,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
512478,974084,2014-01-25T00:50:41.453,477,,,,-28504.47251397813,50202.782065003164,-26522.93063441688,test,2014-01-25 00:50:41.453,21973.95965365992,82835.97900422408,9838.381494183992
512479,974085,2014-01-25T02:12:42.404,477,,,,-17813.030113811863,51007.78084608205,-29298.39872530695,test,2014-01-25 02:12:42.404,31190.868461893668,86008.75505670764,4288.519541866567
512480,974086,2014-01-25T03:34:43.355,477,,,,-6389.680728738596,49691.815112469056,-30853.535029181723,test,2014-01-25 03:34:43.355,41756.69587460164,87357.04315572263,1128.469419189582
512481,974087,2014-01-25T04:56:44.307,477,,,,5323.074989928153,46022.7440113823,-30944.603457795503,test,2014-01-25 04:56:44.307,53225.49582400279,86699.96972420847,346.26034601869827
512482,974088,2014-01-25T06:18:45.258,477,,,,16718.870283288492,39791.12860372035,-29308.061834965887,test,2014-01-25 06:18:45.258,65022.721137472196,83889.9142774794,421.3440473111131
512483,974089,2014-01-25T07:40:46.209,477,,,,26951.06288530353,30871.4359297507,-25684.13164358681,test,2014-01-25 07:40:46.209,76493.01157048417,78760.82953401993,1243.9604516080606
512484,974090,2014-01-25T09:02:47.160,477,,,,34854.162570362474,19354.64380837773,-19886.187333171223,test,2014-01-25 09:02:47.160,86998.72766251881,71120.10420052298,3487.843013152609
512485,974091,2014-01-25T10:24:48.112,477,,,,38942.95801094804,5791.473410890034,-11958.21422620831,test,2014-01-25 10:24:48.112,95808.11839946972,60996.40814852915,7751.212600692677
512486,974092,2014-01-25T11:46:49.063,477,,,,37693.71959325831,-8494.88243915159,-2436.737434551301,test,2014-01-25 11:46:49.063,101454.65347204865,47967.382907409534,14435.26700926233
512487,974093,2014-01-25T13:08:50.014,477,,,,30324.3699620054,-21349.64924732829,7446.490572364118,test,2014-01-25 13:08:50.014,102419.66973163185,33005.85797418584,23175.733054835135
512488,974094,2014-01-25T14:30:50.966,477,,,,17687.355907932426,-30496.15168049743,16036.311031755318,test,2014-01-25 14:30:50.966,97890.59389430036,19335.939882695846,33088.0655068364
512489,974095,2014-01-25T15:52:51.917,477,,,,2123.1390845793408,-34708.109695587715,22044.79944185873,test,2014-01-25 15:52:51.917,87550.5561732354,9907.801417488321,42525.72978118912
512490,974096,2014-01-25T17:14:52.868,477,,,,-13810.07194557254,-34186.402973560434,25063.103378651707,test,2014-01-25 17:14:52.868,73693.68792955257,5220.192582889719,50166.21530993107
512491,974097,2014-01-25T18:36:53.820,477,,,,-28314.388680088286,-29946.742374595124,25370.682811112558,test,2014-01-25 18:36:53.820,58277.147278945355,4001.1702613034804,55025.02977648623
512492,974098,2014-01-25T19:58:54.771,477,,,,-40454.82975179007,-23139.775053268768,23516.28813304541,test,2014-01-25 19:58:54.771,41969.47682161912,5280.974917775918,56163.79255448151
512493,974099,2014-01-25T21:20:55.722,477,,,,-49874.49905562688,-14743.124905318962,20058.35473087165,test,2014-01-25 21:20:55.722,26571.988478229545,9057.830945734748,55067.46169739931
512494,974100,2014-01-25T22:42:56.674,477,,,,-56525.67870505714,-5509.244493715597,15474.540339584531,test,2014-01-25 22:42:56.674,14753.841147218547,15443.978486204203,51537.1463566171
512495,974101,2014-01-26T00:04:57.625,477,,,,-60506.19345964872,3996.415815375957,10151.9788414183,test,2014-01-26 00:04:57.625,7648.732626660401,24027.66297316704,47545.11172990998
512496,974102,2014-01-26T01:26:58.576,477,,,,-61975.057593097226,13343.521732028732,4403.13046418724,test,2014-01-26 01:26:58.576,4306.237942189651,33957.55190223907,42291.89547289809
512497,974103,2014-01-26T02:48:59.528,477,,,,-61113.02190246937,22193.538758380488,-1514.4605099536225,test,2014-01-26 02:48:59.528,3232.3492698327686,44288.643481342384,37994.587133450455
512498,974104,2014-01-26T04:11:00.479,477,,,,-58106.398051932054,30267.70842574812,-7380.82157338442,test,2014-01-26 04:11:00.479,3570.7493039044307,54247.27110278857,31511.937318044176
512499,974105,2014-01-26T05:33:01.430,477,,,,-53142.91527919332,37324.06286206273,-12999.530200808014,test,2014-01-26 05:33:01.430,5206.694971342228,63305.40932076712,25646.650197822735
512500,974106,2014-01-26T06:55:02.381,477,,,,-46414.344809022376,43140.801655133786,-18186.38976955837,test,2014-01-26 06:55:02.381,8408.493766169664,71161.60774308936,20615.136214139227
512501,974107,2014-01-26T08:17:03.333,477,,,,-38123.86701762882,47504.03388632779,-22759.935941579388,test,2014-01-26 08:17:03.333,13480.524222390815,77642.98868580343,14643.860236099606
512502,974108,2014-01-26T09:39:04.284,477,,,,-28498.060473576934,50198.756355191385,-26533.067826503106,test,2014-01-26 09:39:04.284,20565.825314695023,82603.6141518813,8290.20971506563
512503,974109,2014-01-26T11:01:05.235,477,,,,-17804.805579900436,51002.93002164916,-29305.44290579176,test,2014-01-26 11:01:05.235,29584.034902162854,85873.87145343988,3634.4084788991845
512504,974110,2014-01-26T12:23:06.187,477,,,,-6379.7787240012085,49685.96569311458,-30856.92274535393,test,2014-01-26 12:23:06.187,40201.75980418249,87357.23146862986,1330.52076435087
512505,974111,2014-01-26T13:45:07.138,477,,,,5334.307850211275,46015.572576319726,-30943.758034897823,test,2014-01-26 13:45:07.138,51815.28745823844,86842.81418750584,604.7406167717704
512506,974112,2014-01-26T15:07:08.089,477,,,,16730.719160141725,39782.184482105695,-29302.43344870187,test,2014-01-26 15:07:08.089,63846.9479201192,84259.40730837945,618.1495456359277
512507,974113,2014-01-26T15:07:08.090,477,,,,26962.239219190094,30860.247659500088,-25673.30839023175,test,2014-01-26 15:07:08.090,75778.01388731333,79599.14562662294,1309.1006057070736
512508,974114,2014-01-26T16:29:09.041,477,,,,34862.61215202934,19340.99311431534,-19870.1483918717,test,2014-01-26 16:29:09.041,86797.03450683135,72286.63917481463,3222.3479368242342
512509,974115,2014-01-26T17:51:09.993,477,,,,38945.93249399178,5775.9045787315135,-11937.801554489892,test,2014-01-26 17:51:09.993,96019.8313811935,61508.19328013411,7119.48102062877
512510,974116,2014-01-26T19:13:10.944,477,,,,37688.627198446535,-8510.528294735552,-2414.2310745953705,test,2014-01-26 19:13:10.944,101842.71960103487,47559.287023073106,13530.230607816027
512511,974117,2014-01-26T20:35:11.895,477,,,,30310.56605791437,-21362.52982430824,7467.3845290677955,test,2014-01-26 20:35:11.895,102592.4211514528,32611.008758642103,22085.580910728957
512512,974118,2014-01-26T21:57:12.847,477,,,,17667.241250790994,-30504.125476054887,16051.849684010189,test,2014-01-26 21:57:12.847,97940.61972653269,19693.050660171917,32159.55776237941
512513,974119,2014-01-26T23:19:13.798,477,,,,2100.6907763008685,-34711.148021761735,22052.95840691326,test,2014-01-26 23:19:13.798,88579.71889969682,10834.57369055629,41778.61124896232
512514,974120,2014-01-27T00:41:14.749,477,,,,-13831.609743898633,-34186.02362019151,25063.844823444764,test,2014-01-27 00:41:14.749,75196.70142727181,6187.318183476662,49764.18111016816
512515,974121,2014-01-27T02:03:15.700,477,,,,-28333.282411330718,-29944.690748415767,25365.07130201607,test,2014-01-27 02:03:15.700,58744.908378362845,4743.271275751793,54394.70547715776
512516,974122,2014-01-27T03:25:16.652,477,,,,-40470.45287633139,-23137.329952008262,23505.691464679483,test,2014-01-27 03:25:16.652,41386.33410159612,5696.502223861296,56262.16338225635
512517,974123,2014-01-27T04:47:17.603,477,,,,-49886.774130371785,-14741.010972409738,20044.07591049232,test,2014-01-27 04:47:17.603,26085.04074691736,8996.868221708864,54741.29469629582
512518,974124,2014-01-27T06:09:18.554,477,,,,-56534.72136954666,-5507.768782636197,15457.717378438025,test,2014-01-27 06:09:18.554,14959.200157034738,14803.596065962667,51848.413829649835
512519,974125,2014-01-27T07:31:19.506,477,,,,-60512.13936830291,3997.204768950553,10133.590322184782,test,2014-01-27 07:31:19.506,8280.614789403373,22884.355396983578,48218.4341860246
512520,974126,2014-01-27T08:53:20.457,477,,,,-61977.99546741429,13343.709448448391,4384.029979045329,test,2014-01-27 08:53:20.457,4977.3652853922695,32538.610783346106,43326.577252406896
512521,974127,2014-01-27T10:15:21.408,477,,,,-61112.97947711071,22193.256989841317,-1533.5079905727835,test,2014-01-27 10:15:21.408,3780.5295745322487,42852.91042938692,37852.744463922674
512522,974128,2014-01-27T11:37:22.360,477,,,,-58103.353817774776,30267.075402582363,-7399.109508873227,test,2014-01-27 11:37:22.360,3943.902725461218,52982.12992129602,32652.963674647563
512523,974129,2014-01-27T12:59:23.311,477,,,,-53136.82336474567,37323.14215619114,-13016.387402634573,test,2014-01-27 12:59:23.311,5322.557205915224,62321.264321872215,27246.147779051902
512524,974130,2014-01-27T14:21:24.262,477,,,,-46405.1686531879,43139.57320095004,-18201.163825501444,test,2014-01-27 14:21:24.262,8150.7952923139665,70466.15949143254,20945.580537881033
512525,974131,2014-01-27T15:43:25.214,477,,,,-38111.621285257606,47502.374000823016,-22771.983166047925,test,2014-01-27 15:43:25.214,12793.54834854647,77180.67976788386,14006.579955634526
512526,974132,2014-01-27T17:05:26.165,477,,,,-28482.862626742066,50196.42579315384,-26541.7506939801,test,2014-01-27 17:05:26.165,19498.626058961217,82321.94104585415,7847.84154495446
512527,974133,2014-01-27T18:27:27.116,477,,,,-17786.940661670702,50999.57140017873,-29310.137342331378,test,2014-01-27 18:27:27.116,28218.418453451588,85713.72472580428,3675.6019331271027
512528,974134,2014-01-27T19:49:28.068,477,,,,-6359.782256810092,49681.11597911256,-30857.040966998804,test,2014-01-27 19:49:28.068,38656.5367654049,87259.8526981042,1551.9814010462317
512529,974135,2014-01-27T21:11:29.019,477,,,,5355.546570593032,46008.7031243897,-30938.798634817467,test,2014-01-27 21:11:29.019,50295.99467637716,87039.20770711011,785.0250824332167
512530,974136,2014-01-27T22:33:29.970,477,,,,16751.837786765762,39772.79215785526,-29292.079810112147,test,2014-01-27 22:33:29.970,62588.91078348408,85010.17524357783,728.1591746891705
512531,974137,2014-01-27T23:55:30.921,477,,,,26981.302487071556,30848.035001027514,-25657.61081987756,test,2014-01-27 23:55:30.921,74997.55339317191,80604.10483947037,1338.2733197751015
512532,974138,2014-01-28T01:17:31.873,477,,,,34877.14371980804,19326.176316221365,-19849.83161905792,test,2014-01-28 01:17:31.873,86615.44615760409,72890.47261414466,3059.7370072850745
512533,974139,2014-01-28T02:39:32.824,477,,,,38953.33734828471,5759.602813568722,-11914.680070629,test,2014-01-28 02:39:32.824,96014.08023172778,61460.24944871849,6698.621701620896
512534,974140,2014-01-28T04:01:33.775,477,,,,37687.30525766089,-8526.176095604276,-2391.4509972092083,test,2014-01-28 04:01:33.775,101743.06585310744,47295.48071697716,12753.616938398765
512535,974141,2014-01-28T05:23:34.727,477,,,,30301.309052466167,-21375.18496238683,7485.956677106171,test,2014-01-28 05:23:34.727,102869.6102866772,32724.224992740074,21279.93653085042
512536,974142,2014-01-28T06:45:35.678,477,,,,17653.196632564883,-30512.778677048773,16063.267414305137,test,2014-01-28 06:45:35.678,98916.91370483337,20345.835281520875,31138.11059908353
512537,974143,2014-01-28T08:07:36.629,477,,,,2085.354354590408,-34716.53520477686,22056.354139571846,test,2014-01-28 08:07:36.629,89687.75398586415,11753.12383658658,40949.22557106463
512538,974144,2014-01-28T09:29:37.581,477,,,,-13845.998043706377,-34189.510412272204,25059.990098574843,test,2014-01-28 09:29:37.581,75644.8532015203,7041.785406997388,48994.66181006617
512539,974145,2014-01-28T10:51:38.532,477,,,,-28345.724699745962,-29947.27659699957,25355.36067167536,test,2014-01-28 10:51:38.532,58494.521361092135,5383.313067142749,53877.601373046185
512540,974146,2014-01-28T12:13:39.483,477,,,,-40480.57897245311,-23139.446630308008,23491.53913263681,test,2014-01-28 12:13:39.483,41059.81955798512,6062.022246425976,55648.2083515435
512541,974147,2014-01-28T13:35:40.435,477,,,,-49894.40654720554,-14742.702596891382,20026.73290937918,test,2014-01-28 13:35:40.435,26188.683345752266,8982.461805034956,55051.52402006824
512542,974148,2014-01-28T14:57:41.386,477,,,,-56539.693755833454,-5508.901602625977,15438.267468647431,test,2014-01-28 14:57:41.386,15494.524352003262,14311.986524099315,52475.515980339274
512543,974149,2014-01-28T16:19:42.337,477,,,,-60514.25342278468,3996.7994759621984,10112.990065679714,test,2014-01-28 16:19:42.337,8967.979806038888,21928.36761495172,48481.816353430506
512544,974150,2014-01-28T17:41:43.288,477,,,,-61977.03451401854,13344.155074610477,4363.147543649016,test,2014-01-28 17:41:43.288,5593.3657919588895,31261.50246903027,43837.2960619254
512545,974151,2014-01-28T19:03:44.240,477,,,,-61108.74033526281,22194.59161318769,-1553.8650952289527,test,2014-01-28 19:03:44.240,4245.696803820668,41473.27313009398,39032.492755294115
512546,974152,2014-01-28T20:25:45.191,477,,,,-58095.68305368435,30269.235168393705,-7418.177542551723,test,2014-01-28 20:25:45.191,4237.9654408382485,51704.8300213263,33873.133785204016
512547,974153,2014-01-28T21:47:46.142,477,,,,-53125.6540302418,37325.95872685748,-13033.438976348303,test,2014-01-28 21:47:46.142,5410.482091618074,61267.66853220715,27797.74409410661
512548,974154,2014-01-28T23:09:47.094,477,,,,-46390.556792452975,43142.780726805315,-18215.509241454944,test,2014-01-28 23:09:47.094,7970.361418751126,69693.95368869219,20812.367098739873
512549,974155,2014-01-29T00:31:48.045,477,,,,-38093.7828179118,47505.623641930964,-22782.98058348483,test,2014-01-29 00:31:48.045,12274.229412839826,76655.11160336407,13713.542519215289
512550,974156,2014-01-29T01:53:48.996,477,,,,-28462.21156992937,50199.30833773111,-26548.82673471752,test,2014-01-29 01:53:48.996,18598.766833042224,81918.62279359461,7817.600348089242
512551,974157,2014-01-29T03:15:49.948,477,,,,-17764.127351390536,51001.65106572755,-29312.822232725917,test,2014-01-29 03:15:49.948,26968.701139788114,85423.24858017093,3838.4876294537494
512552,974158,2014-01-29T04:37:50.899,477,,,,-6335.728520821042,49681.979850329866,-30855.024125699834,test,2014-01-29 04:37:50.899,37157.34327796994,87283.95323088889,1743.7728177450435
512553,974159,2014-01-29T05:59:51.850,477,,,,5379.626710955113,46008.032903531785,-30932.014314803662,test,2014-01-29 05:59:51.850,48804.76636043175,87540.33112734633,911.8187495195052
512554,974160,2014-01-29T07:21:52.802,477,,,,16774.456622892267,39770.4638626773,-29280.834059294964,test,2014-01-29 07:21:52.802,61418.564519046355,85814.48654547134,814.4619300185245
512555,974161,2014-01-29T08:43:53.753,477,,,,27000.808562656737,30844.24195993424,-25642.75593235523,test,2014-01-29 08:43:53.753,74214.81768613182,81277.38198425516,1345.2961348770757
512556,974162,2014-01-29T10:05:54.704,477,,,,34892.013361056685,19321.52933831307,-19832.960099947075,test,2014-01-29 10:05:54.704,86068.80193572985,73132.80892788369,2946.009707243961
512557,974163,2014-01-29T11:27:55.656,477,,,,38962.725245835536,5755.062260628217,-11898.203029500346,test,2014-01-29 11:27:55.656,95705.31141703889,61381.94578865384,6362.355779972614
512558,974164,2014-01-29T12:49:56.607,477,,,,37691.67336227757,-8529.764620564929,-2378.250103589773,test,2014-01-29 12:49:56.607,101904.52995799492,47289.95117364398,12184.799854198427
512559,974165,2014-01-29T14:11:57.558,477,,,,30302.38610116088,-21377.84020345463,7493.516873456551,test,2014-01-29 14:11:57.558,103557.7664366926,33100.0788802799,20438.01797669812
512560,974166,2014-01-29T15:33:58.509,477,,,,17652.773463407277,-30515.45782511194,16064.30264318724,test,2014-01-29 15:33:58.509,99759.80889293377,21096.04284018632,30262.13935038539
512561,974167,2014-01-29T16:55:59.461,477,,,,2084.2365081521784,-34720.09219810684,22051.32537662007,test,2014-01-29 16:55:59.461,90184.51379528482,12639.027341955729,39973.10529216784
512562,974168,2014-01-29T18:18:00.412,477,,,,-13847.685963445327,-34193.910486647364,25049.870423351967,test,2014-01-29 18:18:00.412,75642.07755528756,7828.092932173816,47936.73324626678
512563,974169,2014-01-29T19:40:01.363,477,,,,-28347.82725853064,-29951.805666184096,25341.130626983388,test,2014-01-29 19:40:01.363,58294.2030642536,5966.200080370386,53206.71252804179
512564,974170,2014-01-29T21:02:02.315,477,,,,-40482.65241194495,-23143.22869141081,23474.09869960105,test,2014-01-29 21:02:02.315,41082.4058169399,6401.3469803195085,55523.16529735831
512565,974171,2014-01-29T22:24:03.266,477,,,,-49895.79716874501,-14745.01958517748,20006.93854771749,test,2014-01-29 22:24:03.266,26603.49724272184,8999.962314807903,55140.47529849949
512566,974172,2014-01-29T23:46:04.217,477,,,,-56539.687840000945,-5509.3002966904005,15416.962582025231,test,2014-01-29 23:46:04.217,16167.582937960811,13914.60599094099,52689.7510363164
512567,974173,2014-01-30T01:08:05.169,477,,,,-60512.19494653992,3998.5092804457922,10091.013055102138,test,2014-01-30 01:08:05.169,9662.405812941917,21101.618639617835,49064.45051109528
512568,974174,2014-01-30T02:30:06.120,477,,,,-61972.39988705773,13347.941485623289,4341.326565242573,test,2014-01-30 02:30:06.120,6159.972294956333,30105.00898784546,44845.75102412372
512569,974175,2014-01-30T03:52:07.071,477,,,,-61101.182937138474,22200.250797490786,-1574.7239898301227,test,2014-01-30 03:52:07.071,4652.647414237832,40162.76971900662,40160.54763821879
512570,974176,2014-01-30T05:14:08.023,477,,,,-58085.05949776784,30276.44105283692,-7437.306492107115,test,2014-01-30 05:14:08.023,4494.855970410057,50440.73143005818,34619.299588219415
512571,974177,2014-01-30T06:36:08.974,477,,,,-53112.03956165657,37334.310199138745,-13050.128290339146,test,2014-01-30 06:36:08.974,5501.139244513484,60199.237090342176,28039.603540435448
512572,974178,2014-01-30T07:58:09.925,477,,,,-46374.253824256775,43151.84748608459,-18229.13226592125,test,2014-01-30 07:58:09.925,7840.40513763614,68846.33686716727,20745.49911910735
512573,974179,2014-01-30T09:20:10.877,477,,,,-38075.32274708527,47514.993768755565,-22793.026095990226,test,2014-01-30 09:20:10.877,11841.452357234639,75970.58313141746,13696.06122904717
512574,974180,2014-01-30T10:42:11.828,477,,,,-28442.34769067693,50208.63970739608,-26554.94147169881,test,2014-01-30 10:42:11.828,17789.25617473034,81402.9086370843,7921.51087765423
512575,974181,2014-01-30T12:04:12.779,477,,,,-17743.81154809895,51010.72910377693,-29314.867785840743,test,2014-01-30 12:04:12.779,25800.092137084237,85207.16997685752,4027.203662007936
512576,974182,2014-01-30T13:26:13.730,477,,,,-6316.058960294952,49690.781195120224,-30853.15204982366,test,2014-01-30 13:26:13.730,35789.678349159454,87490.31247828637,1906.5905959239185
512577,974183,2014-01-30T14:48:14.682,477,,,,5397.509393271189,46016.788652463976,-30926.76156918483,test,2014-01-30 14:48:14.682,47452.41606329505,88100.82344150679,1020.6718455757256
512578,974184,2014-01-30T16:10:15.633,477,,,,16789.561455804866,39779.699507283454,-29273.231920025737,test,2014-01-30 16:10:15.633,60214.99144646418,86454.04597992937,874.1619346024235
512579,974185,2014-01-30T17:32:16.584,477,,,,27012.619067274954,30854.73198179897,-25634.416441282247,test,2014-01-30 17:32:16.584,73223.97796219168,81702.90103070211,1358.7505988507667
512580,974186,2014-01-30T18:54:17.536,477,,,,34900.94503250911,19334.035171306805,-19826.033981042252,test,2014-01-30 18:54:17.536,85400.35147574799,73259.76417809994,2854.7936286670265
512581,974187,2014-01-30T20:16:18.487,477,,,,38970.49802737152,5769.6809776102855,-11894.993438991309,test,2014-01-30 20:16:18.487,95509.24762093095,61391.97827647453,6086.57583817956
512582,974188,2014-01-30T21:38:19.438,477,,,,37700.9043329568,-8514.52112214015,-2380.3036023080945,test,2014-01-30 21:38:19.438,102202.96075202982,47471.22755694916,11701.580828095292
512583,974189,2014-01-30T23:00:20.389,477,,,,30314.73273339152,-21365.126823377293,7486.346029542009,test,2014-01-30 23:00:20.389,104123.87882602151,33616.74568715002,19717.138228505046
512584,974190,2014-01-31T00:22:21.341,477,,,,17667.116122740084,-30508.089371194386,16053.496156308063,test,2014-01-31 00:22:21.341,100231.38206392138,21884.327448483153,29267.181292244277
512585,974191,2014-01-31T01:44:22.292,477,,,,2097.69955825655,-34718.288446848375,22038.18443977491,test,2014-01-31 01:44:22.292,90337.17791600393,13494.254322928517,38862.98291206852
512586,974192,2014-01-31T03:06:23.243,477,,,,-13837.20308131935,-34195.60984936623,25034.821595513175,test,2014-01-31 03:06:23.243,75558.8795905104,8569.42748303117,47001.125521763686
512587,974193,2014-01-31T04:28:24.195,477,,,,-28340.69412311725,-29954.41253298113,25324.159227183136,test,2014-01-31 04:28:24.195,58272.08929957856,6514.71809791446,52574.88669883361
512588,974194,2014-01-31T05:50:25.146,477,,,,-40478.032685923085,-23144.72767314148,23455.2555818784,test,2014-01-31 05:50:25.146,41367.346586818836,6725.69985409003,55190.17054996076
512589,974195,2014-01-31T07:12:26.097,477,,,,-49892.397348438535,-14744.22772009096,19986.522375486278,test,2014-01-31 07:12:26.097,27202.46402030519,9038.347908894872,55104.97449342102
512590,974196,2014-01-31T08:34:27.048,477,,,,-56536.23792495214,-5505.734986998726,15395.501699295257,test,2014-01-31 08:34:27.048,16899.312276284094,13585.151148380506,53084.69633892377
512591,974197,2014-01-31T09:56:28.000,477,,,,-60507.67793776638,4004.8400075113677,10069.187362921728,test,2014-01-31 09:56:28.000,10338.779643212021,20372.831512903045,49874.10195640908
512592,974198,2014-01-31T11:18:28.951,477,,,,-61966.136765331954,13356.722829415688,4319.8886318245795,test,2014-01-31 11:18:28.951,6689.537521894262,29047.26396900256,45874.60033672998
512593,974199,2014-01-31T12:40:29.902,477,,,,-61092.84761546793,22211.00203755249,-1595.014090994151,test,2014-01-31 12:40:29.902,5029.662604858286,38937.14807274568,41033.65113284413
512594,974200,2014-01-31T14:02:30.854,477,,,,-58074.662882434095,30288.6211912463,-7455.7336869313085,test,2014-01-31 14:02:30.854,4737.1969871803285,49221.25071319174,35153.14923566932
512595,974201,2014-01-31T15:24:31.805,477,,,,-53099.89988244423,37347.400791339016,-13066.067930502782,test,2014-01-31 15:24:31.805,5598.20913045286,59089.62167604187,28246.914142982245
512596,974202,2014-01-31T16:46:32.756,477,,,,-46360.958868769434,43165.421595426844,-18242.09322122208,test,2014-01-31 16:46:32.756,7733.79298639886,67878.49946762224,20819.70694814627
512597,974203,2014-01-31T18:08:33.708,477,,,,-38061.68250846525,47528.77842605117,-22802.696575729737,test,2014-01-31 18:08:33.708,11446.979155317329,75183.38309205552,13794.991869239431
512598,974204,2014-01-31T19:30:34.659,477,,,,-28429.331285321325,50222.57533511066,-26561.241238598584,test,2014-01-31 19:30:34.659,17056.266748283306,80894.92375892465,8096.521532851113
512599,974205,2014-01-31T20:52:35.610,477,,,,-17732.457171282724,51025.026050039036,-29318.009629249693,test,2014-01-31 20:52:35.610,24759.852077427666,85084.10626467002,4214.468146759906
512600,974206,2014-01-31T22:14:36.562,477,,,,-6307.337743233894,49705.96725116916,-30853.713233852955,test,2014-01-31 22:14:36.562,34544.01757397152,87753.09332135414,2051.527611805945
512601,974207,2014-01-31T23:36:37.513,477,,,,5402.904177571161,46033.727138922346,-30925.758631293447,test,2014-01-31 23:36:37.513,46129.731245715455,88592.88069068053,1115.2229983023676
