,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
20320,36641,2014-01-24T09:41:26.927,15,,,,-4719.959716384594,-427.04672251159315,13411.945789361796,test,2014-01-24 09:41:26.927,272.43805094552914,8536.111468431485,27043.43890102829
20321,36642,2014-01-24T09:56:44.806,15,,,,-4289.910841611061,-5015.0284991419785,10321.274880208774,test,2014-01-24 09:56:44.806,760.4841635180597,3567.003060351258,23834.597247858495
20322,36643,2014-01-24T10:12:02.684,15,,,,-3087.951062636281,-8630.216977684868,5401.207895716312,test,2014-01-24 10:12:02.684,2011.121502117031,1069.0554015745686,18778.73968191151
20323,36644,2014-01-24T10:27:20.563,15,,,,-1076.4124845816905,-9878.453231528492,-893.1356268011364,test,2014-01-24 10:27:20.563,4006.786885052363,944.3685485449969,12887.231313227152
20324,36645,2014-01-24T10:42:38.442,15,,,,1278.0007395358612,-7977.549695544297,-6901.876557505992,test,2014-01-24 10:42:38.442,6292.7552962747795,2731.1407736492297,6181.074353921124
20325,36646,2014-01-24T10:57:56.321,15,,,,3319.260800315397,-3871.048228878055,-11117.531276677839,test,2014-01-24 10:57:56.321,8323.57950099502,6322.02376374486,2000.5461876125473
20326,36647,2014-01-24T11:13:14.199,15,,,,4776.2738498424105,1008.294067882157,-13338.56923419428,test,2014-01-24 11:13:14.199,9789.28608283998,10974.032393911686,536.0512561377559
20327,36648,2014-01-24T11:28:32.078,15,,,,5678.310967806551,5809.574318837779,-13993.120075874529,test,2014-01-24 11:28:32.078,10677.985749343661,15819.355544904649,256.43544964219916
20328,36649,2014-01-24T11:43:49.957,15,,,,6129.302568186826,10167.97990299554,-13527.871081570283,test,2014-01-24 11:43:49.957,11112.202009538049,20305.203913426052,544.7540748356641
20329,36650,2014-01-24T11:59:07.836,15,,,,6225.663851863912,13947.971510481153,-12275.252792942578,test,2014-01-24 11:59:07.836,11176.981798704915,24172.70264554139,1646.7329741112992
20330,36651,2014-01-24T12:14:25.714,15,,,,6042.844969185039,17108.259101659853,-10469.266979264365,test,2014-01-24 12:14:25.714,10920.06123691865,27347.982412656038,3646.6473831776416
20331,36652,2014-01-24T12:29:43.593,15,,,,5638.326441927551,19644.501240808866,-8277.257908589567,test,2014-01-24 12:29:43.593,10432.973422922802,29836.20013704161,6113.4863925567215
20332,36653,2014-01-24T12:45:01.472,15,,,,5056.56394683914,21565.606146220496,-5823.721259849737,test,2014-01-24 12:45:01.472,9837.280352070853,31675.870607038996,8679.728590758725
20333,36654,2014-01-24T13:00:19.351,15,,,,4333.045071321278,22883.779489383858,-3206.0034868097664,test,2014-01-24 13:00:19.351,9172.205830644667,32913.36408835079,11252.792858054016
20334,36655,2014-01-24T13:15:37.230,15,,,,3497.286025031229,23610.303552202447,-504.634354944238,test,2014-01-24 13:15:37.230,8358.755163339907,33543.058417781845,13856.004360559542
20335,36656,2014-01-24T13:30:55.108,15,,,,2575.066518495635,23753.793946223486,2209.534537699952,test,2014-01-24 13:30:55.108,7353.140094015791,33610.39753848773,16493.16900057472
20336,36657,2014-01-24T13:46:12.987,15,,,,1590.212695012047,23319.592790565897,4869.951536381369,test,2014-01-24 13:46:12.987,6251.576939672381,33114.437990550745,19106.050479149617
20337,36658,2014-01-24T14:01:30.866,15,,,,566.1888064851711,22309.771577593096,7409.783951482607,test,2014-01-24 14:01:30.866,5246.28198859374,32016.71336773499,21625.093983790906
20338,36659,2014-01-24T14:16:48.745,15,,,,-472.2585162856537,20723.626189012208,9757.38525064947,test,2014-01-24 14:16:48.745,4342.30491769505,30456.60148015858,24012.553723209414
20339,36660,2014-01-24T14:32:06.623,15,,,,-1497.1287365008347,18558.857787394736,11831.09878331066,test,2014-01-24 14:32:06.623,3391.5823894461223,28047.374860112057,26162.937878911434
20340,36661,2014-01-24T14:47:24.502,15,,,,-2474.4823067495677,15814.062316737358,13532.539128269429,test,2014-01-24 14:47:24.502,2335.1288920890033,25191.367971615215,27882.034485172964
20341,36662,2014-01-24T15:02:42.381,15,,,,-3360.431507486385,12493.997252326828,14737.190508557129,test,2014-01-24 15:02:42.381,1312.1446764911432,22195.92500560136,28808.75218917766
20342,36663,2014-01-24T15:18:00.260,15,,,,-4094.786987061756,8621.052277652103,15280.777619534309,test,2014-01-24 15:18:00.260,578.8180313658686,18404.025063872876,29123.544605279487
20343,36664,2014-01-24T15:33:18.138,15,,,,-4590.7781832805795,4261.07894715252,14940.168519757986,test,2014-01-24 15:33:18.138,262.51352838578106,13292.949668732634,28607.636898408902
20344,36665,2014-01-24T15:48:36.017,15,,,,-4719.390620277509,-416.96506679022906,13412.519006074674,test,2014-01-24 15:48:36.017,306.82752924469514,7767.889821948374,27409.11266582075
20345,36666,2014-01-24T16:03:53.896,15,,,,-4293.417440322667,-5006.701541652711,10323.927831718873,test,2014-01-24 16:03:53.896,813.1648223391443,3510.7840696339517,24372.045461736376
20346,36667,2014-01-24T16:19:11.775,15,,,,-3094.8527376290804,-8625.14481846687,5405.4577667799185,test,2014-01-24 16:19:11.775,2042.3665293238012,1463.071033520037,18696.86084348112
20347,36668,2014-01-24T16:34:29.654,15,,,,-1084.8208018122996,-9877.979899219592,-888.4315475545186,test,2014-01-24 16:34:29.654,3973.3168538019713,1393.5527813373574,11830.73689462207
20348,36669,2014-01-24T16:49:47.532,15,,,,1270.7627604014415,-7981.846746305054,-6898.2173034223715,test,2014-01-24 16:49:47.532,6195.2961415199325,3050.24404343577,5906.766821259498
20349,36670,2014-01-24T17:05:05.411,15,,,,3315.1836052924596,-3879.0080025497377,-11115.922609916433,test,2014-01-24 17:05:05.411,8213.739716475784,6357.382147237298,2187.864525272435
20350,36671,2014-01-24T17:20:23.290,15,,,,4776.148677356956,998.0973511780777,-13339.316687798579,test,2014-01-24 17:20:23.290,9740.384395043075,10777.361022386118,641.7818410690983
20351,36672,2014-01-24T17:35:41.169,15,,,,5682.1798758753785,5798.332273260146,-13996.136713143524,test,2014-01-24 17:35:41.169,10706.977605188029,15559.523806750316,329.24944448424435
20352,36673,2014-01-24T17:50:59.047,15,,,,6136.869381064952,10156.584667920171,-13532.913322549288,test,2014-01-24 17:50:59.047,11147.29495398355,20102.895187392493,639.1506319794908
20353,36674,2014-01-24T18:06:16.926,15,,,,6236.495811645146,13937.079194132373,-12282.025316255149,test,2014-01-24 18:06:16.926,11148.091257920873,24051.612926856855,1673.6798967270165
20354,36675,2014-01-24T18:21:34.805,15,,,,6056.458907616748,17098.353985340666,-10477.46374904571,test,2014-01-24 18:21:34.805,10861.411275347187,27292.713907737798,3514.378191359034
20355,36676,2014-01-24T18:36:52.684,15,,,,5654.224341333264,19635.943279253992,-8286.576469458922,test,2014-01-24 18:36:52.684,10432.911836273688,29826.343582788908,5931.909390840992
20356,36677,2014-01-24T18:52:10.562,15,,,,5074.247044449922,21558.660876166818,-5833.867988727981,test,2014-01-24 18:52:10.562,9909.512449918904,31668.200534514406,8601.960731022575
20357,36678,2014-01-24T19:07:28.441,15,,,,4352.018299639522,22878.63887179297,-3216.6934087002037,test,2014-01-24 19:07:28.441,9220.610494538474,32923.608114518174,11298.625546916506
20358,36679,2014-01-24T19:22:46.320,15,,,,3517.058428484801,23607.098360912125,-515.5904610027878,test,2014-01-24 19:22:46.320,8318.427233129207,33522.22730970674,13915.485706364985
20359,36680,2014-01-24T19:38:04.199,15,,,,2595.1496147734188,23752.60147917371,2198.583048735516,test,2014-01-24 19:38:04.199,7284.802436701024,33584.703383731234,16465.275828318252
20360,36681,2014-01-24T19:53:22.078,15,,,,1610.1179823628934,23320.440529332584,4859.27102601745,test,2014-01-24 19:53:22.078,6257.194520906378,33176.36207993399,19014.21361126783
20361,36682,2014-01-24T20:08:39.956,15,,,,585.4249557109557,22312.63743270456,7399.63798373057,test,2014-01-24 20:08:39.956,5309.094335353261,32071.051933158524,21657.82659169305
20362,36683,2014-01-24T20:23:57.835,15,,,,-454.18837698224814,20728.435318279,9748.0359072938,test,2014-01-24 20:23:57.835,4394.621534406188,30220.622732442647,24171.42806913496
20363,36684,2014-01-24T20:39:15.714,15,,,,-1480.7291266587513,18565.475414805467,11822.807350726509,test,2014-01-24 20:39:15.714,3400.75524226761,27994.62543230536,26268.829514250814
20364,36685,2014-01-24T20:54:33.593,15,,,,-2460.265958916912,15822.281121459617,13525.565627374883,test,2014-01-24 20:54:33.593,2302.17622990937,25547.773625522852,27656.35447208692
20365,36686,2014-01-24T21:09:51.471,15,,,,-3348.916040264233,12503.517758811497,14731.790413083952,test,2014-01-24 21:09:51.471,1271.1991192154458,22419.789769865467,28482.532562640958
20366,36687,2014-01-24T21:25:09.350,15,,,,-4086.483470541782,8631.450240186048,15277.19390702882,test,2014-01-24 21:25:09.350,564.1123479970438,18070.66671343397,29098.21122629659
20367,36688,2014-01-24T21:40:27.229,15,,,,-4586.1592484810135,4271.756217017924,14938.611206338224,test,2014-01-24 21:40:27.229,274.9317944574326,12707.220727199327,29164.5656704723
20368,36689,2014-01-24T21:55:45.108,15,,,,-4718.810705196132,-406.8546796436866,13413.117568251453,test,2014-01-24 21:55:45.108,340.36435543506775,7449.706225413668,27738.00150305213
20369,36690,2014-01-24T22:11:02.986,15,,,,-4296.9201414915815,-4998.340510674927,10326.620854768289,test,2014-01-24 22:11:02.986,862.7999812149725,3606.56493507622,24066.5959525161
20370,36691,2014-01-24T22:26:20.865,15,,,,-3101.762718537327,-8620.045089853891,5409.766168339609,test,2014-01-24 22:26:20.865,2068.2287700949,1773.1170091693823,18235.573524222826
20371,36692,2014-01-24T22:41:38.744,15,,,,-1093.2512097252618,-9877.503424951192,-883.6592671073686,test,2014-01-24 22:41:38.744,3929.0683098945156,1735.361487318143,11500.720664825347
20372,36693,2014-01-24T22:56:56.623,15,,,,1263.4951090303532,-7986.168540187739,-6894.500386517782,test,2014-01-24 22:56:56.623,6099.325765400536,3305.555796451203,5761.870900608569
20373,36694,2014-01-24T23:12:14.501,15,,,,3311.0757626177588,-3887.0067660505415,-11114.275556949053,test,2014-01-24 23:12:14.501,8141.207102115755,6425.3583957508845,2235.258244645257
20374,36695,2014-01-24T23:27:32.380,15,,,,4775.994285159521,987.8586640162653,-13340.041159628632,test,2014-01-24 23:27:32.380,9726.418656121039,10669.226879629783,754.77304841164
20375,36696,2014-01-24T23:42:50.259,15,,,,5686.0214263959215,5787.050100806516,-13999.139843610283,test,2014-01-24 23:42:50.259,10708.625870782253,15359.117269956601,423.0199763062266
20376,36697,2014-01-24T23:58:08.138,15,,,,6144.410649107374,10145.151912598558,-13537.947172421167,test,2014-01-24 23:58:08.138,11117.423723703281,19910.66948928423,701.6980679301685
20377,36698,2014-01-25T00:13:26.017,15,,,,6247.304109270665,13926.151916157925,-12288.791920877484,test,2014-01-25 00:13:26.017,11109.552211720054,23913.106170004907,1665.6618050053153
20378,36699,2014-01-25T00:28:43.895,15,,,,6070.051181590799,17088.416330292217,-10485.655357521286,test,2014-01-25 00:28:43.895,10865.20981534613,27216.515988798168,3438.748756954364
20379,36700,2014-01-25T00:44:01.774,15,,,,5670.102776161156,19627.35451659462,-8295.889941116415,test,2014-01-25 00:44:01.774,10479.522696048827,29808.687501903558,5854.572684992177
20380,36701,2014-01-25T00:59:19.653,15,,,,5091.913041345123,21551.686430116384,-5844.009091037579,test,2014-01-25 00:59:19.653,9942.924221058973,31670.275028453056,8564.223167587941
20381,36702,2014-01-25T01:14:37.532,15,,,,4370.977028943643,22873.470465582875,-3227.3771470312395,test,2014-01-25 01:14:37.532,9208.885196197956,32864.857688062984,11248.581354289463
20382,36703,2014-01-25T01:29:55.410,15,,,,3536.8191426398616,23603.866806707407,-526.539876130993,test,2014-01-25 01:29:55.410,8283.642354050959,33542.249735729914,13831.717468510224
20383,36704,2014-01-25T01:45:13.289,15,,,,2615.2240183976924,23751.38429455413,2187.638612747427,test,2014-01-25 01:45:13.289,7263.830278463444,33690.962816610125,16422.472421268107
20384,36705,2014-01-25T02:00:31.168,15,,,,1630.0177265571253,23321.265599909,4848.5977485345975,test,2014-01-25 02:00:31.168,6274.197939534804,33139.410712168734,19127.588236030104
20385,36706,2014-01-25T02:15:49.047,15,,,,604.658814441261,22315.483263737147,7389.4992633179045,test,2014-01-25 02:15:49.047,5358.150844271532,31884.83185302213,21834.48300440795
20386,36707,2014-01-25T02:31:06.925,15,,,,-436.1172892880936,20733.227780805595,9738.693833172918,test,2014-01-25 02:31:06.925,4437.935736120782,30187.601771199003,24206.02359443655
20387,36708,2014-01-25T02:46:24.804,15,,,,-1464.3253109349027,18572.080903493097,11814.52307470397,test,2014-01-25 02:46:24.804,3402.398713598188,28228.127888603936,26031.361071883028
20388,36709,2014-01-25T03:01:42.683,15,,,,-2446.042381817549,15830.493588376316,13518.599524479276,test,2014-01-25 03:01:42.683,2265.579670508241,25776.682521855128,27410.39909458352
20389,36710,2014-01-25T03:17:00.562,15,,,,-3337.390878148139,12513.038874653452,14726.398838627683,test,2014-01-25 03:17:00.562,1234.1616612433945,22333.404563741038,28530.2636427898
20390,36711,2014-01-25T03:32:18.441,15,,,,-4078.168625227147,8641.857382144246,15273.62122943615,test,2014-01-25 03:32:18.441,555.6461917075866,17674.82127717915,29356.55708213041
20391,36712,2014-01-25T03:47:36.319,15,,,,-4581.528885046463,4282.452445173666,14937.07002422901,test,2014-01-25 03:47:36.319,292.2859763283875,12294.314931112833,29409.48555694207
20392,36713,2014-01-25T04:02:54.198,15,,,,-4718.2218872205885,-396.7156482140033,13413.741603716844,test,2014-01-25 04:02:54.198,375.3752988944228,7291.377533216108,27805.92341079425
20393,36714,2014-01-25T04:18:12.077,15,,,,-4300.420670297905,-4989.9451326478165,10329.354597232701,test,2014-01-25 04:18:12.077,902.0042255962046,3732.733856358213,23843.70083796172
20394,36715,2014-01-25T04:33:29.956,15,,,,-3108.6824378037245,-8614.917658849465,5414.1345271308555,test,2014-01-25 04:33:29.956,2075.927624017927,2036.6506123543438,17816.47866169373
20395,36716,2014-01-25T04:48:47.834,15,,,,-1101.7046310628348,-9877.024511567684,-878.816835355004,test,2014-01-25 04:48:47.834,3888.7438868577738,2018.2254946864798,11176.92286402085
20396,36717,2014-01-25T05:04:05.713,15,,,,1256.19740243188,-7990.5170653623145,-6890.723475446025,test,2014-01-25 05:04:05.713,6039.432695564267,3526.016395322077,5691.507506310253
20397,36718,2014-01-25T05:19:23.592,15,,,,3306.9377343599645,-3895.0471277304887,-11112.588477782276,test,2014-01-25 05:19:23.592,8093.503995332634,6506.935734296918,2322.935272778353
20398,36719,2014-01-25T05:34:41.471,15,,,,4775.81170678976,977.5749726385533,-13340.74151906072,test,2014-01-25 05:34:41.471,9690.198431926448,10603.288746605953,854.8057507556726
20399,36720,2014-01-25T05:49:59.349,15,,,,5689.83702826311,5775.724500518441,-14002.128837076929,test,2014-01-25 05:49:59.349,10670.853289720326,15202.532731421701,493.0693073851468
20400,36721,2014-01-25T06:05:17.228,15,,,,6151.92806721861,10133.679034186638,-13542.972340756523,test,2014-01-25 06:05:17.228,11085.632038830849,19723.637435843193,748.4082478202121
20401,36722,2014-01-25T06:20:35.107,15,,,,6258.0904967059005,13915.187568457044,-12295.55245401089,test,2014-01-25 06:20:35.107,11102.759127459498,23782.54619949242,1684.3394362607035
20402,36723,2014-01-25T06:35:52.986,15,,,,6083.6234735958615,17078.444215632,-10493.84183387419,test,2014-01-25 06:35:52.986,10886.620463832904,27153.014323748564,3426.02227412639
20403,36724,2014-01-25T06:51:10.865,15,,,,5685.9632343872045,19618.73344159151,-8305.19830135896,test,2014-01-25 06:51:10.865,10511.746384926915,29740.99702664803,5801.760335941864
20404,36725,2014-01-25T07:06:28.743,15,,,,5109.563198319769,21544.68147311949,-5854.1446584426485,test,2014-01-25 07:06:28.743,9959.05523644477,31614.84073845876,8453.184725469764
20405,36726,2014-01-25T07:21:46.622,15,,,,4389.922214009907,22868.273167525003,-3238.0547811738234,test,2014-01-25 07:21:46.622,9193.351680604384,32904.43685427978,11122.707826621372
20406,36727,2014-01-25T07:37:04.501,15,,,,3556.568736902857,23600.607994636488,-537.4825368723483,test,2014-01-25 07:37:04.501,8251.773986331587,33622.31538599439,13785.9552649085
20407,36728,2014-01-25T07:52:22.380,15,,,,2635.2899640349797,23750.141625742734,2176.701199771231,test,2014-01-25 07:52:22.380,7251.59680169643,33664.02221179909,16515.245349849494
20408,36729,2014-01-25T08:07:40.258,15,,,,1649.9117308799155,23322.067313000272,4837.93180909877,test,2014-01-25 08:07:40.258,6302.478566547036,33006.17914646868,19273.866089696003
20409,36730,2014-01-25T08:22:58.137,15,,,,623.8898418805437,22318.308486031226,7379.367790594951,test,2014-01-25 08:22:58.137,5410.003855118267,31820.853737567388,21872.72027545015
20410,36731,2014-01-25T08:38:16.016,15,,,,-418.04607951321816,20738.003198323808,9729.358827717058,test,2014-01-25 08:38:16.016,4471.436002140782,30311.70415869512,24093.407012766467
20411,36732,2014-01-25T08:53:33.895,15,,,,-1447.918557293276,18578.673728247424,11806.245925501291,test,2014-01-25 08:53:33.895,3390.322921023966,28439.148227070113,25861.92222079826
20412,36733,2014-01-25T09:08:51.773,15,,,,-2431.813192702213,15838.699059451586,13511.640810049626,test,2014-01-25 09:08:51.773,2224.6784343958675,25847.774563615993,27314.770376595232
20413,36734,2014-01-25T09:24:09.652,15,,,,-3325.8578428247693,12522.560069377689,14721.015648072094,test,2014-01-25 09:24:09.652,1205.2918134205643,22138.24761324375,28614.906158090496
20414,36735,2014-01-25T09:39:27.531,15,,,,-4069.844431409369,8652.273178181511,15270.059376885163,test,2014-01-25 09:39:27.531,556.7493397774605,17312.72161589138,29605.659458844
20415,36736,2014-01-25T09:54:45.410,15,,,,-4576.889114890627,4293.16714390635,14935.54470359809,test,2014-01-25 09:54:45.410,312.34420118188416,11993.815687205706,29625.23476947262
20416,36737,2014-01-25T10:10:03.289,15,,,,-4717.626080177019,-386.54836754858337,13414.39084825196,test,2014-01-25 10:10:03.289,404.86323943923793,7211.666789614795,27764.87841701238
20417,36738,2014-01-25T10:25:21.167,15,,,,-4303.920626477663,-4981.515852303516,10332.12879805173,test,2014-01-25 10:25:21.167,930.1685896948909,3863.8859824900205,23531.473451671885
20418,36739,2014-01-25T10:40:39.046,15,,,,-3115.613091741934,-8609.762739986381,5418.56324180492,test,2014-01-25 10:40:39.046,2082.5275908407557,2269.47757228384,17444.030668152158
20419,36740,2014-01-25T10:55:56.925,15,,,,-1110.1819131796526,-9876.543803023089,-873.9026074418069,test,2014-01-25 10:55:56.925,3864.7010106214434,2263.1147673696914,10959.761794436483
20420,36741,2014-01-25T11:11:14.804,15,,,,1248.8696678873102,-7994.893757514441,-6886.885184504512,test,2014-01-25 11:11:14.804,5994.408492936402,3724.480502955914,5669.838651323976
20421,36742,2014-01-25T11:26:32.682,15,,,,3302.770104622337,-3903.131582205261,-11110.859911550027,test,2014-01-25 11:26:32.682,8041.715322227523,6596.159576437755,2396.4879876565556
20422,36743,2014-01-25T11:41:50.561,15,,,,4775.602264824698,967.2439453655884,-13341.416960731436,test,2014-01-25 11:41:50.561,9639.93864158411,10555.325731302606,932.0641763727394
20423,36744,2014-01-25T11:57:08.440,15,,,,5693.628418570365,5764.353376067287,-14005.103229957971,test,2014-01-25 11:57:08.440,10627.378783899185,15067.532659601,554.6256068379694
20424,36745,2014-01-25T12:12:26.319,15,,,,6159.42354031258,10122.16391085793,-13547.988615148039,test,2014-01-25 12:12:26.319,11058.545866979459,19582.73795850575,805.745505829003
20425,36746,2014-01-25T12:27:44.197,15,,,,6268.856919109303,13904.184265517055,-12302.306873951167,test,2014-01-25 12:27:44.197,11103.62790835876,23656.62528980402,1726.3216208865479
20426,36747,2014-01-25T12:43:02.076,15,,,,6097.177644547496,17068.436005918928,-10502.023243258858,test,2014-01-25 12:43:02.076,10913.764239264512,27031.1655355198,3415.5820931579456
20427,36748,2014-01-25T12:58:19.955,15,,,,5701.807395257772,19610.078658204242,-8314.501675736861,test,2014-01-25 12:58:19.955,10542.012668046984,29662.031158624748,5714.456332974721
20428,36749,2014-01-25T13:13:37.834,15,,,,5127.19890892313,21537.64489592826,-5864.274733053506,test,2014-01-25 13:13:37.834,9964.176656905141,31625.235191828167,8324.018148110054
20429,36750,2014-01-25T13:28:55.713,15,,,,4408.854962369213,22863.045981880732,-3248.7264722447176,test,2014-01-25 13:28:55.713,9168.214868234754,32961.030038352816,11036.716592039784
20430,36751,2014-01-25T13:44:13.591,15,,,,3576.308039260444,23597.321040576084,-548.4188382086217,test,2014-01-25 13:44:13.591,8223.145140828003,33621.962665300474,13800.146465674188
20431,36752,2014-01-25T13:59:31.470,15,,,,2655.3478167340945,23748.872740673658,2165.7706620155177,test,2014-01-25 13:59:31.470,7253.585771187564,33576.18858913087,16607.02918182563
20432,36753,2014-01-25T14:14:49.349,15,,,,1669.8000469843628,23322.845075809844,4827.272837654593,test,2014-01-25 14:14:49.349,6342.053756449743,32923.81744618595,19359.382124095773
20433,36754,2014-01-25T14:30:07.228,15,,,,643.1175955204668,22321.112483378914,7369.243423362681,test,2014-01-25 14:30:07.228,5457.951969176442,31858.57689845186,21860.73855662239
20434,36755,2014-01-25T14:45:25.106,15,,,,-399.97563188503636,20742.76087614397,9720.030831555965,test,2014-01-25 14:45:25.106,4489.288604036685,30469.090882339595,23964.11640106987
20435,36756,2014-01-25T15:00:42.985,15,,,,-1431.5100762758611,18585.253246732253,11797.97571217301,test,2014-01-25 15:00:42.985,3367.957043612177,28580.79129172976,25715.18054141379
20436,36757,2014-01-25T15:16:00.864,15,,,,-2417.579931636889,15846.896833825713,13504.689234218253,test,2014-01-25 15:16:00.864,2188.4907433798203,25820.00597319068,27297.334064696322
20437,36758,2014-01-25T15:31:18.743,15,,,,-3314.318739104481,12532.080563178226,14715.640502396374,test,2014-01-25 15:31:18.743,1186.79139755753,21908.16144628379,28776.535608226255
20438,36759,2014-01-25T15:46:36.621,15,,,,-4061.512864635986,8662.696764201282,15266.50788775837,test,2014-01-25 15:46:36.621,562.2934336299597,16996.88575422817,29834.395109466648
20439,36760,2014-01-25T16:01:54.500,15,,,,-4572.241967606575,4303.89918613682,14934.034592792517,test,2014-01-25 16:01:54.500,330.85115667659676,11768.073720905964,29730.467550336063
20440,36761,2014-01-25T16:17:12.379,15,,,,-4717.025157450834,-376.3537626942101,13415.064532344708,test,2014-01-25 16:17:12.379,429.98252787075813,7175.903915325946,27636.565360801018
20441,36762,2014-01-25T16:32:30.258,15,,,,-4307.42158744465,-4973.053094938178,10334.942957829204,test,2014-01-25 16:32:30.258,954.7043311286222,3992.7154432073644,23234.023250036906
20442,36763,2014-01-25T16:47:48.137,15,,,,-3122.5556105210662,-8604.580907207903,5423.051634482747,test,2014-01-25 16:47:48.137,2091.1899713361295,2478.824004588873,17148.790932293985
20443,36764,2014-01-25T17:03:06.015,15,,,,-1118.683195500172,-9876.061784155496,-868.9170174116878,test,2014-01-25 17:03:06.015,3847.6972354327922,2486.9903970752284,10796.001442850016
20444,36765,2014-01-25T17:18:23.894,15,,,,1241.512360047574,-7999.299453625853,-6882.9851370499755,test,2014-01-25 17:18:23.894,5955.272197300193,3903.808875015895,5648.204705387678
20445,36766,2014-01-25T17:33:41.773,15,,,,3298.57404727528,-3911.261213274877,-11109.08945696696,test,2014-01-25 17:33:41.773,7989.4971560352915,6675.563940074159,2452.5180853915103
20446,36767,2014-01-25T17:48:59.652,15,,,,4775.367560405696,956.8640216632556,-13342.067032691111,test,2014-01-25 17:48:59.652,9583.144283571894,10531.147805560251,1003.470905318889
20447,36768,2014-01-25T18:04:17.530,15,,,,5697.397526757682,5752.93509125449,-14008.062735112175,test,2014-01-25 18:04:17.530,10578.516120326294,14974.342349168779,620.9563054738189
20448,36769,2014-01-25T18:19:35.409,15,,,,6166.899170929062,10110.605137589593,-13552.995829448,test,2014-01-25 18:19:35.409,11034.848261041487,19446.99472107212,868.4771914867197
20449,36770,2014-01-25T18:34:53.288,15,,,,6279.605486173358,13893.140545092632,-12309.055184583503,test,2014-01-25 18:34:53.288,11113.972224378262,23503.24389855316,1764.5478931096698
20450,36771,2014-01-25T18:50:11.167,15,,,,6110.715695562717,17058.390516702428,-10510.199599109976,test,2014-01-25 18:50:11.167,10945.031499517094,26910.395867539406,3392.732129543685
20451,36772,2014-01-25T19:05:29.045,15,,,,5717.637084490071,19601.38901647731,-8323.800234875656,test,2014-01-25 19:05:29.045,10564.46788256628,29619.850734500284,5625.122569637081
20452,36773,2014-01-25T19:20:46.924,15,,,,5144.821794974771,21530.57555733904,-5874.3997541398485,test,2014-01-25 19:20:46.924,9956.653055640947,31646.081694718367,8215.315884988864
20453,36774,2014-01-25T19:36:04.803,15,,,,4427.776520578139,22857.788042277407,-3259.392463763217,test,2014-01-25 19:36:04.803,9139.574860165181,32972.28817046186,10979.724288739799
20454,36775,2014-01-25T19:51:22.682,15,,,,3596.0378964959527,23594.005204244746,-559.3489199925788,test,2014-01-25 19:51:22.682,8204.906316449946,33571.7368021152,13832.155356323452
