,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
186255,349824,2014-01-24T13:26:36.218,186,,,,7876.2158478575,7620.2710631978125,-5050.484898612805,test,2014-01-24 13:26:36.218,14702.9511031987,16372.817007724974,6997.716834476509
186256,349825,2014-01-24T13:33:48.037,186,,,,7921.456949487315,6177.960496825657,-6767.957339666389,test,2014-01-24 13:33:48.037,15079.026796998125,15301.15790233532,4522.9272118893805
186257,349826,2014-01-24T13:40:59.856,186,,,,7636.119559505084,4477.749599484613,-8202.646672414592,test,2014-01-24 13:40:59.856,15128.867368322364,13919.614667601116,2573.9041634295954
186258,349827,2014-01-24T13:48:11.676,186,,,,7028.767448937123,2588.8598215329707,-9290.713371506094,test,2014-01-24 13:48:11.676,14840.95528057727,12307.178328137894,1327.156683361804
186259,349828,2014-01-24T13:55:23.495,186,,,,6115.2007616284045,587.6379725102888,-9972.862918610457,test,2014-01-24 13:55:23.495,14217.925622740991,10510.310675043396,687.6988683192262
186260,349829,2014-01-24T14:02:35.314,186,,,,4920.276536228249,-1439.6974109024552,-10194.405428198186,test,2014-01-24 14:02:35.314,13294.270668664602,8548.314590329172,447.009384171793
186261,349830,2014-01-24T14:09:47.134,186,,,,3481.08071866861,-3393.8174147902478,-9907.111573555276,test,2014-01-24 14:09:47.134,12118.408355861062,6460.2259801897835,458.25842153225267
186262,349831,2014-01-24T14:16:58.953,186,,,,1851.684996114713,-5159.067003176615,-9073.856464172526,test,2014-01-24 14:16:58.953,10716.943007010934,4405.53743768571,713.448255780659
186263,349832,2014-01-24T14:24:10.772,186,,,,109.51688055745512,-6601.577755760947,-7677.582585279055,test,2014-01-24 14:24:10.772,9095.339492493324,2631.2996039709737,1323.6388488938858
186264,349833,2014-01-24T14:31:22.592,186,,,,-1637.480816415968,-7571.602097400158,-5736.428466689234,test,2014-01-24 14:31:22.592,7294.882868629995,1385.1080169528889,2441.8911784424686
186265,349834,2014-01-24T14:38:34.411,186,,,,-3245.9556330372448,-7915.454814000474,-3325.810366206814,test,2014-01-24 14:38:34.411,5455.737523346368,743.8944735863797,4165.322120103841
186266,349835,2014-01-24T14:45:46.230,186,,,,-4541.620328623478,-7504.3053888252925,-603.2943793850935,test,2014-01-24 14:45:46.230,3810.631053908333,614.4905049606251,6456.6018245938885
186267,349836,2014-01-24T14:52:58.049,186,,,,-5343.715175501808,-6282.696993681155,2178.9837787150445,test,2014-01-24 14:52:58.049,2591.7883967855473,967.1854412343133,9120.500947143655
186268,349837,2014-01-24T15:00:09.869,186,,,,-5514.1735494108425,-4321.218008183896,4700.242681333866,test,2014-01-24 15:00:09.869,1927.5147375325607,1928.9649910349092,11855.043587205553
186269,349838,2014-01-24T15:07:21.688,186,,,,-5012.809489200384,-1833.4250501918186,6648.043522383203,test,2014-01-24 15:07:21.688,1833.3624095251066,3596.830193709501,14324.400597883407
186270,349839,2014-01-24T15:14:33.507,186,,,,-3918.6138665568346,873.9055415817337,7811.874237147072,test,2014-01-24 15:14:33.507,2292.258246916906,5855.920824821301,16294.663823640947
186271,349840,2014-01-24T15:21:45.327,186,,,,-2397.575117128258,3491.976714413273,8130.576060642218,test,2014-01-24 15:21:45.327,3283.6604134215563,8421.937975901921,17583.23157670737
186272,349841,2014-01-24T15:28:57.146,186,,,,-643.8204302659863,5782.013075904135,7671.529200409323,test,2014-01-24 15:28:57.146,4728.985129669928,10961.042009696486,18080.761771229463
186273,349842,2014-01-24T15:36:08.965,186,,,,1166.8851979733681,7597.932303862288,6575.339707562164,test,2014-01-24 15:36:08.965,6469.816387817428,13225.577955232606,17850.347613798127
186274,349843,2014-01-24T15:43:20.785,186,,,,2897.1456208730187,8873.160498159581,5006.002047092044,test,2014-01-24 15:43:20.785,8312.518098066377,15041.193187515895,17064.56808567248
186275,349844,2014-01-24T15:50:32.604,186,,,,4448.789626241729,9596.117119975175,3121.5752297758104,test,2014-01-24 15:50:32.604,10085.26541826797,16314.805654088192,15833.720270224336
186276,349845,2014-01-24T15:57:44.423,186,,,,5755.696277681014,9788.656157755764,1062.209644796393,test,2014-01-24 15:57:44.423,11665.357422888881,17039.043228317496,14141.336699626114
186277,349846,2014-01-24T16:04:56.243,186,,,,6775.409720878315,9491.358823995524,-1051.9394360809843,test,2014-01-24 16:04:56.243,12978.96577783188,17247.977693029057,11949.924891887467
186278,349847,2014-01-24T16:12:08.062,186,,,,7482.218129852874,8754.876410542654,-3118.4824980566164,test,2014-01-24 16:12:08.062,13991.539233282887,16982.414716509786,9362.044998973024
186279,349848,2014-01-24T16:19:19.881,186,,,,7862.237361311509,7635.500383321526,-5049.262079351685,test,2014-01-24 16:19:19.881,14692.546594242187,16295.185759163072,6678.520014112391
186280,349849,2014-01-24T16:26:31.700,186,,,,7910.288135041843,6193.441806072047,-6766.870136147178,test,2014-01-24 16:26:31.700,15074.73790104373,15241.012187111368,4289.845464504043
186281,349850,2014-01-24T16:33:43.520,186,,,,7628.226535679753,4492.836737401054,-8201.740411061188,test,2014-01-24 16:33:43.520,15123.244411553333,13900.487185447771,2487.1566249636226
186282,349851,2014-01-24T16:40:55.339,186,,,,7024.48265092766,2602.9164679679543,-9290.026181881183,test,2014-01-24 16:40:55.339,14828.18079969444,12320.835115942473,1344.2802851006413
186283,349852,2014-01-24T16:48:07.158,186,,,,6114.709874820291,600.0516327490145,-9972.424616226765,test,2014-01-24 16:48:07.158,14205.949147077714,10531.592858180167,745.7678807230245
186284,349853,2014-01-24T16:55:18.978,186,,,,4923.600281424315,-1429.4980166373093,-10194.236025332906,test,2014-01-24 16:55:18.978,13297.995601873476,8551.456955610043,512.5039430088899
186285,349854,2014-01-24T17:02:30.797,186,,,,3488.050816722185,-3386.3386816018524,-9907.219336922457,test,2014-01-24 17:02:30.797,12141.272166301986,6444.1116620780585,525.0207702531434
186286,349855,2014-01-24T17:09:42.616,186,,,,1861.91381673053,-5154.718159152722,-9074.235211224151,test,2014-01-24 17:09:42.616,10744.743411536545,4393.805707487128,781.7515239680146
186287,349856,2014-01-24T17:16:54.436,186,,,,122.36472790581176,-6600.624807915702,-7678.208386449258,test,2014-01-24 17:16:54.436,9110.139396594346,2654.620882284273,1386.6110596482683
186288,349857,2014-01-24T17:24:06.255,186,,,,-1622.9329935987726,-7574.107146152327,-5737.2566091477365,test,2014-01-24 17:24:06.255,7292.807906462129,1444.8319521466678,2482.054272401561
186289,349858,2014-01-24T17:31:18.074,186,,,,-3230.9106669144594,-7921.204665834633,-3326.7723187407914,test,2014-01-24 17:31:18.074,5449.212638174494,819.4308348940602,4160.085101387666
186290,349859,2014-01-24T17:38:29.894,186,,,,-4527.513069524021,-7512.745439885918,-604.2982221787316,test,2014-01-24 17:38:29.894,3814.847535094615,699.1274556424422,6381.124635746096
186291,349860,2014-01-24T17:45:41.713,186,,,,-5332.069057212791,-6292.909724891069,2178.046784911298,test,2014-01-24 17:45:41.713,2611.3819903776034,1052.9452355664544,8967.077138625607
186292,349861,2014-01-24T17:52:53.532,186,,,,-5506.3599108076305,-4331.99604579465,4699.4832209482065,test,2014-01-24 17:52:53.532,1955.8054606763947,1999.0296216111806,11651.376807389568
186293,349862,2014-01-24T18:00:05.351,186,,,,-5009.779971133156,-1843.4552080534704,6647.554197095795,test,2014-01-24 18:00:05.351,1860.0137438616118,3620.920069045775,14125.961743089763
186294,349863,2014-01-24T18:07:17.171,186,,,,-3920.732095635929,865.8089010870441,7811.713079278506,test,2014-01-24 18:07:17.171,2308.2284556724526,5817.036579984747,16104.079403421649
186295,349864,2014-01-24T18:14:28.990,186,,,,-2404.6218098875265,3486.6950771413635,8130.761300634683,test,2014-01-24 18:14:28.990,3282.675977833057,8330.683207888573,17407.408254818332
186296,349865,2014-01-24T18:21:40.809,186,,,,-655.1326644832187,5780.058060103022,7672.043823551658,test,2014-01-24 18:21:40.809,4710.235462888529,10851.903097099432,18005.541187359548
186297,349866,2014-01-24T18:28:52.629,186,,,,1152.2353029242847,7599.472506625655,6576.1417775262325,test,2014-01-24 18:28:52.629,6439.891038923046,13107.135923541247,17959.02342914023
186298,349867,2014-01-24T18:36:04.448,186,,,,2880.200888365851,8878.091643538392,5007.0345982307035,test,2014-01-24 18:36:04.448,8281.849783463533,14919.301428972582,17319.663124696162
186299,349868,2014-01-24T18:43:16.267,186,,,,4430.604896138871,9604.135768265962,3122.774014075161,test,2014-01-24 18:43:16.267,10060.060975371607,16197.849757810616,16082.69899917254
186300,349869,2014-01-24T18:50:28.087,186,,,,5737.276796364376,9799.321417198782,1063.508374310024,test,2014-01-24 18:50:28.087,11644.813796800725,16935.902454883457,14232.0648835562
186301,349870,2014-01-24T18:57:39.906,186,,,,6757.677248520546,9504.138595926752,-1050.6057840940794,test,2014-01-24 18:57:39.906,12961.46651929347,17152.191584772045,11839.178665150654
186302,349871,2014-01-24T19:04:51.725,186,,,,7465.993102915251,8769.1805615657,-3117.175462690051,test,2014-01-24 19:04:51.725,13979.192119308773,16893.45079939967,9129.537530822485
186303,349872,2014-01-24T19:12:03.545,186,,,,7848.22938504409,7650.704057311468,-5048.039007486913,test,2014-01-24 19:12:03.545,14686.462382356976,16219.558947940615,6450.838314139564
186304,349873,2014-01-24T19:19:15.364,186,,,,7899.089082750816,6208.902820949237,-6765.782823475236,test,2014-01-24 19:19:15.364,15069.65595366147,15194.398502390139,4151.354469955246
186305,349874,2014-01-24T19:26:27.183,186,,,,7620.303767909836,4507.909899654937,-8200.834017486175,test,2014-01-24 19:26:27.183,15112.333587539064,13885.136705041094,2447.902563423381
186306,349875,2014-01-24T19:33:39.002,186,,,,7020.169857508066,2616.9660457353416,-9289.33884257548,test,2014-01-24 19:33:39.002,14813.14516111657,12329.671710572866,1368.3343684780225
186307,349876,2014-01-24T19:40:50.822,186,,,,6114.193961140674,612.4654371512743,-9971.986153235432,test,2014-01-24 19:40:50.822,14198.180768807551,10542.286823335897,794.7887646916301
186308,349877,2014-01-24T19:48:02.641,186,,,,4926.903120215138,-1419.29127578422,-10194.066458330777,test,2014-01-24 19:48:02.641,13307.226696876442,8543.012554762601,567.7538028467995
186309,349878,2014-01-24T19:55:14.460,186,,,,3495.005023556035,-3378.845946014706,-9907.326889033384,test,2014-01-24 19:55:14.460,12164.406485144265,6430.089615398922,583.9243039815799
186310,349879,2014-01-24T20:02:26.280,186,,,,1872.132752622896,-5150.349245751441,-9074.613708315765,test,2014-01-24 20:02:26.280,10767.606593120823,4392.914850734453,845.7309134644435
186311,349880,2014-01-24T20:09:38.099,186,,,,135.20963025859214,-6599.646743775207,-7678.834219962644,test,2014-01-24 20:09:38.099,9120.333517115301,2686.1484371903307,1449.6904747013327
186312,349881,2014-01-24T20:16:49.918,186,,,,-1608.3812932680264,-7576.584138169646,-5738.084863487033,test,2014-01-24 20:16:49.918,7290.58251302626,1505.8856316522463,2525.2336340310867
186313,349882,2014-01-24T20:24:01.738,186,,,,-3215.8554730887154,-7926.925847302,-3327.7342175544973,test,2014-01-24 20:24:01.738,5446.179947711284,895.5137093198786,4154.7014823201325
186314,349883,2014-01-24T20:31:13.557,186,,,,-4513.390061318499,-7521.158876795972,-605.3020552214242,test,2014-01-24 20:31:13.557,3822.4284089482285,780.6266833481521,6311.995979206015
186315,349884,2014-01-24T20:38:25.376,186,,,,-5320.403380998161,-6303.100772047351,2177.109755834944,test,2014-01-24 20:38:25.376,2631.5391003463455,1137.575709386093,8839.483494138318
186316,349885,2014-01-24T20:45:37.196,186,,,,-5498.525218053116,-4342.759882580515,4698.72368448354,test,2014-01-24 20:45:37.196,1982.383512512838,2066.18067008066,11471.58569404915
186317,349886,2014-01-24T20:52:49.015,186,,,,-5006.730467997337,-1853.4803777974664,6647.064764247145,test,2014-01-24 20:52:49.015,1884.7987466646964,3644.5432025399914,13905.840168050961
186318,349887,2014-01-24T21:00:00.834,186,,,,-3922.833646276207,857.707688535507,7811.551863919153,test,2014-01-24 21:00:00.834,2323.2784745765357,5785.788910238674,15892.16136991204
186319,349888,2014-01-24T21:07:12.654,186,,,,-2411.6570254733097,3481.39953743482,8130.946400780809,test,2014-01-24 21:07:12.654,3281.7401760168536,8253.912316828311,17286.045804206533
186320,349889,2014-01-24T21:14:24.473,186,,,,-666.4400713085832,5778.0807377843275,7672.558397465053,test,2014-01-24 21:14:24.473,4692.937808710092,10743.674878687458,18034.78232073474
186321,349890,2014-01-24T21:21:36.292,186,,,,1137.5836497018006,7600.984432286903,6576.943741083739,test,2014-01-24 21:21:36.292,6412.6663694010285,12985.974146704477,18120.876044321245
186322,349891,2014-01-24T21:28:48.111,186,,,,2863.247758581781,8882.990361079217,5008.067068348788,test,2014-01-24 21:28:48.111,8252.545138790212,14797.3511602899,17518.633752256297
186323,349892,2014-01-24T21:35:59.931,186,,,,4412.405645282005,9612.119857028774,3123.972747844529,test,2014-01-24 21:35:59.931,10032.91145428048,16085.180300623626,16203.617169068404
186324,349893,2014-01-24T21:43:11.750,186,,,,5718.837468812283,9809.95189606799,1064.807086615704,test,2014-01-24 21:43:11.750,11621.537557467456,16829.68218049326,14210.134218970552
186325,349894,2014-01-24T21:50:23.569,186,,,,6739.920594503507,9516.885106821457,-1049.272115138055,test,2014-01-24 21:50:23.569,12944.356651484823,17053.432390491267,11692.17687177926
186326,349895,2014-01-24T21:57:35.389,186,,,,7449.740726530656,8783.454422679015,-3115.8685644730235,test,2014-01-24 21:57:35.389,13969.686310096657,16806.031368824413,8934.043177969497
186327,349896,2014-01-24T22:04:47.208,186,,,,7834.192006938667,7665.8817875814075,-5046.816025237255,test,2014-01-24 22:04:47.208,14681.205642475603,16148.279486098205,6287.445185796206
186328,349897,2014-01-24T22:11:59.027,186,,,,7887.8598400884375,6224.343629877289,-6764.6952537431725,test,2014-01-24 22:11:59.027,15061.67154027951,15153.874975536168,4061.7508667375027
186329,349898,2014-01-24T22:19:10.847,186,,,,7612.351321861114,4522.969196234675,-8199.927373170534,test,2014-01-24 22:19:10.847,15098.399663149388,13872.673018941747,2428.9657954171407
186330,349899,2014-01-24T22:26:22.666,186,,,,7015.829080296886,2631.008499275645,-9288.651353597676,test,2014-01-24 22:26:22.666,14799.029187831626,12332.17035482659,1393.3218995272694
186331,349900,2014-01-24T22:33:34.485,186,,,,6113.653018457127,624.8793355392668,-9971.547529643882,test,2014-01-24 22:33:34.485,14194.475669362026,10541.231153036155,838.4530603920194
186332,349901,2014-01-24T22:40:46.305,186,,,,4930.185036826773,-1409.0772308209287,-10193.89672719451,test,2014-01-24 22:40:46.305,13319.232011597906,8532.615079661446,618.0172299557686
186333,349902,2014-01-24T22:47:58.124,186,,,,3501.943454494841,-3371.3390655006915,-9907.434281628615,test,2014-01-24 22:47:58.124,12186.179690146104,6417.720198184979,639.6216399052413
186334,349903,2014-01-24T22:55:09.943,186,,,,1882.3419224014026,-5145.960132384859,-9074.992059257738,test,2014-01-24 22:55:09.943,10786.436378187369,4400.2264457092515,906.617006096373
186335,349904,2014-01-24T23:02:21.762,186,,,,148.05121060389925,-6598.643802099266,-7679.459773618425,test,2014-01-24 23:02:21.762,9127.735485708256,2722.8489409514377,1507.74694919975
186336,349905,2014-01-24T23:09:33.582,186,,,,-1593.8260866755083,-7579.033196173086,-5738.91282081274,test,2014-01-24 23:09:33.582,7289.126301326164,1568.4404773074987,2564.0885186692667
186337,349906,2014-01-24T23:16:45.401,186,,,,-3200.789968114969,-7932.618340812231,-3328.696304909609,test,2014-01-24 23:16:45.401,5445.996284768032,971.2641805501027,4155.190839530929
186338,349907,2014-01-24T23:23:57.220,186,,,,-4499.2512535213045,-7529.545745452843,-606.3061395539232,test,2014-01-24 23:23:57.220,3832.038765938178,861.8816588215332,6255.672103921715
186339,349908,2014-01-24T23:31:09.040,186,,,,-5308.718187403964,-6313.2700976218275,2176.1726915105564,test,2014-01-24 23:31:09.040,2651.9066377868276,1218.0279845190723,8713.392409776774
186340,349909,2014-01-24T23:38:20.859,186,,,,-5490.669497088194,-4353.5094774351755,4697.9640719521785,test,2014-01-24 23:38:20.859,2007.9920480344401,2130.7202884350936,11283.085423827804
