,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
92920,176181,2014-01-24T23:17:12.723,90,,,,45713.882392233405,-36684.39193663033,-36066.338171579264,test,2014-01-24 23:17:12.723,72545.2913997793,14743.930418279037,299.870541543227
92921,176182,2014-01-25T00:27:30.712,90,,,,40842.19715575206,-42171.41298188576,-36605.21741141148,test,2014-01-25 00:27:30.712,67165.49165574832,9731.134228290859,446.04813312493576
92922,176183,2014-01-25T01:37:48.701,90,,,,35095.17909959978,-46754.720102639636,-36359.500292151526,test,2014-01-25 01:37:48.701,60896.42400234827,5429.048138555825,973.2225356410167
92923,176184,2014-01-25T02:48:06.691,90,,,,28585.434621103403,-50320.65260825404,-35322.88221529269,test,2014-01-25 02:48:06.691,54060.795565046574,2865.4258191885783,2161.9145290103284
92924,176185,2014-01-25T03:58:24.680,90,,,,21426.119746831828,-52739.65353532557,-33481.8778227464,test,2014-01-25 03:58:24.680,46389.23441948944,1921.7205882158846,4254.8579626452465
92925,176186,2014-01-25T05:08:42.669,90,,,,13741.307551927393,-53857.279785728395,-30815.9282879056,test,2014-01-25 05:08:42.669,38272.6157397742,2102.5853308143087,7319.357547004324
92926,176187,2014-01-25T06:19:00.658,90,,,,5680.765239331578,-53482.77772749103,-27298.20261218471,test,2014-01-25 06:19:00.658,30158.957679370902,3410.3895576079553,11324.174864940467
92927,176188,2014-01-25T07:29:18.648,90,,,,-2556.142575591092,-51373.710851457734,-22898.34340616724,test,2014-01-25 07:29:18.648,21514.83996638473,6398.472278447784,15989.740904517967
92928,176189,2014-01-25T08:39:36.637,90,,,,-10677.879995867255,-47215.34765054229,-17590.513411812713,test,2014-01-25 08:39:36.637,12560.205869891588,11939.588352912837,21530.078692675062
92929,176190,2014-01-25T09:49:54.626,90,,,,-18218.850755562802,-40596.62725933731,-11376.153005528577,test,2014-01-25 09:49:54.626,5816.535254775216,21158.733203733405,29173.266612270414
92930,176191,2014-01-25T11:00:12.615,90,,,,-24372.845437533182,-31002.224927334337,-4349.361212905941,test,2014-01-25 11:00:12.615,3580.816073929519,34771.78378955294,39147.96032237112
92931,176192,2014-01-25T12:10:30.605,90,,,,-27657.65312208209,-17927.158556975166,3110.552323780661,test,2014-01-25 12:10:30.605,6496.972950974344,51200.3127460247,48384.72730638797
92932,176193,2014-01-25T13:20:48.594,90,,,,-25441.9424282342,-1582.0550604598227,9813.950520260983,test,2014-01-25 13:20:48.594,15523.464246974543,66199.4007252566,52651.32331087048
92933,176194,2014-01-25T14:31:06.583,90,,,,-14817.523383011228,14843.479979641079,13067.182572635618,test,2014-01-25 14:31:06.583,29562.741718405814,75886.17984305325,50788.10337811884
92934,176195,2014-01-25T14:31:06.584,90,,,,2181.3327973278506,24862.52056327734,10688.9195260725,test,2014-01-25 14:31:06.584,45077.9463809062,79197.42028997342,44593.19825036125
92935,176196,2014-01-25T15:41:24.573,90,,,,18895.832544952795,26520.701023260368,4529.607823227902,test,2014-01-25 15:41:24.573,58785.09954754034,76966.30762024142,36577.2651619135
92936,176197,2014-01-25T16:51:42.563,90,,,,32083.160628567617,22787.19970839128,-2681.094713402513,test,2014-01-25 16:51:42.563,69187.73380628243,70795.84073709606,28442.200220278944
92937,176198,2014-01-25T18:02:00.552,90,,,,41601.60339401861,16316.370890259463,-9646.558393761909,test,2014-01-25 18:02:00.552,76282.30187471044,63008.25589676804,21426.224826512116
92938,176199,2014-01-25T19:12:18.541,90,,,,48026.36486045193,8580.703711940656,-15918.655742524268,test,2014-01-25 19:12:18.541,80634.69193355515,55518.00263585,15955.609019235568
92939,176200,2014-01-25T20:22:36.530,90,,,,51920.23674610467,368.35311156997847,-21363.249024954308,test,2014-01-25 20:22:36.530,82859.26946572599,48625.2380349656,10582.843911645527
92940,176201,2014-01-25T21:32:54.520,90,,,,53724.83483004199,-7872.244044546678,-25954.37106729737,test,2014-01-25 21:32:54.520,83385.66311733975,41526.70781265109,5952.364692363125
92941,176202,2014-01-25T22:43:12.509,90,,,,53775.18450765173,-15863.920668815055,-29701.71977050565,test,2014-01-25 22:43:12.509,82403.23343061679,34053.28055235809,2881.993910114026
92942,176203,2014-01-25T23:53:30.498,90,,,,52327.96517063653,-23419.062108824546,-32624.264004640856,test,2014-01-25 23:53:30.498,80224.38316948999,27071.695868156225,1289.95973702373
92943,176204,2014-01-26T01:03:48.487,90,,,,49584.60036001746,-30397.622875071724,-34740.241621482404,test,2014-01-26 01:03:48.487,76839.80329056049,20529.765321267034,648.1579832711321
92944,176205,2014-01-26T02:14:06.477,90,,,,45708.11927884865,-36683.811800785516,-36063.28021262866,test,2014-01-26 02:14:06.477,72297.7683373457,14278.590591734104,494.34501188440044
92945,176206,2014-01-26T03:24:24.466,90,,,,40835.52858980866,-42171.82784794192,-36600.876684290975,test,2014-01-26 03:24:24.466,66922.89225674003,8845.674635628293,648.0030037704229
92946,176207,2014-01-26T04:34:42.455,90,,,,35087.45885877734,-46755.95087942985,-36353.77767717234,test,2014-01-26 04:34:42.455,60744.974330250836,4995.97114129367,1181.9736761834045
92947,176208,2014-01-26T05:45:00.444,90,,,,28576.562842347797,-50322.451394004886,-35315.690949423464,test,2014-01-26 05:45:00.444,53617.06493223518,2901.9506767862795,2322.850392535655
92948,176209,2014-01-26T06:55:18.434,90,,,,21416.061270719318,-52741.70184230268,-33473.15248258284,test,2014-01-26 06:55:18.434,45961.805816528286,2157.3234776436198,4250.322091195116
92949,176210,2014-01-26T08:05:36.423,90,,,,13730.114795166724,-53859.18843499207,-30805.63907255208,test,2014-01-26 08:05:36.423,38258.104662124846,2380.191738347732,6910.488308747014
92950,176211,2014-01-26T09:15:54.412,90,,,,5668.610236646939,-53484.09051952869,-27286.378736325565,test,2014-01-26 09:15:54.412,30033.33599593778,3623.2553119447243,10343.795325671395
92951,176212,2014-01-26T10:26:12.401,90,,,,-2568.9255015058066,-51373.91933063691,-22885.111350587416,test,2014-01-26 10:26:12.401,20735.658747497462,6505.916875917196,15180.224633376647
92952,176213,2014-01-26T11:36:30.391,90,,,,-10690.737697811868,-47213.93251829419,-17576.161771695162,test,2014-01-26 11:36:30.391,11667.073726578736,12237.134139338135,22237.871401434724
92953,176214,2014-01-26T12:46:48.380,90,,,,-18230.94938404974,-40593.165150914065,-11361.243991452946,test,2014-01-26 12:46:48.380,5594.645375191388,22075.07937084238,31398.171264333683
92954,176215,2014-01-26T13:57:06.369,90,,,,-24383.06424821089,-30996.653068066036,-4334.915213283788,test,2014-01-26 13:57:06.369,4058.7511362436135,35931.423865307304,40977.81105725244
92955,176216,2014-01-26T15:07:24.358,90,,,,-27664.92694492808,-17920.36873580204,3122.8364519490838,test,2014-01-26 15:07:24.358,7433.327155858205,51537.117060626435,48321.26274339583
92956,176217,2014-01-26T16:17:42.348,90,,,,-25446.93578652559,-1576.5965516132874,9822.015950269059,test,2014-01-26 16:17:42.348,16473.300908076908,65497.67566330635,51312.725347435
92957,176218,2014-01-26T17:28:00.337,90,,,,-14825.286717323941,14845.973459131985,13071.300131835005,test,2014-01-26 17:28:00.337,30091.63949579513,74858.63705901598,49354.73327882377
92958,176219,2014-01-26T18:38:18.326,90,,,,2167.7639388277266,24866.792089663926,10692.666600419656,test,2014-01-26 18:38:18.326,45182.40956547857,78098.54690189449,43438.43152557264
92959,176220,2014-01-26T19:48:36.315,90,,,,18880.45070336784,26529.909081150523,4534.0149614787,test,2014-01-26 19:48:36.315,58753.1994616355,75773.09790332637,36051.946796478085
92960,176221,2014-01-26T20:58:54.305,90,,,,32069.020556399755,22799.866577576144,-2676.787749602169,test,2014-01-26 20:58:54.305,69186.89020266652,70087.74681225588,28618.985170243905
92961,176222,2014-01-26T22:09:12.294,90,,,,41589.43970371358,16330.334076241908,-9642.827185774151,test,2014-01-26 22:09:12.294,76344.1167822488,63253.236646523845,21549.746673125617
92962,176223,2014-01-26T23:19:30.283,90,,,,48015.919363470166,8594.373572097284,-15915.574632429902,test,2014-01-26 23:19:30.283,80723.19426952883,56009.74643341502,15084.479641869833
92963,176224,2014-01-27T00:29:48.272,90,,,,51910.94892777161,380.7122554532579,-21360.677710023305,test,2014-01-27 00:29:48.272,82868.9588467162,48561.527579276655,9557.010918648612
92964,176225,2014-01-27T01:40:06.262,90,,,,53716.0948046658,-7861.802346362424,-25952.070912742176,test,2014-01-27 01:40:06.262,83308.69285854082,41144.701027939656,5370.0777068703
92965,176226,2014-01-27T02:50:24.251,90,,,,53766.42092659605,-15855.716468238557,-29699.410270627264,test,2014-01-27 02:50:24.251,82374.8985055453,33937.78501624462,2710.736818643635
92966,176227,2014-01-27T04:00:42.240,90,,,,52318.6763636749,-23413.209641321402,-32621.650928470368,test,2014-01-27 04:00:42.240,80103.92014815981,26928.613786165963,1335.355071720669
92967,176228,2014-01-27T05:11:00.229,90,,,,49574.3662203597,-30394.080446053908,-34737.03169367074,test,2014-01-27 05:11:00.229,76604.9599389309,20058.24529958875,766.2249741632938
92968,176229,2014-01-27T06:21:18.219,90,,,,45696.607604912264,-36682.4140727757,-36059.19079341839,test,2014-01-27 06:21:18.219,72152.61148483116,13602.322272105543,636.6409269796966
92969,176230,2014-01-27T07:31:36.208,90,,,,40822.50127611027,-42172.306859321965,-36595.64378944556,test,2014-01-27 07:31:36.208,66774.90114136675,8317.016235900155,818.309083416965
92970,176231,2014-01-27T08:41:54.197,90,,,,35072.780221558896,-46757.950970396836,-36347.16475980832,test,2014-01-27 08:41:54.197,60344.03512417238,4814.684132919096,1365.5149899984194
92971,176232,2014-01-27T09:52:12.186,90,,,,28560.21143443152,-50325.54138167872,-35307.50019181575,test,2014-01-27 09:52:12.186,53175.44736610103,2981.3907828785314,2391.802827378566
92972,176233,2014-01-27T11:02:30.176,90,,,,21398.146285483515,-52745.38760582278,-33463.240592549584,test,2014-01-27 11:02:30.176,45845.57992064691,2314.2750910989394,4015.5137750403173
92973,176234,2014-01-27T12:12:48.165,90,,,,13710.898088236108,-53862.929939895075,-30793.940404095083,test,2014-01-27 12:12:48.165,38244.7394662663,2513.49918699241,6477.407258432077
92974,176235,2014-01-27T13:23:06.154,90,,,,5648.534564997163,-53487.329888669636,-27272.940193248458,test,2014-01-27 13:23:06.154,29573.032722286305,3765.8382093005744,10235.994116059359
92975,176236,2014-01-27T14:33:24.143,90,,,,-2589.2041655150447,-51376.13255708273,-22870.146191009284,test,2014-01-27 14:33:24.143,19851.94178904038,6843.514654746952,15829.877905684954
92976,176237,2014-01-27T15:43:42.133,90,,,,-10710.323109350962,-47214.730836009745,-17560.13450315443,test,2014-01-27 15:43:42.133,10997.863995321763,12939.556023189762,23470.66154410774
92977,176238,2014-01-27T16:54:00.122,90,,,,-18248.72750268132,-40592.49916081264,-11344.999921135251,test,2014-01-27 16:54:00.122,5549.6145596799715,22952.919053842474,32545.37415838312
92978,176239,2014-01-27T18:04:18.111,90,,,,-24397.927353768016,-30995.220066768423,-4319.8505367540165,test,2014-01-27 18:04:18.111,4546.30254899907,36520.12483036023,41428.767408458894
92979,176240,2014-01-27T19:14:36.100,90,,,,-27676.725342834707,-17920.27386265076,3134.746890531397,test,2014-01-27 19:14:36.100,8268.071172580421,51585.79806439558,47787.48738350967
92980,176241,2014-01-27T20:24:54.090,90,,,,-25459.27953830177,-1581.1747023861042,9829.365840122846,test,2014-01-27 20:24:54.090,17315.55770298605,64985.308910653664,49954.744259526815
92981,176242,2014-01-27T21:35:12.079,90,,,,-14846.889751296938,14838.427765036768,13077.086555827918,test,2014-01-27 21:35:12.079,30629.130213357148,73783.21232032952,47841.44844478791
92982,176243,2014-01-27T22:45:30.068,90,,,,2136.923545592606,24867.141274485126,10701.735247233393,test,2014-01-27 22:45:30.068,45376.26083583065,76859.99559866953,42593.84566720019
92983,176244,2014-01-27T23:55:48.057,90,,,,18849.78952421101,26540.861710410918,4544.880463662689,test,2014-01-27 23:55:48.057,58751.49511931268,75036.44143099338,35711.99911852762
92984,176245,2014-01-28T01:06:06.047,90,,,,32042.84384480621,22816.71286537897,-2666.8048159263985,test,2014-01-28 01:06:06.047,69205.51400535824,70019.79045393322,28330.515636745196
92985,176246,2014-01-28T02:16:24.036,90,,,,41567.83333546393,16348.772152293466,-9634.791466671513,test,2014-01-28 02:16:24.036,76405.53641893883,63347.98199913454,21090.366329878176
92986,176247,2014-01-28T03:26:42.025,90,,,,47997.73755971272,8611.758306863543,-15909.552633005671,test,2014-01-28 03:26:42.025,80739.19441427292,55964.47870110616,14466.765468649744
92987,176248,2014-01-28T04:37:00.014,90,,,,51894.90647898053,395.57961564106256,-21356.319047929308,test,2014-01-28 04:37:00.014,82873.85754736682,48400.62917491239,8984.899352270297
92988,176249,2014-01-28T05:47:18.004,90,,,,53701.06126630834,-7850.18527659168,-25948.875282499834,test,2014-01-28 05:47:18.004,83321.15959553266,41005.53862308764,5034.810069500868
92989,176250,2014-01-28T06:57:35.993,90,,,,53751.47910407042,-15847.626903216491,-29696.840422156274,test,2014-01-28 06:57:35.993,82283.5182307586,33828.37640963357,2619.350866864695
92990,176251,2014-01-28T08:07:53.982,90,,,,52303.11831967793,-23408.62937115957,-32619.181732786725,test,2014-01-28 08:07:53.982,79921.75777273248,26633.60507317351,1384.3360146993896
92991,176252,2014-01-28T09:18:11.971,90,,,,49557.676863423985,-30392.791177868017,-34734.173266388585,test,2014-01-28 09:18:11.971,76483.71579418161,19456.995615974123,874.9935196769206
92992,176253,2014-01-28T10:28:29.961,90,,,,45678.44973807963,-36684.05731163965,-36055.50166633672,test,2014-01-28 10:28:29.961,72039.68262998086,12964.978906800163,770.5278244550602
92993,176254,2014-01-28T11:38:47.950,90,,,,40802.706189737786,-42176.42349751402,-36590.740989892016,test,2014-01-28 11:38:47.950,66461.07048873673,7967.282632938386,948.0351564733658
92994,176255,2014-01-28T12:49:05.939,90,,,,35051.34325576082,-46764.01176963426,-36340.73481080369,test,2014-01-28 12:49:05.939,59903.95924873631,4745.107440560173,1432.9600534120334
92995,176256,2014-01-28T13:59:23.928,90,,,,28537.293556676123,-50332.97290350439,-35299.31324565075,test,2014-01-28 13:59:23.928,52931.640340295286,3021.9713944190153,2350.192356841152
92996,176257,2014-01-28T15:09:41.918,90,,,,21374.079368622726,-52753.60065672842,-33453.170186211464,test,2014-01-28 15:09:41.918,45825.633329356875,2380.569093671925,3925.1783870650174
92997,176258,2014-01-28T16:19:59.907,90,,,,13686.194256868257,-53871.35576029858,-30781.992126340392,test,2014-01-28 16:19:59.907,38058.16741809368,2628.5033820324165,6513.581909333023
92998,176259,2014-01-28T17:30:17.896,90,,,,5623.893918776806,-53495.47468389543,-27259.29331122601,test,2014-01-28 17:30:17.896,28931.45081922519,4011.1633635152684,10579.415909320416
92999,176260,2014-01-28T18:40:35.885,90,,,,-2612.895498549009,-51383.66661848829,-22855.215227963414,test,2014-01-28 18:40:35.885,19010.7479673628,7303.072152940246,16541.55518270724
93000,176261,2014-01-28T19:50:53.875,90,,,,-10732.035239003277,-47221.64339197802,-17544.657655386953,test,2014-01-28 19:50:53.875,10494.27507833462,13600.070014398581,24385.80843541171
93001,176262,2014-01-28T21:01:11.864,90,,,,-18267.45213814571,-40599.37301911215,-11330.154556306306,test,2014-01-28 21:01:11.864,5602.5275607109925,23657.858271011384,33243.727869327326
93002,176263,2014-01-28T22:11:29.853,90,,,,-24413.21597034016,-31003.688993464835,-4307.337789964751,test,2014-01-28 22:11:29.853,5024.287225858851,37005.986785249916,41396.79593567055
93003,176264,2014-01-28T23:21:47.842,90,,,,-27690.28425087272,-17933.476357997733,3143.001403937475,test,2014-01-28 23:21:47.842,9031.622894356718,51578.45690988323,46928.6074469392
93004,176265,2014-01-29T00:32:05.832,90,,,,-25478.436805387428,-1602.08622637861,9833.284623846557,test,2014-01-29 00:32:05.832,18103.741644721504,64373.84823801635,48669.74718930076
93005,176266,2014-01-29T01:42:23.821,90,,,,-14882.855024040522,14816.733102757564,13082.664949787195,test,2014-01-29 01:42:23.821,31157.34509257868,72835.46660589453,46671.72767133505
93006,176267,2014-01-29T02:52:41.810,90,,,,2089.642810861473,24860.96626489053,10713.867382985978,test,2014-01-29 02:52:41.810,45600.185732536156,76002.84095217822,41852.2855516499
93007,176268,2014-01-29T04:02:59.799,90,,,,18805.832126248835,26550.384652706718,4558.933262593082,test,2014-01-29 04:02:59.799,58823.924270770025,74542.69864278576,35308.83750631783
93008,176269,2014-01-29T05:13:17.789,90,,,,32006.72150242347,22833.47545169492,-2655.0212560398204,test,2014-01-29 05:13:17.789,69229.32087537141,69836.44630293033,27959.916222679836
93009,176270,2014-01-29T06:23:35.778,90,,,,41538.48299129075,16366.6345240729,-9626.445027609361,test,2014-01-29 06:23:35.778,76407.66119495175,63217.232224187,20579.940316411903
93010,176271,2014-01-29T07:33:53.767,90,,,,47973.033238304815,8627.439044025175,-15904.38575881715,test,2014-01-29 07:33:53.767,80766.38847030385,55792.70410895745,13897.659880483736
93011,176272,2014-01-29T08:44:11.756,90,,,,51872.93234086304,407.5188709665017,-21353.59923127972,test,2014-01-29 08:44:11.756,82917.8868773782,48323.812299603356,8534.818722462654
93012,176273,2014-01-29T09:54:29.746,90,,,,53680.333264199384,-7842.588822946271,-25947.764738286132,test,2014-01-29 09:54:29.746,83283.87677231053,41017.81862286115,4804.767206372211
93013,176274,2014-01-29T11:04:47.735,90,,,,53730.92170946775,-15844.432433838589,-29696.531947117222,test,2014-01-29 11:04:47.735,82154.82478824422,33657.200207396665,2585.906469852511
93014,176275,2014-01-29T12:15:05.724,90,,,,52282.00078007401,-23409.578996047818,-32618.947475013192,test,2014-01-29 12:15:05.724,79816.72675913326,26126.148712756512,1456.3967565881317
93015,176276,2014-01-29T13:25:23.713,90,,,,49535.555990010216,-30397.438818222414,-34733.382966042416,test,2014-01-29 13:25:23.713,76403.29626990664,18817.902183442737,975.9071047988974
93016,176277,2014-01-29T14:35:41.703,90,,,,45655.12688910482,-36691.84607351324,-36053.63015154399,test,2014-01-29 14:35:41.703,71823.09606987884,12482.81344097435,863.7781178085517
93017,176278,2014-01-29T15:45:59.692,90,,,,40778.196670565216,-42186.737976884135,-36587.37419298201,test,2014-01-29 15:45:59.692,66072.97422986993,7720.279449258949,1017.1081082724467
93018,176279,2014-01-29T16:56:17.681,90,,,,35025.8555380457,-46776.217550851936,-36335.577761138506,test,2014-01-29 16:56:17.681,59561.37109821334,4656.903708128103,1469.774780117193
93019,176280,2014-01-29T18:06:35.670,90,,,,28511.2150881618,-50346.45248624483,-35292.202576259486,test,2014-01-29 18:06:35.670,52813.427970494755,3020.2660902683,2368.7087172340543
93020,176281,2014-01-29T19:16:53.660,90,,,,21347.965759241422,-52767.79277161832,-33444.09325132606,test,2014-01-29 19:16:53.660,45773.576872062826,2445.203669958996,3983.4283648767378
93021,176282,2014-01-29T20:27:11.649,90,,,,13660.757278047342,-53885.805868925214,-30771.11532671556,test,2014-01-29 20:27:11.649,37713.411703017395,2778.793152406742,6715.277207925966
93022,176283,2014-01-29T21:37:29.638,90,,,,5599.97969397675,-53509.90769440941,-27247.002992091737,test,2014-01-29 21:37:29.638,28205.901528479277,4296.126587163304,11028.957194987994
93023,176284,2014-01-29T22:47:47.627,90,,,,-2634.357050980201,-51398.099489836524,-22842.174900310645,test,2014-01-29 22:47:47.627,18251.651520514606,7767.68493787138,17224.83228689843
93024,176285,2014-01-29T23:58:05.617,90,,,,-10750.156157608786,-47236.56615924935,-17531.881768811458,test,2014-01-29 23:58:05.617,10114.431736241835,14221.410815583042,25073.75208890596
93025,176286,2014-01-30T01:08:23.606,90,,,,-18281.70417029285,-40616.037721250585,-11319.080119276492,test,2014-01-30 01:08:23.606,5704.080342634546,24289.55077162156,33557.65887311149
93026,176287,2014-01-30T02:18:41.595,90,,,,-24424.251146250048,-31024.49946079084,-4299.781018045125,test,2014-01-30 02:18:41.595,5497.580755081666,37409.45640568594,41060.345894537306
93027,176288,2014-01-30T03:28:59.584,90,,,,-27701.96457882148,-17962.019606819944,3145.4906413729827,test,2014-01-30 03:28:59.584,9751.614818785669,51530.017196113644,46024.84435261497
93028,176289,2014-01-30T04:39:17.574,90,,,,-25501.221048659718,-1639.8982225086572,9832.17108827362,test,2014-01-30 04:39:17.574,18832.300904094853,63833.05174602778,47599.516960834604
93029,176290,2014-01-30T05:49:35.563,90,,,,-14928.272730976494,14781.81862912145,13086.092900433296,test,2014-01-30 05:49:35.563,31679.40410657615,72060.42021337275,45807.500492112486
93030,176291,2014-01-30T06:59:53.552,90,,,,2033.0500907040976,24847.925783872222,10725.466196748,test,2014-01-30 06:59:53.552,45876.57454833136,75338.48477472088,41272.3486626497
93031,176292,2014-01-30T08:10:11.541,90,,,,18755.746725240224,26555.597729728725,4571.434647950318,test,2014-01-30 08:10:11.541,58918.78345649092,74081.14753776454,34854.0604952204
93032,176293,2014-01-30T09:20:29.531,90,,,,31966.66305688105,22845.58952107957,-2646.306919881457,test,2014-01-30 09:20:29.531,69233.89999792218,69477.38729248282,27456.0536613823
93033,176294,2014-01-30T10:30:47.520,90,,,,41506.13238703504,16378.689098556533,-9622.2232675824,test,2014-01-30 10:30:47.520,76420.77871043634,62964.90538052877,19996.57373455596
93034,176295,2014-01-30T11:41:05.509,90,,,,47945.55410249666,8636.208797317579,-15903.854509133942,test,2014-01-30 11:41:05.509,80813.16021034538,55733.1068206774,13354.832640604802
93035,176296,2014-01-30T12:51:23.498,90,,,,51848.11744650077,411.7632728690278,-21355.60139620913,test,2014-01-30 12:51:23.498,82924.46813664539,48382.7954725809,8175.210085100066
93036,176297,2014-01-30T14:01:41.488,90,,,,53656.658478399375,-7843.111480604628,-25951.170478455067,test,2014-01-30 14:01:41.488,83211.61643365858,40953.660290736676,4663.71477201651
93037,176298,2014-01-30T15:11:59.477,90,,,,53707.4147434128,-15849.45681864676,-29700.351520854525,test,2014-01-30 15:11:59.477,82071.18596319576,33308.502783110904,2592.429547029763
93038,176299,2014-01-30T16:22:17.466,90,,,,52258.11377944068,-23418.583256406568,-32622.35726278325,test,2014-01-30 16:22:17.466,79759.42432958701,25569.322654067535,1522.0580942625431
93039,176300,2014-01-30T17:32:35.455,90,,,,49511.06969696449,-30409.779698274237,-34735.72548360397,test,2014-01-30 17:32:35.455,76276.02424025365,18262.716773868557,1049.7643349486223
93040,176301,2014-01-30T18:42:53.445,90,,,,45630.08249375159,-36706.83796836478,-36054.40870576523,test,2014-01-30 18:42:53.445,71525.3902200247,12075.868845552985,928.2827370432684
93041,176302,2014-01-30T19:53:11.434,90,,,,40752.847105870766,-42203.70491441524,-36586.249293355504,test,2014-01-30 19:53:11.434,65698.75487901317,7485.883959181363,1069.1394943041207
93042,176303,2014-01-30T21:03:29.423,90,,,,35000.6300466835,-46794.532510300596,-36332.367906954845,test,2014-01-30 21:03:29.423,59324.43591048159,4557.862789668795,1514.9342998592938
93043,176304,2014-01-30T22:13:47.412,90,,,,28486.690183947754,-50365.574750894804,-35286.890949462366,test,2014-01-30 22:13:47.412,52748.76732079024,3019.0315944632152,2431.992839207948
93044,176305,2014-01-30T23:24:05.402,90,,,,21324.83856681627,-52787.30913516646,-33436.841504265096,test,2014-01-30 23:24:05.402,45637.97895245758,2524.2970863535634,4121.614339095979
93045,176306,2014-01-31T00:34:23.391,90,,,,13639.812169886709,-53905.48450302997,-30762.285724721714,test,2014-01-31 00:34:23.391,37251.09839353486,2949.376474141409,7005.508491516308
93046,176307,2014-01-31T01:44:41.380,90,,,,5582.037842534654,-53529.77386419403,-27237.190886596134,test,2014-01-31 01:44:41.380,27462.510431459792,4593.6199714289705,11510.907074030083
93047,176308,2014-01-31T02:54:59.369,90,,,,-2648.5326056004087,-51418.548258916395,-22832.2509728515,test,2014-01-31 02:54:59.369,17570.846902593446,8223.977412933407,17812.147218507558
93048,176309,2014-01-31T04:05:17.359,90,,,,-10760.053320090583,-47258.531893567415,-17523.037984376584,test,2014-01-31 04:05:17.359,9820.942909915679,14814.241788515454,25526.58562962367
93049,176310,2014-01-31T05:15:35.348,90,,,,-18287.48575621896,-40641.23340353482,-11312.84252779666,test,2014-01-31 05:15:35.348,5845.991160639471,24883.018185820383,33609.88290743397
93050,176311,2014-01-31T06:25:53.337,90,,,,-24427.71942674664,-31055.643581326847,-4297.843147942613,test,2014-01-31 06:25:53.337,5963.866339613834,37760.817140645304,40626.07627061086
93051,176312,2014-01-31T07:36:11.326,90,,,,-27708.650886975985,-18002.380192100747,3142.151283071037,test,2014-01-31 07:36:11.326,10426.164894030093,51457.11883371268,45269.498445187135
93052,176313,2014-01-31T08:46:29.316,90,,,,-25522.958848845723,-1688.9937043216141,9826.210070970248,test,2014-01-31 08:46:29.316,19525.32334752948,63388.88644000543,46796.759858690624
93053,176314,2014-01-31T09:56:47.305,90,,,,-14974.558600801936,14739.492858280266,13086.138404432744,test,2014-01-31 09:56:47.305,32209.437093679284,71449.01311742458,45132.971004229716
93054,176315,2014-01-31T11:07:05.294,90,,,,1977.9729676968195,24830.184574486968,10732.985459076821,test,2014-01-31 11:07:05.294,46168.445429202824,74712.28829844767,40715.36956223666
