,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
3804,6941,2014-01-29T02:35:16.445,3,,,,102079.05461019168,-34099.275732988,3686.601109483416,test,2014-01-29 02:35:16.445,126022.37005918875,62667.69784098972,5597.649595034593
3805,6942,2014-01-29T04:41:45.559,3,,,,101581.36905796368,-43542.129214698245,3445.366845133576,test,2014-01-29 04:41:45.559,129197.96854263078,53595.74577623558,5402.730865669644
3806,6943,2014-01-29T06:48:14.673,3,,,,99355.44356890462,-52247.525913423386,3144.9283107789192,test,2014-01-29 06:48:14.673,129718.21754636664,44490.022596192684,5208.68400147248
3807,6944,2014-01-29T08:54:43.787,3,,,,95516.2684300053,-60107.02655849747,2792.8098368840074,test,2014-01-29 08:54:43.787,127895.06520494426,34697.78049575989,4937.709130079458
3808,6945,2014-01-29T11:01:12.901,3,,,,90150.64342738666,-67007.56483975348,2395.427081569171,test,2014-01-29 11:01:12.901,123997.39129808266,23332.106959739656,4546.38168345442
3809,6946,2014-01-29T13:07:42.015,3,,,,83323.79521417139,-72822.64095776578,1958.583148602627,test,2014-01-29 13:07:42.015,118632.31092318158,13538.196392867954,4101.462233534054
3810,6947,2014-01-29T15:14:11.129,3,,,,75084.5423447143,-77402.65444351286,1487.9231418341706,test,2014-01-29 15:14:11.129,111867.60864437724,6684.660048866995,3640.7459449498924
3811,6948,2014-01-29T17:20:40.243,3,,,,65470.15329234782,-80562.41670687459,989.4437515469136,test,2014-01-29 17:20:40.243,103689.87160891149,2769.552581261859,3141.3548385288896
3812,6949,2014-01-29T19:27:09.357,3,,,,54512.410349707614,-82063.04017038558,470.19116963750776,test,2014-01-29 19:27:09.357,94832.00642601229,1211.6891384800203,2641.2000021767026
3813,6950,2014-01-29T21:33:38.471,3,,,,42247.744038916004,-81583.32654759065,-60.609915268597604,test,2014-01-29 21:33:38.471,85330.10124615079,835.9954536017824,2189.1644586489297
3814,6951,2014-01-29T23:40:07.584,3,,,,28738.220382133008,-78671.12761924574,-589.4691461277528,test,2014-01-29 23:40:07.584,73559.51525615367,1138.4582492548122,1716.463083328855
3815,6952,2014-01-30T01:46:36.698,3,,,,14122.094997758026,-72654.46629087617,-1094.2750427351314,test,2014-01-30 01:46:36.698,58126.77983033952,2666.944001056068,1163.22188197135
3816,6953,2014-01-30T03:53:05.812,3,,,,-1246.0206547890755,-62467.11684801692,-1533.9328131952109,test,2014-01-30 03:53:05.812,40332.746531945,7272.280421495898,627.2871339130902
3817,6954,2014-01-30T05:59:34.926,3,,,,-16334.341741400589,-46295.137747528934,-1819.5328499317638,test,2014-01-30 05:59:34.926,24040.149776034872,17718.876406662206,306.476346617239
3818,6955,2014-01-30T08:06:04.040,3,,,,-27581.80017543083,-21112.61693175662,-1721.2193857089774,test,2014-01-30 08:06:04.040,13027.554484036875,35795.0731283775,289.1809234368188
3819,6956,2014-01-30T10:12:33.154,3,,,,-22590.042321459576,12951.482614752631,-692.2657277037155,test,2014-01-30 10:12:33.154,8608.176132352939,59884.3161112346,629.7254165761785
3820,6957,2014-01-30T12:19:02.268,3,,,,5367.911945162295,33520.641598319715,1034.8883880542985,test,2014-01-30 12:19:02.268,10289.91093125108,84228.55041504334,1378.790446082234
3821,6958,2014-01-30T14:25:31.382,3,,,,33280.47835333222,34879.48371653373,2304.994204128184,test,2014-01-30 14:25:31.382,18051.748114170765,103113.64359664757,2419.044394368632
3822,6959,2014-01-30T16:32:00.496,3,,,,54701.555351529874,28446.32712472178,3102.89003464234,test,2014-01-30 16:32:00.496,31775.59072772326,112977.96149551174,3517.6444819044345
3823,6960,2014-01-30T18:38:29.609,3,,,,70760.93158806203,19031.405228767715,3592.4024223776746,test,2014-01-30 18:38:29.609,49908.52679592896,111490.50888051288,4469.171364949143
3824,6961,2014-01-30T20:44:58.723,3,,,,82675.89394774135,8438.234156772762,3870.0346151056788,test,2014-01-30 20:44:58.723,69805.75830787346,102440.58008499951,5162.292884582768
3825,6962,2014-01-30T22:51:27.837,3,,,,91275.4357340279,-2521.681157431511,3991.631397052519,test,2014-01-30 22:51:27.837,88692.36082768229,91927.92403555533,5584.85032836372
3826,6963,2014-01-31T00:57:56.951,3,,,,97118.4824178774,-13420.812358662159,3992.011867198294,test,2014-01-31 00:57:56.951,104507.88309197557,81523.48725831902,5756.263020616816
3827,6964,2014-01-31T03:04:26.065,3,,,,100593.83116952187,-24002.21998546257,3894.4438747552917,test,2014-01-31 03:04:26.065,116308.15147651065,72067.83968487846,5723.498148012933
3828,6965,2014-01-31T05:10:55.179,3,,,,101980.522237289,-34091.57936652808,3715.397360555119,test,2014-01-31 05:10:55.179,124127.79307890854,64054.468667657966,5587.437855830525
3829,6966,2014-01-31T07:17:24.293,3,,,,101483.78879547364,-43555.691712216016,3467.116770859305,test,2014-01-31 07:17:24.293,128368.85927122149,55533.92037574052,5427.2209495826155
3830,6967,2014-01-31T09:23:53.407,3,,,,99257.13581196088,-52280.33177799084,3159.122497257105,test,2014-01-31 09:23:53.407,129448.73713509174,45675.052342716896,5223.497948467341
3831,6968,2014-01-31T11:30:22.521,3,,,,95416.44203672273,-60156.67896521279,2799.1568959151673,test,2014-01-31 11:30:22.521,127964.12263372945,34847.696525066545,4927.931493316339
3832,6969,2014-01-31T13:36:51.634,3,,,,90049.36718760783,-67071.44889836987,2393.83592273263,test,2014-01-31 13:36:51.634,124429.13939642637,23499.38947887654,4553.630212678278
3833,6970,2014-01-31T15:43:20.748,3,,,,83222.00098052163,-72898.08125571955,1949.1550411257813,test,2014-01-31 15:43:20.748,119060.1127856957,13554.355198956542,4120.864476190584
3834,6971,2014-01-31T17:49:49.862,3,,,,74984.05719259863,-77487.09348635287,1470.9524758269283,test,2014-01-31 17:49:49.862,112249.86415887866,6705.736011751378,3638.7305108467117
3835,6972,2014-01-31T19:56:18.976,3,,,,65373.759416547226,-80653.648845667,965.4279536548078,test,2014-01-31 19:56:18.976,104665.59778583514,2945.0073028505135,3139.371459714288
3836,6973,2014-01-31T22:02:48.090,3,,,,54423.93017583742,-82159.55681315853,439.8519590043608,test,2014-01-31 22:02:48.090,96415.14565328816,1352.15197211007,2669.388368233258
