,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
315802,598072,2014-01-24T11:01:50.779,307,,,,-7847.63773009794,-10988.944435960377,-191.9014121487409,test,2014-01-24 11:01:50.779,8952.619708753298,1279.221072924543,2536.495136456057
315803,598073,2014-01-24T11:14:45.296,307,,,,-4098.075105571613,-13040.182566585874,-1187.0614357195473,test,2014-01-24 11:14:45.296,13111.20735857409,756.2492696795204,1550.0092254791134
315804,598074,2014-01-24T11:27:39.812,307,,,,31.11790065516012,-13896.570432356268,-2074.1655040556925,test,2014-01-24 11:27:39.812,17322.85645466657,976.5595024611625,815.3974564259569
315805,598075,2014-01-24T11:40:34.329,307,,,,4162.437790315188,-13564.46292759372,-2784.673865358305,test,2014-01-24 11:40:34.329,21225.919392122123,1955.5434165526485,404.1334698570757
315806,598076,2014-01-24T11:53:28.846,307,,,,7971.3336944997145,-12165.035540156272,-3276.8950954273155,test,2014-01-24 11:53:28.846,24550.781899405494,3860.0136257483587,245.47098513509138
315807,598077,2014-01-24T12:06:23.363,307,,,,11211.829584227957,-9890.065531210908,-3534.11891739306,test,2014-01-24 12:06:23.363,27129.263624644827,6655.942430002524,248.02815724565275
315808,598078,2014-01-24T12:19:17.880,307,,,,13718.68411814036,-6962.932347954731,-3559.2067610214312,test,2014-01-24 12:19:17.880,28853.16719562532,10090.310967389425,388.4673148666242
315809,598079,2014-01-24T12:32:12.397,307,,,,15396.931926019652,-3611.873475775804,-3368.683945208419,test,2014-01-24 12:32:12.397,29713.266003739296,13827.81097131909,692.3478878825623
315810,598080,2014-01-24T12:45:06.914,307,,,,16207.697835372119,-54.981851734089524,-2987.8938064916792,test,2014-01-24 12:45:06.914,29656.33521313023,17560.865023154634,1177.1240425539547
315811,598081,2014-01-24T12:58:01.431,307,,,,16155.224641583545,3506.4541920148035,-2447.6171772220127,test,2014-01-24 12:58:01.431,28853.52927511766,21057.73937578741,1825.9307752598695
315812,598082,2014-01-24T13:10:55.948,307,,,,15277.01178258008,6889.719056494837,-1781.9927037739812,test,2014-01-24 13:10:55.948,27116.58481843152,24144.96274234936,2594.5001732649926
315813,598083,2014-01-24T13:23:50.465,307,,,,13637.341555038302,9930.123598984128,-1027.405114177131,test,2014-01-24 13:23:50.465,24985.993738989117,26704.560128786576,3427.790087658665
315814,598084,2014-01-24T13:36:44.982,307,,,,11323.815656891316,12479.852759193556,-222.01756249157228,test,2014-01-24 13:36:44.982,21918.917000729023,28613.219195973645,4271.403668392075
315815,598085,2014-01-24T13:49:39.499,307,,,,8446.359781858124,14407.337014833545,594.3201385729509,test,2014-01-24 13:49:39.499,18621.2811471392,29804.376931969146,5076.192550627016
315816,598086,2014-01-24T14:02:34.015,307,,,,5138.132687996646,15598.015291944828,1380.0204994046924,test,2014-01-24 14:02:34.015,15511.395268887603,30148.8203449387,5796.922055499959
315817,598087,2014-01-24T14:15:28.532,307,,,,1557.7172252502949,15957.301027721824,2091.80020092784,test,2014-01-24 14:15:28.532,11867.775459817309,29643.651196228842,6393.9217798617865
315818,598088,2014-01-24T14:28:23.049,307,,,,-2108.296634548728,15416.640906401368,2685.11124185734,test,2014-01-24 14:28:23.049,7633.528378427198,28198.47932593681,6821.814344806064
315819,598089,2014-01-24T14:41:17.566,307,,,,-5643.806178718156,13943.57170539557,3115.3666806934784,test,2014-01-24 14:41:17.566,3856.1941404559448,25789.943229401353,7052.271114613152
315820,598090,2014-01-24T14:54:12.083,307,,,,-8805.268405121935,11556.334699661016,3340.504124624127,test,2014-01-24 14:54:12.083,1499.3482399602628,22671.24346678791,7041.173068313706
315821,598091,2014-01-24T15:07:06.600,307,,,,-11331.181071691553,8342.322205732535,3325.4827180250195,test,2014-01-24 15:07:06.600,559.3224443644755,18960.45361564053,6752.144254997768
315822,598092,2014-01-24T15:20:01.117,307,,,,-12963.722435217187,4476.691298336007,3049.03962751167,test,2014-01-24 15:20:01.117,470.0864160703308,14613.597607678803,6216.898512028258
315823,598093,2014-01-24T15:32:55.634,307,,,,-13485.87321462865,232.7495577853734,2512.063853321487,test,2014-01-24 15:32:55.634,1046.2017423158422,9950.103848609502,5491.647529499568
315824,598094,2014-01-24T15:45:50.151,307,,,,-12770.904233613941,-4028.550816887248,1745.1244660102493,test,2014-01-24 15:45:50.151,2572.9183678534714,5785.639333117824,4592.6208244819545
315825,598095,2014-01-24T15:58:44.668,307,,,,-10829.48884698817,-7900.588803432481,810.8650304911902,test,2014-01-24 15:58:44.668,5224.126130162651,2875.617879625931,3538.649625899245
315826,598096,2014-01-24T16:11:39.185,307,,,,-7830.424622147249,-11001.030218416396,-202.62902859167903,test,2014-01-24 16:11:39.185,8834.666749130083,1366.3830255449377,2436.958150065893
315827,598097,2014-01-24T16:24:33.702,307,,,,-4077.172535889777,-13045.803745479505,-1197.1843177316046,test,2014-01-24 16:24:33.702,12997.68555160202,886.9805312098193,1472.4885819149913
315828,598098,2014-01-24T16:37:28.219,307,,,,53.79533511043471,-13895.204139239808,-2082.753489032829,test,2014-01-24 16:37:28.219,17263.684518829497,1105.3432964950123,792.4848927268317
315829,598099,2014-01-24T16:50:22.735,307,,,,4184.950489367839,-13556.215220308908,-2790.9891652426154,test,2014-01-24 16:50:22.735,21208.78059714633,2047.541777050335,417.413713669583
315830,598100,2014-01-24T17:03:17.252,307,,,,7991.909845111742,-12150.542936639,-3280.4372120957532,test,2014-01-24 17:03:17.252,24594.32816170088,3879.6463249324725,270.15418576812095
315831,598101,2014-01-24T17:16:11.769,307,,,,11228.98575966806,-9870.35844375732,-3534.6289833580663,test,2014-01-24 17:16:11.769,27150.473221089487,6604.303445519049,273.4156425078056
315832,598102,2014-01-24T17:29:06.286,307,,,,13731.286058099426,-6939.2972279962705,-3556.647089257531,test,2014-01-24 17:29:06.286,28926.70113392205,10010.308580823757,409.36776454493713
315833,598103,2014-01-24T17:42:00.803,307,,,,15404.208375252148,-3585.736305311722,-3363.2060009971196,test,2014-01-24 17:42:00.803,29714.779749047037,13763.657979776906,703.1957747594142
315834,598104,2014-01-24T17:54:55.320,307,,,,16209.230646889593,-27.814040225035058,-2979.803941036612,test,2014-01-24 17:54:55.320,29668.193803633236,17545.36468776676,1176.066566228047
315835,598105,2014-01-24T18:07:49.837,307,,,,16150.92530459365,3533.2053652242357,-2437.3447715328853,test,2014-01-24 18:07:49.837,28884.165005484996,21083.08837730824,1817.3818331369425
315836,598106,2014-01-24T18:20:44.354,307,,,,15267.094855367288,6914.685279768026,-1770.0619837302186,test,2014-01-24 18:20:44.354,27133.273995729432,24201.488602378788,2586.829664683987
315837,598107,2014-01-24T18:33:38.871,307,,,,13622.297575394963,9952.05959728011,-1014.4103874449672,test,2014-01-24 18:33:38.871,24658.07461412899,26762.939329687193,3426.623629151246
315838,598108,2014-01-24T18:46:33.388,307,,,,11304.386326251824,12497.67308725099,-208.60126768880286,test,2014-01-24 18:46:33.388,21969.742417066653,28652.376407727723,4279.897018272565
315839,598109,2014-01-24T18:59:27.905,307,,,,8423.512594067244,14420.153508227178,607.4891088195284,test,2014-01-24 18:59:27.905,19088.636063582388,29822.7285327201,5091.745640266672
315840,598110,2014-01-24T19:12:22.422,307,,,,5113.0361179761685,15605.173889776608,1392.2687776551431,test,2014-01-24 19:12:22.422,15609.055594712137,30176.008747569344,5813.552049329262
315841,598111,2014-01-24T19:25:16.938,307,,,,1531.7087799990925,15958.423467055967,2102.4755383141173,test,2014-01-24 19:25:16.938,11412.708148678565,29589.79160623879,6410.992768050084
315842,598112,2014-01-24T19:38:11.455,307,,,,-2133.7495293452052,15411.669115601133,2693.6125310687203,test,2014-01-24 19:38:11.455,7098.07106330543,28101.229500186724,6844.268576441583
315843,598113,2014-01-24T19:51:05.972,307,,,,-5667.16446458835,13932.813930752407,3121.181511217873,test,2014-01-24 19:51:05.972,3616.061557936389,25841.53244470853,7059.135424167853
315844,598114,2014-01-24T20:04:00.489,307,,,,-8825.001935259503,11540.50628639955,3343.253936987009,test,2014-01-24 20:04:00.489,1524.258847122971,22811.303956643525,7021.272784767619
315845,598115,2014-01-24T20:16:55.006,307,,,,-11345.880292676953,8322.569062528446,3324.974686859199,test,2014-01-24 20:16:55.006,670.9635491859854,18919.231738898652,6739.383764340732
315846,598116,2014-01-24T20:29:49.523,307,,,,-12972.243450389988,4454.573296805382,3045.319079841905,test,2014-01-24 20:29:49.523,594.4214125356391,14310.776681736565,6235.209296440437
315847,598117,2014-01-24T20:42:44.040,307,,,,-13487.500693664624,210.1631965262059,2505.4543872772233,test,2014-01-24 20:42:44.040,1170.4314516482218,9585.183083197293,5509.033321148611
315848,598118,2014-01-24T20:55:38.557,307,,,,-12765.50203749772,-4049.534274504077,1736.2364051125062,test,2014-01-24 20:55:38.557,2650.401816970189,5575.1255489803925,4561.94880821281
315849,598119,2014-01-24T21:08:33.074,307,,,,-10817.58546476118,-7917.955715967188,800.5547446364328,test,2014-01-24 21:08:33.074,5227.723519238574,2855.096143665848,3458.352894580006
315850,598120,2014-01-24T21:21:27.591,307,,,,-7813.185948689274,-11013.087218434774,-213.35387839240337,test,2014-01-24 21:21:27.591,8764.986583815651,1445.3704473590406,2350.955065018484
315851,598121,2014-01-24T21:34:22.108,307,,,,-4056.2541481906,-13051.390669738346,-1207.2925852617896,test,2014-01-24 21:34:22.108,12917.056042074031,991.1261460637651,1421.4099710845103
315852,598122,2014-01-24T21:47:16.625,307,,,,76.47669203006706,-13893.802018006296,-2091.316326484607,test,2014-01-24 21:47:16.625,17189.555974084404,1209.1939010979984,782.0830975490061
315853,598123,2014-01-24T22:00:11.142,307,,,,4207.4556843686105,-13547.933941146082,-2797.271187183615,test,2014-01-24 22:00:11.142,21183.467017480732,2130.370731146609,430.2714239323254
315854,598124,2014-01-24T22:13:05.658,307,,,,8012.466975323938,-12136.022369341885,-3283.940510548849,test,2014-01-24 22:13:05.658,24605.734990351735,3913.267027009579,290.29519613465555
315855,598125,2014-01-24T22:26:00.175,307,,,,11246.11364958853,-9850.630974555575,-3535.0976330747526,test,2014-01-24 22:26:00.175,27193.85620723879,6583.328623785654,294.30943046420873
315856,598126,2014-01-24T22:38:54.692,307,,,,13743.85185348688,-6915.651347721644,-3554.0461472844263,test,2014-01-24 22:38:54.692,28914.050205849326,9956.264442896558,427.6098939989565
315857,598127,2014-01-24T22:51:49.209,307,,,,15411.443480676133,-3559.598073897405,-3357.6894372123083,test,2014-01-24 22:51:49.209,29808.856240282174,13712.315513384627,715.007636192355
315858,598128,2014-01-24T23:04:43.726,307,,,,16210.718938514648,-0.6556517481221489,-2971.680344027788,test,2014-01-24 23:04:43.726,29761.153070592147,17522.40427731925,1179.3035058238163
315859,598129,2014-01-24T23:17:38.243,307,,,,16146.580621856216,3559.9374695199763,-2427.0452740464584,test,2014-01-24 23:17:38.243,28718.550890654304,21102.21189220515,1814.0515666456154
315860,598130,2014-01-24T23:30:32.760,307,,,,15257.133718513698,6939.624028310669,-1758.1120999544235,test,2014-01-24 23:30:32.760,26937.559669181184,24236.430157434093,2582.5123601073724
315861,598131,2014-01-24T23:43:27.277,307,,,,13607.212715667343,9973.960289305116,-1001.4055045564012,test,2014-01-24 23:43:27.277,24769.835289491282,26803.929698499425,3427.3711399637614
315862,598132,2014-01-24T23:56:21.794,307,,,,11284.92077577436,12515.452370647989,-195.18415331504536,test,2014-01-24 23:56:21.794,22284.323725958035,28716.742809731546,4284.929570085205
315863,598133,2014-01-25T00:09:16.311,307,,,,8400.635912218222,14432.924498944329,620.6493556235912,test,2014-01-25 00:09:16.311,19224.905920021854,29853.243981864824,5101.361310041623
315864,598134,2014-01-25T00:22:10.828,307,,,,5087.917428108278,15612.284779126941,1404.4993811688748,test,2014-01-25 00:22:10.828,15377.005535615805,30119.042157957057,5833.597860686108
315865,598135,2014-01-25T00:35:05.345,307,,,,1505.6873169468204,15959.497922317507,2113.1250009220994,test,2014-01-25 00:35:05.345,10975.932553210445,29530.68978018259,6434.875452442841
315866,598136,2014-01-25T00:47:59.861,307,,,,-2159.206403221056,15406.651258901094,2702.0812787589784,test,2014-01-25 00:47:59.861,6749.485235596104,28155.139475601783,6853.0156207154505
315867,598137,2014-01-25T01:00:54.378,307,,,,-5690.517022267178,13922.014316090594,3126.9589586846882,test,2014-01-25 01:00:54.378,3489.192473569098,25965.513105147584,7050.535382475406
315868,598138,2014-01-25T01:13:48.895,307,,,,-8844.719962945555,11524.642869223653,3345.9638846975568,test,2014-01-25 01:13:48.895,1560.4913530860945,22833.45063313676,7017.704727546708
315869,598139,2014-01-25T01:26:43.412,307,,,,-11360.555732654155,8302.789377496109,3324.4271145500984,test,2014-01-25 01:26:43.412,760.5840266407675,18732.407235955554,6756.391444463883
315870,598140,2014-01-25T01:39:37.929,307,,,,-12980.73369884092,4432.439841516709,3041.5623997946705,test,2014-01-25 01:39:37.929,698.1578827543258,13988.431932137988,6255.814869467968
315871,598141,2014-01-25T01:52:32.446,307,,,,-13489.09324996579,187.57290776452896,2498.815191279888,test,2014-01-25 01:52:32.446,1277.0570429596476,9298.453400157749,5498.798169126751
315872,598142,2014-01-25T02:05:26.963,307,,,,-12760.064198747163,-4070.508968672569,1727.327902847783,test,2014-01-25 02:05:26.963,2732.226816581782,5437.28708454157,4505.756763710682
315873,598143,2014-01-25T02:18:21.480,307,,,,-10805.649311492829,-7935.303019302563,790.2351475410779,test,2014-01-25 02:18:21.480,5251.615011197158,2856.3395718277934,3376.6142666895316
315874,598144,2014-01-25T02:31:15.997,307,,,,-7795.921616435708,-11025.115412087993,-224.07576822386127,test,2014-01-25 02:31:15.997,8733.218809612321,1515.566299656868,2280.4599344371036
315875,598145,2014-01-25T02:44:10.514,307,,,,-4035.3198853251693,-13056.943399112895,-1217.3860171991444,test,2014-01-25 02:44:10.514,12843.831232507768,1079.5911743370443,1384.616474129141
315876,598146,2014-01-25T02:57:05.031,307,,,,99.16286223990994,-13892.364262658768,-2099.853957406014,test,2014-01-25 02:57:05.031,17138.373731994558,1299.2925585380456,776.8312200236137
315877,598147,2014-01-25T03:09:59.548,307,,,,4229.953361480492,-13539.61932971045,-2803.5197238092273,test,2014-01-25 03:09:59.548,21154.04657645126,2206.536240183401,441.98754913712577
315878,598148,2014-01-25T03:22:54.065,307,,,,8033.005791497505,-12121.473796617705,-3287.404903402422,test,2014-01-25 03:22:54.065,24564.827503630357,3954.7320545166326,307.4897778583715
315879,598149,2014-01-25T03:35:48.581,307,,,,11263.213231367883,-9830.883591929492,-3535.524766368611,test,2014-01-25 03:35:48.581,27225.558084913162,6579.254756592967,312.36273947336525
315880,598150,2014-01-25T03:48:43.098,307,,,,13756.381963201182,-6891.994631489858,-3551.4038974460827,test,2014-01-25 03:48:43.098,29030.7709010141,9920.067691570839,444.28461391506227
315881,598151,2014-01-25T04:01:37.615,307,,,,15418.637350402527,-3533.4594684371773,-3352.134327686967,test,2014-01-25 04:01:37.615,29845.12556570928,13675.563643378142,727.1245516414456
315882,598152,2014-01-25T04:14:32.132,307,,,,16212.16301399455,26.493300349629394,-2963.523089012705,test,2014-01-25 04:14:32.132,29635.40006423227,17499.671609442044,1185.0345979914957
315883,598153,2014-01-25T04:27:26.649,307,,,,16142.190866237548,3586.650438977068,-2416.7188241590197,test,2014-01-25 04:27:26.649,28589.014556394686,21099.17766123265,1815.152364918421
315884,598154,2014-01-25T04:40:21.166,307,,,,15247.128904907664,6964.534521696098,-1746.1434061600394,test,2014-01-25 04:40:21.166,26995.147957472036,24272.02514282688,2581.144297131175
315885,598155,2014-01-25T04:53:15.683,307,,,,13592.08725305092,9995.825540510743,-988.3907289517996,test,2014-01-25 04:53:15.683,24995.672579645518,26867.647214712735,3425.728333388017
315886,598156,2014-01-25T05:06:10.200,307,,,,11265.419843677137,12533.18999868492,-181.76670118516503,test,2014-01-25 05:06:10.200,22463.060949092847,28748.773141836413,4289.0725096921005
315887,598157,2014-01-25T05:19:04.717,307,,,,8377.730042469815,14445.649851211696,633.800532662017,test,2014-01-25 05:19:04.717,19165.222293508592,29822.522485648737,5116.280203116148
315888,598158,2014-01-25T05:31:59.234,307,,,,5062.777647976925,15619.347677188127,1416.7117887584675,test,2014-01-25 05:31:59.234,15077.337327409656,30082.17872648766,5853.209301659572
315889,598159,2014-01-25T05:44:53.751,307,,,,1479.6531290806552,15960.524285605161,2123.748223244748,test,2014-01-25 05:44:53.751,10611.520236106267,29568.884978014572,6446.234095450715
315890,598160,2014-01-25T05:57:48.268,307,,,,-2184.6662368455677,15401.587437481092,2710.517027635514,test,2014-01-25 05:57:48.268,6498.373717925517,28263.6795673193,6853.200938918605
315891,598161,2014-01-25T06:10:42.784,307,,,,-5713.862921673183,13911.1731283409,3132.698633561193,test,2014-01-25 06:10:42.784,3410.3427315976496,26038.12124256554,7052.277535097959
315892,598162,2014-01-25T06:23:37.301,307,,,,-8864.422292496847,11508.744248395049,3348.633685940998,test,2014-01-25 06:23:37.301,1596.4641597047635,22756.9162598543,7033.445197540639
315893,598163,2014-01-25T06:36:31.818,307,,,,-11375.20676149968,8282.98359958145,3323.839794423371,test,2014-01-25 06:36:31.818,838.2095991849178,18494.505525967543,6779.781706992915
315894,598164,2014-01-25T06:49:26.335,307,,,,-12989.192946912175,4410.290522219594,3037.7693945922083,test,2014-01-25 06:49:26.335,787.9438426350837,13689.834009041884,6262.773040724654
315895,598165,2014-01-25T07:02:20.852,307,,,,-13490.650568931804,164.97907233750968,2492.146253042475,test,2014-01-25 07:02:20.852,1374.6351175367292,9068.108260060535,5468.45456110225
315896,598166,2014-01-25T07:15:15.369,307,,,,-12754.590230222359,-4091.4754770576833,1718.3988494690163,test,2014-01-25 07:15:15.369,2812.938232078722,5338.062811632673,4440.127719359063
315897,598167,2014-01-25T07:28:09.886,307,,,,-10793.680249298233,-7952.630543942843,779.9063760106043,test,2014-01-25 07:28:09.886,5284.166886138346,2866.55069066296,3300.3472772224654
315898,598168,2014-01-25T07:41:04.403,307,,,,-7778.630811950114,-11037.115273287478,-234.7947247980544,test,2014-01-25 07:41:04.403,8723.69465664223,1578.5366124896796,2221.700700604149
315899,598169,2014-01-25T07:53:58.920,307,,,,-4014.368844101073,-13062.462258767959,-1227.4645971682355,test,2014-01-25 07:53:58.920,12804.76666749552,1157.7206613561066,1356.3385929146082
315900,598170,2014-01-25T08:06:53.437,307,,,,121.85388755823557,-13890.890983687495,-2108.3661599162783,test,2014-01-25 08:06:53.437,17067.519237129378,1380.4471915968556,773.991420031977
315901,598171,2014-01-25T08:19:47.954,307,,,,4252.444370837468,-13531.27139967292,-2809.73469281218,test,2014-01-25 08:19:47.954,21094.163017808132,2278.1413924289063,452.54322200505356
315902,598172,2014-01-25T08:32:42.471,307,,,,8053.526295283315,-12106.897525294144,-3290.830221602453,test,2014-01-25 08:32:42.471,24583.283976705312,3998.7487747110727,322.669442121751
315903,598173,2014-01-25T08:45:36.988,307,,,,11280.285116070912,-9811.116165192845,-3535.9103004876347,test,2014-01-25 08:45:36.988,27302.14736261315,6588.672244229261,328.47340522827966
315904,598174,2014-01-25T08:58:31.504,307,,,,13768.876442261291,-6868.3276126118335,-3548.7203059033477,test,2014-01-25 08:58:31.504,29058.193539045213,9900.747527703179,459.5781613462612
315905,598175,2014-01-25T09:11:26.021,307,,,,15425.790376034078,-3507.3203966675123,-3346.540665109853,test,2014-01-25 09:11:26.021,29767.584911147012,13640.26702885534,739.8041238858876
315906,598176,2014-01-25T09:24:20.538,307,,,,16213.563123798776,53.63210797020402,-2955.3323247473804,test,2014-01-25 09:24:20.538,29535.36946605571,17473.855947789303,1193.2698459061212
315907,598177,2014-01-25T09:37:15.055,307,,,,16137.756404824397,3613.3437095846307,-2406.3656324595104,test,2014-01-25 09:37:15.055,28597.69405008086,21109.72363424775,1817.7541356645236
315908,598178,2014-01-25T09:50:09.572,307,,,,15237.080699151602,6989.416692925533,-1734.156082654745,test,2014-01-25 09:50:09.572,27148.098127539135,24313.14395185965,2579.8895447866485
315909,598179,2014-01-25T10:03:04.089,307,,,,13576.921900730471,10017.65466806899,-975.366465371844,test,2014-01-25 10:03:04.089,25183.179595630856,26897.19140314963,3426.563319799683
315910,598180,2014-01-25T10:15:58.606,307,,,,11245.883847171555,12550.885859244128,-168.34920358376596,test,2014-01-25 10:15:58.606,22523.8561943286,28738.33898396708,4297.282106397358
315911,598181,2014-01-25T10:28:53.123,307,,,,8354.795970318311,14458.329132425577,646.9421417699214,test,2014-01-25 10:28:53.123,19015.95373721826,29799.504201081872,5129.791955526196
315912,598182,2014-01-25T10:41:47.640,307,,,,5037.617122708036,15626.362491798032,1428.9056473126666,test,2014-01-25 10:41:47.640,14777.334353957503,30105.107455773177,5864.16611229557
315913,598183,2014-01-25T10:54:42.157,307,,,,1453.6073142580435,15961.502502037822,2134.3447104468855,test,2014-01-25 10:54:42.157,10304.605051715498,29657.774908415977,6450.854545373253
315914,598184,2014-01-25T11:07:36.674,307,,,,-2210.128716348415,15396.477582449354,2718.919430117783,test,2014-01-25 11:07:36.674,6305.365908249635,28362.661533968032,6857.82476342369
315915,598185,2014-01-25T11:20:31.191,307,,,,-5737.201884284847,13900.290281112211,3138.400213932869,test,2014-01-25 11:20:31.191,3355.7017721917055,26050.40131537962,7066.610720755681
315916,598186,2014-01-25T11:33:25.707,307,,,,-8884.108081205492,11492.810875463298,3351.2630341276736,test,2014-01-25 11:33:25.707,1630.744657694592,22623.057065368197,7057.5183370943105
315917,598187,2014-01-25T11:46:20.224,307,,,,-11389.833146744551,8263.1515058927,3323.2124836584694,test,2014-01-25 11:46:20.224,907.5179527244921,18243.60146457044,6798.711121050589
315918,598188,2014-01-25T11:59:14.741,307,,,,-12997.620705240357,4388.125861161691,3033.9399519069043,test,2014-01-25 11:59:14.741,869.9300888875894,13420.161378192604,6256.018189112639
315919,598189,2014-01-25T12:12:09.258,307,,,,-13492.172300651599,142.3812513493616,2485.447415688419,test,2014-01-25 12:12:09.258,1462.0624800560834,8876.974701119592,5426.09312070145
315920,598190,2014-01-25T12:25:03.775,307,,,,-12749.079923384455,-4112.433449075934,1709.4493085207794,test,2014-01-25 12:25:03.775,2891.3406020562606,5262.128525517424,4372.236522732781
315921,598191,2014-01-25T12:37:58.292,307,,,,-10781.677618202597,-7969.938796080163,769.5683533079407,test,2014-01-25 12:37:58.292,5334.233940106745,2880.466987865898,3230.6770793063656
315922,598192,2014-01-25T12:50:52.809,307,,,,-7761.3134381698355,-11049.086689046177,-245.51057049848927,test,2014-01-25 12:50:52.809,8724.047349204448,1636.1065967681936,2171.5935037908052
315923,598193,2014-01-25T13:03:47.326,307,,,,-3993.400739936382,-13067.947308682942,-1237.528167264593,test,2014-01-25 13:03:47.326,12753.974007076433,1228.6917397695656,1333.3789595930518
315924,598194,2014-01-25T13:16:41.843,307,,,,144.55069681322954,-13889.382302083533,-2116.8528834446515,test,2014-01-25 13:16:41.843,17008.542974557935,1454.257202921388,772.4990184382269
315925,598195,2014-01-25T13:29:36.360,307,,,,4274.928752530945,-13522.890314775337,-2815.9158884120866,test,2014-01-25 13:29:36.360,21082.0971058434,2346.267306854384,462.1380303861046
315926,598196,2014-01-25T13:42:30.877,307,,,,8074.029255212541,-12092.293424195628,-3294.2163681924512,test,2014-01-25 13:42:30.877,24617.36368681052,4047.438859658129,336.1291587409827
