,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
147560,278942,2014-01-24T13:58:21.265,148,,,,-5537.992047316319,-10249.397538501496,10644.649735444831,test,2014-01-24 13:58:21.265,18714.092107009506,4308.718783716783,37354.73030202068
147561,278943,2014-01-24T14:17:59.012,148,,,,-10245.168240904359,-11924.851154547488,6848.624830372681,test,2014-01-24 14:17:59.012,13546.18578738382,1410.388064963625,35135.70490595795
147562,278944,2014-01-24T14:37:36.758,148,,,,-13853.072844574981,-12302.85354003511,2284.629576602394,test,2014-01-24 14:37:36.758,8683.482270002938,362.7806857197718,31463.897338025603
147563,278945,2014-01-24T14:57:14.505,148,,,,-16294.24532355356,-11634.791829046892,-2490.054087071353,test,2014-01-24 14:57:14.505,4919.083843798829,248.99985126997277,26907.983319638573
147564,278946,2014-01-24T15:16:52.251,148,,,,-17641.850070838856,-10179.981857443328,-7108.456190336439,test,2014-01-24 15:16:52.251,2616.4789541145365,691.8508389173593,22026.986257431614
147565,278947,2014-01-24T15:36:29.997,148,,,,-18018.260937725918,-8160.9983268293045,-11342.35940765188,test,2014-01-24 15:36:29.997,1540.268520598822,1878.414869713163,17455.887265854017
147566,278948,2014-01-24T15:56:07.744,148,,,,-17553.663199166767,-5758.55223440559,-15051.369178413092,test,2014-01-24 15:56:07.744,1258.929386540465,3836.1667748202153,13258.64229067549
147567,278949,2014-01-24T16:15:45.490,148,,,,-16371.019598435654,-3118.7480236023766,-18147.77188295869,test,2014-01-24 16:15:45.490,1533.103132938801,6366.992833578434,9266.223421264232
147568,278950,2014-01-24T16:35:23.237,148,,,,-14582.6288256341,-362.24900639564834,-20574.789768943312,test,2014-01-24 16:35:23.237,2362.8684831388773,9299.16615169551,5756.704341921468
147569,278951,2014-01-24T16:55:00.983,148,,,,-12291.344220442938,2407.6476001129713,-22293.61324811208,test,2014-01-24 16:55:00.983,3837.2586866277743,12379.213317815078,3240.0381244584723
147570,278952,2014-01-24T17:14:38.729,148,,,,-9593.592225316661,5098.4486930117,-23275.817134042816,test,2014-01-24 17:14:38.729,5994.724013089046,15456.935120702457,1850.6997743293502
147571,278953,2014-01-24T17:34:16.476,148,,,,-6583.1748187009325,7623.108639072317,-23499.120086503004,test,2014-01-24 17:34:16.476,8766.000488062287,18455.887033045932,1322.2597552784016
147572,278954,2014-01-24T17:53:54.222,148,,,,-3355.658686572237,9895.45313467509,-22945.424682882407,test,2014-01-24 17:53:54.222,11986.702779269506,21056.148982514205,1390.5544797885998
147573,278955,2014-01-24T18:13:31.969,148,,,,-13.55533368577842,11826.01737915362,-21600.76726221048,test,2014-01-24 18:13:31.969,15448.797632079837,23684.86890202804,2023.161693982636
147574,278956,2014-01-24T18:33:09.715,148,,,,3327.248067862633,13318.063075643635,-19457.417615850187,test,2014-01-24 18:33:09.715,18952.443019039092,25717.682809574155,3366.9687066557453
147575,278957,2014-01-24T18:52:47.461,148,,,,6529.164350066737,14263.799560127769,-16519.111136872136,test,2014-01-24 18:52:47.461,22328.2804979664,27218.225515787628,5578.710251189183
147576,278958,2014-01-24T19:12:25.208,148,,,,9421.989047620793,14541.419237345879,-12811.546162838227,test,2014-01-24 19:12:25.208,25441.749299687162,28078.650882423437,8702.162385053934
147577,278959,2014-01-24T19:32:02.954,148,,,,11789.223744088556,14015.01017588559,-8402.153576213721,test,2014-01-24 19:32:02.954,28159.293164819464,28091.17358705378,12653.244803617206
147578,278960,2014-01-24T19:51:40.701,148,,,,13354.004607293691,12542.875962223909,-3435.7855343108836,test,2014-01-24 19:51:40.701,30359.419651020908,27238.418679997718,17261.27594168361
147579,278961,2014-01-24T20:11:18.447,148,,,,13775.410591901553,10007.140508551676,1805.8748991620005,test,2014-01-24 20:11:18.447,31744.297176217995,25838.200793285443,22300.307098091955
147580,278962,2014-01-24T20:30:56.193,148,,,,12686.999072061108,6387.97740862717,6824.995144305722,test,2014-01-24 20:30:56.193,31883.020790060295,23613.345736916643,27431.072761963536
147581,278963,2014-01-24T20:50:33.940,148,,,,9838.14450399368,1898.7988140815921,10866.82162456574,test,2014-01-24 20:50:33.940,30552.32842066386,19911.14859648079,32148.011296268567
147582,278964,2014-01-24T21:10:11.686,148,,,,5357.094440669193,-2889.966811676885,13077.096638453106,test,2014-01-24 21:10:11.686,27798.5073447209,14659.154368591247,35759.88072580501
147583,278965,2014-01-24T21:29:49.433,148,,,,-83.60980010749829,-7161.248803395818,12944.550996697286,test,2014-01-24 21:29:49.433,23764.275260047052,8906.985862170472,37609.25827560319
147584,278966,2014-01-24T21:49:27.179,148,,,,-5531.956599073258,-10251.67679261718,10645.685312774207,test,2014-01-24 21:49:27.179,18735.50234845215,4226.653200394088,37435.278143102456
147585,278967,2014-01-24T22:09:04.925,148,,,,-10238.543503168325,-11929.851060153338,6850.185693262043,test,2014-01-24 22:09:04.925,13344.87069379262,1514.0627003034563,35260.81824953815
147586,278968,2014-01-24T22:28:42.672,148,,,,-13846.607997612617,-12310.071101703152,2286.564911906404,test,2014-01-24 22:28:42.672,8490.281775114814,477.3649309532269,31484.448642438536
147587,278969,2014-01-24T22:48:20.418,148,,,,-16288.527376755394,-11643.65315044676,-2487.9015752114733,test,2014-01-24 22:48:20.418,4888.64283197957,347.05751912644644,26918.62818859214
147588,278970,2014-01-24T23:07:58.165,148,,,,-17637.3030501637,-10189.919745926858,-7106.236643723271,test,2014-01-24 23:07:58.165,2711.500495520606,766.5353922272833,22261.167013547998
147589,278971,2014-01-24T23:27:35.911,148,,,,-18015.16975449556,-8171.485432816223,-11340.20812458493,test,2014-01-24 23:27:35.911,1666.1980202030436,1874.0667419450224,17707.265353017498
147590,278972,2014-01-24T23:47:13.657,148,,,,-17552.200268041586,-5769.112075066601,-15049.403337777627,test,2014-01-24 23:47:13.657,1363.7204813075405,3790.6413804903873,13221.679064475537
147591,278973,2014-01-25T00:06:51.404,148,,,,-16371.266718926949,-3128.956047575692,-18146.09030333069,test,2014-01-25 00:06:51.404,1595.2121918773203,6258.324736477848,9008.839233946104
147592,278974,2014-01-25T00:26:29.150,148,,,,-14584.593657730271,-371.7312704391592,-20573.47242477552,test,2014-01-25 00:26:29.150,2365.7356383606116,9246.737731805555,5547.27701781251
147593,278975,2014-01-25T00:46:06.897,148,,,,-12294.971060798096,2399.217604665101,-22292.722483790425,test,2014-01-25 00:46:06.897,3775.979536717305,12323.415241016262,3195.7905064865326
147594,278976,2014-01-25T01:05:44.643,148,,,,-9598.769572601874,5091.351001661928,-23275.39733218845,test,2014-01-25 01:05:44.643,5885.471745963193,15369.259411402498,1916.1223651928403
147595,278977,2014-01-25T01:25:22.389,148,,,,-6589.738997038858,7617.577254923228,-23499.197672104496,test,2014-01-25 01:25:22.389,8639.694872607613,18323.706052308422,1422.9293032728383
147596,278978,2014-01-25T01:45:00.136,148,,,,-3363.3952286243652,9891.673862928565,-22946.007117327143,test,2014-01-25 01:45:00.136,11871.50271568169,21126.65429617557,1490.9343321987694
147597,278979,2014-01-25T02:04:37.882,148,,,,-22.198159051685366,11824.122952389544,-21601.841304092784,test,2014-01-25 02:04:37.882,15362.353596296494,23595.24055820122,2101.4633066323095
147598,278980,2014-01-25T02:24:15.628,148,,,,3318.0191856427123,13318.124514824842,-19458.946624082706,test,2014-01-25 02:24:15.628,18881.366644782534,25674.704979623322,3395.342214866316
147599,278981,2014-01-25T02:43:53.375,148,,,,6519.727293501188,14265.812338246722,-16521.031406165734,test,2014-01-25 02:43:53.375,22246.018360186677,27128.459026992412,5531.15548994011
147600,278982,2014-01-25T03:03:31.121,148,,,,9412.78316350199,14545.282402793648,-12813.761657498408,test,2014-01-25 03:03:31.121,25368.22386124501,27768.10450740477,8570.317073450273
147601,278983,2014-01-25T03:23:08.868,148,,,,11780.749317919874,14020.495839116622,-8404.53156090322,test,2014-01-25 03:23:08.868,28151.616882396942,27732.27519775742,12451.025152733155
147602,278984,2014-01-25T03:42:46.614,148,,,,13346.813910420495,12549.588253792595,-3438.152072528529,test,2014-01-25 03:42:46.614,30366.956303766456,27244.429762999902,17029.01281854561
147603,278985,2014-01-25T04:02:24.360,148,,,,13770.074625703115,10014.469686184164,1803.729738068668,test,2014-01-25 04:02:24.360,31695.51849017302,26152.391761994135,22105.94836059798
147604,278986,2014-01-25T04:22:02.107,148,,,,12684.030954044976,6395.0747392206495,6823.295547561814,test,2014-01-25 04:22:02.107,31857.333200512283,23883.172075719947,27310.52596909265
147605,278987,2014-01-25T04:41:39.853,148,,,,9837.863138637991,1904.637844698448,10865.756612796891,test,2014-01-25 04:41:39.853,30651.895264465893,19845.061264237665,32070.60122452055
147606,278988,2014-01-25T05:01:17.600,148,,,,5359.464888896437,-2886.370109186956,13076.763668535928,test,2014-01-25 05:01:17.600,27950.129511576546,14394.15002165018,35737.66693433873
147607,278989,2014-01-25T05:20:55.346,148,,,,-79.04265686960521,-7160.526140292479,12944.942967633433,test,2014-01-25 05:20:55.346,23796.11055795022,8708.935841181228,37678.378081565425
147608,278990,2014-01-25T05:40:33.092,148,,,,-5525.951338301586,-10253.953799003757,10646.722601579593,test,2014-01-25 05:40:33.092,18597.842881334724,4206.150665140623,37467.15349223485
147609,278991,2014-01-25T06:00:10.839,148,,,,-10231.940512797388,-11934.845262910449,6851.744798973897,test,2014-01-25 06:00:10.839,13161.505013721842,1634.446359380689,35202.847755803574
147610,278992,2014-01-25T06:19:48.585,148,,,,-13840.15613206026,-12317.28283583973,2288.4970022683824,test,2014-01-25 06:19:48.585,8404.259082619223,585.7940901602827,31521.297651523055
147611,278993,2014-01-25T06:39:26.332,148,,,,-16282.814553163746,-11652.510746629729,-2485.753446932863,test,2014-01-25 06:39:26.332,4928.144011047754,435.4971313591997,27155.832360795135
147612,278994,2014-01-25T06:59:04.078,148,,,,-17632.754025239545,-10199.857273642112,-7104.0221621180635,test,2014-01-25 06:59:04.078,2814.0453163150746,827.8900689065605,22530.016723947614
147613,278995,2014-01-25T07:18:41.824,148,,,,-18012.070267163213,-8181.975869429513,-11338.062862480654,test,2014-01-25 07:18:41.824,1769.7474326512645,1894.1300430420688,17779.59025512827
147614,278996,2014-01-25T07:38:19.571,148,,,,-17550.72331760473,-5779.6788869702505,-15047.444318283058,test,2014-01-25 07:38:19.571,1443.03020168145,3730.8928081455815,13071.156082123785
147615,278997,2014-01-25T07:57:57.317,148,,,,-16371.49471271795,-3139.1745586064008,-18144.415822263007,test,2014-01-25 07:57:57.317,1642.6706857327263,6245.172363221673,8798.342782732014
147616,278998,2014-01-25T08:17:35.064,148,,,,-14586.534666340325,-381.2269148677176,-20572.16216596308,test,2014-01-25 08:17:35.064,2373.74831080316,9142.229384292643,5428.186596466614
147617,278999,2014-01-25T08:37:12.810,148,,,,-12298.570041751196,2390.7716406607587,-22291.83798913004,test,2014-01-25 08:37:12.810,3737.65592275786,12213.830879766627,3192.840685005426
147618,279000,2014-01-25T08:56:50.556,148,,,,-9603.915534486245,5084.235337448716,-23274.98223044558,test,2014-01-25 08:56:50.556,5805.061896898177,15297.632641589013,1978.8115815530834
147619,279001,2014-01-25T09:16:28.303,148,,,,-6596.269060214734,7612.0262490885925,-23499.277429202808,test,2014-01-25 09:16:28.303,8536.986068332624,18278.620660588072,1506.6538363676552
147620,279002,2014-01-25T09:36:06.049,148,,,,-3371.095563244413,9887.873836595987,-22946.588111848574,test,2014-01-25 09:36:06.049,11766.297547038039,21098.863800316092,1575.4229298492835
147621,279003,2014-01-25T09:55:43.796,148,,,,-30.803981650428124,11822.206728115872,-21602.90922688444,test,2014-01-25 09:55:43.796,15248.177092877962,23627.89185008917,2171.6129406154705
147622,279004,2014-01-25T10:15:21.542,148,,,,3308.826959484099,13318.163315866705,-19460.46359227116,test,2014-01-25 10:15:21.542,18760.630461173056,25596.322723688478,3426.9594801264648
147623,279005,2014-01-25T10:34:59.288,148,,,,6510.324782567781,14267.8015146508,-16522.93266317453,test,2014-01-25 10:34:59.288,22159.155184888663,26856.83738198974,5492.548687505349
147624,279006,2014-01-25T10:54:37.035,148,,,,9403.60727571288,14549.120703218567,-12815.950716600484,test,2014-01-25 10:54:37.035,25331.65688565196,27419.304942456234,8442.03420264243
147625,279007,2014-01-25T11:14:14.781,148,,,,11772.297743039322,14025.954985764978,-8406.875371281545,test,2014-01-25 11:14:14.781,28125.438115353507,27592.312407354937,12257.910147211147
147626,279008,2014-01-25T11:33:52.528,148,,,,13339.635523422081,12556.272122311824,-3440.4781193201857,test,2014-01-25 11:33:52.528,30328.66416323631,27403.54561829408,16829.5014061191
147627,279009,2014-01-25T11:53:30.274,148,,,,13764.737157390024,10021.768656656965,1801.628641662648,test,2014-01-25 11:53:30.274,31692.043450157456,26387.52648774673,21927.659535308343
147628,279010,2014-01-25T12:13:08.020,148,,,,12681.045291097516,6402.141469626593,6821.6384003391895,test,2014-01-25 12:13:08.020,31937.731442738033,23995.699895120004,27180.294816511738
147629,279011,2014-01-25T12:32:45.767,148,,,,9837.549248651896,1910.4492099899703,10864.725782302914,test,2014-01-25 12:32:45.767,30775.049382295263,19697.127072837855,32034.17284368191
147630,279012,2014-01-25T12:52:23.513,148,,,,5361.7940396359745,-2882.7935178712205,13076.451687067722,test,2014-01-25 12:52:23.513,28004.22644095275,14157.763763229419,35758.690462513296
147631,279013,2014-01-25T13:12:01.260,148,,,,-74.51702028188164,-7159.8138004734765,12945.343020908014,test,2014-01-25 13:12:01.260,23715.865606870455,8571.357783940575,37648.042174983246
147632,279014,2014-01-25T13:31:39.006,148,,,,-5519.980514261722,-10256.232434398838,10647.759291990993,test,2014-01-25 13:31:39.006,18436.966228390178,4255.432851264655,37379.99577324394
147633,279015,2014-01-25T13:51:16.752,148,,,,-10225.36236443825,-11939.836201985909,6853.298637880769,test,2014-01-25 13:51:16.752,13036.144877635086,1734.5248512486216,35197.206270148476
147634,279016,2014-01-25T14:10:54.499,148,,,,-13833.719276768115,-12324.489855352584,2290.421598417808,test,2014-01-25 14:10:54.499,8382.707510785,701.0300250126505,31691.845738338954
147635,279017,2014-01-25T14:30:32.245,148,,,,-16277.107549688271,-11661.364598567146,-2483.6136445609814,test,2014-01-25 14:30:32.245,4993.065011500619,509.84909562384166,27415.76310238763
147636,279018,2014-01-25T14:50:09.992,148,,,,-17628.202753748305,-10209.793272998897,-7101.816759319607,test,2014-01-25 14:50:09.992,2909.6018929976494,882.3419858963423,22696.972499428328
147637,279019,2014-01-25T15:09:47.738,148,,,,-18008.961271159485,-8192.467651574045,-11335.92691265665,test,2014-01-25 15:09:47.738,1856.7098361117119,1925.2373802389975,17755.928054451037
147638,279020,2014-01-25T15:29:25.484,148,,,,-17549.230332085535,-5790.249918115391,-15045.494716330713,test,2014-01-25 15:29:25.484,1509.0613321016954,3725.424413855722,12916.135805622936
147639,279021,2014-01-25T15:49:03.231,148,,,,-16371.7007978656,-3149.4000518765583,-18142.750328436883,test,2014-01-25 15:49:03.231,1684.7440445899533,6176.840004663064,8643.863787479282
147640,279022,2014-01-25T16:08:40.977,148,,,,-14588.448350548359,-390.73179240373366,-20570.860027762094,test,2014-01-25 16:08:40.977,2385.213176612405,9054.274588921771,5357.579386454904
147641,279023,2014-01-25T16:28:18.724,148,,,,-12302.136999037812,2382.3143621609,-22290.959804309434,test,2014-01-25 16:28:18.724,3713.5341533390797,12106.192348115379,3205.9100547443113
147642,279024,2014-01-25T16:47:56.470,148,,,,-9609.025258671189,5077.1067873113125,-23274.570760884082,test,2014-01-25 16:47:56.470,5748.247329279187,15216.69542605658,2037.1771280236537
147643,279025,2014-01-25T17:07:34.216,148,,,,-6602.759439828882,7606.461015279582,-23499.35700306249,test,2014-01-25 17:07:34.216,8448.826474103633,18260.328946479578,1580.6729433042522
147644,279026,2014-01-25T17:27:11.963,148,,,,-3378.753966059121,9884.058196313625,-22947.163946610868,test,2014-01-25 17:27:11.963,11646.499442336459,21139.043406184406,1651.7905352427415
147645,279027,2014-01-25T17:46:49.709,148,,,,-39.366649054303984,11820.273613374431,-21603.96574685433,test,2014-01-25 17:46:49.709,15114.189474491175,23614.589815532556,2236.6662327140994
147646,279028,2014-01-25T18:06:27.455,148,,,,3299.677290015841,13318.183617602475,-19461.96188974078,test,2014-01-25 18:06:27.455,18644.699603674813,25390.494684678637,3452.6732945994627
147647,279029,2014-01-25T18:26:05.202,148,,,,6500.962310807304,14269.770227325489,-16524.80697489085,test,2014-01-25 18:26:05.202,22075.89952333309,26549.53193321753,5450.59066502891
147648,279030,2014-01-25T18:45:42.948,148,,,,9394.466332753724,14552.935968901862,-12818.104033873571,test,2014-01-25 18:45:42.948,25268.987735231614,27179.104141495434,8327.626632085612
147649,279031,2014-01-25T19:05:20.695,148,,,,11763.872829086346,14031.387805359866,-8409.174918452818,test,2014-01-25 19:05:20.695,28077.854986762555,27581.19003866068,12086.911851029377
147650,279032,2014-01-25T19:24:58.441,148,,,,13332.471747003729,12562.92583627588,-3442.753202567577,test,2014-01-25 19:24:58.441,30321.712302614113,27560.75626469089,16635.08059009055
147651,279033,2014-01-25T19:44:36.187,148,,,,13759.398534489963,10029.033560402077,1799.581810126612,test,2014-01-25 19:44:36.187,31753.31943236654,26585.23849029019,21767.78547384567
147652,279034,2014-01-25T20:04:13.934,148,,,,12678.040270643523,6409.1720720069725,6820.0321517541015,test,2014-01-25 20:04:13.934,32044.96332436621,23960.18773821381,27101.08264572804
147653,279035,2014-01-25T20:23:51.680,148,,,,9837.198999312468,1916.2261966297199,10863.734969746274,test,2014-01-25 20:23:51.680,30850.969826680266,19541.274920128875,32007.440680109885
147654,279036,2014-01-25T20:43:29.427,148,,,,5364.0766829648055,-2879.2439723742314,13076.163210750448,test,2014-01-25 20:43:29.427,27979.168011163758,13953.59778730136,35704.39531178536
147655,279037,2014-01-25T21:03:07.173,148,,,,-70.0375890738128,-7159.1173223703345,12945.750585995318,test,2014-01-25 21:03:07.173,23594.802256868206,8492.827406750299,37545.881267879864
147656,279038,2014-01-25T21:22:44.919,148,,,,-5514.048227715722,-10258.516909106876,10648.7925981622,test,2014-01-25 21:22:44.919,18297.562127467772,4316.956854926622,37317.81881577833
147657,279039,2014-01-25T21:42:22.666,148,,,,-10218.811624582506,-11944.82644115347,6854.843611906756,test,2014-01-25 21:42:22.666,12959.767977673599,1850.6349389671464,35273.912736412276
147658,279040,2014-01-25T22:02:00.412,148,,,,-13827.298783770288,-12331.693383638198,2292.334886530951,test,2014-01-25 22:02:00.412,8394.562089324301,792.8506535275121,31895.747626695622
147659,279041,2014-01-25T22:21:38.159,148,,,,-16271.406786204056,-11670.214740668733,-2481.485964698404,test,2014-01-25 22:21:38.159,5063.861629946272,584.831881483203,27624.281306857876
147660,279042,2014-01-25T22:41:15.905,148,,,,-17623.648839580655,-10219.726680327614,-7099.623970067502,test,2014-01-25 22:41:15.905,2996.795465067676,943.255822464585,22785.78102357894
147661,279043,2014-01-25T23:00:53.651,148,,,,-18005.84163428683,-8202.958697723328,-11333.803365546091,test,2014-01-25 23:00:53.651,1933.6151921747153,1962.657383929354,17697.159463966036
147662,279044,2014-01-25T23:20:31.398,148,,,,-17547.719469527317,-5800.822068794582,-15043.557139492383,test,2014-01-25 23:20:31.398,1567.2308067699546,3716.967204870419,12781.867967862898
147663,279045,2014-01-25T23:40:09.144,148,,,,-16371.882368976292,-3159.6284076120905,-18141.09585500272,test,2014-01-25 23:40:09.144,1723.29743933433,6115.1671423653615,8530.573081584695
147664,279046,2014-01-25T23:59:46.891,148,,,,-14590.331591763332,-400.24126341684143,-20569.566955537426,test,2014-01-25 23:59:46.891,2402.125790867577,8953.354414162852,5314.562977995793
147665,279047,2014-01-26T00:19:24.637,148,,,,-12305.668079926987,2373.851148494176,-22290.087943771632,test,2014-01-26 00:19:24.637,3702.8001272475162,11996.07660849713,3226.1402393925223
147666,279048,2014-01-26T00:39:02.383,148,,,,-9614.094567696646,5069.970914225748,-23274.16170924821,test,2014-01-26 00:39:02.383,5700.56446262724,15173.737456952209,2093.181853335573
147667,279049,2014-01-26T00:58:40.130,148,,,,-6609.205656866747,7600.887196358803,-23499.433953497606,test,2014-01-26 00:58:40.130,8359.19738376983,18288.07905099073,1650.7227141036394
147668,279050,2014-01-26T01:18:17.876,148,,,,-3386.365556196708,9880.232590996126,-22947.730872862303,test,2014-01-26 01:18:17.876,11525.122439484107,21163.365683498887,1722.0285679137132
147669,279051,2014-01-26T01:37:55.623,148,,,,-47.88124732643735,11818.328852146617,-21605.00583362501,test,2014-01-26 01:37:55.623,14984.131950072488,23494.168751948662,2292.1993896879435
147670,279052,2014-01-26T01:57:33.369,148,,,,3290.5750539368532,13318.190035195801,-19463.43518152097,test,2014-01-26 01:57:33.369,18525.139667161966,25163.341008071908,3472.5267155905904
147671,279053,2014-01-26T02:17:11.115,148,,,,6491.64459200918,14271.722162434231,-16526.646665179236,test,2014-01-26 02:17:11.115,21973.872567371545,26250.932245850887,5412.202436752257
147672,279054,2014-01-26T02:36:48.862,148,,,,9385.36439003786,14556.73057511794,-12820.212994578204,test,2014-01-26 02:36:48.862,25191.681568414224,27046.99541424806,8219.057200196721
147673,279055,2014-01-26T02:56:26.608,148,,,,11755.477807352725,14036.795021884203,-8411.420691140122,test,2014-01-26 02:56:26.608,28045.40299920874,27627.322466265752,11924.674117228913
147674,279056,2014-01-26T03:16:04.355,148,,,,13325.324582320274,12569.548064034143,-3444.967223727853,test,2014-01-26 03:16:04.355,30354.51214819743,27713.752743980494,16469.194289718336
147675,279057,2014-01-26T03:35:42.101,148,,,,13754.059023633221,10036.261175367914,1797.598441368581,test,2014-01-26 03:35:42.101,31841.155059244786,26675.35846487062,21649.06247232115
147676,279058,2014-01-26T03:55:19.847,148,,,,12675.01418932461,6416.161237936519,6818.484746737743,test,2014-01-26 03:55:19.847,32134.28740805329,23900.56334167644,27031.326611472534
147677,279059,2014-01-26T04:14:57.594,148,,,,9836.809236349542,1921.9626638257835,10862.78919802902,test,2014-01-26 04:14:57.594,30875.30560267143,19348.724430535072,31937.16449840848
147678,279060,2014-01-26T04:34:35.340,148,,,,5366.309050167926,-2875.7275196687187,13075.900111343708,test,2014-01-26 04:34:35.340,27911.346618299016,13800.628090397793,35598.72973649317
147679,279061,2014-01-26T04:54:13.087,148,,,,-65.60791966520284,-7158.441916951141,12946.164873946576,test,2014-01-26 04:54:13.087,23470.99132054237,8457.64164991982,37444.108630672345
147680,279062,2014-01-26T05:13:50.833,148,,,,-5508.1572233648185,-10260.811159008803,10649.819979348924,test,2014-01-26 05:13:50.833,18187.429913676853,4387.32486219097,37304.24641850438
147681,279063,2014-01-26T05:33:28.579,148,,,,-10212.290083239051,-11949.818563374578,6856.37628558912,test,2014-01-26 05:33:28.579,12914.985351714771,1953.9666647349125,35388.10150405358
147682,279064,2014-01-26T05:53:06.326,148,,,,-13820.89567738832,-12338.894696849557,2294.232957864468,test,2014-01-26 05:53:06.326,8422.108311639153,883.4551679012924,32083.60938654916
147683,279065,2014-01-26T06:12:44.072,148,,,,-16265.712635960304,-11679.061111891317,-2479.3745872481104,test,2014-01-26 06:12:44.072,5135.410495774844,660.0184200845125,27778.242645394945
