,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
160061,303966,2014-01-28T22:36:15.322,162,,,,-1108.2966140368048,46514.283035958586,-3095.466152689881,test,2014-01-28 22:36:15.322,78365.83935789653,131959.32555978015,23683.34060630367
160062,303967,2014-01-29T00:36:43.392,162,,,,17223.19774796384,27844.076469057545,-9134.703986237062,test,2014-01-29 00:36:43.392,90956.84088783366,128301.05041136872,19380.413927237998
160063,303968,2014-01-29T02:37:11.462,162,,,,25163.904778486205,-3625.289517560411,-9968.176621640501,test,2014-01-29 02:37:11.462,104150.47382420536,123116.82958321237,14997.575577669568
160064,303969,2014-01-29T04:37:39.532,162,,,,11853.527776658892,-32113.72338001652,-2378.0394980855226,test,2014-01-29 04:37:39.532,117572.23579128088,116729.7520482575,10387.376201652902
160065,303970,2014-01-29T06:38:07.602,162,,,,-9134.025439602912,-45527.71361574061,7187.820755051886,test,2014-01-29 06:38:07.602,130234.95022150545,106737.44793117125,5832.636083032007
160066,303971,2014-01-29T08:38:35.672,162,,,,-28794.40163633013,-49476.96766148369,15491.612076772457,test,2014-01-29 08:38:35.672,140125.69369473465,90080.54058036576,2622.247052627202
160067,303972,2014-01-29T10:39:03.741,162,,,,-45662.24143726595,-48311.980898051435,22268.619220130502,test,2014-01-29 10:39:03.741,144325.42686716985,67134.93970866631,1302.2221643914795
160068,303973,2014-01-29T12:39:31.811,162,,,,-59781.1672708293,-44152.42230856202,27698.31090286313,test,2014-01-29 12:39:31.811,140458.92210877658,43070.30170316258,1996.1916632358148
160069,303974,2014-01-29T14:39:59.881,162,,,,-71403.08784810557,-38114.750862911744,31968.434418690216,test,2014-01-29 14:39:59.881,128230.70076380201,24182.38621538288,5085.900936411789
160070,303975,2014-01-29T16:40:27.951,162,,,,-80765.39025724873,-30854.256401865365,35225.644731145025,test,2014-01-29 16:40:27.951,109685.33714986671,13249.956301119624,10814.709274207946
160071,303976,2014-01-29T18:40:56.021,162,,,,-88057.6298633448,-22793.441842023174,37579.36104114392,test,2014-01-29 18:40:56.021,88360.3777721098,9137.913273249427,18325.427311291125
160072,303977,2014-01-29T20:41:24.091,162,,,,-93423.62304059263,-14227.970462173906,39110.69931315552,test,2014-01-29 20:41:24.091,67953.0280443291,9987.01508074426,26474.902376734568
160073,303978,2014-01-29T22:41:52.160,162,,,,-96968.86923782872,-5381.05501620302,39879.6423781918,test,2014-01-29 22:41:52.160,51132.7290324655,15398.98229534825,33884.1071904981
160074,303979,2014-01-30T00:42:20.230,162,,,,-98767.15061737844,3565.768215064329,39930.074074401986,test,2014-01-30 00:42:20.230,38839.24966474762,25507.993752251616,39932.88436454446
160075,303980,2014-01-30T02:42:48.300,162,,,,-98865.30759743176,12453.3127455003,39293.197538136315,test,2014-01-30 02:42:48.300,30711.222346297003,39371.25663189889,43936.31473527801
160076,303981,2014-01-30T04:43:16.370,162,,,,-97286.28674843752,21130.944784483458,37989.82817635896,test,2014-01-30 04:43:16.370,25956.211205770986,55113.42694027491,46244.182261281676
160077,303982,2014-01-30T06:43:44.440,162,,,,-94030.71560368496,29444.978499901383,36031.919374590296,test,2014-01-30 06:43:44.440,23839.802682521204,71111.30102269827,47026.120142679196
160078,303983,2014-01-30T08:44:12.509,162,,,,-89077.21769493414,37226.874345141565,33423.589826052535,test,2014-01-30 08:44:12.509,23886.30037255041,86025.53751590912,46641.14394911617
160079,303984,2014-01-30T10:44:40.579,162,,,,-82381.65171802827,44278.833864618944,30161.91055427628,test,2014-01-30 10:44:40.579,25877.445067169585,98656.19962071144,45385.586543256766
160080,303985,2014-01-30T12:45:08.649,162,,,,-73875.5824138882,50353.411560273926,26237.833921279238,test,2014-01-30 12:45:08.649,29789.35681099469,108665.37483813954,43409.551692877685
160081,303986,2014-01-30T14:45:36.719,162,,,,-63464.89541766955,55121.21290134371,21638.086964656628,test,2014-01-30 14:45:36.719,35639.12553535728,116704.2236938999,41066.076264010044
160082,303987,2014-01-30T16:46:04.789,162,,,,-51031.656702429886,58114.75860925081,16350.197402168491,test,2014-01-30 16:46:04.789,43320.251991090605,123486.64567042461,37891.44304618154
160083,303988,2014-01-30T18:46:32.859,162,,,,-36450.27057275392,58622.08648047575,10377.160745476906,test,2014-01-30 18:46:32.859,52610.32544636645,128767.56475385131,33976.1417716539
160084,303989,2014-01-30T20:47:00.929,162,,,,-19660.809239042028,55466.77336066706,3784.011832138617,test,2014-01-30 20:47:00.929,63227.14633486099,131452.91011115437,29444.073788524263
160085,303990,2014-01-30T22:47:28.998,162,,,,-990.1510207856444,46523.41061711464,-3134.633178501233,test,2014-01-30 22:47:28.998,74870.25749599052,130967.06782236477,24952.95698690596
160086,303991,2014-01-31T00:47:57.068,162,,,,17308.203356042406,27846.221931763794,-9161.631886283629,test,2014-01-31 00:47:57.068,87290.0803233244,128126.47006566456,20652.387031891394
160087,303992,2014-01-31T02:48:25.138,162,,,,25236.41033805037,-3571.756981223361,-9999.368821464775,test,2014-01-31 02:48:25.138,100433.08004518213,124120.59923210797,16371.23119067073
160088,303993,2014-01-31T04:48:53.208,162,,,,11998.888519559348,-32061.666710842343,-2445.5834136652443,test,2014-01-31 04:48:53.208,114163.28356742937,118623.30294812124,11789.47609309243
160089,303994,2014-01-31T06:49:21.278,162,,,,-8959.321056412258,-45531.39351417333,7108.346328291988,test,2014-01-31 06:49:21.278,127522.6368754016,109263.03999728044,7353.508764422432
160090,303995,2014-01-31T08:49:49.348,162,,,,-28624.5178830764,-49519.87395190746,15415.146114141702,test,2014-01-31 08:49:49.348,138431.8710530144,93572.81684944776,3782.76389677692
160091,303996,2014-01-31T10:50:17.417,162,,,,-45507.789245939275,-48374.83971668184,22199.441402011318,test,2014-01-31 10:50:17.417,144124.80569849326,71981.62285067752,1961.617365423927
160092,303997,2014-01-31T12:50:45.487,162,,,,-59644.28022863205,-44221.6544377659,27637.13378034083,test,2014-01-31 12:50:45.487,142219.50462229367,48689.78917770011,1985.8387638703828
160093,303998,2014-01-31T14:51:13.557,162,,,,-71282.87229315827,-38181.13530023406,31914.72101650228,test,2014-01-31 14:51:13.557,131853.12694383477,29116.994054113013,4147.494350705335
160094,303999,2014-01-31T16:51:41.627,162,,,,-80659.80793940718,-30911.518108971748,35178.37769190315,test,2014-01-31 16:51:41.627,114446.40117237584,16472.533453551285,8768.751642221145
160095,304000,2014-01-31T18:52:09.697,162,,,,-87964.22855280658,-22837.36199684339,37537.33689129233,test,2014-01-31 18:52:09.697,93429.75834355116,10648.237542999681,15487.310235682946
160096,304001,2014-01-31T20:52:37.767,162,,,,-93339.85703820108,-14255.847529915154,39072.659216192296,test,2014-01-31 20:52:37.767,72670.78204951147,10051.987350532,23427.011996566718
160097,304002,2014-01-31T22:53:05.836,162,,,,-96892.26021823916,-5391.3705345159005,39844.34103125328,test,2014-01-31 22:53:05.836,55004.131921195265,13863.747286650983,31180.85725700226
