,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
531761,1009857,2014-01-24T13:15:09.072,492,,,,-3766.902134735501,-14907.557706115484,-16750.629306387866,test,2014-01-24 13:15:09.072,14110.147028039923,3294.6844045849502,215.2083722761318
531762,1009858,2014-01-24T13:39:25.700,492,,,,1795.8207501921381,-17117.381275353997,-16320.502721973764,test,2014-01-24 13:39:25.700,19512.245605829965,695.9133205371934,521.0583039637132
531763,1009859,2014-01-24T14:03:42.327,492,,,,7252.110282140159,-18247.7573905396,-14857.643235064497,test,2014-01-24 14:03:42.327,24924.897220257753,193.2862101321667,1562.7090630449593
531764,1009860,2014-01-24T14:27:58.955,492,,,,12303.740765619512,-18347.566217539166,-12553.080327947517,test,2014-01-24 14:27:58.955,30030.526568389978,314.8779699385312,3567.952562000955
531765,1009861,2014-01-24T14:52:15.583,492,,,,16725.764570448253,-17503.1167634842,-9600.544396781706,test,2014-01-24 14:52:15.583,34453.08829153834,754.8055250724236,6460.312118421682
531766,1009862,2014-01-24T15:16:32.211,492,,,,20350.570499280617,-15821.633433981433,-6187.475831949602,test,2014-01-24 15:16:32.211,38064.652945954396,1666.3481815974114,10001.937928224666
531767,1009863,2014-01-24T15:40:48.839,492,,,,23054.188544467925,-13422.532690678909,-2492.784077923449,test,2014-01-24 15:40:48.839,40808.80564577066,3357.6407324139473,13948.98114162432
531768,1009864,2014-01-24T16:05:05.467,492,,,,24746.219942060023,-10433.854358851566,1311.944900572569,test,2014-01-24 16:05:05.467,42646.08726020633,6066.6946642391595,18059.14416406102
531769,1009865,2014-01-24T16:29:22.094,492,,,,25363.49614741506,-6992.018459794366,5059.678235630118,test,2014-01-24 16:29:22.094,43326.90137845714,9811.19850357899,22093.98952058333
531770,1009866,2014-01-24T16:53:38.722,492,,,,24867.310012374863,-3243.7840941953527,8584.65628256335,test,2014-01-24 16:53:38.722,42893.306556595286,14297.021227360055,25872.25458549278
531771,1009867,2014-01-24T17:17:55.350,492,,,,23244.25273613526,650.2715532311454,11719.304162134931,test,2014-01-24 17:17:55.350,40989.608586304326,19141.05982610146,29196.054568227493
531772,1009868,2014-01-24T17:42:11.978,492,,,,20511.06187327489,4511.279686610434,14292.055713103004,test,2014-01-24 17:42:11.978,38001.883653639954,23799.954409256312,31833.579042710997
531773,1009869,2014-01-24T18:06:28.606,492,,,,16724.30100659549,8137.327992396279,16127.199799750742,test,2014-01-24 18:06:28.606,33517.86970938956,27997.782621678867,33480.23495727218
531774,1009870,2014-01-24T18:30:45.234,492,,,,11995.941406610393,11299.857300543184,17048.69101784301,test,2014-01-24 18:30:45.234,28064.57995768393,31219.005167659583,34147.87033912591
531775,1009871,2014-01-24T18:55:01.861,492,,,,6515.4734322659815,13744.172945779763,16891.200302538768,test,2014-01-24 18:55:01.861,22792.112432126192,33500.090443942776,33202.46996123471
531776,1009872,2014-01-24T19:19:18.489,492,,,,576.8232910372478,15199.675090424224,15523.20723201562,test,2014-01-24 19:19:18.489,16710.773777857718,34263.4066660805,31674.150290257316
531777,1009873,2014-01-24T19:43:35.117,492,,,,-5398.0074036120595,15408.572677794118,12887.077410153188,test,2014-01-24 19:43:35.117,9744.081853274698,33905.35574953114,28176.025184940674
531778,1009874,2014-01-24T20:07:51.745,492,,,,-10858.454373172814,14182.0389555719,9055.643382124023,test,2014-01-24 20:07:51.745,4077.3507088236956,31810.33315377268,23740.70042184268
531779,1009875,2014-01-24T20:32:08.373,492,,,,-15179.460109241603,11481.593300650171,4288.102855815299,test,2014-01-24 20:32:08.373,1146.0347131079548,28751.66389677554,19550.58968235093
531780,1009876,2014-01-24T20:56:25.000,492,,,,-17790.996235726932,7494.229224086422,-956.3099267176576,test,2014-01-24 20:56:25.000,335.01108279102834,24605.842736343366,14923.12316023725
531781,1009877,2014-01-24T21:20:41.628,492,,,,-18348.41994114126,2641.579559883929,-6090.298257317799,test,2014-01-24 21:20:41.628,535.5316897088736,19545.014716183166,9566.718887286272
531782,1009878,2014-01-24T21:44:58.256,492,,,,-16844.177084794082,-2512.965412357994,-10544.928609148488,test,2014-01-24 21:44:58.256,1799.8977451618798,15435.057759278543,4755.381424349487
531783,1009879,2014-01-24T22:09:14.884,492,,,,-13582.608125355908,-7414.571526800362,-13908.460152345948,test,2014-01-24 22:09:14.884,4587.889664218876,11153.521536414166,1778.4584224783782
531784,1009880,2014-01-24T22:33:31.512,492,,,,-9048.425716088102,-11634.548179106809,-15981.675563765088,test,2014-01-24 22:33:31.512,8774.273411009712,6159.359108558187,579.8546205530997
531785,1009881,2014-01-24T22:57:48.140,492,,,,-3764.6916700254433,-14909.426721374663,-16749.42921448662,test,2014-01-24 22:57:48.140,13904.095860462163,2505.3553897156953,339.34791158765154
531786,1009882,2014-01-24T23:22:04.767,492,,,,1797.3995027827698,-17120.435203121917,-16317.068427958677,test,2014-01-24 23:22:04.767,19448.27439463213,875.1913999117667,615.8643563531583
531787,1009883,2014-01-24T23:46:21.395,492,,,,7252.955055585239,-18251.798643536542,-14852.183126035712,test,2014-01-24 23:46:21.395,24965.14539047554,391.87302188007834,1567.9847005480012
531788,1009884,2014-01-25T00:10:38.023,492,,,,12303.799367516089,-18352.360646821886,-12545.895543806206,test,2014-01-25 00:10:38.023,30037.10907890775,381.6404080710531,3445.966313013446
531789,1009885,2014-01-25T00:34:54.651,492,,,,16725.02793346125,-17508.411663307972,-9591.9989091484,test,2014-01-25 00:34:54.651,34466.36035258598,715.4919258668159,6272.7171689483675
531790,1009886,2014-01-25T00:59:11.279,492,,,,20349.06675687956,-15827.170074324995,-6177.974022360003,test,2014-01-25 00:59:11.279,38114.03575151192,1595.6243442182497,9846.075817678406
531791,1009887,2014-01-25T01:23:27.907,492,,,,23051.977942853344,-13428.055318331702,-2482.754442022193,test,2014-01-25 01:23:27.907,40879.03844792097,3287.6431684194426,13869.944355027443
531792,1009888,2014-01-25T01:47:44.534,492,,,,24743.39148820373,-10439.116646486618,1322.0628218802933,test,2014-01-25 01:47:44.534,42720.49375943497,6012.902455228137,18033.525164622406
531793,1009889,2014-01-25T02:12:01.162,492,,,,25360.164733604528,-6996.7890225158835,5069.444478066776,test,2014-01-25 02:12:01.162,43362.84644953273,9712.656072761749,22182.956924665687
531794,1009890,2014-01-25T02:36:17.790,492,,,,24863.614261060095,-3247.851804681229,8593.640623571177,test,2014-01-25 02:36:17.790,42933.13374502625,14215.72984752228,25933.789324050835
531795,1009891,2014-01-25T03:00:34.418,492,,,,23240.353145144825,647.0915117739951,11727.097125525557,test,2014-01-25 03:00:34.418,41135.552116806764,19026.492482573514,29384.315969941166
531796,1009892,2014-01-25T03:24:51.046,492,,,,20507.138490732024,4509.138835582905,14298.282372906277,test,2014-01-25 03:24:51.046,37678.227092867106,23787.312847277368,31880.427730309806
531797,1009893,2014-01-25T03:49:07.673,492,,,,16720.550380661924,8136.33484887972,16131.537249111028,test,2014-01-25 03:49:07.673,33390.9231644319,27988.82987987266,33451.20131409605
531798,1009894,2014-01-25T04:13:24.301,492,,,,11992.571269184975,11300.065447292725,17050.89226575278,test,2014-01-25 04:13:24.301,28736.26808372276,31304.98007585409,34201.89606766678
531799,1009895,2014-01-25T04:37:40.929,492,,,,6512.693625796484,13745.566200626636,16891.12573397706,test,2014-01-25 04:37:40.929,23039.91572783417,33596.26815144146,33486.49099575682
531800,1009896,2014-01-25T05:01:57.557,492,,,,574.8307006906508,15202.150917772737,15520.8637280029,test,2014-01-25 05:01:57.557,16094.136004257549,34355.93818758045,31176.659977649906
531801,1009897,2014-01-25T05:26:14.185,492,,,,-5399.0520265565365,15411.927361240481,12882.660719335452,test,2014-01-25 05:26:14.185,9122.240132362203,33941.92652452437,28004.143893262706
531802,1009898,2014-01-25T05:50:30.813,492,,,,-10858.45762025827,14185.9619879721,9049.570715201276,test,2014-01-25 05:50:30.813,3926.8768003737036,32071.812870206293,24376.0480407255
531803,1009899,2014-01-25T06:14:47.440,492,,,,-15178.429013075971,11485.681966607126,4281.012095094194,test,2014-01-25 06:14:47.440,1259.5535461199406,28446.56852803031,19956.938245027137
531804,1009900,2014-01-25T06:39:04.068,492,,,,-17789.058476102902,7498.032020292409,-963.6192722241102,test,2014-01-25 06:39:04.068,462.202991901086,24383.740369642193,14570.054516287526
531805,1009901,2014-01-25T07:03:20.696,492,,,,-18345.81418748208,2644.663751569965,-6096.983698735103,test,2014-01-25 07:03:20.696,650.7072754669823,20431.901888027376,8981.507127798184
531806,1009902,2014-01-25T07:27:37.324,492,,,,-16841.21074529614,-2510.944813433264,-10550.243402449196,test,2014-01-25 07:27:37.324,1869.5987417502706,15739.006326391493,4479.201019474017
531807,1009903,2014-01-25T07:51:53.952,492,,,,-13579.601283775495,-7413.828256485356,-13911.855446465037,test,2014-01-25 07:51:53.952,4531.905068040227,10360.222767373312,1797.4063360863745
531808,1009904,2014-01-25T08:16:10.580,492,,,,-9045.665485994505,-11635.157248645939,-15982.837519323562,test,2014-01-25 08:16:10.580,8628.218702780136,5603.029354454612,678.7308784016661
531809,1009905,2014-01-25T08:40:27.207,492,,,,-3762.4077740996972,-14911.3437660026,-16748.262753047733,test,2014-01-25 08:40:27.207,13767.268177527825,2509.904883760995,428.4851270822592
531810,1009906,2014-01-25T09:04:43.835,492,,,,1799.0412081973684,-17123.526602145426,-16313.655421615942,test,2014-01-25 09:04:43.835,19366.50729472503,1006.693079908285,685.8900032678795
531811,1009907,2014-01-25T09:29:00.463,492,,,,7253.849004398312,-18255.870800235483,-14846.736725787916,test,2014-01-25 09:29:00.463,24921.655269476356,479.0602429417047,1581.4203713806412
531812,1009908,2014-01-25T09:53:17.091,492,,,,12303.892893922608,-18357.183546314754,-12538.720932236238,test,2014-01-25 09:53:17.091,30039.151478397675,424.04299373342036,3386.1175545693723
531813,1009909,2014-01-25T10:17:33.719,492,,,,16724.313462468566,-17513.736154068818,-9583.46298485375,test,2014-01-25 10:17:33.719,34490.499733668905,730.4773678774196,6137.40556121115
531814,1009910,2014-01-25T10:41:50.347,492,,,,20347.57497950766,-15832.740081419674,-6168.4830205039025,test,2014-01-25 10:41:50.347,38186.25957250158,1575.4262448417164,9716.91232923009
531815,1009911,2014-01-25T11:06:06.974,492,,,,23049.772345108227,-13433.616546897978,-2472.737471209896,test,2014-01-25 11:06:06.974,40936.60041888485,3241.561857632863,13758.498297489474
531816,1009912,2014-01-25T11:30:23.602,492,,,,24740.564153045307,-10444.423160645683,1332.1663526187374,test,2014-01-25 11:30:23.602,42740.21903044266,5931.876717984001,17999.914403759933
531817,1009913,2014-01-25T11:54:40.230,492,,,,25356.833164456588,-7001.6088178916525,5079.195308053174,test,2014-01-25 11:54:40.230,43562.84265760524,9617.212794687102,22241.99952176993
531818,1009914,2014-01-25T12:18:56.858,492,,,,24859.918907569154,-3251.972286188914,8602.609509372498,test,2014-01-25 12:18:56.858,42958.782508509415,14110.059092955817,26094.694934650026
531819,1009915,2014-01-25T12:43:13.486,492,,,,23236.45519292232,643.8574577012857,11734.875672364444,test,2014-01-25 12:43:13.486,40813.39568573023,18950.947761220785,29342.028683912285
531820,1009916,2014-01-25T13:07:30.113,492,,,,20503.217702350044,4506.944875279742,14304.49595083444,test,2014-01-25 13:07:30.113,37664.40120132784,23724.721748332653,31973.819106530456
531821,1009917,2014-01-25T13:31:46.741,492,,,,16716.801822189263,8135.291700559522,16135.862589973847,test,2014-01-25 13:31:46.741,33850.902742938764,28031.280350293335,33720.753600163036
531822,1009918,2014-01-25T13:56:03.369,492,,,,11989.200314616686,11300.228161288582,17053.080765465067,test,2014-01-25 13:56:03.369,29039.84322285138,31345.684381345487,34135.98883431368
531823,1009919,2014-01-25T14:20:19.997,492,,,,6509.907697470218,13746.918593209817,16891.03464187945,test,2014-01-25 14:20:19.997,22793.75822625308,33606.9486243029,33160.63442944191
531824,1009920,2014-01-25T14:44:36.625,492,,,,572.8249155681305,15204.58855430865,15518.495310138027,test,2014-01-25 14:44:36.625,15557.035187581057,34676.72251913153,31168.766771705825
531825,1009921,2014-01-25T15:08:53.253,492,,,,-5400.11592175761,15415.242328543736,12878.205440231846,test,2014-01-25 15:08:53.253,8757.966620846973,33971.522296648014,28412.779069564556
531826,1009922,2014-01-25T15:33:09.880,492,,,,-10858.481063691606,14189.838241234378,9043.441732278818,test,2014-01-25 15:33:09.880,3868.334665081821,31671.453648545426,24720.065745252166
531827,1009923,2014-01-25T15:57:26.508,492,,,,-15177.409710302876,11489.712237571179,4273.847104179656,test,2014-01-25 15:57:26.508,1352.427070514879,28604.821641313014,19860.315614980962
531828,1009924,2014-01-25T16:21:43.136,492,,,,-17787.113495372407,7501.76419989103,-971.0152926264102,test,2014-01-25 16:21:43.136,568.341582277058,25053.530356079067,14151.557325486523
531829,1009925,2014-01-25T16:45:59.764,492,,,,-18343.175326110733,2647.66977538842,-6103.75824310564,test,2014-01-25 16:45:59.764,748.1944492370123,20631.712311609786,8608.324053943432
531830,1009926,2014-01-25T17:10:16.392,492,,,,-16838.185890115732,-2509.001896110437,-10555.639125719355,test,2014-01-25 17:10:16.392,1927.5044919199418,15309.524533963071,4343.6375126733
531831,1009927,2014-01-25T17:34:33.020,492,,,,-13576.51777308526,-7413.154549318084,-13915.316295514836,test,2014-01-25 17:34:33.020,4508.123696756171,9873.930470507075,1837.1666187854403
531832,1009928,2014-01-25T17:58:49.647,492,,,,-9042.820821292786,-11635.823333098506,-15984.04734376468,test,2014-01-25 17:58:49.647,8536.168619710545,5421.229355248329,756.6725683873816
531833,1009929,2014-01-25T18:23:06.275,492,,,,-3760.041488138759,-14913.304648780324,-16747.128146160238,test,2014-01-25 18:23:06.275,13647.68971638988,2541.7883737916213,498.84852476105283
531834,1009930,2014-01-25T18:47:22.903,492,,,,1800.7561239708466,-17126.650922257766,-16310.26209525807,test,2014-01-25 18:47:22.903,19270.372397285333,1086.2561737539766,741.052747120389
531835,1009931,2014-01-25T19:11:39.531,492,,,,7254.803047761546,-18259.968771663964,-14841.302246094749,test,2014-01-25 19:11:39.531,24855.046560336963,537.9625282023515,1603.2597399252472
531836,1009932,2014-01-25T19:35:56.159,492,,,,12304.032285553709,-18362.02937740364,-12531.554460879766,test,2014-01-25 19:35:56.159,30036.720244091728,463.00083833540083,3346.8688497973267
531837,1009933,2014-01-25T20:00:12.787,492,,,,16723.631627125902,-17519.084557328348,-9574.93446615978,test,2014-01-25 20:00:12.787,34533.28076279341,752.3104433405639,6046.180378121047
531838,1009934,2014-01-25T20:24:29.414,492,,,,20346.104983645026,-15838.33803705161,-6159.000645686047,test,2014-01-25 20:24:29.414,38186.563461483995,1573.7022264951697,9569.123316642772
531839,1009935,2014-01-25T20:48:46.042,492,,,,23047.580776883067,-13439.211783776675,-2462.731255530113,test,2014-01-25 20:48:46.042,41029.84056272556,3204.727789218457,13675.937685757082
531840,1009936,2014-01-25T21:13:02.670,492,,,,24737.746385784347,-10449.770659868938,1342.2569956336627,test,2014-01-25 21:13:02.670,42942.29627989119,5861.4323317972785,18015.080318525823
531841,1009937,2014-01-25T21:37:19.298,492,,,,25353.509737708442,-7006.47640661336,5088.931806228433,test,2014-01-25 21:37:19.298,43565.274802537184,9527.70091471483,22227.330462559625
531842,1009938,2014-01-25T22:01:35.926,492,,,,24856.232685877407,-3256.146210454608,8611.563745262036,test,2014-01-25 22:01:35.926,42744.517748828825,13990.067064696446,26108.334211749796
531843,1009939,2014-01-25T22:25:52.553,492,,,,23232.568913004678,640.566184040555,11742.640431079555,test,2014-01-25 22:25:52.553,40760.15530974414,18891.295812940352,29513.64189291896
531844,1009940,2014-01-25T22:50:09.181,492,,,,20499.311433591192,4504.6925713597275,14310.697730461929,test,2014-01-25 22:50:09.181,37942.73471420131,23680.123374577204,32154.054094858926
531845,1009941,2014-01-25T23:14:25.809,492,,,,16713.069698185525,8134.191806125245,16140.17850216949,test,2014-01-25 23:14:25.809,34186.944020494666,27949.634377273764,33674.83481160152
531846,1009942,2014-01-25T23:38:42.437,492,,,,11985.84560328115,11300.338077564864,17055.261459985646,test,2014-01-25 23:38:42.437,29063.31646514788,31480.229071141675,33947.91130408336
531847,1009943,2014-01-26T00:02:59.065,492,,,,6507.13468046711,13748.223519821597,16890.935028053722,test,2014-01-26 00:02:59.065,22460.184682877265,33848.78678811118,33136.41291534051
531848,1009944,2014-01-26T00:27:15.693,492,,,,570.8264796599008,15206.983317469043,15516.113610634018,test,2014-01-26 00:27:15.693,15131.391718946074,34589.93510080428,31423.397327884228
531849,1009945,2014-01-26T00:51:32.320,492,,,,-5401.178638753308,15418.51611537821,12873.726875476494,test,2014-01-26 00:51:32.320,8507.871835537278,33764.69299707729,28729.463563834386
531850,1009946,2014-01-26T01:15:48.948,492,,,,-10858.506416321212,14193.670215350101,9037.274566475277,test,2014-01-26 01:15:48.948,3844.2656339371515,31838.669405039298,24806.093540265152
531851,1009947,2014-01-26T01:40:05.576,492,,,,-15176.387942656458,11493.690342809043,4266.627066089066,test,2014-01-26 01:40:05.576,1436.1860496544066,29066.74281255516,19626.77893695245
531852,1009948,2014-01-26T02:04:22.204,492,,,,-17785.151802610664,7505.434577160679,-978.4798787474338,test,2014-01-26 02:04:22.204,658.4999853961115,25319.092748711348,13790.23001633148
531853,1009949,2014-01-26T02:28:38.832,492,,,,-18340.49797237908,2650.607168073744,-6110.606901668857,test,2014-01-26 02:28:38.832,830.3577486447298,20477.70906568567,8350.486311100989
531854,1009950,2014-01-26T02:52:55.460,492,,,,-16835.099345384733,-2507.1278248338667,-10561.104722896065,test,2014-01-26 02:52:55.460,1984.274901503242,14938.95202630151,4271.051126301826
531855,1009951,2014-01-26T03:17:12.087,492,,,,-13573.354578757646,-7412.542852434994,-13918.83524158297,test,2014-01-26 03:17:12.087,4504.192167220626,9587.072740024196,1876.915219229247
531856,1009952,2014-01-26T03:41:28.715,492,,,,-9039.887444675807,-11636.539982608108,-15985.30017997348,test,2014-01-26 03:41:28.715,8470.840198993154,5325.486417360207,822.723784105241
531857,1009953,2014-01-26T04:05:45.343,492,,,,-3757.5867102938487,-14915.303471770081,-16746.022033368434,test,2014-01-26 04:05:45.343,13539.434974858326,2569.425965054031,555.5680855731804
531858,1009954,2014-01-26T04:30:01.971,492,,,,1802.5520511166508,-17129.802261092063,-16306.885715478717,test,2014-01-26 04:30:01.971,19167.385637638286,1144.454409283999,791.0194696952909
531859,1009955,2014-01-26T04:54:18.599,492,,,,7255.8261765131165,-18264.0862974334,-14835.87705506745,test,2014-01-26 04:54:18.599,24808.370171383533,585.1026003027984,1629.3222196965664
531860,1009956,2014-01-26T05:18:35.226,492,,,,12304.227098350306,-18366.891436461967,-12524.393387377473,test,2014-01-26 05:18:35.226,30003.013192011425,498.3019090015716,3310.5499057425955
531861,1009957,2014-01-26T05:42:51.854,492,,,,16722.991993069525,-17524.449889837462,-9566.410514479832,test,2014-01-26 05:42:51.854,34512.140305238856,774.8135123677064,5961.176667590186
531862,1009958,2014-01-26T06:07:08.482,492,,,,20344.6659661282,-15843.957032134984,-6149.524105979346,test,2014-01-26 06:07:08.482,38282.74998282996,1578.479322459345,9487.999502158407
531863,1009959,2014-01-26T06:31:25.110,492,,,,23045.411916148067,-13444.83466597434,-2452.7332322904917,test,2014-01-26 06:31:25.110,41200.90412162796,3181.3324910602996,13598.362103230107
531864,1009960,2014-01-26T06:55:41.738,492,,,,24734.946437668725,-10455.1538429459,1352.3369378319787,test,2014-01-26 06:55:41.738,42989.81236636056,5791.979836641088,17939.448189681727
531865,1009961,2014-01-26T07:19:58.366,492,,,,25350.202599595697,-7011.3880347318845,5098.655736623876,test,2014-01-26 07:19:58.366,43442.31506670684,9445.32800769395,22229.880080458628
531866,1009962,2014-01-26T07:44:14.993,492,,,,24852.564153754163,-3260.371751704677,8620.504777555721,test,2014-01-26 07:44:14.993,42655.51085852058,13909.690262314085,26231.99866227442
531867,1009963,2014-01-26T08:08:31.621,492,,,,23228.70386750563,637.2174963899882,11750.392909367007,test,2014-01-26 08:08:31.621,40896.36720829657,18761.48250072754,29652.348639798733
531868,1009964,2014-01-26T08:32:48.249,492,,,,20495.430982731134,4502.379656749047,14316.889704551179,test,2014-01-26 08:32:48.249,38232.93986540413,23600.78921959061,32163.852651909903
531869,1009965,2014-01-26T08:57:04.877,492,,,,16709.367667590726,8133.031212852614,16144.488203567198,test,2014-01-26 08:57:04.877,34373.605226331616,28047.74332583814,33573.89132986318
531870,1009966,2014-01-26T09:21:21.505,492,,,,11982.523525589402,11300.390333492205,17057.439712455176,test,2014-01-26 09:21:21.505,28961.71403963706,31601.433860403467,33904.60849058866
531871,1009967,2014-01-26T09:45:38.133,492,,,,6504.394070916669,13749.476209799852,16890.835442722855,test,2014-01-26 09:45:38.133,22123.70744124141,33792.859150582815,33283.25229628153
531872,1009968,2014-01-26T10:09:54.760,492,,,,568.8567346216747,15209.332239147969,15513.731213899944,test,2014-01-26 10:09:54.760,14781.579363947345,34481.36994252524,31693.344435515268
531873,1009969,2014-01-26T10:34:11.388,492,,,,-5402.218656831274,15421.749025952122,12869.241917705638,test,2014-01-26 10:34:11.388,8326.09538807097,33867.24436360103,28917.6085052248
531874,1009970,2014-01-26T10:58:28.016,492,,,,-10858.514291193538,14197.462462975835,9031.089756333304,test,2014-01-26 10:58:28.016,3839.0703222511074,32165.725382134002,24753.44628353587
531875,1009971,2014-01-26T11:22:44.644,492,,,,-15175.348745158159,11497.625037322117,4259.374392644773,test,2014-01-26 11:22:44.644,1509.2860762461994,29369.09804791323,19366.38044263705
531876,1009972,2014-01-26T11:47:01.272,492,,,,-17783.164247665212,7509.054489339712,-985.9916920913063,test,2014-01-26 11:47:01.272,737.0589184593946,25365.91484776521,13487.38236416625
531877,1009973,2014-01-26T12:11:17.900,492,,,,-18337.778029905392,2653.4882182442216,-6117.511262906963,test,2014-01-26 12:11:17.900,903.4353346557644,20269.470912531164,8163.77393211129
531878,1009974,2014-01-26T12:35:34.527,492,,,,-16831.950181778997,-2505.3110602889183,-10566.625932236728,test,2014-01-26 12:35:34.527,2040.6870034466574,14650.36283338687,4227.762226498199
531879,1009975,2014-01-26T12:59:51.155,492,,,,-13570.111625587651,-7411.9832234863525,-13922.402128721267,test,2014-01-26 12:59:51.155,4511.667064134185,9389.971875478595,1912.759353102015
531880,1009976,2014-01-26T13:24:07.783,492,,,,-9036.864320336224,-11637.298817221104,-15986.589085851492,test,2014-01-26 13:24:07.783,8413.664935921428,5263.716434057939,879.3086974101058
531881,1009977,2014-01-26T13:48:24.411,492,,,,-3755.040657601736,-14917.332789725948,-16744.939529411862,test,2014-01-26 13:48:24.411,13453.188085101277,2593.1624934679353,608.8616816043633
531882,1009978,2014-01-26T14:12:41.039,492,,,,1804.43381886678,-17132.973547519836,-16303.522483985318,test,2014-01-26 14:12:41.039,19083.353995077832,1192.021590730352,832.971691155908
531883,1009979,2014-01-26T14:36:57.666,492,,,,7256.924915887445,-18268.21615891165,-14830.457751989505,test,2014-01-26 14:36:57.666,24719.06533824165,624.95926992601,1645.7688314334741
531884,1009980,2014-01-26T15:01:14.294,492,,,,12304.484973962639,-18371.7620911078,-12517.2343486282,test,2014-01-26 15:01:14.294,29945.090449957734,529.5100553193888,3292.833587337752
531885,1009981,2014-01-26T15:25:30.922,492,,,,16722.402722025672,-17529.82410651332,-9557.887706852296,test,2014-01-26 15:25:30.922,34559.41626294326,799.1790275249502,5908.33941915945
531886,1009982,2014-01-26T15:49:47.550,492,,,,20343.26613279626,-15849.588836966057,-6140.0499926715065,test,2014-01-26 15:49:47.550,38415.246554304395,1583.7673325964745,9398.453136643302
531887,1009983,2014-01-26T16:14:04.178,492,,,,23043.273735123425,-13450.477171420063,-2442.7401624504528,test,2014-01-26 16:14:04.178,41285.8145547904,3160.574381839313,13498.295113003036
531888,1009984,2014-01-26T16:38:20.806,492,,,,24732.172003668144,-10460.565380677686,1362.4090932956915,test,2014-01-26 16:38:20.806,42945.324943832136,5750.559462101699,17895.82259816685
531889,1009985,2014-01-26T17:02:37.433,492,,,,25346.919364015917,-7016.337569508369,5108.369604930722,test,2014-01-26 17:02:37.433,43356.39443992126,9361.266594772447,22281.09160412951
