,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
224812,426560,2014-01-25T01:36:45.543,225,,,,11668.376685489793,28805.31870656163,1771.5763395333456,test,2014-01-25 01:36:45.543,49609.54229226305,52265.36276026448,30133.413226253444
224813,426561,2014-01-25T02:14:43.096,225,,,,17194.127625728248,25130.705609378856,6463.262216120365,test,2014-01-25 02:14:43.096,52651.69358174706,46783.50507353905,33532.92235700461
224814,426562,2014-01-25T02:52:40.648,225,,,,21547.86423428544,19743.106667711592,10714.328813666114,test,2014-01-25 02:52:40.648,54420.7641387952,40439.93026326646,36214.67549971754
224815,426563,2014-01-25T03:30:38.201,225,,,,24432.712135183014,13009.654306852066,14234.914228377193,test,2014-01-25 03:30:38.201,54896.75887362092,33894.356139747964,38077.90668275424
224816,426564,2014-01-25T04:08:35.753,225,,,,25651.925069283898,5389.307290356742,16784.938241639018,test,2014-01-25 04:08:35.753,54069.680759826995,27259.309313400143,39063.65036193668
224817,426565,2014-01-25T04:46:33.306,225,,,,25122.325578423173,-2598.4527390318685,18190.494537445804,test,2014-01-25 04:46:33.306,51920.488604863196,19943.75418015011,39095.42284660207
224818,426566,2014-01-25T05:24:30.859,225,,,,22879.98939221711,-10409.06085737085,18355.723479976717,test,2014-01-25 05:24:30.859,48489.04075424854,12569.572664004056,38142.723315877076
224819,426567,2014-01-25T06:02:28.411,225,,,,19077.78838391885,-17510.021529208185,17269.35604047235,test,2014-01-25 06:02:28.411,43694.189006937115,6755.765993085456,36190.69792265312
224820,426568,2014-01-25T06:40:25.964,225,,,,13974.960764740923,-23417.238511272448,15005.48283652973,test,2014-01-25 06:40:25.964,37963.345608803334,3363.4814891837423,33197.49992988305
224821,426569,2014-01-25T07:18:23.516,225,,,,7919.422139385129,-27728.039265706266,11718.49632548865,test,2014-01-25 07:18:23.516,31802.545171434405,2012.691086943216,29322.04060017618
224822,426570,2014-01-25T07:56:21.069,225,,,,1324.0218778785174,-30148.64196217384,7632.5498537642325,test,2014-01-25 07:56:21.069,25183.463396230865,2039.874474709584,24858.487713339335
224823,426571,2014-01-25T08:34:18.622,225,,,,-5361.631175481139,-30514.182853462637,3026.253850681417,test,2014-01-25 08:34:18.622,18172.75552428396,3367.789748865431,19919.97972107801
224824,426572,2014-01-25T09:12:16.174,225,,,,-11681.84896061482,-28799.934365879868,-1786.345562604723,test,2014-01-25 09:12:16.174,11677.974094150717,6460.736918663538,14619.744500432314
224825,426573,2014-01-25T09:50:13.727,225,,,,-17205.944205846397,-25122.94633379837,-6477.198967507223,test,2014-01-25 09:50:13.727,6952.937212300387,11733.16755754096,9536.137292934669
224826,426574,2014-01-25T10:28:11.280,225,,,,-21557.5836084076,-19734.00669165363,-10726.628476320833,test,2014-01-25 10:28:11.280,4552.193661505058,19098.95464184023,5580.990013513052
224827,426575,2014-01-25T11:06:08.832,225,,,,-24440.405086323775,-13000.487385707442,-14245.109879606065,test,2014-01-25 11:06:08.832,4263.49953675037,27893.329587716824,3295.708654966354
224828,426576,2014-01-25T11:44:06.385,225,,,,-25658.159866561968,-5381.267249391856,-16792.977024490974,test,2014-01-25 11:44:06.385,5896.947641176943,37118.02289540932,2570.6460123177567
224829,426577,2014-01-25T12:22:03.937,225,,,,-25128.02283853589,2604.543393088796,-18196.713171503445,test,2014-01-25 12:22:03.937,9489.701830909416,45703.80793522547,3149.487251859769
224830,426578,2014-01-25T13:00:01.490,225,,,,-22886.18531712305,10412.937399004408,-18360.732123099,test,2014-01-25 13:00:01.490,14822.105996629634,52820.16870985548,5025.415666514167
224831,426579,2014-01-25T13:37:59.043,225,,,,-19085.368736297653,17512.01299545165,-17273.863540385915,test,2014-01-25 13:37:59.043,21245.609932645606,57880.601743793064,8192.898399101668
224832,426580,2014-01-25T14:15:56.595,225,,,,-13984.436948006396,23418.14276567917,-15010.110849575598,test,2014-01-25 14:15:56.595,27991.316943695107,60708.616673816614,12365.966737275767
224833,426581,2014-01-25T14:53:54.148,225,,,,-7930.806912134138,27728.87668426273,-11723.631518857383,test,2014-01-25 14:53:54.148,34484.439703882206,61275.03488729761,17057.04718616315
224834,426582,2014-01-25T15:31:51.701,225,,,,-1336.839367980509,30150.35268229875,-7638.273344026918,test,2014-01-25 15:31:51.701,40396.98105242085,59842.32273512969,21798.593104669973
224835,426583,2014-01-25T16:09:49.253,225,,,,5348.207371687996,30517.353247445426,-3032.3632669435797,test,2014-01-25 16:09:49.253,45514.926913678944,56696.01696501521,26269.103478113397
224836,426584,2014-01-25T16:47:46.806,225,,,,11668.764806493953,28804.625796948287,1780.2288928554522,test,2014-01-25 16:47:46.806,49627.115253953045,52064.63815880414,30256.30115118227
224837,426585,2014-01-25T17:25:44.358,225,,,,17194.005562043214,25128.674034653348,6471.470949843657,test,2014-01-25 17:25:44.358,52620.37088100379,46572.71657184096,33618.26614745304
224838,426586,2014-01-25T18:03:41.911,225,,,,21547.23735658356,19739.874319597468,10721.537545938872,test,2014-01-25 18:03:41.911,54347.282829466036,40692.321381654205,36262.61772900249
224839,426587,2014-01-25T18:41:39.464,225,,,,24431.61968257414,13005.44153070944,14240.634468190383,test,2014-01-25 18:41:39.464,54828.17744538002,34179.748500509144,38089.13988115677
224840,426588,2014-01-25T19:19:37.016,225,,,,25650.438211996294,5384.40105768851,16788.78280971134,test,2014-01-25 19:19:37.016,54099.11009449528,26702.676629024023,39036.25757739985
224841,426589,2014-01-25T19:57:34.569,225,,,,25120.542502215194,-2603.717568103541,18192.20337695743,test,2014-01-25 19:57:34.569,51937.26124558899,18749.050976444487,39081.21584386851
224842,426590,2014-01-25T20:35:32.122,225,,,,22878.02896866524,-10414.324888628913,18355.181446409442,test,2014-01-25 20:35:32.122,48249.37161550276,11596.620778862409,38120.8122400028
224843,426591,2014-01-25T21:13:29.674,225,,,,19075.78221945401,-17514.925240659828,17266.60059369458,test,2014-01-25 21:13:29.674,43425.97984182727,6403.945503839033,36056.61198595786
224844,426592,2014-01-25T21:51:27.227,225,,,,13973.044475893634,-23421.446717583687,15000.701491450924,test,2014-01-25 21:51:27.227,37926.64140005212,3456.0333473580604,33010.69673618251
224845,426593,2014-01-25T22:29:24.779,225,,,,7917.725808016607,-27731.264385674112,11712.013689770381,test,2014-01-25 22:29:24.779,31786.148517841088,2286.5039947882187,29236.64562322833
224846,426594,2014-01-25T23:07:22.332,225,,,,1322.6619133510244,-30150.663127389955,7624.805940721116,test,2014-01-25 23:07:22.332,24886.423616259064,2387.295132375298,24829.29626252467
224847,426595,2014-01-25T23:45:19.885,225,,,,-5362.560872066063,-30514.861479111063,3017.7737077971888,test,2014-01-25 23:45:19.885,17666.329019947378,3755.007813499201,19761.031407912415
224848,426596,2014-01-26T00:23:17.437,225,,,,-11682.282598353166,-28799.223447060762,-1794.986883203135,test,2014-01-26 00:23:17.437,11265.786691915035,6816.034257289854,14300.925635556365
224849,426597,2014-01-26T01:01:14.990,225,,,,-17205.849617050553,-25120.89357224957,-6485.41602908731,test,2014-01-26 01:01:14.990,6795.08237393788,11968.521480709114,9229.343491646292
224850,426598,2014-01-26T01:39:12.542,225,,,,-21556.963872349843,-19730.751500523438,-10733.864526027795,test,2014-01-26 01:39:12.542,4598.410361435851,19160.914624188987,5434.224336200437
224851,426599,2014-01-26T02:17:10.095,225,,,,-24439.29891631656,-12996.2512008597,-14250.874837547512,test,2014-01-26 02:17:10.095,4424.227373430835,27813.053477229903,3303.751037779471
224852,426600,2014-01-26T02:55:07.648,225,,,,-25656.63905357625,-5376.338515535716,-16796.88050124123,test,2014-01-26 02:55:07.648,6123.039442191217,36957.57765207405,2663.3545822402803
224853,426601,2014-01-26T03:33:05.200,225,,,,-25126.1875829066,2609.828670303264,-18198.49079143829,test,2014-01-26 03:33:05.200,9742.39863542688,45550.645334705085,3280.2071262479803
224854,426602,2014-01-26T04:11:02.753,225,,,,-22884.15751986601,10418.219005401004,-18360.263401927263,test,2014-01-26 04:11:02.753,15064.946275232218,52710.20880878814,5166.064283338316
224855,426603,2014-01-26T04:49:00.306,225,,,,-19083.28414906154,17516.93000744874,-17271.179959173187,test,2014-01-26 04:49:00.306,21451.86382569588,57827.032523200396,8319.826458840795
224856,426604,2014-01-26T05:26:57.858,225,,,,-13982.435742695096,23422.359087756628,-15005.393689203936,test,2014-01-26 05:26:57.858,28179.5822173695,60685.92592572068,12471.454305976433
224857,426605,2014-01-26T06:04:55.411,225,,,,-7929.024931215475,27732.103070267203,-11717.199895939499,test,2014-01-26 06:04:55.411,34660.43822877107,61285.32577147942,17159.559948472386
224858,426606,2014-01-26T06:42:52.963,225,,,,-1335.398240335164,30152.36722652532,-7630.562338881047,test,2014-01-26 06:42:52.963,40540.188784135666,59729.52912324522,21916.655324053325
224859,426607,2014-01-26T07:20:50.516,225,,,,5349.207745475412,30518.016202530238,-3023.8949891285934,test,2014-01-26 07:20:50.516,45612.97165570549,56437.16744642351,26391.147284592676
224860,426608,2014-01-26T07:58:48.069,225,,,,11669.253585868008,28803.889545984515,1788.8808394063615,test,2014-01-26 07:58:48.069,49653.839946985565,52043.65906898868,30370.904636140225
224861,426609,2014-01-26T08:36:45.621,225,,,,17193.945864700414,25126.58649694265,6479.720210948957,test,2014-01-26 08:36:45.621,52528.00634384826,46910.22837300498,33708.983646771805
224862,426610,2014-01-26T09:14:43.174,225,,,,21546.628970674705,19736.57598800789,10728.824668113593,test,2014-01-26 09:14:43.174,54284.19026427799,40908.11962730342,36293.78695438374
224863,426611,2014-01-26T09:52:40.727,225,,,,24430.49964639562,13001.1556193671,14246.46510575044,test,2014-01-26 09:52:40.727,54899.86339269483,33786.24199329629,38086.82585041002
224864,426612,2014-01-26T10:30:38.279,225,,,,25648.87823197244,5379.419160152422,16792.760828599796,test,2014-01-26 10:30:38.279,54117.96414618888,25766.924273638713,39060.0741941055
224865,426613,2014-01-26T11:08:35.832,225,,,,25118.644663582818,-2609.05627879018,18194.05817149144,test,2014-01-26 11:08:35.832,51751.88387123809,17762.561861255042,39086.40112947415
224866,426614,2014-01-26T11:46:33.384,225,,,,22875.91902400192,-10419.65571328907,18354.786079731384,test,2014-01-26 11:46:33.384,48017.99712866483,10979.52943847876,38017.97921403736
224867,426615,2014-01-26T12:24:30.937,225,,,,19073.601080795106,-17519.883921126308,17263.98058487769,test,2014-01-26 12:24:30.937,43348.80850822741,6227.790534886691,35888.46560398887
224868,426616,2014-01-26T13:02:28.490,225,,,,13970.939114775645,-23425.69342394554,14996.033183641946,test,2014-01-26 13:02:28.490,37931.18610135053,3563.139711867956,32907.50870996611
224869,426617,2014-01-26T13:40:26.042,225,,,,7915.839146252414,-27734.507523051845,11705.612349920595,test,2014-01-26 13:40:26.042,31634.3858463575,2519.501560919448,29212.77671199716
224870,426618,2014-01-26T14:18:23.595,225,,,,1321.1231706510152,-30152.67922764792,7617.104475499341,test,2014-01-26 14:18:23.595,24492.835638869696,2686.4363251080417,24748.900089860625
224871,426619,2014-01-26T14:56:21.148,225,,,,-5363.644922809994,-30515.51060554428,3009.293466307795,test,2014-01-26 14:56:21.148,17192.943880622293,4097.859336707951,19522.976369002754
224872,426620,2014-01-26T15:34:18.700,225,,,,-11682.835498119617,-28798.458837529965,-1803.6717314737225,test,2014-01-26 15:34:18.700,10925.181586000053,7154.17507577271,13973.902187725767
224873,426621,2014-01-26T16:12:16.253,225,,,,-17205.8298550726,-25118.76510971624,-6493.716800184269,test,2014-01-26 16:12:16.253,6667.303317311621,12226.10195071185,8968.925161263383
224874,426622,2014-01-26T16:50:13.805,225,,,,-21556.368748596724,-19727.402057701114,-10741.21852809043,test,2014-01-26 16:50:13.805,4637.342491046257,19285.46462610465,5321.611503847959
224875,426623,2014-01-26T17:28:11.358,225,,,,-24438.16430371494,-12991.907620781609,-14256.782858404009,test,2014-01-26 17:28:11.358,4574.699888000927,27800.74437988322,3314.340785876546
224876,426624,2014-01-26T18:06:08.911,225,,,,-25655.037702499918,-5371.295439361419,-16800.941129097915,test,2014-01-26 18:06:08.911,6348.119553548729,36857.17973847739,2745.865778558951
224877,426625,2014-01-26T18:44:06.463,225,,,,-25124.224128921367,2615.2279239997915,-18200.427204935968,test,2014-01-26 18:44:06.463,9996.45084882824,45412.965617742935,3403.468064625454
224878,426626,2014-01-26T19:22:04.016,225,,,,-22881.961831380384,10423.606077453309,-18359.94238345501,test,2014-01-26 19:22:04.016,15305.484881096441,52590.6878704629,5303.07318226566
224879,426627,2014-01-26T20:00:01.568,225,,,,-19081.00251435107,17521.936890078214,-17268.62093769834,test,2014-01-26 20:00:01.568,21667.33545114965,57784.85848659291,8447.57695111647
224880,426628,2014-01-26T20:37:59.121,225,,,,-13980.221588906094,23426.64228893565,-15000.767697764812,test,2014-01-26 20:37:59.121,28360.37631625088,60635.18194531021,12587.228932935921
224881,426629,2014-01-26T21:15:56.674,225,,,,-7927.0279893886745,27735.36795973755,-11710.817986324908,test,2014-01-26 21:15:56.674,34836.27555977114,61100.38722137164,17268.791614535996
224882,426630,2014-01-26T21:53:54.226,225,,,,-1333.755238456984,30154.387587438403,-7622.855134198305,test,2014-01-26 21:53:54.226,40711.27188989257,59528.795614918854,22031.032691416232
224883,426631,2014-01-26T22:31:51.779,225,,,,5350.383233796052,30518.650367919032,-3015.3832338843486,test,2014-01-26 22:31:51.779,45681.629578570144,56476.05987497431,26520.003062052332
224884,426632,2014-01-26T23:09:49.332,225,,,,11669.878083447305,28803.090188171733,1797.6208056229345,test,2014-01-26 23:09:49.332,49597.55578278537,52337.95195846222,30483.463701780423
224885,426633,2014-01-26T23:47:46.884,225,,,,17193.972784153935,25124.40409834728,6488.0960591973435,test,2014-01-26 23:47:46.884,52486.807505994126,47148.14067526363,33766.45806487099
224886,426634,2014-01-27T00:25:44.437,225,,,,21546.051363705858,19733.15596559486,10736.26764116162,test,2014-01-27 00:25:44.437,54341.50677094789,40732.51824314827,36322.299532014214
224887,426635,2014-01-27T01:03:41.989,225,,,,24429.351425409517,12996.728601680019,14252.468913618122,test,2014-01-27 01:03:41.989,54939.27808500686,33118.73486475352,38134.51115041942
224888,426636,2014-01-27T01:41:39.542,225,,,,25647.23228535089,5374.284990540669,16796.916219258386,test,2014-01-27 01:41:39.542,54008.12524767778,24858.899052533536,39096.16402400397
224889,426637,2014-01-27T02:19:37.095,225,,,,25116.60807646544,-2614.5479801896317,18196.080509704298,test,2014-01-27 02:19:37.095,51553.47661442037,16979.994032960632,39032.63469121839
224890,426638,2014-01-27T02:57:34.647,225,,,,22873.62617300865,-10425.13040511533,18354.53511103284,test,2014-01-27 02:57:34.647,47896.290022304835,10540.640947713819,37879.13250702426
224891,426639,2014-01-27T03:35:32.200,225,,,,19071.204959276936,-17524.966635588782,17261.470060538602,test,2014-01-27 03:35:32.200,43335.68145511085,6125.830432241004,35766.421567592835
224892,426640,2014-01-27T04:13:29.753,225,,,,13968.600721558714,-23430.03544698531,14991.430096625245,test,2014-01-27 04:13:29.753,37882.25691399836,3670.1362493983825,32864.72763168071
224893,426641,2014-01-27T04:51:27.305,225,,,,7913.7172564868615,-27737.809457748324,11699.22606469686,test,2014-01-27 04:51:27.305,31395.45781537491,2727.7805117252838,29180.98448471674
224894,426642,2014-01-27T05:29:24.858,225,,,,1319.36279701945,-30154.712324206295,7609.365572533274,test,2014-01-27 05:29:24.858,24076.087940785008,2955.346369598987,24609.122584966277
224895,426643,2014-01-27T06:07:22.410,225,,,,-5364.9217339050565,-30516.13214252169,3000.7251195406243,test,2014-01-27 06:07:22.410,16754.52365127355,4412.778797680989,19249.26179370575
224896,426644,2014-01-27T06:45:19.963,225,,,,-11683.53847767646,-28797.62239356152,-1812.4892954859115,test,2014-01-27 06:45:19.963,10622.077981062333,7476.771002648023,13663.042879688075
224897,426645,2014-01-27T07:23:17.516,225,,,,-17205.907191274287,-25116.523718114484,-6502.185851077846,test,2014-01-27 07:23:17.516,6553.654401720685,12494.153076673383,8740.495482699922
224898,426646,2014-01-27T08:01:15.068,225,,,,-21555.81020163584,-19723.9051970036,-10748.763769874697,test,2014-01-27 08:01:15.068,4680.744316592741,19448.321553743073,5225.653801609641
224899,426647,2014-01-27T08:39:12.621,225,,,,-24437.002864777325,-12987.390604978418,-14262.891052019859,test,2014-01-27 08:39:12.621,4722.3709944440725,27835.16332573346,3327.5751973616143
224900,426648,2014-01-27T09:17:10.174,225,,,,-25653.34715645061,-5366.064387550479,-16805.195408956297,test,2014-01-27 09:17:10.174,6567.9116267483305,36789.99330952772,2824.31390640604
224901,426649,2014-01-27T09:55:07.726,225,,,,-25122.114613932343,2620.817746581813,-18202.535847837946,test,2014-01-27 09:55:07.726,10252.00676190942,45323.90754885872,3519.2665430157253
224902,426650,2014-01-27T10:33:05.279,225,,,,-22879.57255009464,10429.173386657008,-18359.75847293019,test,2014-01-27 10:33:05.279,15542.672563019501,52515.04521141572,5437.162796405299
224903,426651,2014-01-27T11:11:02.831,225,,,,-19078.492588798,17527.100807983214,-17266.152704103002,test,2014-01-27 11:11:02.831,21870.033582656662,57658.48584492833,8578.83864483414
224904,426652,2014-01-27T11:49:00.384,225,,,,-13977.75950625544,23431.048143899632,-14996.178240717882,test,2014-01-27 11:49:00.384,28567.50241881962,60421.69296087874,12703.7134902607
224905,426653,2014-01-27T12:26:57.937,225,,,,-7924.780472924957,27738.71150254414,-11704.414645929497,test,2014-01-27 12:26:57.937,35041.88306557378,60911.32474755697,17384.237673607357
224906,426654,2014-01-27T13:04:55.489,225,,,,-1331.8755872161896,30156.436200708085,-7615.068760834285,test,2014-01-27 13:04:55.489,40832.403368662264,59534.70421101483,22160.87264000563
224907,426655,2014-01-27T13:42:53.042,225,,,,5351.7647927546395,30519.258931583736,-3006.739765120412,test,2014-01-27 13:42:53.042,45687.522037929135,56704.012953233985,26642.34631343312
224908,426656,2014-01-27T14:20:50.595,225,,,,11670.664287524172,28802.211582136504,1806.5363696229279,test,2014-01-27 14:20:50.595,49578.37428468425,52598.34134356645,30564.91010612664
224909,426657,2014-01-27T14:58:48.147,225,,,,17194.105324617896,25122.092945612334,6496.678575376316,test,2014-01-27 14:58:48.147,52528.86983505865,47159.78129906489,33819.87788754632
224910,426658,2014-01-27T15:36:45.700,225,,,,21545.516003870915,19729.564948799507,10743.933518807748,test,2014-01-27 15:36:45.700,54396.907135284164,40332.632072174274,36387.06065705708
224911,426659,2014-01-27T16:14:43.252,225,,,,24428.17873633154,12992.098879514297,14258.695264065125,test,2014-01-27 16:14:43.252,54899.400676187055,32381.160839604385,38199.585341165584
224912,426660,2014-01-27T16:52:40.805,225,,,,25645.49632790261,5368.929688938819,16801.276847823847,test,2014-01-27 16:52:40.805,53860.53528770387,24039.08736452642,39096.294142185565
224913,426661,2014-01-27T17:30:38.358,225,,,,25114.421672257,-2620.264877479531,18198.275025894807,test,2014-01-27 17:30:38.358,51407.8291704894,16340.750910277102,38939.65509844886
224914,426662,2014-01-27T18:08:35.910,225,,,,22871.13363934355,-10430.818676877225,18354.40964288245,test,2014-01-27 18:08:35.910,47839.874600613184,10206.23164018034,37755.53092993092
224915,426663,2014-01-27T18:46:33.463,225,,,,19068.57237469155,-17530.236986226253,17259.028017785542,test,2014-01-27 18:46:33.463,43322.77353029321,6062.901128458352,35694.217130539684
224916,426664,2014-01-27T19:24:31.015,225,,,,13966.005261506109,-23434.525307079657,14986.83240152819,test,2014-01-27 19:24:31.015,37777.81378067313,3774.4791485979536,32841.28111706099
224917,426665,2014-01-27T20:02:28.568,225,,,,7911.334658687909,-27741.208806950268,11692.780348549924,test,2014-01-27 20:02:28.568,31113.221695898454,2918.954551103468,29118.133874433624
224918,426666,2014-01-27T20:40:26.121,225,,,,1317.3561803501354,-30156.784427152885,7601.505975912496,test,2014-01-27 20:40:26.121,23653.80675034654,3203.5930995797617,24429.38268022697
224919,426667,2014-01-27T21:18:23.673,225,,,,-5366.413913804584,-30516.730479689,2991.982559365005,test,2014-01-27 21:18:23.673,16336.431833705774,4707.346346951803,18964.246379208522
224920,426668,2014-01-27T21:56:21.226,225,,,,-11684.411234018791,-28796.700757599287,-1821.522500936567,test,2014-01-27 21:56:21.226,10345.960076707026,7788.478148888598,13366.903456648412
224921,426669,2014-01-27T22:34:18.779,225,,,,-17206.096864559007,-25114.139787859312,-6510.896415729779,test,2014-01-27 22:34:18.779,6455.903650350051,12766.47452766548,8533.96872875617
224922,426670,2014-01-27T23:12:16.331,225,,,,-21555.29896072455,-19720.216876370232,-10756.558984839725,test,2014-01-27 23:12:16.331,4726.094129514469,19625.9019522294,5143.600171250871
224923,426671,2014-01-27T23:50:13.884,225,,,,-24435.820187578745,-12982.645652816003,-14269.239020596235,test,2014-01-27 23:50:13.884,4872.526566763132,27908.744149309383,3342.313138975924
224924,426672,2014-01-28T00:28:11.436,225,,,,-25651.568275388858,-5360.583267191178,-16809.66148274907,test,2014-01-28 00:28:11.436,6787.772423273235,36791.60744709698,2899.0218483188055
224925,426673,2014-01-28T01:06:08.989,225,,,,-25119.85551502236,2626.6625978839825,-18204.81198806224,test,2014-01-28 01:06:08.989,10491.33996286762,45266.75156451342,3632.220585212086
224926,426674,2014-01-28T01:44:06.542,225,,,,-22876.982436540282,10434.983820945523,-18359.68469779313,test,2014-01-28 01:44:06.542,15771.734980590374,52373.5216524609,5567.431156538845
224927,426675,2014-01-28T02:22:04.094,225,,,,-19075.744221156998,17532.478921126964,-17263.728200309706,test,2014-01-28 02:22:04.094,22101.69301738552,57435.94565410709,8706.254670525692
224928,426676,2014-01-28T03:00:01.647,225,,,,-13975.037316508082,23435.624407221167,-14991.56178640356,test,2014-01-28 03:00:01.647,28798.46883265834,60210.567694237856,12828.11521404844
224929,426677,2014-01-28T03:37:59.200,225,,,,-7922.268728206741,27742.169268687798,-11697.914465933132,test,2014-01-28 03:37:59.200,35213.60555127083,60846.86352444361,17516.066406501952
