,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
464111,881370,2014-01-24T17:11:50.708,436,,,,8464.125737973627,-14316.174899967393,23781.341700616405,test,2014-01-24 17:11:50.708,32134.802184897555,662.9611149680975,42173.26950664209
464112,881371,2014-01-24T17:38:58.278,436,,,,3558.5007677068847,-12978.808617174,25825.271596303584,test,2014-01-24 17:38:58.278,27645.62914892434,1447.7484988404372,44566.450137126296
464113,881372,2014-01-24T18:06:05.848,436,,,,-1498.9603789061364,-11087.692338759649,26767.072833635062,test,2014-01-24 18:06:05.848,23244.371793453447,2894.6263162329524,45860.89709854882
464114,881373,2014-01-24T18:33:13.418,436,,,,-6490.940786833729,-8718.46613790019,26553.480380083143,test,2014-01-24 18:33:13.418,17800.83039185144,5035.828813640275,46009.78418221051
464115,881374,2014-01-24T19:00:20.988,436,,,,-11191.766471976794,-5961.173836697929,25155.34748454039,test,2014-01-24 19:00:20.988,11504.306191177844,7764.6008920838385,44972.24797029228
464116,881375,2014-01-24T19:27:28.558,436,,,,-15362.779746067241,-2924.441256810047,22572.354086878222,test,2014-01-24 19:27:28.558,6058.125350714121,10915.933432267017,42796.07526939798
464117,881376,2014-01-24T19:54:36.128,436,,,,-18749.27963625412,258.7644818766381,18842.935681520645,test,2014-01-24 19:54:36.128,2655.043335529487,14297.430570035427,39209.57016375801
464118,881377,2014-01-24T20:21:43.698,436,,,,-21081.43517114458,3424.24620945469,14060.89882729531,test,2014-01-24 20:21:43.698,1148.0230925543444,17719.103935350904,35453.62007840627
464119,881378,2014-01-24T20:48:51.268,436,,,,-22083.68055680902,6370.041338822694,8400.023470245778,test,2014-01-24 20:48:51.268,785.9166396651601,20933.922081807417,30567.794730706966
464120,881379,2014-01-24T21:15:58.838,436,,,,-21500.12723058767,8854.034513083081,2145.829803638845,test,2014-01-24 21:15:58.838,1177.5615236793533,23707.0795109211,23419.738630810352
464121,881380,2014-01-24T21:43:06.408,436,,,,-19145.841807495646,10603.519523668578,-4273.0279857775895,test,2014-01-24 21:43:06.408,2570.0345824597603,25721.35667326775,15166.618841998934
464122,881381,2014-01-24T22:10:13.978,436,,,,-14989.489284472893,11348.630303445148,-10275.154889045249,test,2014-01-24 22:10:13.978,5466.616334885989,26761.07237437271,8167.615581328307
464123,881382,2014-01-24T22:37:21.548,436,,,,-9250.861247267876,10888.606175652218,-15176.06807603279,test,2014-01-24 22:37:21.548,10118.964531600026,26574.10195215945,3805.1823512072615
464124,881383,2014-01-24T23:04:29.118,436,,,,-2455.5673089690163,9177.846869092236,-18327.26196804872,test,2014-01-24 23:04:29.118,16277.331684205745,25172.25803608017,1850.1622853174415
464125,881384,2014-01-24T23:31:36.688,436,,,,4630.112052404636,6382.169154804137,-19311.696607061098,test,2014-01-24 23:31:36.688,23258.61206843326,22651.82742969914,1408.3531639767796
464126,881385,2014-01-24T23:58:44.258,436,,,,11192.502212438683,2850.8125830637864,-18080.442494590225,test,2014-01-24 23:58:44.258,30188.261726847366,19279.779714087115,2005.689258515304
464127,881386,2014-01-25T00:25:51.829,436,,,,16582.764912636234,-988.8200475015628,-14933.218152765581,test,2014-01-25 00:25:51.829,36273.897628438855,15625.696623353038,3774.9365209148887
464128,881387,2014-01-25T00:52:59.399,436,,,,20424.19878212527,-4743.436216011289,-10374.218112309176,test,2014-01-25 00:52:59.399,40927.80121261125,11897.735695967396,6955.651042488292
464129,881388,2014-01-25T01:20:06.969,436,,,,22595.98436633896,-8115.839791206547,-4954.266428156695,test,2014-01-25 01:20:06.969,43890.2479045247,8121.636030796062,11492.995512331825
464130,881389,2014-01-25T01:47:14.539,436,,,,23156.383640851192,-10913.714176144742,828.7657291409793,test,2014-01-25 01:47:14.539,45046.28801974645,4737.868150070522,17002.707438037545
464131,881390,2014-01-25T02:14:22.109,436,,,,22265.088964353712,-13030.685981387749,6567.37248545566,test,2014-01-25 02:14:22.109,44643.92563170855,2334.0204757167708,22937.7509964433
464132,881391,2014-01-25T02:41:29.679,436,,,,20128.67254049173,-14421.566711498062,11944.639733356684,test,2014-01-25 02:41:29.679,42900.87155121641,1044.5869112869202,28765.70396641074
464133,881392,2014-01-25T03:08:37.249,436,,,,16969.401836675832,-15081.747503371284,16719.699939283917,test,2014-01-25 03:08:37.249,39967.255793505065,546.6696501175628,34069.49652847342
464134,881393,2014-01-25T03:35:44.819,436,,,,13010.396353348513,-15032.94575846038,20710.697674991454,test,2014-01-25 03:35:44.819,36508.809608668256,487.76311011853505,38567.2122775949
464135,881394,2014-01-25T04:02:52.389,436,,,,8470.528408197637,-14314.474950675058,23780.21894163521,test,2014-01-25 04:02:52.389,32898.89707418922,766.2036030639385,42094.76553454757
464136,881395,2014-01-25T04:29:59.959,436,,,,3564.665966878319,-12978.630161108891,25824.54555760229,test,2014-01-25 04:29:59.959,28650.697210661874,1495.5869044730357,44524.539406497606
464137,881396,2014-01-25T04:57:07.529,436,,,,-1493.2955724871156,-11089.043989982882,26766.77573681472,test,2014-01-25 04:57:07.529,23185.073100662714,2839.6359692594265,45922.85880957335
464138,881397,2014-01-25T05:24:15.099,436,,,,-6486.020198759915,-8721.286086713433,26553.61675548904,test,2014-01-25 05:24:15.099,16764.741455051633,4868.391484425945,45893.075084837685
464139,881398,2014-01-25T05:51:22.669,436,,,,-11187.804273246204,-5965.3299898937585,25155.89294731121,test,2014-01-25 05:51:22.669,10524.97690927279,7535.116435781525,44672.791288941764
464140,881399,2014-01-25T06:18:30.239,436,,,,-15359.949143571133,-2929.730209640005,22573.25464789625,test,2014-01-25 06:18:30.239,5674.089588923314,10688.118593962072,42869.32871983745
464141,881400,2014-01-25T06:45:37.810,436,,,,-18747.69792028149,252.6176881123586,18844.108583813057,test,2014-01-25 06:45:37.810,2716.6629767183454,14135.630824708818,40322.969978341025
464142,881401,2014-01-25T07:12:45.380,436,,,,-21081.14640257977,3417.5866389268144,14062.236267141636,test,2014-01-25 07:12:45.380,1357.9419209407495,17637.296612409158,36144.4988830406
464143,881402,2014-01-25T07:39:52.950,436,,,,-22084.63717053145,6363.278908401073,8401.400172665988,test,2014-01-25 07:39:52.950,1019.225242495658,20939.30695035973,29774.801331315597
464144,881403,2014-01-25T08:07:00.520,436,,,,-21502.173690938824,8847.63091757207,2147.1160573351085,test,2014-01-25 08:07:00.520,1428.0435178535322,23766.85110019964,21851.738189150965
464145,881404,2014-01-25T08:34:08.090,436,,,,-19148.70861933344,10597.96207936012,-4271.946245034176,test,2014-01-25 08:34:08.090,2805.888797596789,25807.33432307837,14014.541493946135
464146,881405,2014-01-25T09:01:15.660,436,,,,-14992.808614000603,11344.390059960428,-10274.357066260432,test,2014-01-25 09:01:15.660,5597.970538429411,26831.830157939425,7861.380449056741
464147,881406,2014-01-25T09:28:23.230,436,,,,-9254.210282659158,10886.07951100972,-15175.591497580142,test,2014-01-25 09:28:23.230,10056.099221521583,26630.195182222742,4051.8540115331143
464148,881407,2014-01-25T09:55:30.800,436,,,,-2458.5302894823144,9177.289251494563,-18327.11557765609,test,2014-01-25 09:55:30.800,16001.916913910056,25135.368831007625,2259.763283890178
464149,881408,2014-01-25T10:22:38.370,436,,,,4627.889720770589,6383.640493351621,-19311.887193857805,test,2014-01-25 10:22:38.370,22825.402466563795,22626.469403023624,1819.5383193300781
464150,881409,2014-01-25T10:49:45.940,436,,,,11191.288099521897,2854.157495379176,-18080.98609800852,test,2014-01-25 10:49:45.940,29715.2342269905,19458.891893843956,2384.1673411458705
464151,881410,2014-01-25T11:16:53.510,436,,,,16582.731924185606,-983.942670270672,-14934.124575574167,test,2014-01-25 11:16:53.510,35845.396755988855,15784.04071554756,4052.3713900755797
464152,881411,2014-01-25T11:44:01.080,436,,,,20425.42469735297,-4737.48701613395,-10375.468679086724,test,2014-01-25 11:44:01.080,40580.54409814621,11749.613548395952,7037.145545866748
464153,881412,2014-01-25T12:11:08.650,436,,,,22598.456750683712,-8109.326059037192,-4955.803643500082,test,2014-01-25 12:11:08.650,43640.162645959375,7782.539271703317,11337.820944142999
464154,881413,2014-01-25T12:38:16.220,436,,,,23160.00970756228,-10907.13100893763,827.0322581864435,test,2014-01-25 12:38:16.220,44895.19005844646,4496.205222337056,16656.699485731322
464155,881414,2014-01-25T13:05:23.790,436,,,,22269.71074671719,-13024.479308985341,6565.552470495398,test,2014-01-25 13:05:23.790,44416.50161178228,2287.1502013772783,22499.79183475208
464156,881415,2014-01-25T13:32:31.360,436,,,,20134.083549162067,-14416.114610030352,11942.848792177783,test,2014-01-25 13:32:31.360,42677.34376952895,1111.2848769527247,28347.967357163354
464157,881416,2014-01-25T13:59:38.931,436,,,,16975.362208669772,-15077.352894851014,16718.048898035264,test,2014-01-25 13:59:38.931,40259.02795151918,639.4835255438315,33713.47308818942
464158,881417,2014-01-25T14:26:46.501,436,,,,13016.646572574336,-15029.835103960222,20709.283863495835,test,2014-01-25 14:26:46.501,37343.076269088044,579.1530845937862,38357.25328930294
464159,881418,2014-01-25T14:53:54.071,436,,,,8476.800398863657,-14312.799867621578,23779.121193248422,test,2014-01-25 14:53:54.071,33616.46186039224,845.2133200686372,42038.24594990551
464160,881419,2014-01-25T15:21:01.641,436,,,,3570.692434930131,-12978.469412567576,25823.820611199437,test,2014-01-25 15:21:01.641,28674.597516814334,1535.2505191590665,44441.8340913752
464161,881420,2014-01-25T15:48:09.211,436,,,,-1487.7713939246564,-11090.4053475392,26766.455218727842,test,2014-01-25 15:48:09.211,22557.034464076653,2804.4754695467323,45544.519721620694
464162,881421,2014-01-25T16:15:16.781,436,,,,-6481.235719258625,-8724.107162689888,26553.705534596626,test,2014-01-25 16:15:16.781,15969.823533195762,4749.191035720233,45689.93154034188
464163,881422,2014-01-25T16:42:24.351,436,,,,-11183.96762978515,-5969.478086705154,25156.367748802142,test,2014-01-25 16:42:24.351,9997.130047473163,7355.831473820269,45155.36143549352
464164,881423,2014-01-25T17:09:31.921,436,,,,-15357.226951477733,-2935.0018902838237,22574.063541603642,test,2014-01-25 17:09:31.921,5521.528337968241,10497.545967643218,43728.68668716436
464165,881424,2014-01-25T17:36:39.491,436,,,,-18746.20063020042,246.49661176625526,18845.17237224717,test,2014-01-25 17:36:39.491,2806.6682090069703,13977.89517450308,40761.35197321517
464166,881425,2014-01-25T18:03:47.061,436,,,,-21080.911980021097,3410.9601284492824,14063.451730659755,test,2014-01-25 18:03:47.061,1533.943215558057,17547.546513570018,35697.80201368718
464167,881426,2014-01-25T18:30:54.631,436,,,,-22085.612613190806,6356.554873616982,8402.648218804607,test,2014-01-25 18:30:54.631,1217.2920454596829,20918.105272713983,28686.770248527242
464168,881427,2014-01-25T18:58:02.201,436,,,,-21504.199732688103,8841.267672899474,2148.275996980673,test,2014-01-25 18:58:02.201,1643.84937126572,23803.519717221865,20764.40815755572
464169,881428,2014-01-25T19:25:09.771,436,,,,-19151.51513990022,10592.443146004089,-4270.9785411732,test,2014-01-25 19:25:09.771,3016.682950080129,25891.36007300218,13409.201851606087
464170,881429,2014-01-25T19:52:17.341,436,,,,-14996.031487560107,11340.182262610351,-10273.650168776148,test,2014-01-25 19:52:17.341,5733.767939241906,26867.19763023535,7794.270728330677
464171,881430,2014-01-25T20:19:24.911,436,,,,-9257.436388783835,10883.575548815385,-15175.1724780449,test,2014-01-25 20:19:24.911,10041.70853497086,26594.722617728312,4301.68169914842
464172,881431,2014-01-25T20:46:32.481,436,,,,-2461.3585398713585,9176.742689663108,-18326.987402664563,test,2014-01-25 20:46:32.481,15809.04065890341,25179.06599526476,2605.817437384007
464173,881432,2014-01-25T21:13:40.052,436,,,,4625.798507604492,6385.110930977579,-19312.057163582267,test,2014-01-25 21:13:40.052,22486.847735958218,22806.401701060895,2168.1773933817663
464174,881433,2014-01-25T21:40:47.622,436,,,,11190.187086815591,2857.4909477501697,-18081.47635754584,test,2014-01-25 21:40:47.622,29289.55520048822,19600.241138626137,2709.3158687269315
464175,881434,2014-01-25T22:07:55.192,436,,,,16582.78425814775,-979.0853953312816,-14934.9548186991,test,2014-01-25 22:07:55.192,35431.35174233192,15709.565119581874,4306.872142253113
464176,881435,2014-01-25T22:35:02.762,436,,,,20426.70390303656,-4731.565371228376,-10376.63022892979,test,2014-01-25 22:35:02.762,40237.89459603891,11488.932939998815,7147.440054297039
464177,881436,2014-01-25T23:02:10.332,436,,,,22600.94921573036,-8102.845850529445,-4957.248469113504,test,2014-01-25 23:02:10.332,43265.09488191601,7519.137103118997,11263.39703605708
464178,881437,2014-01-25T23:29:17.902,436,,,,23163.624185496206,-10900.58607307178,825.3867995100658,test,2014-01-25 23:29:17.902,44471.73803378606,4366.382655148922,16402.878775679834
464179,881438,2014-01-25T23:56:25.472,436,,,,22274.292339284155,-13018.314597240525,6563.81074168658,test,2014-01-25 23:56:25.472,44211.68923411223,2292.631936715998,22124.540869121476
464180,881439,2014-01-26T00:23:33.042,436,,,,20139.429483174423,-14410.70702255499,11941.122590858899,test,2014-01-26 00:23:33.042,42946.75747063218,1181.2861572911581,27965.312015597137
464181,881440,2014-01-26T00:50:40.612,436,,,,16981.237223445525,-15073.003896022483,16716.44573632885,test,2014-01-26 00:50:40.612,40905.99962296341,720.9938061159027,33463.18308468697
464182,881441,2014-01-26T01:17:48.182,436,,,,13022.795652520204,-15026.769724479544,20707.899533958447,test,2014-01-26 01:17:48.182,37965.95404830531,655.5813348610587,38150.255603827914
464183,881442,2014-01-26T01:44:55.752,436,,,,8482.960065000016,-14311.168096210205,23778.03370546268,test,2014-01-26 01:44:55.752,33829.24851480015,909.4656236758751,41691.6896142238
464184,881443,2014-01-26T02:12:03.322,436,,,,3576.600846402472,-12978.348482876856,25823.086219184923,test,2014-01-26 02:12:03.322,28377.588087545984,1568.3347600893553,44051.7678883305
464185,881444,2014-01-26T02:39:10.892,436,,,,-1482.366131832049,-11091.80134734618,26766.106099059136,test,2014-01-26 02:39:10.892,21959.709972297525,2781.807542915092,45446.97713928189
464186,881445,2014-01-26T03:06:18.462,436,,,,-6476.566047004996,-8726.956009892567,26553.747570686475,test,2014-01-26 03:06:18.462,15397.274701427204,4659.269619061338,46068.48057937724
464187,881446,2014-01-26T03:33:26.032,436,,,,-11180.236141490774,-5973.645777391545,25156.779350028504,test,2014-01-26 03:33:26.032,9665.467584428268,7210.983346226366,45800.634876380325
464188,881447,2014-01-26T04:00:33.602,436,,,,-15354.594773600662,-2940.2839905859933,22574.795345534872,test,2014-01-26 04:00:33.602,5453.916988955274,10334.166092999003,44175.30367341886
464189,881448,2014-01-26T04:27:41.173,436,,,,-18744.773408982062,240.37534885696,18846.148086561298,test,2014-01-26 04:27:41.173,2902.6805021546484,13830.741196291377,40639.05396166557
464190,881449,2014-01-26T04:54:48.743,436,,,,-21080.72265826041,3404.343677985769,14064.572450430627,test,2014-01-26 04:54:48.743,1691.5678790832594,17450.162319649615,34998.00237927992
464191,881450,2014-01-26T05:21:56.313,436,,,,-22086.604100352357,6349.850392154971,8403.800388642809,test,2014-01-26 05:21:56.313,1394.6202764203051,20899.764110143387,27744.25661832
464192,881451,2014-01-26T05:49:03.883,436,,,,-21506.21017429649,8834.932102625029,2149.344884852552,test,2014-01-26 05:49:03.883,1837.0066382273396,23831.180997659034,19996.769549412526
464193,881452,2014-01-26T06:16:11.453,436,,,,-19154.274081983214,10586.957333766042,-4270.089710380321,test,2014-01-26 06:16:11.453,3206.598715032688,25893.486374986784,13049.388135941466
464194,881453,2014-01-26T06:43:19.023,436,,,,-14999.17836303869,11336.00945029671,-10273.0018814643,test,2014-01-26 06:43:19.023,5869.053493404159,26854.64374048381,7816.720601833364
464195,881454,2014-01-26T07:10:26.593,436,,,,-9260.565430922465,10881.104645293264,-15174.7857037835,test,2014-01-26 07:10:26.593,10058.841804677528,26654.65317159545,4539.967906404929
464196,881455,2014-01-26T07:37:34.163,436,,,,-2464.079528573351,9176.223698473976,-18326.861976887558,test,2014-01-26 07:37:34.163,15667.197142780979,25335.714364090145,2912.20955164585
464197,881456,2014-01-26T08:04:41.733,436,,,,4623.811351919614,6386.601190092617,-19312.201518960752,test,2014-01-26 08:04:41.733,22213.8462811424,22954.3403681933,2476.8849742219686
464198,881457,2014-01-26T08:31:49.303,436,,,,11189.176039465825,2860.8348814370265,-18081.91835209912,test,2014-01-26 08:31:49.303,28945.419774004036,19604.171511095716,2999.841420522188
464199,881458,2014-01-26T08:58:56.873,436,,,,16582.904930846264,-974.2279233408526,-14935.7219684733,test,2014-01-26 08:58:56.873,35014.219400343056,15538.300229326946,4544.161728164589
464200,881459,2014-01-26T09:26:04.443,436,,,,20428.025432387865,-4725.653720493241,-10377.722551433964,test,2014-01-26 09:26:04.443,39724.702717383494,11241.84083353763,7270.958265860035
464201,881460,2014-01-26T09:53:12.013,436,,,,22603.45740082964,-8096.385932991329,-4958.62494637818,test,2014-01-26 09:53:12.013,42751.75036985812,7329.60348705801,11215.83697489141
464202,881461,2014-01-26T10:20:19.583,436,,,,23167.22906426999,-10894.071389207866,823.803510636644,test,2014-01-26 10:20:19.583,44177.14932568082,4297.686484110066,16204.6597123149
464203,881462,2014-01-26T10:47:27.153,436,,,,22278.841542066162,-13012.189104536808,6562.1207318106235,test,2014-01-26 10:47:27.153,44304.54126345508,2320.500571769531,21869.278368971518
464204,881463,2014-01-26T11:14:34.723,436,,,,20144.723704252952,-14405.346372479378,11939.43480995795,test,2014-01-26 11:14:34.723,43386.16007134327,1249.6020079693983,27695.794085361224
464205,881464,2014-01-26T11:41:42.294,436,,,,16987.044671376283,-15068.708137263406,16714.866745297993,test,2014-01-26 11:41:42.294,41447.55088402777,793.358914811372,33124.462330980044
464206,881465,2014-01-26T12:08:49.864,436,,,,13028.865380442228,-15023.762048941748,20706.52432957231,test,2014-01-26 12:08:49.864,38311.22750217591,721.2343242754564,37713.863576629956
464207,881466,2014-01-26T12:35:57.434,436,,,,8489.032852087075,-14309.596534658516,23776.94036581915,test,2014-01-26 12:35:57.434,33801.79550293923,963.7638475059758,41279.12144560192
464208,881467,2014-01-26T13:03:05.004,436,,,,3582.418547060692,-12978.288026172404,25822.332021622202,test,2014-01-26 13:03:05.004,28010.11940736739,1597.5599811145325,43880.376212704214
464209,881468,2014-01-26T13:30:12.574,436,,,,-1477.0514090920474,-11093.255752634004,26765.724492868754,test,2014-01-26 13:30:12.574,21448.42422931931,2766.5575877144433,45644.20584511237
464210,881469,2014-01-26T13:57:20.144,436,,,,-6471.982422585363,-8729.858995768276,26553.746223690352,test,2014-01-26 13:57:20.144,14965.381311714436,4589.006425576123,46536.562606002095
464211,881470,2014-01-26T14:24:27.714,436,,,,-11176.582618238808,-5977.860866517312,25157.138887631496,test,2014-01-26 14:24:27.714,9439.525817607631,7090.62106671485,46247.580652728284
464212,881471,2014-01-26T14:51:35.284,436,,,,-15352.028983062251,-2945.604321107157,22575.468833728843,test,2014-01-26 14:51:35.284,5429.72723565177,10187.417643390389,44287.79078048989
464213,881472,2014-01-26T15:18:42.854,436,,,,-18743.397180821034,234.22676598650943,18847.06250235892,test,2014-01-26 15:18:42.854,3000.7290742184587,13701.7040146936,40277.7088402865
464214,881473,2014-01-26T15:45:50.424,436,,,,-21080.56607799951,3397.7126255110265,14065.632047366522,test,2014-01-26 15:45:50.424,1836.6975628094356,17371.65624617182,34281.004050083226
464215,881474,2014-01-26T16:12:57.994,436,,,,-22087.607676178668,6343.1451779535255,8404.894962867496,test,2014-01-26 16:12:57.994,1556.639096959578,20858.82073906113,26962.92486484844
464216,881475,2014-01-26T16:40:05.564,436,,,,-21508.210556402893,8828.609584325071,2150.363893269636,test,2014-01-26 16:40:05.564,2013.8117374959174,23795.89838420123,19430.730318154154
464217,881476,2014-01-26T17:07:13.134,436,,,,-19157.001138977364,10581.497123734853,-4269.238723112324,test,2014-01-26 17:07:13.134,3382.7101250407845,25872.98527820195,12823.128307432498
464218,881477,2014-01-26T17:34:20.704,436,,,,-15002.273593970389,11331.872319953403,-10272.376373441624,test,2014-01-26 17:34:20.704,5999.441649372116,26897.81616219064,7881.546465844087
464219,881478,2014-01-26T18:01:28.274,436,,,,-9263.628308804991,10878.675518225518,-15174.403806088803,test,2014-01-26 18:01:28.274,10095.659273796886,26780.78872020817,4765.426331225056
464220,881479,2014-01-26T18:28:35.844,436,,,,-2466.7276905554386,9175.747950500732,-18326.72299628979,test,2014-01-26 18:28:35.844,15586.853338235194,25484.853170946102,3190.078588879055
464221,881480,2014-01-26T18:55:43.414,436,,,,4621.895762893061,6388.131129774023,-19312.31640065568,test,2014-01-26 18:55:43.414,22001.168578298304,23021.345099799655,2760.0305296606
464222,881481,2014-01-26T19:22:50.985,436,,,,11188.227111131848,2864.210856319212,-18082.319562271005,test,2014-01-26 19:22:50.985,28577.15185573079,19524.877093364426,3266.612421879225
464223,881482,2014-01-26T19:49:58.555,436,,,,16583.072449928808,-969.349069068051,-14936.443145011968,test,2014-01-26 19:49:58.555,34500.5944595464,15343.555071167286,4756.985380706708
464224,881483,2014-01-26T20:17:06.125,436,,,,20429.375999237218,-4719.733779396206,-10378.769243289598,test,2014-01-26 20:17:06.125,39169.10865349067,11031.659664717432,7385.699802681172
464225,881484,2014-01-26T20:44:13.695,436,,,,22605.97611178844,-8089.9319405674205,-4959.960853456774,test,2014-01-26 20:44:13.695,42336.23554165211,7194.931957223286,11218.019513570987
464226,881485,2014-01-26T21:11:21.265,436,,,,23170.82691354524,-10887.576890322713,822.2519051387062,test,2014-01-26 21:11:21.265,44060.57410984976,4265.208728212243,16105.871431233396
464227,881486,2014-01-26T21:38:28.835,436,,,,22283.3682722218,-13006.097728356535,6560.451742733866,test,2014-01-26 21:38:28.835,44515.584112222816,2359.0119257085657,21666.568937836266
464228,881487,2014-01-26T22:05:36.405,436,,,,20149.98250383141,-14400.032726648855,11937.756740314602,test,2014-01-26 22:05:36.405,43795.476428443784,1314.3617519337924,27366.552798939898
464229,881488,2014-01-26T22:32:43.975,436,,,,16992.806921465828,-15064.470574296942,16713.285696909756,test,2014-01-26 22:32:43.975,41833.29760875268,858.2706928899986,32683.799681694887
464230,881489,2014-01-26T22:59:51.545,436,,,,13034.882994874199,-15020.821806813601,20705.136351509856,test,2014-01-26 22:59:51.545,38474.05349549849,779.0162515008512,37267.61028976172
464231,881490,2014-01-26T23:26:59.115,436,,,,8495.049328876892,-14308.099248244805,23775.82505527939,test,2014-01-26 23:26:59.115,33663.101290329985,1010.9636833623265,40995.20870465543
464232,881491,2014-01-26T23:54:06.685,436,,,,3588.178793920417,-12978.306077560524,25821.54832783689,test,2014-01-26 23:54:06.685,27640.725654850252,1624.243015550632,43885.173867944584
464233,881492,2014-01-27T00:21:14.255,436,,,,-1471.7923756112298,-11094.790136030057,26765.30804323248,test,2014-01-27 00:21:14.255,21014.1750672916,2756.5956014132385,45924.379271107784
464234,881493,2014-01-27T00:48:21.825,436,,,,-6467.450797957657,-8732.840151392924,26553.70716654268,test,2014-01-27 00:48:21.825,14628.657120405147,4529.704063411215,46921.68353909704
