,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
123915,235208,2014-01-25T23:56:57.519,129,,,,-35110.78315105351,-22154.776051084435,30183.517932827763,test,2014-01-25 23:56:57.519,10504.366749204857,27116.58625326428,66323.3173411555
123916,235209,2014-01-26T01:37:47.428,129,,,,-21959.241148330133,-30469.893342946933,18449.74781495069,test,2014-01-26 01:37:47.428,16833.269793164887,13619.210489600346,60246.32777612515
123917,235210,2014-01-26T03:18:37.337,129,,,,-4657.960753886267,-32390.884871074486,3245.229320618886,test,2014-01-26 03:18:37.337,30653.002865631148,4378.522089367419,48627.13758772473
123918,235211,2014-01-26T04:59:27.246,129,,,,13721.921888690778,-21473.912122917394,-12573.817599395836,test,2014-01-26 04:59:27.246,46364.93214719258,2330.023032573261,32480.45901437169
123919,235212,2014-01-26T06:40:17.155,129,,,,24322.134785424594,1504.2051995616018,-21267.498114807648,test,2014-01-26 06:40:17.155,62769.007899186,7192.005041560827,17632.866394140125
123920,235213,2014-01-26T08:21:07.064,129,,,,24968.42658253811,24892.11516258053,-21231.03234176532,test,2014-01-26 08:21:07.064,83986.97008301667,20583.78907200896,8667.86653709338
123921,235214,2014-01-26T10:01:56.973,129,,,,20163.193273645247,43439.591028089446,-16543.543769785167,test,2014-01-26 10:01:56.973,92046.5797007184,40325.68426068441,5764.160827553715
123922,235215,2014-01-26T11:42:46.882,129,,,,12965.644606834749,57149.76679788468,-9884.737591123678,test,2014-01-26 11:42:46.882,70335.57687417569,61304.768243905884,7249.967131127184
123923,235216,2014-01-26T13:23:36.791,129,,,,4811.346079164996,66872.52707302512,-2490.264812048065,test,2014-01-26 13:23:36.791,59362.41411048239,79312.51900976151,12065.293245739049
123924,235217,2014-01-26T15:04:26.700,129,,,,-3599.892923377783,73348.18195264487,5045.8938828852615,test,2014-01-26 15:04:26.700,55604.144394535084,92606.3321594108,19202.287788513207
123925,235218,2014-01-26T16:45:16.609,129,,,,-11891.0003649502,77128.63623476897,12407.608880938007,test,2014-01-26 16:45:16.609,55704.36858302209,101142.01144908511,27410.3119339044
123926,235219,2014-01-26T18:26:06.518,129,,,,-19836.181224065243,78620.08765606943,19407.5083343677,test,2014-01-26 18:26:06.518,57932.421956713464,105921.76279870383,35703.73001004411
123927,235220,2014-01-26T20:06:56.427,129,,,,-27284.761769182125,78126.58694549468,25921.39011153692,test,2014-01-26 20:06:56.427,44957.29732963028,107738.35575911337,43487.68238416745
123928,235221,2014-01-26T21:47:46.336,129,,,,-34124.08830158718,75881.27845177487,31856.526494753456,test,2014-01-26 21:47:46.336,34730.90109684196,107283.52409124447,50515.326431288304
123929,235222,2014-01-26T23:28:36.245,129,,,,-40259.56948531253,72067.74086417566,37134.7308267618,test,2014-01-26 23:28:36.245,22804.602496973617,105169.61925869125,56800.31706645309
123930,235223,2014-01-27T01:09:26.154,129,,,,-45602.623953165414,66834.86736288207,41682.182238592686,test,2014-01-27 01:09:26.154,17502.666838375713,101461.39173701387,62174.67009136722
123931,235224,2014-01-27T02:50:16.063,129,,,,-50062.23271674625,60307.868766669366,45422.3078700041,test,2014-01-27 02:50:16.063,12062.95714404416,96245.58292296492,66807.84615621126
123932,235225,2014-01-27T04:31:05.972,129,,,,-53537.811996455195,52597.28142897536,48269.76988128369,test,2014-01-27 04:31:05.972,5737.025497205678,90226.23915778904,70618.67760134694
123933,235226,2014-01-27T06:11:55.881,129,,,,-55911.908928868594,43807.578150237765,50124.28641798622,test,2014-01-27 06:11:55.881,1729.6751786114437,83363.92638817696,73260.25190255286
123934,235227,2014-01-27T07:52:45.790,129,,,,-57041.396727533116,34047.181847905886,50863.1732792212,test,2014-01-27 07:52:45.790,522.72720010208,74763.9447273026,75117.79966597163
123935,235228,2014-01-27T09:33:35.699,129,,,,-56745.59278635475,23442.623070589103,50331.29539925969,test,2014-01-27 09:33:35.699,321.14634208733696,65055.75031400257,76198.11411299085
123936,235229,2014-01-27T11:14:25.608,129,,,,-54789.0520070776,12162.013155574996,48326.591622339736,test,2014-01-27 11:14:25.608,657.5478940292821,56325.70498069455,75627.66996126555
123937,235230,2014-01-27T12:55:15.517,129,,,,-50855.71959883979,459.0318576473741,44578.55561755209,test,2014-01-27 12:55:15.517,1775.003805158142,48675.05473901502,73581.53920086067
123938,235231,2014-01-27T14:36:05.426,129,,,,-44510.5738394377,-11235.722024629009,38716.9740942813,test,2014-01-27 14:36:05.426,4791.564377322602,39340.88000245227,71160.59838383952
123939,235232,2014-01-27T16:16:55.336,129,,,,-35151.95625325687,-22105.820525618128,30235.5352641589,test,2014-01-27 16:16:55.336,10425.657869339668,26673.15561809484,67685.11412304609
123940,235233,2014-01-27T17:57:45.245,129,,,,-22019.89248140881,-30432.04191108344,18512.45463803801,test,2014-01-27 17:57:45.245,17146.732571374094,13664.94293479696,60389.32984930911
123941,235234,2014-01-27T19:38:35.154,129,,,,-4735.379348027625,-32386.326454092272,3314.226850674397,test,2014-01-27 19:38:35.154,26348.75266606729,5357.198690919092,47797.95013820778
123942,235235,2014-01-27T21:19:25.063,129,,,,13654.882028333845,-21515.68545874377,-12522.578429733703,test,2014-01-27 21:19:25.063,47585.95825775823,3501.1709099817617,32330.79651853774
123943,235236,2014-01-27T23:00:14.972,129,,,,24283.666899851294,1457.9882272639304,-21245.13230061776,test,2014-01-27 23:00:14.972,68381.9144694602,7964.053552928898,18698.84641873705
123944,235237,2014-01-28T00:41:04.881,129,,,,24939.38625885243,24863.13069557911,-21216.010655807964,test,2014-01-28 00:41:04.881,81398.0792001952,19904.172842437143,10148.77037633556
123945,235238,2014-01-28T02:21:54.790,129,,,,20133.20097657817,43421.33391281093,-16524.870310284972,test,2014-01-28 02:21:54.790,79241.18632055943,37985.80386199976,6907.213908102364
123946,235239,2014-01-28T04:02:44.699,129,,,,12933.126527010327,57135.77038401497,-9860.440367263409,test,2014-01-28 04:02:44.699,65182.13407454274,58177.84224961861,7783.248826318664
123947,235240,2014-01-28T05:43:34.608,129,,,,4777.1088073813,66859.48749755499,-2460.9595194065605,test,2014-01-28 05:43:34.608,59081.49537675146,76452.66146436718,11886.853381627976
123948,235241,2014-01-28T07:24:24.517,129,,,,-3634.682037634255,73334.76532132625,5079.0531188033865,test,2014-01-28 07:24:24.517,58203.83032692097,90586.57548051333,18453.62509939766
123949,235242,2014-01-28T09:05:14.426,129,,,,-11925.317279696623,77114.58854519491,12443.479467832605,test,2014-01-28 09:05:14.426,63692.45625313636,100115.16708179079,26385.530825686896
123950,235243,2014-01-28T10:46:04.335,129,,,,-19869.248972442096,78605.75975664653,19445.097984377848,test,2014-01-28 10:46:04.335,57854.02539256995,105502.92277716263,34650.101485119376
123951,235244,2014-01-28T12:26:54.244,129,,,,-27316.05506517956,78112.68728537788,25959.884339495988,test,2014-01-28 12:26:54.244,45125.09137704495,107716.75066941489,42605.298488925924
123952,235245,2014-01-28T14:07:44.153,129,,,,-34153.31906430598,75868.74060248754,31895.288435567374,test,2014-01-28 14:07:44.153,34493.01481637195,107625.48597389532,49810.13071318528
123953,235246,2014-01-28T15:48:34.062,129,,,,-40286.6768199806,72057.6494018843,37173.29963649383,test,2014-01-28 15:48:34.062,26135.700066819558,105506.30854129941,56172.40513705164
123954,235247,2014-01-28T17:29:23.971,129,,,,-45627.77482340378,66828.41329663097,41720.27813574445,test,2014-01-28 17:29:23.971,17824.083902042905,101662.0892849546,61798.21459618716
123955,235248,2014-01-28T19:10:13.880,129,,,,-50085.83698250383,60306.317843324134,45459.8483024135,test,2014-01-28 19:10:13.880,11199.617067208274,96812.97256974594,66490.43755358178
123956,235249,2014-01-28T20:51:03.789,129,,,,-53560.554325413366,52601.94461529993,48306.89968427399,test,2014-01-28 20:51:03.789,5600.439504266642,91084.31240536162,70146.90382773834
123957,235250,2014-01-28T22:31:53.698,129,,,,-55934.80351672319,43819.77247637511,50161.42747024626,test,2014-01-28 22:31:53.698,2052.756988877721,83726.95625558728,73073.39122194955
123958,235251,2014-01-29T00:12:43.607,129,,,,-57065.873596807774,34068.165763619945,50901.10144732316,test,2014-01-29 00:12:43.607,645.9390585047182,74764.24887042092,75197.78994376362
123959,235252,2014-01-29T01:53:33.516,129,,,,-56773.630866534695,23473.475198065826,50371.25792101566,test,2014-01-29 01:53:33.516,337.57432707616755,65766.48053041808,75906.70525248851
123960,235253,2014-01-29T03:34:23.425,129,,,,-54823.382392696185,12203.392664905326,48370.484911977626,test,2014-01-29 03:34:23.425,614.5678149685948,57904.38465035664,75191.88553005118
123961,235254,2014-01-29T05:15:13.334,129,,,,-50900.131391113304,510.6759930686941,44629.190426906905,test,2014-01-29 05:15:13.334,2035.8505930743931,49973.88546564569,73885.13522545066
123962,235255,2014-01-29T06:56:03.243,129,,,,-44570.33916145382,-11176.114329489385,38778.439028228735,test,2014-01-29 06:56:03.243,4563.166833962141,39620.592810393915,72130.01783058488
123963,235256,2014-01-29T08:36:53.152,129,,,,-35234.197733525536,-22045.2322085176,30313.495524157406,test,2014-01-29 08:36:53.152,9228.78426102879,26598.147754994585,68288.66082022789
123964,235257,2014-01-29T10:17:43.061,129,,,,-22132.43651854232,-30388.52834238265,18613.09998846509,test,2014-01-29 10:17:43.061,15827.637164760723,14172.768760363768,60141.803451618274
123965,235258,2014-01-29T11:58:32.970,129,,,,-4875.748512972397,-32400.20177682326,3434.680941156144,test,2014-01-29 11:58:32.970,27567.10606498817,6384.0684873151595,47394.82950338098
123966,235259,2014-01-29T13:39:22.879,129,,,,13534.904330735508,-21622.99727225322,-12423.831138004623,test,2014-01-29 13:39:22.879,47978.35748164907,4525.527205447086,32644.411020429805
123967,235260,2014-01-29T15:20:12.788,129,,,,24229.682457286108,1327.3481333305867,-21203.404918172124,test,2014-01-29 15:20:12.788,67425.29516070794,8527.354072051105,19788.93172307535
123968,235261,2014-01-29T17:01:02.697,129,,,,24918.305221511207,24764.53971973461,-21199.267053324776,test,2014-01-29 17:01:02.697,76045.21210429932,19323.41923735287,11445.297121020172
123969,235262,2014-01-29T18:41:52.606,129,,,,20118.586346697768,43350.56622320808,-16509.8790458245,test,2014-01-29 18:41:52.606,69148.97754299198,36041.24563140601,7910.287589020024
123970,235263,2014-01-29T20:22:42.515,129,,,,12916.367143053696,57081.65934228676,-9840.317917212973,test,2014-01-29 20:22:42.515,62983.30320827751,55396.715088417855,8293.804568684718
123971,235264,2014-01-29T22:03:32.424,129,,,,4756.265238859343,66814.62610893839,-2434.743024157044,test,2014-01-29 22:03:32.424,62373.37621222859,73733.72244492144,11833.748493366273
123972,235265,2014-01-29T23:44:22.333,129,,,,-3659.4660704925645,73294.939419268,5110.530979735418,test,2014-01-29 23:44:22.333,63509.86831280563,88525.15991553296,17855.1626372872
123973,235266,2014-01-30T01:25:12.242,129,,,,-11953.322850205095,77077.57235084433,12478.921679794432,test,2014-01-30 01:25:12.242,62817.470405146014,98803.019745663,25471.552673010257
123974,235267,2014-01-30T03:06:02.151,129,,,,-19899.68741649554,78570.5400822682,19483.182695524392,test,2014-01-30 03:06:02.151,58495.06721520313,104931.92451391857,33680.68012970694
123975,235268,2014-01-30T04:46:52.060,129,,,,-27348.24148206659,78079.01383461972,25999.41375075433,test,2014-01-30 04:46:52.060,47460.73273728569,107745.32996159102,41657.42663175622
123976,235269,2014-01-30T06:27:41.969,129,,,,-34186.73236242482,75836.8654885913,31935.24055584041,test,2014-01-30 06:27:41.969,35448.85809183414,107813.76053502286,49025.65466443533
123977,235270,2014-01-30T08:08:31.878,129,,,,-40320.981634520525,72028.17272489613,37212.84896864385,test,2014-01-30 08:08:31.878,26303.57929571391,105673.87681108348,55646.64172835837
123978,235271,2014-01-30T09:49:21.787,129,,,,-45662.83509624403,66802.18834449547,41758.81131506199,test,2014-01-30 09:49:21.787,18661.160219720055,102117.38732191572,61318.06804263516
123979,235272,2014-01-30T11:30:11.696,129,,,,-50121.733375570686,60284.38988270843,45496.98550101802,test,2014-01-30 11:30:11.696,11774.17145037467,97575.27692656744,65992.53631274351
123980,235273,2014-01-30T13:11:01.605,129,,,,-53597.61424037613,52585.50590140078,48342.529916321575,test,2014-01-30 13:11:01.605,5909.102052957682,91609.14859625036,69890.61398233997
123981,235274,2014-01-30T14:51:51.514,129,,,,-55973.65140939285,43810.119792384,50195.7654385619,test,2014-01-30 14:51:51.514,2016.5789814962734,83844.22807599694,73013.79117295027
123982,235275,2014-01-30T16:32:41.423,129,,,,-57107.51319295976,34066.642346784254,50934.777627575575,test,2014-01-30 16:32:41.423,653.2476997380174,75108.92238114856,74944.12879758544
123983,235276,2014-01-30T18:13:31.333,129,,,,-56819.576934633835,23481.368392792723,50405.460005604495,test,2014-01-30 18:13:31.333,359.2181823013522,66834.85254834936,75477.59659084739
123984,235277,2014-01-30T19:54:21.242,129,,,,-54875.87210125459,12221.72395045634,48407.18139307437,test,2014-01-30 19:54:21.242,761.584545939117,59266.22554167372,75125.67211039964
123985,235278,2014-01-30T21:35:11.151,129,,,,-50962.461575274894,539.7372220991472,44671.48476796738,test,2014-01-30 21:35:11.151,2087.4434655348364,50844.242541980835,74427.28928212781
123986,235279,2014-01-30T23:16:01.060,129,,,,-44647.379506590536,-11137.856767245908,38831.111992089056,test,2014-01-30 23:16:01.060,4309.14671647204,39854.7343408119,72811.7857043597
123987,235280,2014-01-31T00:56:50.969,129,,,,-35332.982363293,-22003.900212875466,30383.67333770883,test,2014-01-31 00:56:50.969,8216.564953797835,26824.51808986693,68508.62009880434
123988,235281,2014-01-31T02:37:40.878,129,,,,-22261.48863602876,-30362.05645283493,18709.89909495995,test,2014-01-31 02:37:40.878,15410.033022811756,14892.070986050845,59907.046409260685
123989,235282,2014-01-31T04:18:30.787,129,,,,-5034.072813264198,-32433.244856015626,3559.895949945672,test,2014-01-31 04:18:30.787,29120.046621673784,7396.898343691729,47285.8617147902
123990,235283,2014-01-31T05:59:20.696,129,,,,13400.632682757838,-21765.624220027166,-12312.737396292085,test,2014-01-31 05:59:20.696,47423.33110510356,5436.47712897452,33162.64487729635
123991,235284,2014-01-31T07:40:10.605,129,,,,24181.02993596017,1147.7061479128834,-21155.975371611592,test,2014-01-31 07:40:10.605,62543.7666184819,9000.131170605619,20854.97132264742
123992,235285,2014-01-31T09:21:00.514,129,,,,24919.620212786183,24621.703628408846,-21185.10201601536,test,2014-01-31 09:21:00.514,68515.71277958235,18815.867111719843,12615.643751117987
123993,235286,2014-01-31T11:01:50.423,129,,,,20133.969667003992,43245.16769410139,-16501.037391444188,test,2014-01-31 11:01:50.423,66763.507723533,34344.63807159244,8835.397543816787
123994,235287,2014-01-31T12:42:40.332,129,,,,12931.492541603735,57001.27429074173,-9827.258396810432,test,2014-01-31 12:42:40.332,62843.99681823356,52934.31033402803,8797.345925476639
123995,235288,2014-01-31T14:23:30.241,129,,,,4766.245699020172,66749.69732138049,-2415.4244890341856,test,2014-01-31 14:23:30.241,63058.71884601937,71156.2312843316,11831.850449581103
123996,235289,2014-01-31T16:04:20.150,129,,,,-3656.005650824223,73239.32193319232,5135.613038439137,test,2014-01-31 16:04:20.150,65652.1671878888,86352.5149504661,17396.012808797554
123997,235290,2014-01-31T17:45:10.059,129,,,,-11956.434054547983,77027.45930171866,12508.471879219967,test,2014-01-31 17:45:10.059,64970.25546203173,97388.284288786,24674.155782283353
123998,235291,2014-01-31T19:25:59.968,129,,,,-19908.930196321082,78523.63346967168,19515.7249644116,test,2014-01-31 19:25:59.968,58996.43530993936,104310.80549517245,32703.178673363644
123999,235292,2014-01-31T21:06:49.877,129,,,,-27363.02059351874,78034.00472394867,26033.5215716566,test,2014-01-31 21:06:49.877,48013.098158090674,107578.34753076098,40738.09547471713
124000,235293,2014-01-31T22:47:39.786,129,,,,-34206.440407426984,75793.11672923827,31969.624567560786,test,2014-01-31 22:47:39.786,36176.70015576839,107829.58221903819,48289.50587584087
