,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
329394,625824,2014-01-25T14:06:25.801,314,,,,-7223.006924733359,12170.366269386515,-8834.163342386328,test,2014-01-25 14:06:25.801,12462.053481172354,59144.14039613709,6511.197085887197
329395,625825,2014-01-25T15:13:29.259,314,,,,-22518.04522760789,-1868.245734221725,558.8757044096408,test,2014-01-25 15:13:29.259,4658.707977021884,47645.711813963855,12337.05490527884
329396,625826,2014-01-25T16:20:32.717,314,,,,-25475.30481698034,-16507.75223531347,10792.835247172425,test,2014-01-25 16:20:32.717,2844.747548656344,36360.4160816218,19684.570993428726
329397,625827,2014-01-25T17:27:36.174,314,,,,-23111.78840494495,-28123.88432805127,19072.256965492383,test,2014-01-25 17:27:36.174,4073.305656300316,27221.997253665217,27172.974469360106
329398,625828,2014-01-25T18:34:39.632,314,,,,-18471.0787467423,-37117.55571686578,25577.24790379109,test,2014-01-25 18:34:39.632,7582.763705098224,18229.132547272962,33890.40830317107
329399,625829,2014-01-25T19:41:43.090,314,,,,-12753.514713238423,-44025.140239795466,30645.837899649032,test,2014-01-25 19:41:43.090,12760.463624940669,10772.770665690194,39389.099843376316
329400,625830,2014-01-25T20:48:46.548,314,,,,-6525.6713617404985,-49228.06986220147,34528.11774438037,test,2014-01-25 20:48:46.548,18934.962796931533,5417.721630774101,43612.989148670255
329401,625831,2014-01-25T21:55:50.006,314,,,,-98.3271911783375,-52988.94885312405,37398.954680464514,test,2014-01-25 21:55:50.006,25543.286020162763,2313.392715867266,46634.25899796451
329402,625832,2014-01-25T23:02:53.464,314,,,,6336.063713540055,-55492.335067654836,39382.13093337652,test,2014-01-25 23:02:53.464,32032.4683828092,1085.5371730917172,48645.60669828294
329403,625833,2014-01-26T00:09:56.922,314,,,,12644.859474912195,-56870.965849543485,40566.87749946224,test,2014-01-26 00:09:56.922,38462.66732411672,792.6664998612972,49753.06538685111
329404,625834,2014-01-26T01:17:00.380,314,,,,18726.85855227332,-57221.838967972595,41018.266214103234,test,2014-01-26 01:17:00.380,44625.288504494325,927.9734615349872,50117.98316398505
329405,625835,2014-01-26T02:24:03.838,314,,,,24496.808532487797,-56616.22487232959,40783.753979617126,test,2014-01-26 02:24:03.838,50256.695856997285,1412.8365675522257,49800.85953541498
329406,625836,2014-01-26T03:31:07.296,314,,,,29875.78718671237,-55106.05741206223,39897.36964263625,test,2014-01-26 03:31:07.296,55720.25606378863,2293.4027652274885,48833.07496195865
329407,625837,2014-01-26T04:38:10.754,314,,,,34784.20179322748,-52728.10909900203,38382.42613913909,test,2014-01-26 04:38:10.754,60581.753436739404,3613.4158690610366,47379.6073172871
329408,625838,2014-01-26T05:45:14.212,314,,,,39135.606967385786,-49506.78265964856,36253.28439180789,test,2014-01-26 05:45:14.212,64763.20698043939,5901.82722029411,45162.67113514091
329409,625839,2014-01-26T06:52:17.670,314,,,,42830.032371060064,-45456.062321614845,33516.50871627993,test,2014-01-26 06:52:17.670,68373.66973791542,9836.919056897153,42147.7032423703
329410,625840,2014-01-26T07:59:21.128,314,,,,45745.447098615594,-40581.07603183158,30171.6865039668,test,2014-01-26 07:59:21.128,71582.72632903101,15658.994040495647,38985.72125681739
329411,625841,2014-01-26T09:06:24.586,314,,,,47725.369821391716,-34879.84534938065,26212.253275393603,test,2014-01-26 09:06:24.586,72961.8694458229,23357.438890968664,35622.29779593442
329412,625842,2014-01-26T10:13:28.044,314,,,,48559.08782615652,-28346.355096489937,21627.00514816933,test,2014-01-26 10:13:28.044,72987.99084046793,33339.49434483111,30862.976585683304
329413,625843,2014-01-26T11:20:31.502,314,,,,47947.36987045874,-20977.80395074388,16404.083009417584,test,2014-01-26 11:20:31.502,73070.96575294512,44925.77031561124,23985.123934103387
329414,625844,2014-01-26T12:27:34.960,314,,,,45437.89409807375,-12794.512426656132,10542.88994229006,test,2014-01-26 12:27:34.960,71664.42028282523,56387.77230571255,16021.027988057998
329415,625845,2014-01-26T13:34:38.418,314,,,,40292.284747272155,-3901.71427284396,4093.312214760825,test,2014-01-26 13:34:38.418,63378.545740197114,65084.279409052724,9191.75346680027
329416,625846,2014-01-26T14:41:41.876,314,,,,31190.795530710162,5284.759389831806,-2694.7355447543146,test,2014-01-26 14:41:41.876,46542.09062764739,68251.31864003107,5295.83582595052
329417,625847,2014-01-26T15:48:45.334,314,,,,15685.391117729849,13016.591815086333,-8668.014606696222,test,2014-01-26 15:48:45.334,27235.533240036548,64793.2218415652,4853.962404099443
329418,625848,2014-01-26T16:55:48.792,314,,,,-7263.208685249977,12154.612878506821,-8820.830421791852,test,2014-01-26 16:55:48.792,12904.676589912651,56973.34342125614,7587.021382238294
329419,625849,2014-01-26T18:02:52.250,314,,,,-22530.424127298247,-1893.140847075488,590.0813359479853,test,2014-01-26 18:02:52.250,5818.796864230873,46808.787360526745,12875.006828805788
329420,625850,2014-01-26T19:09:55.707,314,,,,-25470.64775852257,-16526.955393361965,10823.671817715684,test,2014-01-26 19:09:55.707,3842.52925218072,36331.466216515204,19665.388919401175
329421,625851,2014-01-26T20:16:59.165,314,,,,-23099.12830499792,-28137.791417672906,19099.23722771641,test,2014-01-26 20:16:59.165,4765.339642011544,26428.808430267432,26816.93119343424
329422,625852,2014-01-26T21:24:02.623,314,,,,-18454.126479462062,-37127.67788996144,25599.70679683997,test,2014-01-26 21:24:02.623,7886.565413412174,17147.845965997803,33434.697953613264
329423,625853,2014-01-26T22:31:06.081,314,,,,-12734.083825650425,-44032.58735201887,30663.64705435873,test,2014-01-26 22:31:06.081,12783.442718475042,9662.189210909515,39003.15087834904
329424,625854,2014-01-26T23:38:09.539,314,,,,-6504.813744537983,-49233.608131770285,34541.29619362616,test,2014-01-26 23:38:09.539,18773.870257930215,4917.665839012173,43353.867362329285
329425,625855,2014-01-27T00:45:12.997,314,,,,-76.73815698665727,-52993.11902785736,37407.57718581563,test,2014-01-27 00:45:12.997,25282.35665897239,2495.2258250405084,46488.66566213184
329426,625856,2014-01-27T01:52:16.455,314,,,,6357.875846950456,-55495.52980623177,39386.301087707536,test,2014-01-27 01:52:16.455,31903.292138885077,1459.8328834631493,48565.63539816239
329427,625857,2014-01-27T02:59:19.913,314,,,,12666.492457585933,-56873.476691546406,40566.71939458183,test,2014-01-27 02:59:19.913,38356.12615857674,1130.311810369626,49716.80469693369
329428,625858,2014-01-27T04:06:23.371,314,,,,18747.973198255182,-57223.88501259191,41013.92269349292,test,2014-01-27 04:06:23.371,44435.13139896822,1151.550330560623,50045.38593499855
329429,625859,2014-01-27T05:13:26.829,314,,,,24517.10315897421,-56617.97027478798,40775.38767737393,test,2014-01-27 05:13:26.829,50314.06096461898,1448.0637801036921,49770.0657077237
329430,625860,2014-01-27T06:20:30.287,314,,,,29894.9811472044,-55107.62235223821,39885.16609193717,test,2014-01-27 06:20:30.287,55683.32540446515,2131.8230421733474,48902.139116195234
329431,625861,2014-01-27T07:27:33.745,314,,,,34802.02326993889,-52729.57612218028,38366.59848911832,test,2014-01-27 07:27:33.745,60417.21404019805,3459.4785669170938,47226.55703889803
329432,625862,2014-01-27T08:34:37.203,314,,,,39151.78249997643,-49508.199705962346,36234.08011989754,test,2014-01-27 08:34:37.203,64734.67907977763,5819.057599505939,44881.13947392166
329433,625863,2014-01-27T09:41:40.661,314,,,,42844.27616951853,-45457.44301052299,33494.219110811784,test,2014-01-27 09:41:40.661,68673.30532772615,9756.664059194925,42308.769980882054
329434,625864,2014-01-27T10:48:44.119,314,,,,45757.44808288293,-40582.39732164781,30146.660363214938,test,2014-01-27 10:48:44.119,71252.10280243725,15729.219106650473,39489.988907679624
329435,625865,2014-01-27T11:55:47.577,314,,,,47734.7733733887,-34881.04236979784,26184.91749954021,test,2014-01-27 11:55:47.577,72392.97853629208,23956.273587361975,35658.19644345125
329436,625866,2014-01-27T13:02:51.035,314,,,,48565.46670705998,-28347.312620622906,21597.897297800297,test,2014-01-27 13:02:51.035,73428.63425375916,34355.75609611326,30046.4668762102
329437,625867,2014-01-27T14:09:54.493,314,,,,47950.17263229329,-20978.34601268917,16373.907730685462,test,2014-01-27 14:09:54.493,74169.74292101125,46040.62565838311,22836.91359499731
329438,625868,2014-01-27T15:16:57.951,314,,,,45436.34362512664,-12794.395467214354,10512.626127249434,test,2014-01-27 15:16:57.951,71126.32126169618,56811.389092922705,15357.459570191411
329439,625869,2014-01-27T16:24:01.409,314,,,,40285.15546969167,-3900.662347116848,4064.4518882475268,test,2014-01-27 16:24:01.409,60631.7243721128,64118.68462469389,9362.966907339185
329440,625870,2014-01-27T17:31:04.867,314,,,,31175.888002237592,5286.748437588357,-2719.517629620672,test,2014-01-27 17:31:04.867,43698.329747875534,66061.02075458474,6082.40896218099
329441,625871,2014-01-27T18:38:08.325,314,,,,15658.839435941743,13017.097669122524,-8682.338300851827,test,2014-01-27 18:38:08.325,26146.330008954563,62639.41236096995,5844.125231667304
329442,625872,2014-01-27T19:45:11.783,314,,,,-7294.850663513997,12141.442784542158,-8809.166352405595,test,2014-01-27 19:45:11.783,13405.02110247072,55613.5522336819,8436.379961532679
329443,625873,2014-01-27T20:52:15.241,314,,,,-22538.994083395966,-1912.5836934425085,620.0925287931117,test,2014-01-27 20:52:15.241,6806.893499996965,46386.84346725545,13354.398009641538
329444,625874,2014-01-27T21:59:18.699,314,,,,-25463.75514181641,-16541.200924235367,10855.049635455774,test,2014-01-27 21:59:18.699,4702.491434190081,35825.855165891895,19735.50503047264
329445,625875,2014-01-27T23:06:22.157,314,,,,-23084.30868318449,-28147.21719787627,19127.76801377027,test,2014-01-27 23:06:22.157,5414.962847524956,25168.997720237792,26589.22489229743
329446,625876,2014-01-28T00:13:25.614,314,,,,-18434.74379765453,-37133.61810581488,25624.188404797947,test,2014-01-28 00:13:25.614,8272.042268941395,15927.210469351769,33082.699034515885
329447,625877,2014-01-28T01:20:29.072,314,,,,-12711.896623777307,-44036.058810266135,30683.62523822228,test,2014-01-28 01:20:29.072,12859.167679920245,9156.340567858997,38658.78554107375
329448,625878,2014-01-28T02:27:32.530,314,,,,-6480.897062019065,-49235.337950381974,34556.58511348112,test,2014-01-28 02:27:32.530,18676.062001927912,5004.16467535718,43083.02813785218
329449,625879,2014-01-28T03:34:35.988,314,,,,-51.83064813347261,-52993.637152977375,37418.11662343158,test,2014-01-28 03:34:35.988,25132.35077062873,2800.160774587705,46327.24203832289
329450,625880,2014-01-28T04:41:39.446,314,,,,6383.220087679539,-55495.23305590542,39392.10284670168,test,2014-01-28 04:41:39.446,31729.7647215584,1746.6924528915495,48442.8633207019
329451,625881,2014-01-28T05:48:42.904,314,,,,12691.828089156266,-56872.66873052603,40567.844219824125,test,2014-01-28 05:48:42.904,38163.93641814747,1311.2268811053295,49615.43460392361
329452,625882,2014-01-28T06:55:46.362,314,,,,18772.9215072116,-57222.80149513453,41010.47012812828,test,2014-01-28 06:55:46.362,44419.59668785894,1237.5350354563823,50062.24294748062
329453,625883,2014-01-28T08:02:49.820,314,,,,24541.32640645932,-56616.79497203532,40767.49247618076,test,2014-01-28 08:02:49.820,50261.600149296144,1468.120537044799,49799.83430621309
329454,625884,2014-01-28T09:09:53.278,314,,,,29918.16542062679,-55106.49760091488,39872.99867396948,test,2014-01-28 09:09:53.278,55512.83365921823,2117.376103578206,48740.92546056693
329455,625885,2014-01-28T10:16:56.736,314,,,,34823.86580833911,-52728.609512330615,38350.36855745047,test,2014-01-28 10:16:56.736,60396.43169876764,3456.78127388557,47020.58794883728
329456,625886,2014-01-28T11:24:00.194,314,,,,39171.98117186858,-49507.468087548106,36214.04346173999,test,2014-01-28 11:24:00.194,64951.449636576406,5888.247379582165,44967.716527030236
329457,625887,2014-01-28T12:31:03.652,314,,,,42862.51959401323,-45456.99431346086,33470.68826322368,test,2014-01-28 12:31:03.652,68516.78513598221,9912.968165192036,42663.98599721509
329458,625888,2014-01-28T13:38:07.110,314,,,,45773.404673612175,-40582.25047086868,30120.02081257815,test,2014-01-28 13:38:07.110,70749.07980630652,16047.875376073038,39662.16080512212
329459,625889,2014-01-28T14:45:10.568,314,,,,47748.07753107909,-34881.185660415475,26155.65283405401,test,2014-01-28 14:45:10.568,72459.50230754683,24562.17547780162,35268.86684380793
329460,625890,2014-01-28T15:52:14.026,314,,,,48575.69993036437,-28347.699466389447,21566.62877537044,test,2014-01-28 15:52:14.026,74261.09474066074,35131.160290093205,29198.511849501483
329461,625891,2014-01-28T16:59:17.484,314,,,,47956.83316985663,-20978.88856862729,16341.461094193228,test,2014-01-28 16:59:17.484,74522.92271784332,46445.09113746223,22018.09887430567
329462,625892,2014-01-28T18:06:20.942,314,,,,45438.79309425722,-12794.95899396312,10480.154695303774,test,2014-01-28 18:06:20.942,69789.88198633803,56268.10522340073,15023.042981122624
329463,625893,2014-01-28T19:13:24.400,314,,,,40282.51505601425,-3901.077452332737,4033.692147256604,test,2014-01-28 19:13:24.400,58067.51446252728,62533.197049445494,9633.41494672937
329464,625894,2014-01-28T20:20:27.858,314,,,,31166.834743365762,5286.545531720272,-2745.61178438803,test,2014-01-28 20:20:27.858,41604.62793691641,64242.81594454441,6767.908260322709
329465,625895,2014-01-28T21:27:31.316,314,,,,15641.62715440704,13016.036206223198,-8697.639722919721,test,2014-01-28 21:27:31.316,25521.97453875686,61444.95939487156,6664.8265874891595
329466,625896,2014-01-28T22:34:34.774,314,,,,-7314.425240726646,12134.111862342994,-8801.665820653288,test,2014-01-28 22:34:34.774,13896.964856145976,54836.767306629496,9150.836691087274
329467,625897,2014-01-28T23:41:38.232,314,,,,-22543.323149082404,-1920.960056213926,644.3769125025102,test,2014-01-28 23:41:38.232,7646.528217453645,45444.16166124041,13789.320670494426
329468,625898,2014-01-29T00:48:41.689,314,,,,-25456.99835255835,-16545.285270289834,10882.628402379223,test,2014-01-29 00:48:41.689,5488.052464475101,34596.921906252646,19849.17715181792
329469,625899,2014-01-29T01:55:45.147,314,,,,-23070.994146597142,-28147.839048924765,19154.173887055567,test,2014-01-29 01:55:45.147,6036.599318222449,24023.545478169868,26446.024165681425
329470,625900,2014-01-29T03:02:48.605,314,,,,-18417.10901188349,-37131.84292356753,25647.67796179687,test,2014-01-29 03:02:48.605,8648.359819510839,15278.858726672479,32796.73008076295
329471,625901,2014-01-29T04:09:52.063,314,,,,-12691.237746952494,-44032.65222605391,30703.337773749303,test,2014-01-29 04:09:52.063,13012.40390044361,9070.291352116263,38361.834569443294
329472,625902,2014-01-29T05:16:55.521,314,,,,-6458.082288450729,-49230.8409834607,34572.045166363416,test,2014-01-29 05:16:55.521,18657.450698325898,5207.781803649294,42829.111916107475
329473,625903,2014-01-29T06:23:58.979,314,,,,-27.50510383294861,-52988.44252875133,37429.05320839162,test,2014-01-29 06:23:58.979,24985.936500873486,3040.849974079369,46104.10264227172
329474,625904,2014-01-29T07:31:02.437,314,,,,6408.5390536544055,-55489.633513921865,39398.37002797882,test,2014-01-29 07:31:02.437,31541.580088115927,1918.7008281435683,48301.15068606251
329475,625905,2014-01-29T08:38:05.895,314,,,,12717.700290524766,-56866.88669331776,40569.381989351954,test,2014-01-29 08:38:05.895,38081.563460884936,1407.6954925858977,49595.520339101204
329476,625906,2014-01-29T09:45:09.353,314,,,,18798.95391082869,-57217.00784267291,41007.28421644323,test,2014-01-29 09:45:09.353,44333.90989833379,1289.6853470254964,50051.74573284843
329477,625907,2014-01-29T10:52:12.811,314,,,,24567.15350739556,-56611.121394178175,40759.64440385601,test,2014-01-29 10:52:12.811,50091.26212242047,1513.123763561346,49669.96921273539
329478,625908,2014-01-29T11:59:16.269,314,,,,29943.435131395625,-55101.04505019992,39860.602234205915,test,2014-01-29 11:59:16.269,55459.89187508664,2177.9214241836576,48573.51040070336
329479,625909,2014-01-29T13:06:19.727,314,,,,34848.22826025764,-52723.45446848824,38333.59131332672,test,2014-01-29 13:06:19.727,60533.652869766905,3544.793727798815,47030.32993387798
329480,625910,2014-01-29T14:13:23.185,314,,,,39195.07900454732,-49502.66664915408,36193.11230066583,test,2014-01-29 14:13:23.185,64915.90651404736,6032.758572680511,45203.43060929327
329481,625911,2014-01-29T15:20:26.643,314,,,,42883.978370717945,-45452.58600652025,33445.900555106986,test,2014-01-29 15:20:26.643,68154.70676920415,10177.320126227902,42889.61707575291
329482,625912,2014-01-29T16:27:30.101,314,,,,45792.82302479503,-40578.26141729346,30091.762390458385,test,2014-01-29 16:27:30.101,70565.80537243522,16489.439465147487,39560.278591784074
329483,625913,2014-01-29T17:34:33.559,314,,,,47765.016036120076,-34877.63169122913,26124.426453791366,test,2014-01-29 17:34:33.559,72917.57595321986,25122.405632286114,34738.41358393179
329484,625914,2014-01-29T18:41:37.017,314,,,,48589.667792723914,-28344.590299191645,21533.100332629547,test,2014-01-29 18:41:37.017,74898.75369958724,35495.47585011783,28453.616108893108
329485,625915,2014-01-29T19:48:40.475,314,,,,47967.2729754455,-20976.23437504824,16306.537790662987,test,2014-01-29 19:48:40.475,74258.35335330914,46194.41116265002,21429.548469916936
329486,625916,2014-01-29T20:55:43.933,314,,,,45445.0666865896,-12792.783153178985,10445.126771553052,test,2014-01-29 20:55:43.933,68144.49029753722,55338.902957451595,14862.242438831589
329487,625917,2014-01-29T22:02:47.391,314,,,,40283.909845782735,-3899.445609996415,4000.515157212074,test,2014-01-29 22:02:47.391,55840.07988665207,61272.230929874444,9935.263571143056
329488,625918,2014-01-29T23:09:50.849,314,,,,31162.701818149984,5287.4525624128555,-2773.6870659593737,test,2014-01-29 23:09:50.849,40038.728908190256,63048.750535171035,7377.44298297266
329489,625919,2014-01-30T00:16:54.307,314,,,,15632.397115033935,13015.818164674663,-8714.6238377972,test,2014-01-30 00:16:54.307,25127.844195670197,60416.98205071461,7371.814315468599
329490,625920,2014-01-30T01:23:57.765,314,,,,-7322.412371783307,12134.068236344268,-8799.55570433568,test,2014-01-30 01:23:57.765,14354.72583738301,53761.444159494014,9772.94646134607
329491,625921,2014-01-30T02:31:01.222,314,,,,-22544.443641405498,-1916.080414027228,660.0720892448318,test,2014-01-30 02:31:01.222,8401.208734014559,44181.305839798115,14193.368853275502
329492,625922,2014-01-30T03:38:04.680,314,,,,-25452.90007766784,-16537.13003162242,10903.09183183671,test,2014-01-30 03:38:04.680,6209.024345734317,33386.2090869442,19981.638883590786
329493,625923,2014-01-30T04:45:08.138,314,,,,-23062.620411437696,-28138.04766535563,19175.27839256932,test,2014-01-30 04:45:08.138,6609.075456054281,23217.424788595483,26356.357570278735
329494,625924,2014-01-30T05:52:11.596,314,,,,-18405.123232311234,-37121.21178996687,25667.319952868056,test,2014-01-30 05:52:11.596,9047.571390300005,14987.732949447864,32582.3026931093
329495,625925,2014-01-30T06:59:15.054,314,,,,-12676.19499860695,-44021.61613050629,30720.302981846256,test,2014-01-30 06:59:15.054,13212.50877788426,9128.604725734847,38088.06856246985
329496,625926,2014-01-30T08:06:18.512,314,,,,-6440.46796339557,-49219.662759595056,34585.57619115749,test,2014-01-30 08:06:18.512,18655.358295376835,5377.967560225083,42549.75611267168
329497,625927,2014-01-30T09:13:21.970,314,,,,-7.756507127281614,-52977.29011268196,37438.65840583859,test,2014-01-30 09:13:21.970,24869.83126090605,3186.847078545455,45898.94665540868
329498,625928,2014-01-30T10:20:25.428,314,,,,6430.016829809657,-55478.61617966005,39403.728493874194,test,2014-01-30 10:20:25.428,31435.67205224325,2017.3823960537634,48205.96906084938
329499,625929,2014-01-30T11:27:28.886,314,,,,12740.521926728696,-56856.074391851034,40570.292412247414,test,2014-01-30 11:27:28.886,37967.1721994095,1478.0042611176016,49536.89510044876
329500,625930,2014-01-30T12:34:32.344,314,,,,18822.74338522363,-57206.4426277675,41003.63615962159,test,2014-01-30 12:34:32.344,44164.2722040317,1351.3827180919902,49935.46203026759
329501,625931,2014-01-30T13:41:35.802,314,,,,24591.53548797924,-56600.825119632376,40751.40258908064,test,2014-01-30 13:41:35.802,49986.80976075133,1581.7307053526501,49520.70797718649
329502,625932,2014-01-30T14:48:39.260,314,,,,29968.0270921152,-55091.02486689908,39847.79896070076,test,2014-01-30 14:48:39.260,55516.312840354716,2268.6661212792997,48525.58193396231
329503,625933,2014-01-30T15:55:42.718,314,,,,34872.632255431534,-52713.70702888252,38316.32478818287,test,2014-01-30 15:55:42.718,60558.57489192517,3679.1994627811564,47163.780936433555
329504,625934,2014-01-30T17:02:46.176,314,,,,39218.87323391878,-49493.18282661488,36171.5510384507,test,2014-01-30 17:02:46.176,64696.03023827519,6248.837076053537,45417.99061695539
329505,625935,2014-01-30T18:09:49.634,314,,,,42906.708050665984,-45443.35552481002,33420.29349476178,test,2014-01-30 18:09:49.634,67884.93222303143,10514.233870387725,42956.68108993267
329506,625936,2014-01-30T19:16:53.092,314,,,,45813.9899754978,-40569.278973137996,30062.457144833257,test,2014-01-30 19:16:53.092,70688.62787555045,16916.11102301995,39304.24185662616
329507,625937,2014-01-30T20:23:56.550,314,,,,47784.06676794602,-34868.90568412403,26091.899532752384,test,2014-01-30 20:23:56.550,73460.43535849443,25476.873825349292,34184.9206253461
329508,625938,2014-01-30T21:31:00.008,314,,,,48605.98043014871,-28336.15692533804,21498.00749143276,test,2014-01-30 21:31:00.008,75205.75395247794,35528.75973184576,27822.795208786418
329509,625939,2014-01-30T22:38:03.466,314,,,,47980.146273354236,-20968.18083993293,16269.79994858165,test,2014-01-30 22:38:03.466,73577.20005761697,45750.677434473684,20997.615859523023
329510,625940,2014-01-30T23:45:06.924,314,,,,45453.723806336086,-12785.290797001418,10408.087328404876,test,2014-01-30 23:45:06.924,66457.28792824096,54513.73289189689,14802.480743368713
329511,625941,2014-01-31T00:52:10.382,314,,,,40287.57114426598,-3892.8707555669566,3965.250172846568,test,2014-01-31 00:52:10.382,53945.432080702594,60300.19091173704,10244.47351977891
329512,625942,2014-01-31T01:59:13.840,314,,,,31160.977273806275,5292.45253327899,-2803.712113353735,test,2014-01-31 01:59:13.840,38807.62188551129,62026.36034693603,7926.544478153286
329513,625943,2014-01-31T03:06:17.298,314,,,,15627.264585959223,13018.614689841392,-8733.409826350044,test,2014-01-31 03:06:17.298,24874.052659226003,59269.300612312996,7999.422199313081
