,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
413746,785321,2014-01-24T19:06:40.292,386,,,,-16012.159803496379,-19644.1330965108,-4542.100637867554,test,2014-01-24 19:06:40.292,823.9175158200965,11593.686525742094,440.1369313237963
413747,785322,2014-01-24T19:28:44.182,386,,,,-18009.586931567213,-15272.350413867876,-5252.609001068296,test,2014-01-24 19:28:44.182,368.6905839252876,16605.435972017425,125.71175243556104
413748,785323,2014-01-24T19:50:48.071,386,,,,-19112.2202019138,-10152.550820936258,-5701.7868801692,test,2014-01-24 19:50:48.071,572.7478372849323,22927.010161277238,101.31980979920748
413749,785324,2014-01-24T20:12:51.961,386,,,,-19016.64454376265,-4411.991326861923,-5793.0161835643685,test,2014-01-24 20:12:51.961,1772.6219530505525,30074.02163743751,360.95363614188966
413750,785325,2014-01-24T20:34:55.850,386,,,,-17343.460156101417,1669.675701723378,-5402.966320771455,test,2014-01-24 20:34:55.850,4818.730980829705,36859.04062250207,1194.7769083497753
413751,785326,2014-01-24T20:56:59.740,386,,,,-13687.435306645923,7518.21915596667,-4394.143197264293,test,2014-01-24 20:56:59.740,10108.060067218248,41720.33462852081,2782.3272032954187
413752,785327,2014-01-24T21:19:03.629,386,,,,-7853.499190216818,12097.755022060821,-2684.447748047668,test,2014-01-24 21:19:03.629,17054.15480108664,43724.10798512912,4953.171665641117
413753,785328,2014-01-24T21:41:07.518,386,,,,-385.29604223931284,14048.184499869976,-413.6832858866336,test,2014-01-24 21:41:07.518,24343.85603364083,42393.277370279415,7289.834180086837
413754,785329,2014-01-24T22:03:11.408,386,,,,7174.786996830827,12610.238186352111,1956.560898279489,test,2014-01-24 22:03:11.408,30632.399389096583,38471.99532325341,9362.982859660056
413755,785330,2014-01-24T22:25:15.297,386,,,,13238.017476832796,8421.225462513843,3921.069473774419,test,2014-01-24 22:25:15.297,35135.36621540639,33356.41672967956,10861.56545607514
413756,785331,2014-01-24T22:47:19.187,386,,,,17179.579742808102,2807.0250636639385,5258.598400277338,test,2014-01-24 22:47:19.187,37755.831310207774,27660.2770212646,11716.401884954554
413757,785332,2014-01-24T23:09:23.076,386,,,,19140.730232694503,-3173.853165850705,5990.675054802654,test,2014-01-24 23:09:23.076,38792.84514201247,21458.542212786542,11965.566348166423
413758,785333,2014-01-24T23:31:26.966,386,,,,19501.76467264919,-8914.460895567017,6222.3062582132325,test,2014-01-24 23:31:26.966,38493.70605384027,15147.232677465445,11863.978729194869
413759,785334,2014-01-24T23:53:30.855,386,,,,18632.18684780829,-14108.161290382945,6061.463488481344,test,2014-01-24 23:53:30.855,36846.38872157939,9548.589047606009,11502.678518911558
413760,785335,2014-01-25T00:15:34.744,386,,,,16831.99155937238,-18607.754628673407,5597.948940178885,test,2014-01-25 00:15:34.744,34082.82936899196,5376.598819984465,10933.79501324156
413761,785336,2014-01-25T00:37:38.634,386,,,,14335.374615643841,-22345.141530397974,4902.85745122688,test,2014-01-25 00:37:38.634,30467.539033493165,2795.6106944862386,10106.53090465703
413762,785337,2014-01-25T00:59:42.523,386,,,,11326.752887144165,-25290.43286601912,4032.6772347327974,test,2014-01-25 00:59:42.523,26832.68216693222,1470.3819974992346,8972.913565409981
413763,785338,2014-01-25T01:21:46.413,386,,,,7955.747151912958,-27431.52851046151,3033.4992722591105,test,2014-01-25 01:21:46.413,23809.359036652426,923.2952000437236,7743.390431598961
413764,785339,2014-01-25T01:43:50.302,386,,,,4348.941793057452,-28763.83937914002,1944.44192794535,test,2014-01-25 01:43:50.302,21081.549925865795,823.169487583211,6664.864549997481
413765,785340,2014-01-25T02:05:54.192,386,,,,618.9510960859402,-29285.10458771169,800.3487732561192,test,2014-01-25 02:05:54.192,17879.908632492865,1061.724168706273,5722.455839438358
413766,785341,2014-01-25T02:27:58.081,386,,,,-3128.2415079862208,-28992.90824574291,-365.9915634387033,test,2014-01-25 02:27:58.081,13823.689633125257,1694.9792327693142,4727.06021331711
413767,785342,2014-01-25T02:50:01.971,386,,,,-6786.759100855107,-27883.82619372304,-1521.8436765071472,test,2014-01-25 02:50:01.971,9277.26190328163,2849.7848620001605,3553.8217814475593
413768,785343,2014-01-25T03:12:05.860,386,,,,-10244.2927538204,-25953.881323974125,-2632.4920034543184,test,2014-01-25 03:12:05.860,5141.304109736023,4682.44565475777,2274.523198353971
413769,785344,2014-01-25T03:34:09.749,386,,,,-13374.710043133628,-23200.566140334267,-3658.910926664004,test,2014-01-25 03:34:09.749,2263.601705121865,7418.597691113572,1143.6129336686058
413770,785345,2014-01-25T03:56:13.639,386,,,,-16028.861248956253,-19627.42592926076,-4554.824070492764,test,2014-01-25 03:56:13.639,847.205599244566,11351.463138314844,418.3832066219782
413771,785346,2014-01-25T04:18:17.528,386,,,,-18022.527804929003,-15253.49081301577,-5262.778970182232,test,2014-01-25 04:18:17.528,453.4529810304675,16708.31172177757,131.77749495006807
413772,785347,2014-01-25T04:40:21.418,386,,,,-19120.760988247483,-10132.471909451728,-5708.903112210381,test,2014-01-25 04:40:21.418,725.0405076368778,23324.5456026615,123.21854150125768
413773,785348,2014-01-25T05:02:25.307,386,,,,-19020.265328703448,-4391.9538367219175,-5796.642869321794,test,2014-01-25 05:02:25.307,2016.118026139814,30518.525044955495,404.9511971010847
413774,785349,2014-01-25T05:24:29.197,386,,,,-17341.902333345424,1688.0047034864365,-5402.824105491151,test,2014-01-25 05:24:29.197,5084.078469572854,37067.17553393535,1243.0445967288356
413775,785350,2014-01-25T05:46:33.086,386,,,,-13680.968465420712,7532.750639721858,-4390.29135820004,test,2014-01-25 05:46:33.086,10252.917074395727,41544.65651840449,2811.3912528198816
413776,785351,2014-01-25T06:08:36.975,386,,,,-7843.310889668114,12106.235189888721,-2677.574388902788,test,2014-01-25 06:08:36.975,16953.0754689442,43142.97845530736,4960.402289920359
413777,785352,2014-01-25T06:30:40.865,386,,,,-373.6919968141361,14048.997161909208,-405.3173358921237,test,2014-01-25 06:30:40.865,23980.721046673294,41975.39429753383,7304.627362003374
413778,785353,2014-01-25T06:52:44.754,386,,,,7184.9969460268,12603.366243181928,1964.3946470212848,test,2014-01-25 06:52:44.754,30157.82645880223,38602.3932602452,9370.932238812224
413779,785354,2014-01-25T07:14:48.644,386,,,,13244.6421023459,8408.184852446018,3926.675208291977,test,2014-01-25 07:14:48.644,34849.233547148004,33571.82043261709,10842.742004908041
413780,785355,2014-01-25T07:36:52.533,386,,,,17181.498450243977,2789.9116352521637,5261.033794465551,test,2014-01-25 07:36:52.533,37826.106505539945,27389.923188295586,11662.805213028492
413781,785356,2014-01-25T07:58:56.422,386,,,,19137.65306295141,-3193.0731402080605,5989.6237131859,test,2014-01-25 07:58:56.422,39097.28567901671,20696.706686942376,11957.246954431772
413782,785357,2014-01-25T08:21:00.311,386,,,,19493.88384506479,-8934.175323918615,6217.827456830705,test,2014-01-25 08:21:00.311,38648.24597734373,14304.692950098311,11913.227526777653
413783,785358,2014-01-25T08:43:04.201,386,,,,18619.946072763414,-14127.109168874122,6053.817714287805,test,2014-01-25 08:43:04.201,36582.48321439595,8984.923208984954,11600.685125070877
413784,785359,2014-01-25T09:05:08.090,386,,,,16815.960606260072,-18624.966791171773,5587.50120923185,test,2014-01-25 09:05:08.090,33472.7481022652,5167.987212971722,10956.371901625309
413785,785360,2014-01-25T09:27:11.980,386,,,,14316.185381149804,-22359.880129155565,4890.027214821821,test,2014-01-25 09:27:11.980,30141.136718836704,2822.906330724009,9983.458499954771
413786,785361,2014-01-25T09:49:15.869,386,,,,11305.067540194068,-25302.14509387328,4017.9129782641053,test,2014-01-25 09:49:15.869,27098.63374853282,1597.2860700862184,8845.423664455357
413787,785362,2014-01-25T10:11:19.759,386,,,,7932.24266563828,-27439.81369483791,3017.265903317201,test,2014-01-25 10:11:19.759,24310.42084599679,1076.7897316977658,7735.300129528476
413788,785363,2014-01-25T10:33:23.648,386,,,,4324.3035202482815,-28768.42682886345,1927.2150603405087,test,2014-01-25 10:33:23.648,21357.649973396456,976.8190273643495,6732.385385706016
413789,785364,2014-01-25T10:55:27.537,386,,,,593.869669512877,-29285.84073379322,782.6122821910973,test,2014-01-25 10:55:27.537,17776.363760760083,1190.7805473467902,5773.263499402639
413790,785365,2014-01-25T11:17:31.427,386,,,,-3153.070181480722,-28989.750544235078,-383.74581396962344,test,2014-01-25 11:17:31.427,13447.396081201445,1753.338656696189,4719.154050216229
413791,785366,2014-01-25T11:39:35.316,386,,,,-6810.633091340471,-27876.8440852317,-1539.1152339849289,test,2014-01-25 11:39:35.316,8841.680056742602,2799.645316787488,3488.504653473852
413792,785367,2014-01-25T12:01:39.206,386,,,,-10266.504957987563,-25943.26372622787,-2648.7715403502666,test,2014-01-25 12:01:39.206,4841.064616722703,4559.398492370656,2187.117951240054
413793,785368,2014-01-25T12:23:43.095,386,,,,-13394.549362051159,-23186.637422121206,-3673.680341993352,test,2014-01-25 12:23:43.095,2161.276843862081,7335.938010906955,1082.0941822233792
413794,785369,2014-01-25T12:45:46.985,386,,,,-16045.619762127588,-19610.67100013627,-4567.55953922668,test,2014-01-25 12:45:46.985,874.1367305800608,11430.967138729,402.2356370205206
413795,785370,2014-01-25T13:07:50.874,386,,,,-18035.515949409342,-15234.593820497881,-5272.959036500332,test,2014-01-25 13:07:50.874,538.4766483955951,16982.08385182415,140.59716945631823
413796,785371,2014-01-25T13:29:54.764,386,,,,-19129.34136213025,-10112.371961053785,-5716.028265400897,test,2014-01-25 13:29:54.764,877.3788669661468,23704.78647396356,144.19173729659246
413797,785372,2014-01-25T13:51:58.653,386,,,,-19023.92389660048,-4371.917036092611,-5800.279196550557,test,2014-01-25 13:51:58.653,2257.172459400551,30747.59839220503,439.80077730912933
413798,785373,2014-01-25T14:14:02.542,386,,,,-17340.39147004549,1706.308435459068,-5402.695690430885,test,2014-01-25 14:14:02.542,5343.66292842652,36912.68964867155,1285.7685982149844
413799,785374,2014-01-25T14:36:06.432,386,,,,-13674.573253523047,7547.238585003892,-4386.462322560705,test,2014-01-25 14:36:06.432,10363.706070111408,41128.79961004974,2852.4757246061013
413800,785375,2014-01-25T14:58:10.321,386,,,,-7833.231360935993,12114.675315969036,-2670.736733507605,test,2014-01-25 14:58:10.321,16792.554431908153,42798.400788855746,5000.175530650418
413801,785376,2014-01-25T15:20:14.211,386,,,,-362.2259827619394,14049.804891124506,-396.9973582364612,test,2014-01-25 15:20:14.211,23622.81162039963,41830.80078816361,7318.405186867734
413802,785377,2014-01-25T15:42:18.100,386,,,,7195.071534355251,12596.535783385354,1972.18283296523,test,2014-01-25 15:42:18.100,29860.456909602322,38489.45110285341,9342.935519367626
413803,785378,2014-01-25T16:04:21.990,386,,,,13251.155816200622,8395.212969830489,3932.24365184521,test,2014-01-25 16:04:21.990,34805.214778734706,33263.076980264275,10787.019656723907
413804,785379,2014-01-25T16:26:25.879,386,,,,17183.330841487546,2772.8706597096307,5263.4409742358475,test,2014-01-25 16:26:25.879,37994.039262463295,26830.847457441923,11632.96735685495
413805,785380,2014-01-25T16:48:29.768,386,,,,19134.50423568907,-3212.229191841922,5988.550386759485,test,2014-01-25 16:48:29.768,39158.95752339405,20033.898943164433,12009.005114594587
413806,785381,2014-01-25T17:10:33.658,386,,,,19485.9364434,-8953.836978865702,6213.329822385883,test,2014-01-25 17:10:33.658,38379.33008784308,13747.129884724583,12004.21434908909
413807,785382,2014-01-25T17:32:37.547,386,,,,18607.63738923,-14146.014548491943,6046.154025701993,test,2014-01-25 17:32:37.547,36158.78003397706,8659.178182271844,11626.630588619324
413808,785383,2014-01-25T17:54:41.437,386,,,,16799.85689553501,-18642.143627530924,5577.0350814785925,test,2014-01-25 17:54:41.437,33226.84385029872,5076.208927260081,10890.716118890907
413809,785384,2014-01-25T18:16:45.326,386,,,,14296.917464439695,-22374.587010774303,4877.177441989469,test,2014-01-25 18:16:45.326,30207.96716038057,2886.8923107423752,9892.717440225359
413810,785385,2014-01-25T18:38:49.216,386,,,,11283.297788607551,-25313.826494263165,4003.1278083987563,test,2014-01-25 18:38:49.216,27376.98854645568,1725.2374975496116,8795.053821535557
413811,785386,2014-01-25T19:00:53.105,386,,,,7908.649784998225,-27448.066487232558,3001.010497951219,test,2014-01-25 19:00:53.105,24598.10677948041,1208.22525635538,7743.320040327335
413812,785387,2014-01-25T19:22:56.994,386,,,,4299.574673208488,-28772.979055962343,1909.9653498982889,test,2014-01-25 19:22:56.994,21464.76585115539,1083.4266991490135,6775.377629421921
413813,785388,2014-01-25T19:45:00.884,386,,,,568.6980097423935,-29286.538186030168,764.8527076431516,test,2014-01-25 19:45:00.884,17614.525177935662,1257.6962984407558,5805.184902123285
413814,785389,2014-01-25T20:07:04.773,386,,,,-3177.985703284165,-28986.55099820746,-401.5226235362496,test,2014-01-25 20:07:04.773,13085.931974309773,1772.6629192873684,4697.841704122213
413815,785390,2014-01-25T20:29:08.663,386,,,,-6834.588229149459,-27869.81818248915,-1556.4082490652015,test,2014-01-25 20:29:08.663,8460.147056934607,2784.3753459652185,3415.919610922268
413816,785391,2014-01-25T20:51:12.552,386,,,,-10288.790026223005,-25932.602692335488,-2665.070729986361,test,2014-01-25 20:51:12.552,4594.7183859246015,4553.916178740069,2106.2832703650483
413817,785392,2014-01-25T21:13:16.442,386,,,,-13414.451687650206,-23172.66870872253,-3688.4671738515162,test,2014-01-25 21:13:16.442,2085.3534659302168,7411.948475957336,1035.2455929171722
413818,785393,2014-01-25T21:35:20.331,386,,,,-16062.43063451299,-19593.88369762597,-4580.309948350313,test,2014-01-25 21:35:20.331,908.2636194242145,11642.331604991816,392.3107238074841
413819,785394,2014-01-25T21:57:24.221,386,,,,-18048.546483784467,-15215.677573225883,-5283.151719081178,test,2014-01-25 21:57:24.221,630.7865578257558,17280.378987025713,148.38273302098582
413820,785395,2014-01-25T22:19:28.110,386,,,,-19137.957720688344,-10092.271006995508,-5723.164716231215,test,2014-01-25 22:19:28.110,1038.115916446444,23930.50248967687,160.7171865567735
413821,785396,2014-01-25T22:41:31.999,386,,,,-19027.619089152657,-4351.902185832726,-5803.927527038119,test,2014-01-25 22:41:31.999,2487.1645372656812,30758.42813880063,471.3166657250025
413822,785397,2014-01-25T23:03:35.889,386,,,,-17338.929826667692,1724.5658812574618,-5402.583494394817,test,2014-01-25 23:03:35.889,5547.742645450381,36709.58700632219,1335.419000620413
413823,785398,2014-01-25T23:25:39.778,386,,,,-13668.255179676882,7561.664688498999,-4382.658321489772,test,2014-01-25 23:25:39.778,10408.079023131639,40830.78723941207,2909.6774920695757
413824,785399,2014-01-25T23:47:43.668,386,,,,-7823.2675218638415,12123.061475511953,-2663.93615078524,test,2014-01-25 23:47:43.668,16646.611290020537,42509.96331395249,5038.666869841062
413825,785400,2014-01-26T00:09:47.557,386,,,,-350.9011668962593,14050.597271803008,-388.72235522823166,test,2014-01-26 00:09:47.557,23422.099973821176,41552.06990755518,7308.490348231738
413826,785401,2014-01-26T00:31:51.447,386,,,,7205.011650615291,12589.734578484211,1979.928581593928,test,2014-01-26 00:31:51.447,29770.94332917022,38144.21016265976,9290.721097056552
413827,785402,2014-01-26T00:53:55.336,386,,,,13257.560444258736,8382.29273981975,3937.7785571412255,test,2014-01-26 00:53:55.336,34820.292337578685,32793.575616248614,10749.718225642204
413828,785403,2014-01-26T01:15:59.225,386,,,,17185.076539399808,2755.881216542851,5265.82282458666,test,2014-01-26 01:15:59.225,37953.09896300021,26264.68897305025,11656.824234765549
413829,785404,2014-01-26T01:38:03.115,386,,,,19131.280174579988,-3231.3436599364186,5987.456409433663,test,2014-01-26 01:38:03.115,38954.83122658565,19479.290705927117,12072.753043552779
413830,785405,2014-01-26T02:00:07.004,386,,,,19477.916134792424,-8973.468561864822,6208.81307322798,test,2014-01-26 02:00:07.004,38070.493336731284,13333.09097960979,12048.849556254892
413831,785406,2014-01-26T02:22:10.894,386,,,,18595.252537911896,-14164.89869255854,6038.470663972335,test,2014-01-26 02:22:10.894,35899.755242571635,8457.146717825055,11614.66667197256
413832,785407,2014-01-26T02:44:14.783,386,,,,16783.671509076987,-18659.303946992706,5566.547675732094,test,2014-01-26 02:44:14.783,33146.877814717795,5061.62008521887,10830.803397981226
413833,785408,2014-01-26T03:06:18.673,386,,,,14277.561970963447,-22389.27899613709,4864.304375234966,test,2014-01-26 03:06:18.673,30335.685714923075,2974.113760782417,9825.559756694665
413834,785409,2014-01-26T03:28:22.562,386,,,,11261.43592738092,-25325.49162751439,3988.3175022019814,test,2014-01-26 03:28:22.562,27625.40822395166,1835.2875525508746,8764.35079742608
413835,785410,2014-01-26T03:50:26.451,386,,,,7884.9621514790515,-27456.299896152163,2984.728508269201,test,2014-01-26 03:50:26.451,24807.12080037825,1301.2062935971394,7761.264749171248
413836,785411,2014-01-26T04:12:30.341,386,,,,4274.750999360847,-28777.507774565387,1892.688258965798,test,2014-01-26 04:12:30.341,21487.558182640136,1149.4382955495967,6813.702162328587
413837,785412,2014-01-26T04:34:34.230,386,,,,543.4345853359375,-29287.20793321257,747.0658338682849,test,2014-01-26 04:34:34.230,17404.188872359224,1298.4327628669228,5817.156221768516
413838,785413,2014-01-26T04:56:38.120,386,,,,-3202.9874912467767,-28983.320515659325,-419.3259383790171,test,2014-01-26 04:56:38.120,12726.850770131165,1796.5872187791988,4659.615648507333
413839,785414,2014-01-26T05:18:42.009,386,,,,-6858.621597587295,-27862.75993378397,-1573.7261822172673,test,2014-01-26 05:18:42.009,8111.850527284015,2814.5518072167797,3343.7320221252976
413840,785415,2014-01-26T05:40:45.899,386,,,,-10311.143034885565,-25921.91080793276,-2681.3924887596468,test,2014-01-26 05:40:45.899,4385.007868664352,4630.729054666668,2038.9642625885622
413841,785416,2014-01-26T06:02:49.788,386,,,,-13434.41063032772,-23158.67423140203,-3703.273791027022,test,2014-01-26 06:02:49.788,2035.2201270829712,7571.184281522095,997.8937488105619
413842,785417,2014-01-26T06:24:53.678,386,,,,-16079.286556429919,-19577.080611666697,-4593.077099609178,test,2014-01-26 06:24:53.678,958.110356650567,11874.860730806486,382.7494306386823
413843,785418,2014-01-26T06:46:57.567,386,,,,-18061.612574682946,-15196.760379315054,-5293.358509935789,test,2014-01-26 06:46:57.567,733.14690178134,17513.006197076313,153.2547316041588
413844,785419,2014-01-26T07:09:01.456,386,,,,-19146.604607163765,-10072.18910748063,-5730.3137236678,test,2014-01-26 07:09:01.456,1194.704807947547,24060.815303543146,176.1275618012392
413845,785420,2014-01-26T07:31:05.346,386,,,,-19031.347987927715,-4331.930701625068,-5807.589044892326,test,2014-01-26 07:31:05.346,2680.110594571961,30722.373862748027,506.16409650105123
413846,785421,2014-01-26T07:53:09.235,386,,,,-17337.517567300616,1742.7568897490546,-5402.488643616476,test,2014-01-26 07:53:09.235,5698.780024450755,36519.32084278978,1391.9074254772215
413847,785422,2014-01-26T08:15:13.125,386,,,,-13662.017128100822,7576.0116330552955,-4378.880181424841,test,2014-01-26 08:15:13.125,10450.108925348819,40547.81776700245,2966.0726737698233
413848,785423,2014-01-26T08:37:17.014,386,,,,-7813.421304588501,12131.38117167215,-2657.172036017856,test,2014-01-26 08:37:17.014,16600.33097001266,42184.5627406273,5059.749416433901
413849,785424,2014-01-26T08:59:20.904,386,,,,-339.7154282533079,14051.363504352916,-380.48948632666537,test,2014-01-26 08:59:20.904,23359.19454257404,41186.52439754947,7284.688945678122
413850,785425,2014-01-26T09:21:24.793,386,,,,7214.822544515034,12582.948501908506,1987.63628166517,test,2014-01-26 09:21:24.793,29720.07106788808,37706.850204796254,9254.186156238458
413851,785426,2014-01-26T09:43:28.682,386,,,,13263.861538577097,8369.404133058139,3943.284455925877,test,2014-01-26 09:43:28.682,34739.4182124745,32271.400213106208,10742.194066517062
413852,785427,2014-01-26T10:05:32.572,386,,,,17186.73805536496,2738.9191265210643,5268.182512556005,test,2014-01-26 10:05:32.572,37784.836551005676,25710.64859673569,11689.978754966274
413853,785428,2014-01-26T10:27:36.461,386,,,,19127.979545137987,-3250.441962566053,5986.343027739908,test,2014-01-26 10:27:36.461,38695.94504704644,19003.238237214853,12121.15314702874
413854,785429,2014-01-26T10:49:40.351,386,,,,19469.81847645312,-8993.094639761015,6204.276612669985,test,2014-01-26 10:49:40.351,37795.265973345246,13031.054307707756,12071.592117132446
413855,785430,2014-01-26T11:11:44.240,386,,,,18582.78530850528,-14183.783673117072,6030.765550637632,test,2014-01-26 11:11:44.240,35720.84490171764,8346.596764581538,11589.376245242085
413856,785431,2014-01-26T11:33:48.130,386,,,,16767.39744745993,-18676.467706648622,5556.035775025431,test,2014-01-26 11:33:48.130,33142.79234607461,5084.5082269419845,10772.764110479467
413857,785432,2014-01-26T11:55:52.019,386,,,,14258.112308014792,-22403.973449939902,4851.404086262552,test,2014-01-26 11:55:52.019,30497.71308421785,3052.3445235320874,9775.568953570453
413858,785433,2014-01-26T12:17:55.908,386,,,,11239.476621177386,-25337.155538238312,3973.477778118916,test,2014-01-26 12:17:55.908,27854.723735638803,1916.0322404015515,8752.6183919155
