,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
382545,726123,2014-01-24T10:13:27.682,360,,,,-9859.284742978902,-6520.791676080256,-5100.7717906134385,test,2014-01-24 10:13:27.682,773.5649422638518,552.0348648283442,17296.8410746987
382546,726124,2014-01-24T10:37:17.066,360,,,,-11421.818919998146,-6722.827638750077,4033.6336270127103,test,2014-01-24 10:37:17.066,1335.0125758798972,1429.1927107027195,25831.99426058839
382547,726125,2014-01-24T11:01:06.450,360,,,,-9598.6611286836,-4918.344176893645,12136.372533039334,test,2014-01-24 11:01:06.450,3851.2184017540367,3540.39259248972,32859.41852320948
382548,726126,2014-01-24T11:24:55.834,360,,,,-5896.135343960998,-2136.707008609621,18031.92562451528,test,2014-01-24 11:24:55.834,7836.0975498985745,6421.474553684654,37708.218210684
382549,726127,2014-01-24T11:48:45.218,360,,,,-1457.2033709732516,924.9812719264092,21832.49100336785,test,2014-01-24 11:48:45.218,12452.187144579408,9527.897690318934,40526.12517112265
382550,726128,2014-01-24T12:12:34.602,360,,,,3118.155143171719,3929.07177274294,23935.277393990866,test,2014-01-24 12:12:34.602,17078.34202806469,12503.755833405861,41753.386998465445
382551,726129,2014-01-24T12:36:23.985,360,,,,7531.001568489951,6720.7186781612345,24698.34099224803,test,2014-01-24 12:36:23.985,21391.45217410779,15186.414978197758,41830.44539945604
382552,726130,2014-01-24T13:00:13.369,360,,,,11626.32083343463,9227.119806567218,24397.013109958243,test,2014-01-24 13:00:13.369,25287.537746843638,17524.72355440266,41029.054595228525
382553,726131,2014-01-24T13:24:02.753,360,,,,15317.744988868692,11412.227378067431,23238.731055253727,test,2014-01-24 13:24:02.753,28696.80190613952,19508.515458732665,39416.64796585261
382554,726132,2014-01-24T13:47:52.137,360,,,,18552.21399550634,13256.538849068638,21382.585946332303,test,2014-01-24 13:47:52.137,31645.45735104705,21138.815325085023,37068.37585126778
382555,726133,2014-01-24T14:11:41.521,360,,,,21292.63058768444,14747.65036695541,18954.568464539847,test,2014-01-24 14:11:41.521,34041.35438181401,22406.104832207173,34382.198814946554
382556,726134,2014-01-24T14:35:30.905,360,,,,23508.765033919644,15875.552681080277,16058.546448972173,test,2014-01-24 14:35:30.905,35953.636367579114,23314.47210415698,31531.339311669533
382557,726135,2014-01-24T14:59:20.289,360,,,,25172.06459030416,16630.095662539505,12784.313557015854,test,2014-01-24 14:59:20.289,37210.07918833645,23822.79435388237,28003.426295313882
382558,726136,2014-01-24T15:23:09.673,360,,,,26252.338518572706,16999.468818658315,9213.924317864628,test,2014-01-24 15:23:09.673,37973.372711067255,23982.28633455486,23755.74554674509
382559,726137,2014-01-24T15:46:59.057,360,,,,26715.31348606642,16969.158566241753,5427.297293295535,test,2014-01-24 15:46:59.057,37976.2437447176,23640.239800410913,19831.763314980664
382560,726138,2014-01-24T16:10:48.441,360,,,,26520.536207394398,16521.133835127483,1507.9825614520166,test,2014-01-24 16:10:48.441,37390.35818079888,23020.878063444095,16396.641496679847
382561,726139,2014-01-24T16:34:37.825,360,,,,25619.37151762976,15633.190505076194,-2449.8761456788,test,2014-01-24 16:34:37.825,36109.06884466055,21784.049387526466,12883.846352279403
382562,726140,2014-01-24T16:58:27.209,360,,,,23953.10570935109,14278.584915277519,-6331.899955307271,test,2014-01-24 16:58:27.209,33717.178180296396,20014.22307282944,8790.206966478854
382563,726141,2014-01-24T17:22:16.593,360,,,,21451.680867290204,12426.489439802834,-9988.66705607058,test,2014-01-24 17:22:16.593,30781.038877916744,18093.96643330786,4608.04339918266
382564,726142,2014-01-24T17:46:05.977,360,,,,18035.01071711996,10044.851499843926,-13211.248368955812,test,2014-01-24 17:46:05.977,27259.151847038996,15588.080481963285,1689.9519544164357
382565,726143,2014-01-24T18:09:55.361,360,,,,13623.181174874688,7110.2325566992295,-15688.959402458482,test,2014-01-24 18:09:55.361,21925.502968888075,11865.424712692138,634.5685972109338
382566,726144,2014-01-24T18:33:44.745,360,,,,8175.608660597345,3638.0742309525135,-16936.927852957957,test,2014-01-24 18:33:44.745,14672.734956755883,7376.1185082000175,1070.9742120145227
382567,726145,2014-01-24T18:57:34.129,360,,,,1821.123455281917,-228.26767634992697,-16193.128215451396,test,2014-01-24 18:57:34.129,7558.08788736078,3516.215605040513,3643.377875144402
382568,726146,2014-01-24T19:21:23.513,360,,,,-4773.837393309295,-3990.318063781283,-12423.550314816204,test,2014-01-24 19:21:23.513,2890.150241322418,1346.058100699062,9232.825646005538
382569,726147,2014-01-24T19:45:12.897,360,,,,-9855.248746268404,-6520.281914118325,-5109.5091119096505,test,2014-01-24 19:45:12.897,1201.1616881458347,849.565834690314,17143.04786029685
382570,726148,2014-01-24T20:09:02.281,360,,,,-11422.974084419033,-6725.795445498116,4024.004792962535,test,2014-01-24 20:09:02.281,1675.6920165875667,1638.510278626981,25519.53156596436
382571,726149,2014-01-24T20:32:51.665,360,,,,-9604.502572225489,-4923.821201003052,12128.603627389548,test,2014-01-24 20:32:51.665,3977.6096484861955,3580.404785097709,32612.42860512392
382572,726150,2014-01-24T20:56:41.049,360,,,,-5905.381803264628,-2143.560432581253,18027.270388255256,test,2014-01-24 20:56:41.049,7750.9812093888295,6334.251129899012,37557.72164924711
382573,726151,2014-01-24T21:20:30.433,360,,,,-1468.6925540306534,917.589771493802,21831.2795838458,test,2014-01-24 21:20:30.433,12309.096311973224,9412.476025729315,40445.66277557549
382574,726152,2014-01-24T21:44:19.816,360,,,,3105.330822952926,3921.7149500774544,23937.44530703397,test,2014-01-24 21:44:19.816,16962.230417929317,12421.457600335812,41822.74828946699
382575,726153,2014-01-24T22:08:09.200,360,,,,7517.545759697541,6713.7923356026,24703.660609002596,test,2014-01-24 22:08:09.200,21360.246131048276,15156.990497742985,41978.38885906666
382576,726154,2014-01-24T22:31:58.584,360,,,,11612.790657794,9220.904008736994,24405.18562843399,test,2014-01-24 22:31:58.584,25281.728289400136,17519.176559823325,40957.641310474166
382577,726155,2014-01-24T22:55:47.968,360,,,,15304.592016194156,11406.923487384129,23249.42418981852,test,2014-01-24 22:55:47.968,28732.652699584723,19531.76443888211,39162.28487102193
382578,726156,2014-01-24T23:19:37.352,360,,,,18539.81188316191,13252.292019908642,21395.44939101567,test,2014-01-24 23:19:37.352,31664.274430537007,21138.504190200605,37127.580780240736
382579,726157,2014-01-24T23:43:26.736,360,,,,21281.29285478589,14744.5629759459,18969.23990258605,test,2014-01-24 23:43:26.736,34055.8093381175,22426.650322764515,34674.190817342824
382580,726158,2014-01-25T00:07:16.120,360,,,,23498.757162610327,15873.692714235483,16074.652823294167,test,2014-01-25 00:07:16.120,35966.47506797919,23321.677290255026,31469.28311089382
382581,726159,2014-01-25T00:31:05.504,360,,,,25163.61182294444,16629.501581694563,12801.469863695376,test,2014-01-25 00:31:05.504,37224.31535811343,23797.281894999633,27595.61314361811
382582,726160,2014-01-25T00:54:54.888,360,,,,26245.630536090932,17000.151944273886,9231.73079514252,test,2014-01-25 00:54:54.888,37899.170248589966,23978.502488823553,23613.461955708073
382583,726161,2014-01-25T01:18:44.272,360,,,,26710.50646616608,16971.103414979767,5445.3353174548465,test,2014-01-25 01:18:44.272,38079.66228906393,23735.344116507884,20032.975015653534
382584,726162,2014-01-25T01:42:33.656,360,,,,26517.752286221552,16524.296462997812,1525.8092454472485,test,2014-01-25 01:42:33.656,37411.08011114102,22890.665667837282,16674.514690492746
382585,726163,2014-01-25T02:06:23.040,360,,,,25618.695156503385,15637.494532705095,-2432.734855836543,test,2014-01-25 02:06:23.040,35812.49786806508,21638.339871862157,12877.912592618437
382586,726164,2014-01-25T02:30:12.424,360,,,,23954.575701338097,14283.914423155798,-6315.958017483277,test,2014-01-25 02:30:12.424,33750.3476126881,20207.525276020868,8454.31881096501
382587,726165,2014-01-25T02:54:01.808,360,,,,21455.275259342216,12432.677071130764,-9974.489296639267,test,2014-01-25 02:54:01.808,31211.34448866547,18325.19558107671,4288.299950514998
382588,726166,2014-01-25T03:17:51.192,360,,,,18040.61961361753,10051.65901390902,-13199.462841623485,test,2014-01-25 03:17:51.192,27294.50930483814,15422.045832867496,1620.9064733727778
382589,726167,2014-01-25T03:41:40.576,360,,,,13630.555260754623,7117.317555763575,-15680.268944813251,test,2014-01-25 03:41:40.576,21292.602803680948,11403.14025344351,740.4691010034969
382590,726168,2014-01-25T04:05:29.960,360,,,,8184.259583146501,3644.933241358712,-16932.104644233663,test,2014-01-25 04:05:29.960,13986.286423035024,7042.6077665816165,1297.043923410552
382591,726169,2014-01-25T04:29:19.344,360,,,,1830.129027197002,-222.39211445689116,-16192.9289883326,test,2014-01-25 04:29:19.344,7355.867418274517,3511.6813044613723,3924.721590747422
382592,726170,2014-01-25T04:53:08.728,360,,,,-4766.14195602146,-3986.528014042389,-12428.326029004267,test,2014-01-25 04:53:08.728,3112.8952174323026,1541.9859720812146,9394.760647783953
382593,726171,2014-01-25T05:16:58.112,360,,,,-9851.215521914934,-6519.760474158947,-5118.1538439021415,test,2014-01-25 05:16:58.112,1520.7677683325476,1072.4855382301087,17107.4893692014
382594,726172,2014-01-25T05:40:47.496,360,,,,-11424.075915182913,-6728.7609225483375,4014.4870230603747,test,2014-01-25 05:40:47.496,1952.3720674756535,1811.8511419952758,25295.451880001394
382595,726173,2014-01-25T06:04:36.880,360,,,,-9610.241283113886,-4929.300864781853,12120.931974139454,test,2014-01-25 06:04:36.880,4114.202411209527,3641.2424264886035,32279.273405657706
382596,726174,2014-01-25T06:28:26.263,360,,,,-5914.499553165728,-2150.423060661838,18022.686168087406,test,2014-01-25 06:28:26.263,7736.0266040151055,6297.29141595784,37358.0787990985
382597,726175,2014-01-25T06:52:15.647,360,,,,-1480.0458488546954,910.1822356129748,21830.114478087755,test,2014-01-25 06:52:15.647,12207.309276014728,9323.00266284786,40534.448382503535
382598,726176,2014-01-25T07:16:05.031,360,,,,3092.638127170455,3914.3368855756567,23939.640601087245,test,2014-01-25 07:16:05.031,16863.69822900022,12346.392300747952,41924.91908936862
382599,726177,2014-01-25T07:39:54.415,360,,,,7504.21059065155,6706.841840182098,24708.99451973016,test,2014-01-25 07:39:54.415,21300.9893536623,15115.945626246159,41844.96731511732
382600,726178,2014-01-25T08:03:43.799,360,,,,11599.366386441543,9214.663616365546,24413.36439629348,test,2014-01-25 08:03:43.799,25284.025444858817,17504.916607932377,40805.54928419005
382601,726179,2014-01-25T08:27:33.183,360,,,,15291.528491872496,11401.597050566654,23260.11953076909,test,2014-01-25 08:27:33.183,28731.302319559207,19531.24488011837,39258.65223248767
382602,726180,2014-01-25T08:51:22.567,360,,,,18527.481797417662,13248.026729181267,21408.31425533328,test,2014-01-25 08:51:22.567,31694.600992714863,21180.822530257643,37300.64398734645
382603,726181,2014-01-25T09:15:11.951,360,,,,21270.00975775213,14741.4631194027,18983.914414156112,test,2014-01-25 09:15:11.951,34108.47442590079,22410.990390403393,34669.87148281098
382604,726182,2014-01-25T09:39:01.335,360,,,,23488.7870968308,15871.827904472373,16090.76569100001,test,2014-01-25 09:39:01.335,35909.3090706367,23290.482407405096,31231.398620903557
382605,726183,2014-01-25T10:02:50.719,360,,,,25155.180917286885,16628.911580870878,12818.637347574851,test,2014-01-25 10:02:50.719,37222.7527427589,23868.716385294694,27356.981391048357
382606,726184,2014-01-25T10:26:40.103,360,,,,26238.929698689048,17000.849071409408,9249.553668789742,test,2014-01-25 10:26:40.103,38026.36612929783,24016.412711228186,23642.88021969128
382607,726185,2014-01-25T10:50:29.487,360,,,,26705.693196597127,16973.07276191809,5463.395079754473,test,2014-01-25 10:50:29.487,38040.06017266108,23613.67816240882,20279.803842442227
382608,726186,2014-01-25T11:14:18.871,360,,,,26514.950099991005,16527.49418455213,1543.6626706398556,test,2014-01-25 11:14:18.871,37182.880967966084,22786.06487312767,16825.55926520865
382609,726187,2014-01-25T11:38:08.255,360,,,,25617.9898488271,15641.843751532251,-2415.562571066627,test,2014-01-25 11:38:08.255,35794.786894258934,21744.683455305618,12721.326649611836
382610,726188,2014-01-25T12:01:57.639,360,,,,23956.007222573724,14289.297944268308,-6299.981896937239,test,2014-01-25 12:01:57.639,34043.63660061793,20406.274511510237,8121.564340667709
382611,726189,2014-01-25T12:25:47.023,360,,,,21458.822541411566,12438.925275268095,-9960.275247185058,test,2014-01-25 12:25:47.023,31409.973703901418,18333.753417099066,4069.6278517862006
382612,726190,2014-01-25T12:49:36.407,360,,,,18046.17291526236,10058.529859464425,-13187.639856092519,test,2014-01-25 12:49:36.407,27025.227777623124,15147.463275425453,1609.052669392977
382613,726191,2014-01-25T13:13:25.791,360,,,,13637.864654289424,7124.462951666063,-15671.539263745515,test,2014-01-25 13:13:25.791,20702.448463356603,11041.216747723185,841.4934177680794
382614,726192,2014-01-25T13:37:15.175,360,,,,8192.835471995582,3651.8417164694642,-16927.235958230474,test,2014-01-25 13:37:15.175,13516.795927734256,6839.308240637829,1486.9834885032924
382615,726193,2014-01-25T14:01:04.559,360,,,,1839.0495609697973,-216.48742859824532,-16192.664603759758,test,2014-01-25 14:01:04.559,7267.200194218202,3543.475177847637,4190.2698689710705
382616,726194,2014-01-25T14:24:53.943,360,,,,-4758.527456232919,-3982.7322991920173,-12432.99067260056,test,2014-01-25 14:24:53.943,3306.2109287952508,1705.0104083284666,9594.016281124352
382617,726195,2014-01-25T14:48:43.327,360,,,,-9847.215181428186,-6519.241209924705,-5126.625774593052,test,2014-01-25 14:48:43.327,1788.4292707870932,1258.1269473626503,17050.456394808825
382618,726196,2014-01-25T15:12:32.711,360,,,,-11425.123947977549,-6731.717164091321,4005.161931606861,test,2014-01-25 15:12:32.711,2187.8006969149533,1962.4188080333995,25019.154488273085
382619,726197,2014-01-25T15:36:22.094,360,,,,-9615.858477537491,-4934.76447738748,12113.421124197417,test,2014-01-25 15:36:22.094,4256.286723315493,3711.578112050847,32052.99009007804
382620,726198,2014-01-25T16:00:11.478,360,,,,-5923.465064615668,-2157.2730536419385,18018.21811956077,test,2014-01-25 16:00:11.478,7750.418472123163,6278.524627572978,37309.355282520824
382621,726199,2014-01-25T16:24:00.862,360,,,,-1491.2415486761035,902.7796761950864,21829.0276730234,test,2014-01-25 16:24:00.862,12134.307797335536,9265.996729893537,40520.039237072466
382622,726200,2014-01-25T16:47:50.246,360,,,,3080.0944193637392,3906.956228771529,23941.886684194284,test,2014-01-25 16:47:50.246,16789.685110631464,12274.037332617392,41834.911988870634
382623,726201,2014-01-25T17:11:39.630,360,,,,7491.008611366906,6699.883130455887,24714.360879107782,test,2014-01-25 17:11:39.630,21232.98354619113,15057.559307111189,41740.00012222396
382624,726202,2014-01-25T17:35:29.014,360,,,,11586.056070420413,9208.41192476742,24421.56447608642,test,2014-01-25 17:35:29.014,25251.90138948362,17505.151670461633,40824.972757327596
382625,726203,2014-01-25T17:59:18.398,360,,,,15278.558270723997,11396.258747733289,23270.83051264939,test,2014-01-25 17:59:18.398,28773.19211075716,19542.623610192048,39405.6702056461
382626,726204,2014-01-25T18:23:07.782,360,,,,18515.22438398021,13243.751450901855,21421.193035630768,test,2014-01-25 18:23:07.782,31713.734704421015,21154.202806372654,37380.20392710193
382627,726205,2014-01-25T18:46:57.166,360,,,,21258.779344304487,14738.357234597248,18998.603919431007,test,2014-01-25 18:46:57.166,34065.464393218455,22410.74409752395,34532.25301726648
382628,726206,2014-01-25T19:10:46.550,360,,,,23478.85079989141,15869.962757195468,16106.896484956265,test,2014-01-25 19:10:46.550,35938.59955724628,23355.5759191526,30985.663250895504
382629,726207,2014-01-25T19:34:35.934,360,,,,25146.7662545546,16628.32830976036,12835.82656356092,test,2014-01-25 19:34:35.934,37326.518357290326,23901.233106089614,27255.24524025892
382630,726208,2014-01-25T19:58:25.318,360,,,,26232.228872800766,17001.56085639238,9267.402657671408,test,2014-01-25 19:58:25.318,38015.8192208541,23937.916757660252,23780.58353741339
382631,726209,2014-01-25T20:22:14.702,360,,,,26700.865084497596,16975.065118533425,5481.485173595288,test,2014-01-25 20:22:14.702,37873.514663855894,23513.8876317321,20480.635844827077
382632,726210,2014-01-25T20:46:04.086,360,,,,26512.119445241835,16530.723111050298,1561.5500046282245,test,2014-01-25 20:46:04.086,37094.354539078886,22813.379690495774,16842.77159904142
382633,726211,2014-01-25T21:09:53.470,360,,,,25617.243417836118,15646.23153221374,-2398.353674652489,test,2014-01-25 21:09:53.470,35952.7315668451,21894.188673953893,12509.159446260632
382634,726212,2014-01-25T21:33:42.854,360,,,,23957.385411963067,14294.725589554911,-6283.967702365828,test,2014-01-25 21:33:42.854,34288.03547724374,20509.7309585022,7849.697470442956
382635,726213,2014-01-25T21:57:32.238,360,,,,21462.30402773809,12445.22020672101,-9946.022540455358,test,2014-01-25 21:57:32.238,31414.253901596112,18234.99612043788,3911.677213188424
382636,726214,2014-01-25T22:21:21.622,360,,,,18051.64669724893,10065.445526307347,-13175.777460356348,test,2014-01-25 22:21:21.622,26668.9648655026,14869.269535490424,1602.5119292152679
382637,726215,2014-01-25T22:45:11.006,360,,,,13645.078352783295,7131.644825053134,-15662.766507335804,test,2014-01-25 22:45:11.006,20192.94630737441,10754.515067412489,939.9619821340771
382638,726216,2014-01-25T23:09:00.390,360,,,,8201.296508105417,3658.770047374107,-16922.311316471216,test,2014-01-25 23:09:00.390,13172.442567137969,6704.011938856242,1686.9012527138739
382639,726217,2014-01-25T23:32:49.774,360,,,,1847.837280360932,-210.5869583940907,-16192.309534799555,test,2014-01-25 23:32:49.774,7228.2662863862315,3585.3454027824,4441.119148552824
382640,726218,2014-01-25T23:56:39.158,360,,,,-4751.042413747474,-3978.961416766285,-12437.492638132395,test,2014-01-25 23:56:39.158,3477.2587446507996,1849.0700704400906,9728.19859665082
382641,726219,2014-01-26T00:20:28.542,360,,,,-9843.277848453235,-6518.738497675928,-5134.848014482335,test,2014-01-26 00:20:28.542,2022.2688847164736,1419.6471880417264,16983.344055187637
382642,726220,2014-01-26T00:44:17.925,360,,,,-11426.11983524045,-6734.657327829153,3996.106964865196,test,2014-01-26 00:44:17.925,2400.07937357334,2094.642018033123,24845.36091544505
382643,726221,2014-01-26T01:08:07.309,360,,,,-9621.339096688676,-4940.1929275478715,12106.131622070005,test,2014-01-26 01:08:07.309,4388.94883890788,3787.109068603101,31911.797100604268
382644,726222,2014-01-26T01:31:56.693,360,,,,-5932.259498506515,-2164.087873096274,18013.909043459767,test,2014-01-26 01:31:56.693,7789.25991421229,6281.418626028498,37219.38889035784
382645,726223,2014-01-26T01:55:46.077,360,,,,-1502.2631107039642,895.4039316605409,21828.04941001502,test,2014-01-26 01:55:46.077,12093.423223757352,9208.16762887082,40409.23265371296
382646,726224,2014-01-26T02:19:35.461,360,,,,3067.711969551541,3899.5925886603272,23944.20581945312,test,2014-01-26 02:19:35.461,16701.68506525758,12212.060301763364,41710.405912618655
382647,726225,2014-01-26T02:43:24.845,360,,,,7477.947490615288,6692.933070286125,24719.77711692576,test,2014-01-26 02:43:24.845,21177.215248160126,15028.49126425404,41709.74792650161
382648,726226,2014-01-26T03:07:14.229,360,,,,11572.863377732168,9202.16311081277,24429.800496807187,test,2014-01-26 03:07:14.229,25253.91664577618,17482.70545924888,40932.95009875989
382649,726227,2014-01-26T03:31:03.613,360,,,,15265.681802016328,11390.920237291917,23281.570114623068,test,2014-01-26 03:31:03.613,28766.661919366416,19510.67394391276,39527.51245944313
382650,726228,2014-01-26T03:54:52.997,360,,,,18503.03745839453,13239.475389155552,21434.097738528584,test,2014-01-26 03:54:52.997,31682.891746300196,21153.215630402996,37346.138912684175
382651,726229,2014-01-26T04:18:42.381,360,,,,21247.597414560638,14735.252170480093,19013.31973927389,test,2014-01-26 04:18:42.381,34090.10282778671,22462.200918316063,34340.21203181384
382652,726230,2014-01-26T04:42:31.765,360,,,,23468.942555540707,15868.101811615265,16123.055875148242,test,2014-01-26 04:42:31.765,36027.29949802607,23397.577768567073,30816.695544719092
382653,726231,2014-01-26T05:06:21.149,360,,,,25138.36084104624,16627.75393028423,12853.047686213633,test,2014-01-26 05:06:21.149,37356.57963629218,23864.926666776384,27260.88012261644
382654,726232,2014-01-26T05:30:10.533,360,,,,26225.52014712755,17002.287072840594,9285.286931899076,test,2014-01-26 05:30:10.533,37912.65469428388,23851.960387386785,23925.525180383982
382655,726233,2014-01-26T05:53:59.917,360,,,,26696.013313149248,16977.077700933052,5499.6134660990565,test,2014-01-26 05:53:59.917,37752.503022512064,23485.34868680119,20601.946603269564
382656,726234,2014-01-26T06:17:49.301,360,,,,26509.25040197826,16533.977646613705,1579.477519595153,test,2014-01-26 06:17:49.301,37130.28332751976,22897.793102382726,16803.66590916129
382657,726235,2014-01-26T06:41:38.685,360,,,,25616.44428932332,15650.649025582537,-2381.1040345221904,test,2014-01-26 06:41:38.685,36147.83730305791,22020.129279008135,12300.65534006572
382658,726236,2014-01-26T07:05:28.069,360,,,,23958.696343409614,14300.184863778592,-6267.913120464477,test,2014-01-26 07:05:28.069,34439.52312506616,20536.616923782643,7599.54833318608
382659,726237,2014-01-26T07:29:17.453,360,,,,21465.702348328214,12451.54518021196,-9931.730323415171,test,2014-01-26 07:29:17.453,31305.958215699386,18089.68625048576,3774.746846264902
382660,726238,2014-01-26T07:53:06.837,360,,,,18057.018662742048,10072.384537573917,-13163.87521404868,test,2014-01-26 07:53:06.837,26294.161814644114,14609.984745733398,1616.8831847878348
382661,726239,2014-01-26T08:16:56.221,360,,,,13652.167455107441,7138.836484262867,-15653.94827868186,test,2014-01-26 08:16:56.221,19757.12423585499,10520.302338101885,1051.1171188412438
382662,726240,2014-01-26T08:40:45.605,360,,,,8209.605391386598,3665.686299932624,-16917.321878600418,test,2014-01-26 08:40:45.605,12904.202954698154,6608.019119232415,1876.5331851627916
382663,726241,2014-01-26T09:04:34.989,360,,,,1856.4465855999729,-204.7259785421366,-16191.84033833403,test,2014-01-26 09:04:34.989,7214.59348472795,3634.5025827130976,4650.73849307842
382664,726242,2014-01-26T09:28:24.372,360,,,,-4743.733202867044,-3975.246717729911,-12441.78369790441,test,2014-01-26 09:28:24.372,3636.325804527775,1974.8149860545561,9838.094472482662
382665,726243,2014-01-26T09:52:13.756,360,,,,-9839.432922453778,-6518.2668799578105,-5142.749088596747,test,2014-01-26 09:52:13.756,2227.6099965173667,1563.561946323544,16953.788493477186
382666,726244,2014-01-26T10:16:03.140,360,,,,-11427.067328030835,-6737.574771483237,3987.393265183771,test,2014-01-26 10:16:03.140,2592.286112874051,2222.1370570575305,24742.499631113074
382667,726245,2014-01-26T10:39:52.524,360,,,,-9626.673028157707,-4945.567777074539,12099.117340562663,test,2014-01-26 10:39:52.524,4527.856123136777,3858.6238471099973,31790.374639059675
382668,726246,2014-01-26T11:03:41.908,360,,,,-5940.870294824259,-2170.845575054726,18009.796798139378,test,2014-01-26 11:03:41.908,7833.606344841472,6283.895866809453,37071.12642173725
382669,726247,2014-01-26T11:27:31.292,360,,,,-1513.1005814518194,888.0764941325859,21827.20649188762,test,2014-01-26 11:27:31.292,12053.509107033222,9173.279129777115,40246.27924837402
382670,726248,2014-01-26T11:51:20.676,360,,,,3055.496723915291,3892.2654796310717,23946.617948446434,test,2014-01-26 11:51:20.676,16644.935823548138,12172.076114344745,41618.42937452405
382671,726249,2014-01-26T12:15:10.060,360,,,,7465.0296254244595,6686.008910881083,24725.259130266364,test,2014-01-26 12:15:10.060,21143.592075504628,14983.963812261,41754.608316978796
382672,726250,2014-01-26T12:38:59.444,360,,,,11559.787388729206,9195.931793764634,24438.085933940365,test,2014-01-26 12:38:59.444,25220.75362130193,17435.81596399015,41051.209412224656
382673,726251,2014-01-26T13:02:48.828,360,,,,15252.895593945215,11385.593520176904,23292.350392301494,test,2014-01-26 13:02:48.828,28727.469425539864,19491.89628026503,39574.2279079961
382674,726252,2014-01-26T13:26:38.212,360,,,,18490.915664606466,13235.207967533164,21447.039510457136,test,2014-01-26 13:26:38.212,31687.218010005305,21183.609259623965,37250.0291252316
382675,726253,2014-01-26T13:50:27.596,360,,,,21236.457279651873,14732.154757810606,19028.072370234608,test,2014-01-26 13:50:27.596,34159.04762654077,22507.352907124172,34174.01723862805
382676,726254,2014-01-26T14:14:16.980,360,,,,23459.05489141268,15866.24933452022,16139.253612584474,test,2014-01-26 14:14:16.980,36085.78239043588,23396.67105408146,30715.715649094775
382677,726255,2014-01-26T14:38:06.364,360,,,,25129.9567707466,16627.190093001736,12870.309450012404,test,2014-01-26 14:38:06.364,37317.44674952009,23805.630884086928,27299.51879981126
382678,726256,2014-01-26T15:01:55.748,360,,,,26218.79526995486,17003.02660462177,9303.214044127957,test,2014-01-26 15:01:55.748,37802.60653868429,23797.276184874074,24056.81220098587
382679,726257,2014-01-26T15:25:45.132,360,,,,26691.129244526568,16979.10644327807,5517.786046988736,test,2014-01-26 15:25:45.132,37704.22136730212,23508.00986435662,20688.92965791425
382680,726258,2014-01-26T15:49:34.516,360,,,,26506.333699919363,16537.250530256824,1597.4495872465511,test,2014-01-26 15:49:34.516,37232.76038580893,22996.07502184767,16727.812649573716
382681,726259,2014-01-26T16:13:23.900,360,,,,25615.582186065825,15655.085559511479,-2363.810823676589,test,2014-01-26 16:13:23.900,36325.854567635535,22108.91704225655,12075.261746850823
382682,726260,2014-01-26T16:37:13.284,360,,,,23959.927936127748,14305.66125786986,-6251.817176484549,test,2014-01-26 16:37:13.284,34508.26168380615,20513.787074976146,7367.4568328502755
382683,726261,2014-01-26T17:01:02.668,360,,,,21469.00254762295,12457.881432600789,-9917.399088062532,test,2014-01-26 17:01:02.668,31136.216700380897,17923.24075765874,3671.0792239762923
