,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
402767,765484,2014-01-24T06:49:22.203,377,,,,-27506.006410410293,52548.089499931884,3522.080326569929,test,2014-01-24 06:49:22.203,45469.36998575777,99244.34892939756,6418.204882288398
402768,765485,2014-01-24T08:12:46.586,377,,,,-14925.355546197845,52663.21108098443,2725.659800832414,test,2014-01-24 08:12:46.586,57444.329486084265,99388.79169251419,5682.651203579418
402769,765486,2014-01-24T09:36:10.970,377,,,,-1470.8591047992886,49570.88146482047,1765.5378751627302,test,2014-01-24 09:36:10.970,70528.02418762886,96521.70626010624,4704.913720894552
402770,765487,2014-01-24T10:59:35.353,377,,,,12043.129679752214,42425.07083090459,665.0034665335845,test,2014-01-24 10:59:35.353,84387.59155444808,90076.65533221692,3764.217437237683
402771,765488,2014-01-24T12:22:59.737,377,,,,24053.857618585367,30389.97481892839,-504.71700642688563,test,2014-01-24 12:22:59.737,97325.00523724344,79381.03755757835,2493.0100252042157
402772,765489,2014-01-24T13:46:24.120,377,,,,31856.56268618917,13333.828903918768,-1576.0450248572038,test,2014-01-24 13:46:24.120,106174.67198896522,64061.208330519774,1152.0802801111354
402773,765490,2014-01-24T15:09:48.504,377,,,,32149.924638163066,-6656.176176382863,-2268.677933930794,test,2014-01-24 15:09:48.504,107841.18625246517,45281.43051974298,336.3408489003656
402774,765491,2014-01-24T16:33:12.888,377,,,,23856.816942504054,-24867.51093462303,-2355.278251265165,test,2014-01-24 16:33:12.888,101417.2202150313,23094.089954919822,111.06389840405214
402775,765492,2014-01-24T17:56:37.271,377,,,,9843.249546067527,-37394.78389737483,-1886.4895826764014,test,2014-01-24 17:56:37.271,88834.79812738304,8858.896557601634,245.12950562030832
402776,765493,2014-01-24T19:20:01.655,377,,,,-6017.668740295639,-43628.880223761276,-1088.1155558534722,test,2014-01-24 19:20:01.655,73315.21564296736,3300.6693779414054,735.5214540268286
402777,765494,2014-01-24T20:43:26.038,377,,,,-21289.116763222883,-44771.16412399917,-155.64001675656863,test,2014-01-24 20:43:26.038,57574.66100509857,2086.8315340591507,1543.247818172097
402778,765495,2014-01-24T22:06:50.422,377,,,,-34870.46082907182,-42216.888261182285,793.9023062719605,test,2014-01-24 22:06:50.422,43149.79430726581,3037.956888610652,2519.002697881647
402779,765496,2014-01-24T23:30:14.805,377,,,,-46355.07343993816,-37070.911393516886,1697.4089827573853,test,2014-01-24 23:30:14.805,30863.413098335463,6230.70772641445,3521.967961292972
402780,765497,2014-01-25T00:53:39.189,377,,,,-55638.595834275126,-30139.49725945041,2521.071528443769,test,2014-01-25 00:53:39.189,20715.687159107085,12063.532018172136,4468.196158197484
