,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
609964,1159411,2014-01-26T17:35:04.377,564,,,,33519.3201288846,-16235.73046090931,17648.921708306232,test,2014-01-26 17:35:04.377,109724.87983793138,4373.593776831331,64376.62715142906
609965,1159412,2014-01-26T19:11:19.194,564,,,,21843.11013168071,-20642.162516380908,32897.479797448366,test,2014-01-26 19:11:19.194,97709.83725676757,2045.2431853182577,79665.39226738046
609966,1159413,2014-01-26T20:47:34.010,564,,,,6829.2648206570275,-21999.640594718418,43342.567155105186,test,2014-01-26 20:47:34.010,81674.90876583265,1552.6016171665322,91052.90860804345
609967,1159414,2014-01-26T22:23:48.827,564,,,,-9036.791389373462,-20888.81675961568,48967.619364327664,test,2014-01-26 22:23:48.827,65536.03073823891,2231.811371313167,97790.3972872568
609968,1159415,2014-01-27T00:00:03.643,564,,,,-24198.767399985285,-18003.24896112105,50464.008672707314,test,2014-01-27 00:00:03.643,49700.20813269851,4161.771910687173,100309.0944283811
609969,1159416,2014-01-27T01:36:18.460,564,,,,-37810.95023654179,-13927.80715099823,48649.76200541334,test,2014-01-27 01:36:18.460,33776.191516821404,7497.184643445926,98391.10897869147
609970,1159417,2014-01-27T03:12:33.276,564,,,,-49446.59483952983,-9108.56174550447,44258.69688779565,test,2014-01-27 03:12:33.276,19856.838516984626,12070.334772594946,93366.09400711172
609971,1159418,2014-01-27T04:48:48.093,564,,,,-58903.87772964086,-3879.9607685330416,37900.50940191479,test,2014-01-27 04:48:48.093,10133.410792214388,17447.35023364281,85943.90842507094
609972,1159419,2014-01-27T06:25:02.910,564,,,,-66097.16440131878,1502.3301851773513,30075.860393987114,test,2014-01-27 06:25:02.910,4742.313880372033,23143.6831645398,77373.78102893755
609973,1159420,2014-01-27T08:01:17.726,564,,,,-70999.25497883382,6835.233683503349,21202.99696635148,test,2014-01-27 08:01:17.726,2341.2081615189086,28772.013494482697,69679.00797189432
609974,1159421,2014-01-27T09:37:32.543,564,,,,-73611.3220965564,11949.229838687163,11643.082976955871,test,2014-01-27 09:37:32.543,1539.5886154140464,34080.98870257323,62881.41008655581
609975,1159422,2014-01-27T11:13:47.359,564,,,,-73947.78530892494,16694.599358419466,1721.8348668143176,test,2014-01-27 11:13:47.359,1612.631391380259,38930.12188665598,54929.9573699117
609976,1159423,2014-01-27T12:50:02.176,564,,,,-72029.68285970754,20931.08602804446,-8251.836570351918,test,2014-01-27 12:50:02.176,2496.600481630386,43233.03302528356,44221.523314893115
609977,1159424,2014-01-27T14:26:16.992,564,,,,-67883.62954477912,24519.58944611645,-17968.6906825086,test,2014-01-27 14:26:16.992,4563.963799424779,46829.58544943819,31416.287335989884
609978,1159425,2014-01-27T16:02:31.809,564,,,,-61545.62018294376,27314.938605274165,-27101.88238624617,test,2014-01-27 16:02:31.809,8361.89665239883,49617.47833301695,19017.700971482336
609979,1159426,2014-01-27T17:38:46.626,564,,,,-53070.71843915834,29159.19703479269,-35287.858162032135,test,2014-01-27 17:38:46.626,14408.374528631566,50939.8474903198,9576.423312621695
609980,1159427,2014-01-27T19:15:01.442,564,,,,-42551.84339607029,29875.49148429799,-42103.790023924514,test,2014-01-27 19:15:01.442,23186.54872464483,51383.41755208301,4117.126944743535
609981,1159428,2014-01-27T20:51:16.259,564,,,,-30154.32833653426,29263.475602176295,-47040.5533027288,test,2014-01-27 20:51:16.259,35180.61693026569,51527.49005410733,1898.716659303678
609982,1159429,2014-01-27T22:27:31.075,564,,,,-16178.861101355233,27100.30393961204,-49473.14435251375,test,2014-01-27 22:27:31.075,50592.443031232804,50518.765694985945,1649.930133132259
609983,1159430,2014-01-28T00:03:45.892,564,,,,-1174.4317463762554,23157.930255192496,-48640.64911955963,test,2014-01-28 00:03:45.892,68636.73641241145,46614.78252690935,3146.2166363018996
609984,1159431,2014-01-28T01:40:00.708,564,,,,13870.998348766609,17263.532372197464,-43678.7980267223,test,2014-01-28 01:40:00.708,87184.20596770552,38882.073078781665,7552.657487792546
609985,1159432,2014-01-28T03:16:15.525,564,,,,27269.679369611094,9456.831119368524,-33823.21192346398,test,2014-01-28 03:16:15.525,102849.69948816548,28407.853859748448,16282.111729203236
609986,1159433,2014-01-28T04:52:30.341,564,,,,36513.003167247385,293.17097951475847,-18992.787993445552,test,2014-01-28 04:52:30.341,112652.38520675377,17839.154522630022,29554.799548243765
609987,1159434,2014-01-28T06:28:45.158,564,,,,38934.954374334484,-8876.843433343745,-717.8301419060305,test,2014-01-28 06:28:45.158,114458.58793501082,9645.014845969692,46011.94216644331
609988,1159435,2014-01-28T08:04:59.975,564,,,,33492.3029588852,-16254.922441117937,17703.461199977075,test,2014-01-28 08:04:59.975,108657.3038731489,4735.552262333052,63131.87647122026
609989,1159436,2014-01-28T09:41:14.791,564,,,,21802.020242507086,-20655.315361728823,32937.055761513075,test,2014-01-28 09:41:14.791,97542.38705782135,2521.525775871631,78600.50860172353
609990,1159437,2014-01-28T11:17:29.608,564,,,,6783.372292371166,-22008.025736829393,43365.857048005724,test,2014-01-28 11:17:29.608,82822.575967431,1986.0114359491176,90501.43459804011
609991,1159438,2014-01-28T12:53:44.424,564,,,,-9081.410466188543,-20894.31270307103,48977.10752445243,test,2014-01-28 12:53:44.424,65581.68810930954,2598.124250957193,97748.83556576059
609992,1159439,2014-01-28T14:29:59.241,564,,,,-24239.029190239464,-18007.261345083418,50463.043935800095,test,2014-01-28 14:29:59.241,47516.6779075942,4394.630600576043,100128.16153970078
609993,1159440,2014-01-28T16:06:14.057,564,,,,-37845.56550110611,-13931.110469934109,48641.328671730866,test,2014-01-28 16:06:14.057,31040.14537585661,7524.749231367087,97846.07954543708
609994,1159441,2014-01-28T17:42:28.874,564,,,,-49475.17195248498,-9111.447188122294,44245.147368685146,test,2014-01-28 17:42:28.874,18211.425440333587,11897.455206664068,92081.50074089148
609995,1159442,2014-01-28T19:18:43.691,564,,,,-58926.41784632081,-3882.411350386592,37883.6268055992,test,2014-01-28 19:18:43.691,9754.82566612273,17153.075147756957,84957.41704479362
609996,1159443,2014-01-28T20:54:58.507,564,,,,-66113.80478722676,1500.5037172615396,30056.99276556187,test,2014-01-28 20:54:58.507,5037.085234194847,22819.533450624338,78114.90705348342
609997,1159444,2014-01-28T22:31:13.324,564,,,,-71010.14629346832,6834.296751809081,21183.184334985,test,2014-01-28 22:31:13.324,2815.351852850331,28500.675521971894,71635.0161118948
609998,1159445,2014-01-29T00:07:28.140,564,,,,-73616.57543646473,11949.455948159688,11623.160951846277,test,2014-01-29 00:07:28.140,2013.9943782310775,33901.776434303734,64336.326275829815
609999,1159446,2014-01-29T01:43:42.957,564,,,,-73947.45651626238,16696.2193345261,1702.516704692904,test,2014-01-29 01:43:42.957,2067.5249265808193,38969.498470810904,54905.727518471824
610000,1159447,2014-01-29T03:19:57.773,564,,,,-72023.77879159969,20934.246886358516,-8269.893630593308,test,2014-01-29 03:19:57.773,2897.4778862694193,43372.076840904185,43037.73857671322
610001,1159448,2014-01-29T04:56:12.590,564,,,,-67872.13039258878,24524.317579144354,-17984.829184987982,test,2014-01-29 04:56:12.590,4774.379130814348,46674.749704946575,29965.38924360667
610002,1159449,2014-01-29T06:32:27.406,564,,,,-61528.5178881481,27321.103582344786,-27115.393982552872,test,2014-01-29 06:32:27.406,8202.145346254018,48940.19050901381,17991.589045299424
610003,1159450,2014-01-29T08:08:42.223,564,,,,-53048.07645557072,29166.473592311908,-35297.93539603655,test,2014-01-29 08:08:42.223,13864.06526254532,50663.575067032805,9181.636047047119
610004,1159451,2014-01-29T09:44:57.040,564,,,,-42523.88952887109,29883.319072414844,-42109.47998256475,test,2014-01-29 09:44:57.040,22526.171747641063,52076.48406674573,4177.860908496449
610005,1159452,2014-01-29T11:21:11.856,564,,,,-30121.60207923865,29271.018937220077,-47040.718636342186,test,2014-01-29 11:21:11.856,34809.715686099546,52584.39425810512,2158.836312886199
610006,1159453,2014-01-29T12:57:26.673,564,,,,-16142.450705968848,27106.428623853582,-49466.453784087455,test,2014-01-29 12:57:26.673,50649.382537175334,50879.89805349148,2025.9418272107598
610007,1159454,2014-01-29T14:33:41.489,564,,,,-1136.3469261597286,23161.234107572753,-48625.6640866756,test,2014-01-29 14:33:41.489,68892.89227190398,45782.40740490579,3665.1713146586662
610008,1159455,2014-01-29T16:09:56.306,564,,,,13907.31127729865,17262.53013323569,-43654.32811625872,test,2014-01-29 16:09:56.306,87102.12813027781,37285.68238843848,8134.987982640794
610009,1159456,2014-01-29T17:46:11.122,564,,,,27298.936857195502,9450.460707055574,-33789.27889585163,test,2014-01-29 17:46:11.122,102046.18521316609,26933.84081075506,16638.4526429654
610010,1159457,2014-01-29T19:22:25.939,564,,,,36528.839757691014,281.65024610683133,-18952.38446587064,test,2014-01-29 19:22:25.939,111121.4468632095,17082.86837925807,29413.111900591106
610011,1159458,2014-01-29T20:58:40.756,564,,,,38933.29571499878,-8891.618366999459,-677.9624044730671,test,2014-01-29 20:58:40.756,113231.24583060862,9602.431403815854,45352.38552279568
610012,1159459,2014-01-29T22:34:55.572,564,,,,33475.119533458346,-16270.681800832526,17734.76853793913,test,2014-01-29 22:34:55.572,108470.11430172031,5062.883495628247,62327.09056134094
610013,1159460,2014-01-30T00:11:10.389,564,,,,21775.66969643725,-20671.00237803982,32955.716311707474,test,2014-01-30 00:11:10.389,97597.84268949964,2926.3748985668926,77947.89619047093
610014,1159461,2014-01-30T01:47:25.205,564,,,,6753.850486006402,-22023.52503691165,43372.288669855276,test,2014-01-30 01:47:25.205,81980.59340685535,2363.718590476565,90118.27188944875
610015,1159462,2014-01-30T03:23:40.022,564,,,,-9110.395532961003,-20909.55802788846,48973.70224179378,test,2014-01-30 03:23:40.022,63717.560647002625,2927.513706911498,97319.22373332035
610016,1159463,2014-01-30T04:59:54.838,564,,,,-24265.582083682733,-18021.92226835468,50452.355849363616,test,2014-01-30 04:59:54.838,45425.62030949422,4632.489468378047,99115.45388741093
610017,1159464,2014-01-30T06:36:09.655,564,,,,-37868.78206462804,-13944.657509366238,48625.47921937276,test,2014-01-30 06:36:09.655,29554.52758908482,7609.980737602447,96502.06352806157
610018,1159465,2014-01-30T08:12:24.471,564,,,,-49494.614150171634,-9123.280831855382,44225.78395637787,test,2014-01-30 08:12:24.471,17611.739030791072,11807.073014753523,91379.09770446159
610019,1159466,2014-01-30T09:48:39.288,564,,,,-58941.850964433965,-3891.9573503702577,37862.030112002416,test,2014-01-30 09:48:39.288,9821.244123596822,16899.439472927155,85449.68028756251
610020,1159467,2014-01-30T11:24:54.105,564,,,,-66125.08411225432,1493.7382563903845,30034.19237120645,test,2014-01-30 11:24:54.105,5409.190667889208,22500.92117272637,79419.38789253266
610021,1159468,2014-01-30T13:01:08.921,564,,,,-71017.17815058869,6830.693078726197,21160.04946587968,test,2014-01-30 13:01:08.921,3247.2843889381343,28298.244249888605,72895.17887526038
610022,1159469,2014-01-30T14:37:23.738,564,,,,-73619.31549118464,11949.2684078986,11600.464136842837,test,2014-01-30 14:37:23.738,2409.7962512801714,33930.15712977963,64857.749006020094
610023,1159470,2014-01-30T16:13:38.554,564,,,,-73945.92759348293,16699.568636346183,1680.974307588472,test,2014-01-30 16:13:38.554,2399.949246539097,38941.316755558415,54481.81789698451
610024,1159471,2014-01-30T17:49:53.371,564,,,,-72018.10010786231,20941.11775616719,-8289.599195103612,test,2014-01-30 17:49:53.371,3133.82198440195,43006.841449609674,41954.90603514225
610025,1159472,2014-01-30T19:26:08.187,564,,,,-67862.55502899531,24534.55977249244,-18002.045455885036,test,2014-01-30 19:26:08.187,4863.734571664854,46175.530819265376,28788.06779899604
610026,1159473,2014-01-30T21:02:23.004,564,,,,-61515.47680623456,27334.435236673507,-27129.5131077798,test,2014-01-30 21:02:23.004,8136.896243092318,48796.12584258727,17199.552946546293
610027,1159474,2014-01-30T22:38:37.821,564,,,,-53032.22747913306,29182.487480485255,-35308.432863671034,test,2014-01-30 22:38:37.821,13730.5036606503,51116.72680904165,8920.833854657882
610028,1159475,2014-01-31T00:14:52.637,564,,,,-42506.16636737141,29901.49280545025,-42115.98756200398,test,2014-01-31 00:14:52.637,22481.839320805153,52855.3150241603,4285.049308342687
610029,1159476,2014-01-31T01:51:07.453,564,,,,-30103.25174661549,29290.73019106237,-47043.14684454156,test,2014-01-31 01:51:07.453,34942.7315873906,53081.5185163554,2430.1500505283116
610030,1159477,2014-01-31T03:27:22.270,564,,,,-16125.025606640243,27126.975017384237,-49465.186398144084,test,2014-01-31 03:27:22.270,50860.0475437198,50599.18011235207,2393.919943228393
610031,1159478,2014-01-31T05:03:37.086,564,,,,-1121.5772858211585,23181.848360020867,-48621.837108805994,test,2014-01-31 05:03:37.086,68805.85832530184,44716.19036061265,4137.927926997405
610032,1159479,2014-01-31T06:39:51.903,564,,,,13917.912255494035,17282.35329493818,-43650.137227777566,test,2014-01-31 06:39:51.903,86374.69940755663,35913.923061910624,8611.895474620973
610033,1159480,2014-01-31T08:16:06.719,564,,,,27304.90179977806,9468.378009978283,-33788.00889310084,test,2014-01-31 08:16:06.719,100876.484932043,25850.387226217408,16914.277583532046
610034,1159481,2014-01-31T09:52:21.536,564,,,,36531.72329060306,295.9133642940068,-18957.401332719568,test,2014-01-31 09:52:21.536,110045.83806174707,16595.754074187804,29345.629670751332
610035,1159482,2014-01-31T11:28:36.352,564,,,,38936.20370508808,-8883.523867882312,-690.34919165249,test,2014-01-31 11:28:36.352,112455.75745947057,9637.129854188133,44997.585520974026
610036,1159483,2014-01-31T13:04:51.169,564,,,,33479.815984539695,-16270.800309475117,17717.286865820755,test,2014-01-31 13:04:51.169,107685.11682434274,5361.229316963218,61902.881361012856
610037,1159484,2014-01-31T14:41:05.986,564,,,,21781.086760797123,-20679.16324496936,32936.195755033186,test,2014-01-31 14:41:05.986,96390.29872739833,3284.7978306463197,77505.35053806793
610038,1159485,2014-01-31T16:17:20.802,564,,,,6758.034238017874,-22037.54336760919,43352.19668854131,test,2014-01-31 16:17:20.802,80283.85041156215,2705.744115065414,89391.96461962313
610039,1159486,2014-01-31T17:53:35.619,564,,,,-9108.538284476432,-20926.65026266635,48953.12738891797,test,2014-01-31 17:53:35.619,61882.92535492957,3237.669813522781,96142.4045904107
610040,1159487,2014-01-31T19:29:50.435,564,,,,-24266.107880194795,-18039.6282323565,50430.93030838835,test,2014-01-31 19:29:50.435,43945.433477700695,4871.85432729594,97811.82760280647
610041,1159488,2014-01-31T21:06:05.252,564,,,,-37871.116342236375,-13961.105537618225,48602.89867474866,test,2014-01-31 21:06:05.252,28734.609418341217,7706.346526395345,95671.91612061937
610042,1159489,2014-01-31T22:42:20.068,564,,,,-49497.92077100986,-9137.160209355374,44201.97241629597,test,2014-01-31 22:42:20.068,17439.381138719065,11715.676051979099,91398.617473253
