,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
75152,140917,2014-01-24T05:55:30.738,68,,,,-17475.077248781567,-2679.453007013426,-7630.425244724415,test,2014-01-24 05:55:30.738,3952.587855249294,3396.8856557972144,4499.8826500120385
75153,140918,2014-01-24T06:11:04.504,68,,,,-15047.829111880264,-4192.402004975669,-10463.485620445126,test,2014-01-24 06:11:04.504,6893.627093342821,1792.0872646839323,1711.4066220659993
75154,140919,2014-01-24T06:26:38.270,68,,,,-11837.539889307996,-5485.682328233831,-12748.619547819873,test,2014-01-24 06:26:38.270,10589.385151554843,700.3842611384872,548.8763415215941
75155,140920,2014-01-24T06:42:12.036,68,,,,-7954.736228524839,-6464.702789629493,-14303.693266151631,test,2014-01-24 06:42:12.036,14867.092823415816,282.92645380375006,340.0998530171417
75156,140921,2014-01-24T06:57:45.802,68,,,,-3571.4841176756972,-7031.974210968901,-14948.018756736115,test,2014-01-24 06:57:45.802,19481.14951359546,274.7159657258251,661.6048698370856
75157,140922,2014-01-24T07:13:19.568,68,,,,1060.8443609971366,-7094.958810347132,-14520.71518680085,test,2014-01-24 07:13:19.568,24109.966595629783,611.9625603146161,1743.913604165376
75158,140923,2014-01-24T07:28:53.334,68,,,,5598.956670958621,-6581.6429616652185,-12914.401497675004,test,2014-01-24 07:28:53.334,28357.106066539385,1453.9758194670562,3941.921934768264
75159,140924,2014-01-24T07:44:27.100,68,,,,9615.096385196182,-5465.288458931678,-10125.425086610789,test,2014-01-24 07:44:27.100,31774.829174574625,2899.9809575574122,7339.025660506062
75160,140925,2014-01-24T08:00:00.867,68,,,,12645.325003466787,-3793.827638849175,-6308.7549829746595,test,2014-01-24 08:00:00.867,33927.0552329409,4869.591463756136,11667.08031425137
75161,140926,2014-01-24T08:15:34.633,68,,,,14288.386012565681,-1708.5739070705185,-1804.6998193135328,test,2014-01-24 08:15:34.633,34496.18456740842,7138.2538768772665,16416.383264886448
75162,140927,2014-01-24T08:31:08.399,68,,,,14325.42617396128,568.7150012308488,2902.2626567395478,test,2014-01-24 08:31:08.399,33395.385367430245,9426.413827189212,21011.63167361537
75163,140928,2014-01-24T08:46:42.165,68,,,,12791.062769854208,2785.7025172554545,7295.066831534416,test,2014-01-24 08:46:42.165,30810.86156995441,11481.51693838428,24962.903260165327
75164,140929,2014-01-24T09:02:15.931,68,,,,9946.554558252636,4721.3137266885105,10948.566320878252,test,2014-01-24 09:02:15.931,27131.762913170576,13125.13222352877,27945.2512324616
75165,140930,2014-01-24T09:17:49.697,68,,,,6180.368610958172,6225.3470787025435,13599.367049873284,test,2014-01-24 09:17:49.697,22823.681408355158,14262.825300317045,29807.4892013083
