,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
532408,1012165,2014-01-25T17:35:23.280,493,,,,-111855.14736469656,-82777.41131001817,14915.839699810142,test,2014-01-25 17:35:23.280,1824.3828124146205,1087.6094784591046,67225.74497124639
532409,1012166,2014-01-25T20:29:58.394,493,,,,-107117.79937882297,-83256.61130234631,24817.614778084302,test,2014-01-25 20:29:58.394,3719.0490925230397,746.3574767064895,78208.07483143156
532410,1012167,2014-01-25T23:24:33.509,493,,,,-100592.4775293955,-82346.65394694639,34301.75394391553,test,2014-01-25 23:24:33.509,7385.881481343653,983.4922891908999,87828.55067504891
532411,1012168,2014-01-26T02:19:08.623,493,,,,-92254.72952612732,-79952.99511778963,43162.96331359291,test,2014-01-26 02:19:08.623,13323.662493239026,1979.2384409696322,94999.17816932236
532412,1012169,2014-01-26T05:13:43.737,493,,,,-82056.32015125344,-75945.80299068043,51146.32639631477,test,2014-01-26 05:13:43.737,21011.649902489848,4096.220207612583,104690.62907795637
532413,1012170,2014-01-26T08:08:18.851,493,,,,-69925.14989846102,-70146.98057680427,57913.25917927046,test,2014-01-26 08:08:18.851,29937.440169113375,7541.94239130694,115208.3197836696
532414,1012171,2014-01-26T11:02:53.965,493,,,,-55768.45860663365,-62309.60104250629,62981.50649042126,test,2014-01-26 11:02:53.965,40596.757174660386,12473.077873061728,121431.84491404073
532415,1012172,2014-01-26T13:57:29.079,493,,,,-39489.75919544277,-52085.27569991348,65608.39150586977,test,2014-01-26 13:57:29.079,57235.77266574271,19582.372614821343,120787.89655524904
532416,1012173,2014-01-26T16:52:04.193,493,,,,-21059.389931963644,-38976.58517813557,64537.26665659372,test,2014-01-26 16:52:04.193,78923.75465112735,30420.88346433191,126089.97102836105
532417,1012174,2014-01-26T19:46:39.307,493,,,,-819.1559518235861,-22310.83561451628,57374.75847441503,test,2014-01-26 19:46:39.307,107164.13834481472,46024.645055950474,129479.63000076394
532418,1012175,2014-01-26T22:41:14.422,493,,,,18959.108202365882,-1701.247851572635,38973.93495647968,test,2014-01-26 22:41:14.422,130190.62548266244,62400.8245350507,121820.52184176249
532419,1012176,2014-01-27T01:35:49.536,493,,,,26265.110432915833,17584.741607426706,1394.4358913498847,test,2014-01-27 01:35:49.536,135084.14978996236,75536.34922581262,98323.44572409344
532420,1012177,2014-01-27T04:30:24.650,493,,,,5442.321117879807,17779.07430137709,-36971.5263965416,test,2014-01-27 04:30:24.650,124041.67777269182,86000.28160316175,57718.17133631017
532421,1012178,2014-01-27T07:24:59.764,493,,,,-21975.861437576456,5718.205919105028,-55005.421655343474,test,2014-01-27 07:24:59.764,104585.10050900909,93279.45518893375,22390.072791908424
532422,1012179,2014-01-27T10:19:34.878,493,,,,-45360.54743875369,-8108.011261048142,-61049.92483396343,test,2014-01-27 10:19:34.878,82652.82189945833,92963.27653870516,6048.714550919363
532423,1012180,2014-01-27T13:14:09.992,493,,,,-64343.62735371074,-21254.924753885658,-60885.70930592923,test,2014-01-27 13:14:09.992,61580.07135321662,84380.19321730835,1692.1291598788882
532424,1012181,2014-01-27T16:08:45.106,493,,,,-79589.32768576498,-33198.83508352205,-57103.29906711111,test,2014-01-27 16:08:45.106,49123.90078347656,70765.35490633364,1479.4242585212276
532425,1012182,2014-01-27T19:03:20.220,493,,,,-91673.16310310195,-43837.24568679563,-51020.388165932556,test,2014-01-27 19:03:20.220,34184.97733390626,55891.67165504757,3513.9406398760684
532426,1012183,2014-01-27T21:57:55.334,493,,,,-101017.34134810844,-53172.877465834514,-43397.97514120129,test,2014-01-27 21:57:55.334,19963.649959580078,42381.28740312527,8683.953686077823
532427,1012184,2014-01-28T00:52:30.448,493,,,,-107926.62858989094,-61231.617212611935,-34722.096397967434,test,2014-01-28 00:52:30.448,10192.480079351293,31055.08125296741,16607.54447423833
532428,1012185,2014-01-28T03:47:05.562,493,,,,-112621.97523498967,-68037.8297923214,-25330.144521682796,test,2014-01-28 03:47:05.562,4812.541335307069,20470.965949949637,25387.01001007896
532429,1012186,2014-01-28T06:41:40.677,493,,,,-115263.64046674994,-73606.20680776234,-15474.450125103489,test,2014-01-28 06:41:40.677,2394.2781851500204,11713.866954138839,34590.9328851123
532430,1012187,2014-01-28T09:36:15.791,493,,,,-115966.29015827678,-77938.73192268111,-5357.756839333718,test,2014-01-28 09:36:15.791,1511.0055187330752,5874.44938415466,44465.87109768086
532431,1012188,2014-01-28T12:30:50.905,493,,,,-114808.72822269381,-81023.05925246867,4844.80079357971,test,2014-01-28 12:30:50.905,1437.6799920268752,2767.442907617548,56084.1220380329
532432,1012189,2014-01-28T15:25:26.019,493,,,,-111840.04779114293,-82830.90301112803,14970.269689167586,test,2014-01-28 15:25:26.019,2101.0831197087787,1529.53667948578,67152.32815012032
532433,1012190,2014-01-28T18:20:01.133,493,,,,-107083.30440249675,-83315.74481098204,24855.168659341376,test,2014-01-28 18:20:01.133,3810.14174275404,1257.2558995958677,76576.6648210615
532434,1012191,2014-01-28T21:14:36.247,493,,,,-100537.38794547238,-82409.31032299285,34322.82457202031,test,2014-01-28 21:14:36.247,6940.071065829471,1547.9290434925376,85522.90171405052
532435,1012192,2014-01-29T00:09:11.361,493,,,,-92177.5587495417,-80016.13471276638,43168.12187013133,test,2014-01-29 00:09:11.361,11286.679883662735,2381.116171694661,95507.13069990218
532436,1012193,2014-01-29T03:03:46.475,493,,,,-81955.14870687606,-76005.16283194428,51135.992160860456,test,2014-01-29 03:03:46.475,17354.215094928037,3921.3380893194626,104830.03920726781
532437,1012194,2014-01-29T05:58:21.590,493,,,,-69797.47375334137,-70196.62042920981,57887.124544118175,test,2014-01-29 05:58:21.590,25688.01042164089,6528.518892425876,113460.41767546804
532438,1012195,2014-01-29T08:52:56.704,493,,,,-55611.07678481838,-62341.17784398286,62937.44435083093,test,2014-01-29 08:52:56.704,38582.813448481655,11090.191231080802,118498.44453348138
532439,1012196,2014-01-29T11:47:31.818,493,,,,-39298.91091620367,-52086.82417152399,65540.15760786258,test,2014-01-29 11:47:31.818,58495.03866247147,18596.415774360776,120081.47284033385
532440,1012197,2014-01-29T14:42:06.932,493,,,,-20832.10356099037,-38930.46844841464,64429.044558870846,test,2014-01-29 14:42:06.932,83844.28087886561,29200.183038967076,125502.03909643376
532441,1012198,2014-01-29T17:36:42.046,493,,,,-560.9051113754018,-22191.32760820357,57186.351159304824,test,2014-01-29 17:36:42.046,108630.61339995831,42342.80152119005,131276.22749867145
532442,1012199,2014-01-29T20:31:17.160,493,,,,19187.291717546712,-1486.8756972083172,38601.030373336165,test,2014-01-29 20:31:17.160,125542.14619696158,57432.28935535951,123581.04466165364
532443,1012200,2014-01-29T23:25:52.274,493,,,,26149.295464246883,17742.211377402728,764.3916855922722,test,2014-01-29 23:25:52.274,129980.08130739187,72825.72585559275,96189.70297344343
532444,1012201,2014-01-30T02:20:27.388,493,,,,5004.180710355505,17698.90941804538,-37360.62523022115,test,2014-01-30 02:20:27.388,119262.25471388499,85593.7536440514,57520.493198067314
532445,1012202,2014-01-30T05:15:02.503,493,,,,-22398.937281715767,5591.435185288455,-55166.156704757814,test,2014-01-30 05:15:02.503,102845.36710471018,92630.0673119596,25026.239706088312
532446,1012203,2014-01-30T08:09:37.617,493,,,,-45719.974617662054,-8225.75949567568,-61107.056896769405,test,2014-01-30 08:09:37.617,84994.5977772631,92047.77534102887,7982.03934560927
532447,1012204,2014-01-30T11:04:12.731,493,,,,-64642.32459368272,-21356.117946639883,-60895.493695837264,test,2014-01-30 11:04:12.731,66508.39803565331,84257.19559958938,2496.627957173558
532448,1012205,2014-01-30T13:58:47.845,493,,,,-79834.83467231724,-33284.27953995428,-57092.159096133226,test,2014-01-30 13:58:47.845,48628.03134082087,72209.79033437604,1831.0454327847033
532449,1012206,2014-01-30T16:53:22.959,493,,,,-91872.19385542725,-43908.807609311116,-51001.80736411161,test,2014-01-30 16:53:22.959,32553.913749881016,58435.99626019905,3558.5626969263812
532450,1012207,2014-01-30T19:47:58.073,493,,,,-101175.35215059137,-53232.004056242775,-43379.03036570374,test,2014-01-30 19:47:58.073,19672.261074797436,44438.75118947261,8130.001167347626
532451,1012208,2014-01-30T22:42:33.187,493,,,,-108048.01105702033,-61279.05709997157,-34706.331089367835,test,2014-01-30 22:42:33.187,10745.920761880287,31224.902973901502,15184.962798049588
532452,1012209,2014-01-31T01:37:08.301,493,,,,-112710.2611971161,-68073.63073905659,-25319.00840688956,test,2014-01-31 01:37:08.301,5471.327703774986,19710.538139169377,23695.05735429805
532453,1012210,2014-01-31T04:31:43.415,493,,,,-115321.64363829663,-73629.77381118818,-15468.111118826797,test,2014-01-31 04:31:43.415,2892.6962254409514,11118.405039151821,33151.7554655007
532454,1012211,2014-01-31T07:26:18.530,493,,,,-115996.19038281305,-77948.88918898877,-5355.614378627414,test,2014-01-31 07:26:18.530,1908.27876968756,5874.516727386194,43723.685520363004
532455,1012212,2014-01-31T10:20:53.644,493,,,,-114812.11187009045,-81018.10099795803,4843.750103611475,test,2014-01-31 10:20:53.644,1843.5486170019233,3215.014781115978,55238.11526314857
532456,1012213,2014-01-31T13:15:28.758,493,,,,-111817.91368567653,-82808.6283780531,14967.135132593115,test,2014-01-31 13:15:28.758,2437.764397966718,2066.345446545087,66206.30129581534
532457,1012214,2014-01-31T16:10:03.872,493,,,,-107036.03974949919,-83273.47342356095,24850.886788432348,test,2014-01-31 16:10:03.872,3808.3505389307397,1710.898580471908,75213.62273233359
532458,1012215,2014-01-31T19:04:38.986,493,,,,-100464.71466879077,-82343.872655439,34317.85505925919,test,2014-01-31 19:04:38.986,6125.905716884046,1829.8511307954682,84401.24281856451
532459,1012216,2014-01-31T21:59:14.100,493,,,,-92078.4477982062,-79923.82637051879,43162.06298055155,test,2014-01-31 21:59:14.100,9685.67621051819,2414.9119110037313,95407.70303513369
