,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
286975,544295,2014-01-25T17:54:16.512,287,,,,-202.27756854885487,31962.39403104551,11387.70036473763,test,2014-01-25 17:54:16.512,26418.15508183765,42612.17518771474,16122.16325254715
286976,544296,2014-01-25T18:19:11.656,287,,,,3529.2982162661656,30820.908252738707,11395.711745051729,test,2014-01-25 18:19:11.656,29462.34886730754,40802.6062091609,15808.572336948084
286977,544297,2014-01-25T18:44:06.801,287,,,,7172.027404803314,28917.78176747232,11121.788185689531,test,2014-01-25 18:44:06.801,32730.074643775635,38554.35850225103,15281.266193268395
286978,544298,2014-01-25T19:09:01.945,287,,,,10613.14099821683,26212.72197957024,10538.989441354772,test,2014-01-25 19:09:01.945,36414.68311085097,35499.807963857915,14561.0497365638
286979,544299,2014-01-25T19:33:57.089,287,,,,13705.355440911548,22657.45289583388,9613.692262205775,test,2014-01-25 19:33:57.089,40207.298726243775,30926.392864931087,13419.832670847338
286980,544300,2014-01-25T19:58:52.234,287,,,,16243.112338570501,18199.748211181053,8304.390097306741,test,2014-01-25 19:58:52.234,43098.90669415891,24510.788245884436,11531.417621948174
286981,544301,2014-01-25T20:23:47.378,287,,,,17920.756051554818,12798.374945091626,6562.381903292927,test,2014-01-25 20:23:47.378,43592.83998146966,16945.562362344335,8842.419752078433
286982,544302,2014-01-25T20:48:42.523,287,,,,18257.695568174164,6472.30519988577,4341.029139501631,test,2014-01-25 20:48:42.523,40453.43122797348,9816.438352721116,5800.918900107418
286983,544303,2014-01-25T21:13:37.667,287,,,,16480.462666557112,-540.3720695678818,1639.3963410801155,test,2014-01-25 21:13:37.667,33630.32684783015,4710.889552461647,3154.4529471522933
286984,544304,2014-01-25T21:38:32.811,287,,,,11492.723390243547,-7310.539222093693,-1332.5605554930255,test,2014-01-25 21:38:32.811,24604.580572332852,2298.8567712677627,1471.3981539465785
286985,544305,2014-01-25T22:03:27.956,287,,,,2819.0635759721786,-11467.232266474382,-3780.9735498217074,test,2014-01-25 22:03:27.956,15691.325500594121,2292.6133452954386,837.6926138575839
286986,544306,2014-01-25T22:28:23.100,287,,,,-7058.251413277509,-10705.588579702906,-4606.804674492816,test,2014-01-25 22:28:23.100,8771.03064238642,4443.679525344278,1048.9403525645541
286987,544307,2014-01-25T22:53:18.245,287,,,,-14769.829294380857,-6223.708480400417,-3863.316423851767,test,2014-01-25 22:53:18.245,4471.920999224072,8613.867107315898,1996.7311267825678
286988,544308,2014-01-25T23:18:13.389,287,,,,-19626.4549637554,-383.2166587036564,-2317.2341594352233,test,2014-01-25 23:18:13.389,2327.317284208099,14192.781476692464,3556.7393610202494
286989,544309,2014-01-25T23:43:08.533,287,,,,-22210.23639750418,5561.194174272452,-481.3510902003972,test,2014-01-25 23:43:08.533,1521.3203041766767,20283.169508300427,5469.526470953305
286990,544310,2014-01-26T00:08:03.678,287,,,,-23130.29932731344,11115.887534822174,1400.3031428929314,test,2014-01-26 00:08:03.678,1494.4419255721016,26110.000852468253,7450.324902846093
286991,544311,2014-01-26T00:32:58.822,287,,,,-22824.805161325472,16095.859948425319,3212.920370148061,test,2014-01-26 00:32:58.822,2090.7979416605526,31219.90745799737,9305.154859099222
286992,544312,2014-01-26T00:57:53.967,287,,,,-21596.559140534137,20433.724358100702,4898.745485973256,test,2014-01-26 00:57:53.967,3401.696832934622,35420.13654939911,10954.899489340567
286993,544313,2014-01-26T01:22:49.111,287,,,,-19660.113670424947,24107.25048397369,6425.964638429653,test,2014-01-26 01:22:49.111,5547.234361973518,38680.869252089025,12374.456916261219
286994,544314,2014-01-26T01:47:44.256,287,,,,-17173.932443935868,27110.771986477183,7774.918585334834,test,2014-01-26 01:47:44.256,8520.464746022943,41107.57633046949,13551.560041935825
286995,544315,2014-01-26T02:12:39.400,287,,,,-14260.69679892153,29443.164590732362,8931.551820614184,test,2014-01-26 02:12:39.400,12122.587698617199,42847.48392492068,14504.487213454388
286996,544316,2014-01-26T02:37:34.544,287,,,,-11020.365250807496,31102.430993565788,9884.02680694497,test,2014-01-26 02:37:34.544,15993.322403804934,43922.46985745152,15268.178856561402
286997,544317,2014-01-26T03:02:29.689,287,,,,-7539.0731706501465,32083.032498454962,10620.78176157373,test,2014-01-26 03:02:29.689,19741.57311486195,44218.90877970987,15827.398959312774
286998,544318,2014-01-26T03:27:24.833,287,,,,-3895.783947846361,32374.367936892817,11129.248402380055,test,2014-01-26 03:27:24.833,23133.107828218097,43694.570564637004,16106.057530353643
286999,544319,2014-01-26T03:52:19.978,287,,,,-167.9544836895881,31959.700817838508,11394.839722396046,test,2014-01-26 03:52:19.978,26222.90827717053,42524.28091750799,16067.458699459077
287000,544320,2014-01-26T04:17:15.122,287,,,,3562.778328661988,30815.23155560344,11399.987802530231,test,2014-01-26 04:17:15.122,29324.073127589185,40914.347368266375,15781.29876016062
287001,544321,2014-01-26T04:42:10.266,287,,,,7203.834578667606,28909.24810198987,11123.090829650742,test,2014-01-26 04:42:10.266,32797.01312376695,38750.2658359665,15327.05506631669
287002,544322,2014-01-26T05:07:05.411,287,,,,10642.389895589637,26201.562531383504,10537.28152494626,test,2014-01-26 05:07:05.411,36732.167632193275,35491.1214174192,14620.274694410666
287003,544323,2014-01-26T05:32:00.555,287,,,,13731.096517478938,22644.036037616494,9609.033559057025,test,2014-01-26 05:32:00.555,40650.03584356247,30543.591722543857,13380.780485778318
287004,544324,2014-01-26T05:56:55.700,287,,,,16264.328396117608,18184.63281732396,8296.979699484496,test,2014-01-26 05:56:55.700,43402.49021583299,23886.384297366472,11351.542248362019
287005,544325,2014-01-26T06:21:50.844,287,,,,17936.378658818936,12782.398246557608,6552.6345258795845,test,2014-01-26 06:21:50.844,43502.51666487674,16407.434545880144,8602.83633797804
287006,544326,2014-01-26T06:46:45.988,287,,,,18266.68559414508,6456.72478171105,4329.715475442188,test,2014-01-26 06:46:45.988,39912.24249559728,9612.041446547504,5628.473497741967
287007,544327,2014-01-26T07:11:41.133,287,,,,16482.087710320964,-553.6836653688018,1627.8939732226595,test,2014-01-26 07:11:41.133,32846.92383184383,4847.592999335673,3112.2096222582495
287008,544328,2014-01-26T07:36:36.277,287,,,,11487.34423379783,-7319.056890162551,-1341.9414642216395,test,2014-01-26 07:36:36.277,23907.817511567344,2616.322805193371,1531.6397292331542
287009,544329,2014-01-26T08:01:31.422,287,,,,2809.3725644004357,-11468.752495673594,-3785.2700295266413,test,2014-01-26 08:01:31.422,15297.12293460674,2657.597047070249,936.9537753605487
287010,544330,2014-01-26T08:26:26.566,287,,,,-7067.857778774051,-10700.015410566859,-4604.348010359045,test,2014-01-26 08:26:26.566,8677.355581307605,4766.762046023067,1148.1632051801573
287011,544331,2014-01-26T08:51:21.711,287,,,,-14775.900454810424,-6212.691394909116,-3854.726001054557,test,2014-01-26 08:51:21.711,4543.072292360524,8801.968246632034,2072.004892275906
287012,544332,2014-01-26T09:16:16.855,287,,,,-19627.33488284833,-368.7354262517904,-2304.0434912574456,test,2014-01-26 09:16:16.855,2437.969684053979,14209.064974529027,3594.4056452589502
287013,544333,2014-01-26T09:41:11.999,287,,,,-22205.45366998025,5577.478679194664,-465.03371879984076,test,2014-01-26 09:41:11.999,1617.1934489011828,20183.608551663365,5471.347231305359
287014,544334,2014-01-26T10:06:07.144,287,,,,-23119.967833438892,11132.707443330688,1418.5378463450345,test,2014-01-26 10:06:07.144,1566.526306537557,25994.301649804598,7437.885839514031
287015,544335,2014-01-26T10:31:02.288,287,,,,-22809.31299917809,16112.259044645474,3232.102052541221,test,2014-01-26 10:31:02.288,2141.139798865749,31135.099765287967,9306.662094358386
287016,544336,2014-01-26T10:55:57.433,287,,,,-21576.426578537063,20448.97480364807,4918.0879462580715,test,2014-01-26 10:55:57.433,3440.2296352869357,35360.30922892386,10973.302958675235
287017,544337,2014-01-26T11:20:52.577,287,,,,-19635.9286943929,24120.792622058907,6444.820682051474,test,2014-01-26 11:20:52.577,5598.09639320352,38663.804028235674,12390.69308391399
287018,544338,2014-01-26T11:45:47.721,287,,,,-17146.32146363596,27122.17397703929,7792.747691910746,test,2014-01-26 11:45:47.721,8604.540652514426,41166.54468708699,13564.700391741158
287019,544339,2014-01-26T12:10:42.866,287,,,,-14230.312015320113,29452.09595676672,8947.897804651071,test,2014-01-26 12:10:42.866,12223.504851352498,42941.95414559639,14533.88257736783
287020,544340,2014-01-26T12:35:38.010,287,,,,-10987.880351027476,31108.645769781626,9898.502709050676,test,2014-01-26 12:35:38.010,16050.50582935884,43944.89888523195,15309.19216236293
287021,544341,2014-01-26T13:00:33.155,287,,,,-7505.184000016059,32086.35909432332,10633.05994023681,test,2014-01-26 13:00:33.155,19693.76410128656,44127.44679188675,15841.153478664957
287022,544342,2014-01-26T13:25:28.299,287,,,,-3861.211486642689,32374.704666137157,11139.054963407627,test,2014-01-26 13:25:28.299,22981.3378194964,43591.41061425322,16073.71481593672
287023,544343,2014-01-26T13:50:23.444,287,,,,-133.45015895255258,31957.016057048448,11401.952561258746,test,2014-01-26 13:50:23.444,26055.03091486872,42550.07013342538,16028.047762412572
287024,544344,2014-01-26T14:15:18.588,287,,,,3596.4258258293835,30809.569002299282,11404.238547582429,test,2014-01-26 14:15:18.588,29273.895030251315,41073.179529952155,15791.018478906888
287025,544345,2014-01-26T14:40:13.732,287,,,,7235.791186769595,28900.738186608145,11124.371545407648,test,2014-01-26 14:40:13.732,32962.2417908421,38865.88786942602,15383.793708866953
287026,544346,2014-01-26T15:05:08.877,287,,,,10671.76738614731,26190.44234016756,10535.5581775275,test,2014-01-26 15:05:08.877,37096.35398789242,35354.45542497016,14648.319994988256
287027,544347,2014-01-26T15:30:04.021,287,,,,13756.944762726926,22630.68211997394,9604.37021377186,test,2014-01-26 15:30:04.021,41050.932606904986,30106.340604971254,13302.044321020785
287028,544348,2014-01-26T15:54:59.166,287,,,,16285.633905321183,18169.614667043214,8289.581212611001,test,2014-01-26 15:54:59.166,43589.74260291867,23317.942695345726,11164.055323666642
287029,544349,2014-01-26T16:19:54.310,287,,,,17952.08473209342,12766.56560087001,6542.923058937798,test,2014-01-26 16:19:54.310,43287.59161530607,15973.050990010832,8387.904772941276
287030,544350,2014-01-26T16:44:49.454,287,,,,18275.779857615365,6441.346162552539,4318.470310200671,test,2014-01-26 16:44:49.454,39315.262653744765,9478.095706244812,5486.1101398986775
287031,544351,2014-01-26T17:09:44.599,287,,,,16483.890269112726,-566.7402166990486,1616.4983185223496,test,2014-01-26 17:09:44.599,32102.827620882184,4989.705111355647,3084.5946178670843
287032,544352,2014-01-26T17:34:39.743,287,,,,11482.28988652125,-7327.327828961234,-1351.1912173485914,test,2014-01-26 17:34:39.743,23303.549541975302,2904.1493168732113,1587.4548897029206
287033,544353,2014-01-26T17:59:34.888,287,,,,2800.143956025825,-11470.18091987884,-3789.467853147679,test,2014-01-26 17:59:34.888,14982.692984818932,2990.5121851049444,1025.1922113050123
287034,544354,2014-01-26T18:24:30.032,287,,,,-7077.040564786184,-10694.538919800983,-4601.8634381865895,test,2014-01-26 18:24:30.032,8616.386434994121,5063.4676427238455,1240.6037471755365
287035,544355,2014-01-26T18:49:25.176,287,,,,-14781.665724019122,-6201.830984291326,-3846.146763345031,test,2014-01-26 18:49:25.176,4609.451793126118,8978.380134178986,2146.2109102006502
287036,544356,2014-01-26T19:14:20.321,287,,,,-19627.990089235496,-354.3914431970913,-2290.873318905309,test,2014-01-26 19:14:20.321,2530.468225265732,14246.323213274709,3632.0461523711488
287037,544357,2014-01-26T19:39:15.465,287,,,,-22200.484994770362,5593.66556925516,-448.7350359053218,test,2014-01-26 19:39:15.465,1696.307627326962,20128.498944096133,5477.914015427109
