,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
418000,794414,2014-01-25T12:59:12.842,389,,,,-4825.1457541945865,-77804.40666193997,-11035.094662575966,test,2014-01-25 12:59:12.842,46561.840934151674,2852.445583812045,4520.342406340344
418001,794415,2014-01-25T14:18:16.361,389,,,,1678.5676409099228,-74703.84437208199,-12821.93063598302,test,2014-01-25 14:18:16.361,52699.14030777135,5544.966349545684,2203.7058157631864
418002,794416,2014-01-25T15:37:19.879,389,,,,8144.407031662468,-70062.51872724258,-14343.211892893096,test,2014-01-25 15:37:19.879,58046.404392774224,9903.829230814225,749.425638924238
418003,794417,2014-01-25T16:56:23.398,389,,,,14408.457706586318,-63731.70594887084,-15516.72621308006,test,2014-01-25 16:56:23.398,63923.06677986096,15875.334834260848,205.26461079984563
418004,794418,2014-01-25T18:15:26.917,389,,,,20234.909447543898,-55507.68429936798,-16225.885811462043,test,2014-01-25 18:15:26.917,70442.73945150289,23514.778019267294,77.69284102150374
418005,794419,2014-01-25T19:34:30.435,389,,,,25250.249207475543,-45111.131586382246,-16293.136440836604,test,2014-01-25 19:34:30.435,76644.15867605478,33439.26919414196,209.8264818196462
418006,794420,2014-01-25T20:53:33.954,389,,,,28793.66966658563,-32167.10927107709,-15423.905249802281,test,2014-01-25 20:53:33.954,79508.14079844925,47183.07118177568,1293.7141246671902
418007,794421,2014-01-25T22:12:37.473,389,,,,29525.89672683512,-16251.196183988723,-13076.159958946379,test,2014-01-25 22:12:37.473,76365.2129408137,62876.44927810043,4724.4979749048725
418008,794422,2014-01-25T23:31:40.991,389,,,,24290.806713917773,2451.2587104824984,-8166.7992478674805,test,2014-01-25 23:31:40.991,64785.33951269179,79939.79140327171,10483.658876289242
418009,794423,2014-01-26T00:50:44.510,389,,,,6764.396997300893,17988.21631378985,560.2897381992582,test,2014-01-26 00:50:44.510,45721.27830819159,92381.47710032512,17204.33654217002
418010,794424,2014-01-26T02:09:48.029,389,,,,-17207.2468459904,15411.387157948382,8594.481742753216,test,2014-01-26 02:09:48.029,25175.592053383705,93904.79090765043,23442.006026105468
418011,794425,2014-01-26T03:28:51.547,389,,,,-32791.51143302081,2405.2660224759243,11961.7985706896,test,2014-01-26 03:28:51.547,10465.889247150591,85356.14619801671,27501.23527987936
418012,794426,2014-01-26T04:47:55.066,389,,,,-41380.47062445063,-11629.969772857607,12692.772888783147,test,2014-01-26 04:47:55.066,3503.939935573055,71485.45087878534,28546.061064176105
418013,794427,2014-01-26T06:06:58.584,389,,,,-45738.589099697216,-24607.175669739525,12104.388840287429,test,2014-01-26 06:06:58.584,1269.9513987238963,56686.038164733625,27646.658613967553
418014,794428,2014-01-26T07:26:02.103,389,,,,-47341.68094128022,-36151.6092106154,10778.619460675589,test,2014-01-26 07:26:02.103,860.7503701461687,42829.56847256868,26189.516621731298
418015,794429,2014-01-26T08:45:05.622,389,,,,-47005.755608766936,-46239.386461664726,9007.236660295053,test,2014-01-26 08:45:05.622,1279.891983258641,32388.51102717931,24444.625286362585
418016,794430,2014-01-26T10:04:09.140,389,,,,-45225.98887669166,-54920.64826455071,6956.7196156573655,test,2014-01-26 10:04:09.140,2651.1846162578013,22510.83885718051,22330.27423599646
418017,794431,2014-01-26T11:23:12.659,389,,,,-42327.98185267051,-62252.78379912901,4732.546559492879,test,2014-01-26 11:23:12.659,5319.073966757192,13446.316847947774,20117.317863174285
418018,794432,2014-01-26T12:42:16.178,389,,,,-38540.52535568959,-68282.837212928,2407.743288863052,test,2014-01-26 12:42:16.178,9218.838234884357,6976.158183454709,17945.46769916657
418019,794433,2014-01-26T14:01:19.696,389,,,,-34033.93285641879,-73043.08075642088,37.13006327245732,test,2014-01-26 14:01:19.696,13867.94681811263,3340.2401900851305,15760.53334206698
418020,794434,2014-01-26T15:20:23.215,389,,,,-28942.041802269967,-76550.1555204278,-2334.776448992042,test,2014-01-26 15:20:23.215,18968.389921990267,1723.651793035853,13575.005038154666
418021,794435,2014-01-26T16:39:26.734,389,,,,-23375.98319576713,-78804.87472935053,-4668.8732040945615,test,2014-01-26 16:39:26.734,24757.28872318883,1163.424314746142,11309.027466782773
418022,794436,2014-01-26T17:58:30.252,389,,,,-17433.722707543217,-79791.68845638039,-6928.016644408656,test,2014-01-26 17:58:30.252,31591.97223401248,1180.689274771169,8979.022483023786
418023,794437,2014-01-26T19:17:33.771,389,,,,-11207.622396345452,-79477.35925425088,-9074.137150973887,test,2014-01-26 19:17:33.771,39168.29077190577,1758.2322360984454,6734.008733845359
418024,794438,2014-01-26T20:36:37.290,389,,,,-4791.5801334326425,-77808.49674271965,-11065.314996489666,test,2014-01-26 20:36:37.290,46452.23818825696,3140.833357550059,4434.019843187146
418025,794439,2014-01-26T21:55:40.808,389,,,,1710.7604220557714,-74707.49990242679,-12852.216970062085,test,2014-01-26 21:55:40.808,52455.93046118331,5625.181334831025,2191.6232308207905
418026,794440,2014-01-26T23:14:44.327,389,,,,8174.680588803521,-70066.21314324284,-14373.05676087458,test,2014-01-26 23:14:44.327,57534.2806714676,9340.767152779497,724.9886266692042
418027,794441,2014-01-27T00:33:47.846,389,,,,14436.2756089604,-63736.21731277851,-15545.609354968,test,2014-01-27 00:33:47.846,63149.96421952664,14813.830169419889,190.99768429976223
418028,794442,2014-01-27T01:52:51.364,389,,,,20259.83500387635,-55514.24915477296,-16253.30494501308,test,2014-01-27 01:52:51.364,70352.78193998766,22514.96150623603,111.85650752362636
418029,794443,2014-01-27T03:11:54.883,389,,,,25272.18789946049,-45121.70816075212,-16318.692132434875,test,2014-01-27 03:11:54.883,77832.5793454084,33458.56083421995,333.97979556302835
418030,794444,2014-01-27T04:30:58.402,389,,,,28813.571910128907,-32184.80753731893,-15447.541186684291,test,2014-01-27 04:30:58.402,81512.57416534264,48435.9582956391,1496.3856311869372
418031,794445,2014-01-27T05:50:01.920,389,,,,29548.05315598264,-16280.657814248782,-13098.888800712093,test,2014-01-27 05:50:01.920,76815.1575553866,65778.5412093491,4831.066349048969
418032,794446,2014-01-27T07:09:05.439,389,,,,24330.834226930907,2407.5653445754033,-8192.686574312911,test,2014-01-27 07:09:05.439,62486.053894010314,81217.26456239844,10526.674631878857
418033,794447,2014-01-27T08:28:08.958,389,,,,6850.299222137388,17967.675686722676,529.2529105592009,test,2014-01-27 08:28:08.958,42375.90732056117,90052.41824975768,17049.56937785079
418034,794448,2014-01-27T09:47:12.476,389,,,,-17131.286841083882,15447.215786237786,8580.553036453017,test,2014-01-27 09:47:12.476,23208.034098282278,90255.8235594733,22832.724158672492
418035,794449,2014-01-27T11:06:15.995,389,,,,-32743.215295830083,2447.777246880457,11958.921547342463,test,2014-01-27 11:06:15.995,10103.781802377722,82247.53097188842,26839.595797853697
418036,794450,2014-01-27T12:25:19.514,389,,,,-41345.97654903084,-11594.689633066799,12692.093184038133,test,2014-01-27 12:25:19.514,3703.792235113625,70150.78786785317,28304.031000255218
418037,794451,2014-01-27T13:44:23.032,389,,,,-45709.96856457419,-24580.121389692784,12102.33608735972,test,2014-01-27 13:44:23.032,1491.039793492065,57076.241792786146,27559.358931255447
418038,794452,2014-01-27T15:03:26.551,389,,,,-47314.94917554885,-36131.56996366927,10773.778804044874,test,2014-01-27 15:03:26.551,1072.0022197615388,43986.91263161523,25905.053007856033
418039,794453,2014-01-27T16:22:30.070,389,,,,-46978.812801184,-46224.91818764116,8999.077014650118,test,2014-01-27 16:22:30.070,1544.6971612407638,31585.788975736887,24135.55058313697
418040,794454,2014-01-27T17:41:33.588,389,,,,-45197.69432221368,-54910.44577724528,6945.119980347666,test,2014-01-27 17:41:33.588,2925.010931274401,20674.157240810797,22227.92455410883
418041,794455,2014-01-27T19:00:37.107,389,,,,-42297.727699980096,-62245.730973069236,4717.598960755993,test,2014-01-27 19:00:37.107,5355.453513168305,12236.499811165659,20093.767906044424
418042,794456,2014-01-27T20:19:40.626,389,,,,-38508.02594143209,-68277.98931239183,2389.6624097388376,test,2014-01-27 20:19:40.626,8832.499528821238,6643.166942223268,17841.159247961987
418043,794457,2014-01-27T21:38:44.144,389,,,,-33999.11437290795,-73039.63742123777,16.208894164053753,test,2014-01-27 21:38:44.144,13340.093549755156,3465.103008308867,15629.024874236382
418044,794458,2014-01-27T22:57:47.663,389,,,,-28904.98239463103,-76547.43824869643,-2358.189168154757,test,2014-01-27 22:57:47.663,18895.38068176738,1950.5183280328072,13529.972435988075
418045,794459,2014-01-28T00:16:51.182,389,,,,-23336.88084544475,-78802.31134786156,-4694.384120183282,test,2014-01-28 00:16:51.182,25391.28263757903,1410.4990691738592,11403.759276933803
418046,794460,2014-01-28T01:35:54.700,389,,,,-17392.87946948567,-79788.80544015567,-6955.192596052898,test,2014-01-28 01:35:54.700,32424.477696005288,1470.035053723761,9104.189657002888
418047,794461,2014-01-28T02:54:58.219,389,,,,-11165.439184519731,-79473.7825471579,-9102.506172914074,test,2014-01-28 02:54:58.219,39370.49863118736,2042.8254555853077,6702.180335756245
418048,794462,2014-01-28T04:14:01.738,389,,,,-4748.558866712478,-77803.96297743605,-11094.364996376766,test,2014-01-28 04:14:01.738,45697.592714948296,3286.724932458782,4299.120138913374
418049,794463,2014-01-28T05:33:05.256,389,,,,1754.009938865025,-74701.88198217984,-12881.393399348291,test,2014-01-28 05:33:05.256,51369.9477825893,5462.769985295674,2131.3597989549367
418050,794464,2014-01-28T06:52:08.775,389,,,,8217.431236093114,-70059.5686100017,-14401.760822299144,test,2014-01-28 06:52:08.775,57021.87528916056,8941.970598627075,724.3122339775048
418051,794465,2014-01-28T08:11:12.294,389,,,,14477.679161065427,-63728.87508612098,-15573.201019589937,test,2014-01-28 08:11:12.294,63616.182869223616,14415.9051801332,201.5667545349021
418052,794466,2014-01-28T09:30:15.812,389,,,,20298.944035397395,-55506.96710276958,-16279.120994956858,test,2014-01-28 09:30:15.812,71467.7189257388,22840.750361382543,148.1453182260155
418053,794467,2014-01-28T10:49:19.331,389,,,,25308.071639398462,-45115.96738470124,-16342.109972078115,test,2014-01-28 10:49:19.331,78937.20946660615,34928.176438131304,458.21099210605314
418054,794468,2014-01-28T12:08:22.850,389,,,,28845.771932356234,-32183.369809632164,-15468.188118705175,test,2014-01-28 12:08:22.850,81950.61121611844,50195.44222811437,1721.1883271614363
418055,794469,2014-01-28T13:27:26.368,389,,,,29578.402180443944,-16288.454949519168,-13117.357984528615,test,2014-01-28 13:27:26.368,76031.71663431825,66468.14868060756,4948.097850507126
418056,794470,2014-01-28T14:46:29.887,389,,,,24371.120475891123,2384.999881396259,-8212.922806660721,test,2014-01-28 14:46:29.887,60403.18192808903,79931.38871469772,10450.97455602556
418057,794471,2014-01-28T16:05:33.406,389,,,,6930.919275334123,17959.072190431292,501.86879482210304,test,2014-01-28 16:05:33.406,39889.767683214974,87120.16632947819,16907.0042326444
418058,794472,2014-01-28T17:24:36.925,389,,,,-17055.890630198217,15495.238216173826,8566.318972602148,test,2014-01-28 17:24:36.925,21583.688395646455,86927.996162631,22498.999857252576
418059,794473,2014-01-28T18:43:40.443,389,,,,-32696.96712554319,2507.028127329224,11955.927595549485,test,2014-01-28 18:43:40.443,9687.208255518352,80387.60076149022,26262.744905351752
418060,794474,2014-01-28T20:02:43.962,389,,,,-41316.36470729219,-11541.22460255376,12692.18285812511,test,2014-01-28 20:02:43.962,3912.676550946236,69663.82518846547,27836.08125354802
418061,794475,2014-01-28T21:21:47.481,389,,,,-45688.369893885116,-24535.120076888867,12101.797680275637,test,2014-01-28 21:21:47.481,1796.1622759032052,56761.23433328261,27369.537583228113
418062,794476,2014-01-28T22:40:50.999,389,,,,-47296.53102384308,-36094.55097435629,10771.003491517049,test,2014-01-28 22:40:50.999,1334.5490146042953,43276.72890680427,25756.402003290244
418063,794477,2014-01-28T23:59:54.518,389,,,,-46960.757897925185,-46194.71702866964,8993.382078635665,test,2014-01-28 23:59:54.518,1751.7324033296866,30606.880329919688,23914.182876114526
418064,794478,2014-01-29T01:18:58.037,389,,,,-45178.287148635995,-54885.81332964132,6936.275585605513,test,2014-01-29 01:18:58.037,3029.7691729064413,19859.324624993274,22063.12701887129
418065,794479,2014-01-29T02:38:01.555,389,,,,-42275.90195179899,-62225.485295725935,4705.621171573239,test,2014-01-29 02:38:01.555,5320.39147362114,11770.915525582897,20016.945281553937
418066,794480,2014-01-29T03:57:05.074,389,,,,-38483.12814156699,-68261.04738679396,2374.714018339729,test,2014-01-29 03:57:05.074,8698.669002572815,6491.17834170673,17759.11241418241
418067,794481,2014-01-29T05:16:08.593,389,,,,-33970.77412261556,-73025.0121736101,-1.4511319772977314,test,2014-01-29 05:16:08.593,13230.15623879618,3554.2604795268717,15530.115618427206
418068,794482,2014-01-29T06:35:12.111,389,,,,-28873.03917893297,-76534.22720335273,-2378.2322669929745,test,2014-01-29 06:35:12.111,18973.472784564536,2158.214115397659,13496.81142360268
418069,794483,2014-01-29T07:54:15.630,389,,,,-23301.343398149762,-78789.6852042929,-4716.425745401802,test,2014-01-29 07:54:15.630,25727.642299358475,1648.1187133424837,11489.765327645138
418070,794484,2014-01-29T09:13:19.149,389,,,,-17353.905821028693,-79775.99959419988,-6978.7980892569385,test,2014-01-29 09:13:19.149,32825.657814122715,1685.3354258292306,9214.26691325459
418071,794485,2014-01-29T10:32:22.667,389,,,,-11123.331309695406,-79460.0932038097,-9127.191561431331,test,2014-01-29 10:32:22.667,39409.337739991206,2198.2917226600393,6669.182079072231
418072,794486,2014-01-29T11:51:26.186,389,,,,-4703.770032096255,-77788.74962525202,-11119.593762363396,test,2014-01-29 11:51:26.186,45109.76690420881,3319.4278906827826,4151.978318794625
418073,794487,2014-01-29T13:10:29.705,389,,,,1800.8553656900958,-74684.5797463662,-12906.569862428447,test,2014-01-29 13:10:29.705,50458.00342804366,5374.063190909623,2050.603242316942
418074,794488,2014-01-29T14:29:33.223,389,,,,8265.50391633822,-70039.71692974938,-14426.220532019086,test,2014-01-29 14:29:33.223,56556.83028886773,8923.875516714652,736.4982048443024
418075,794489,2014-01-29T15:48:36.742,389,,,,14525.892966131136,-63706.17675849997,-15596.198940754868,test,2014-01-29 15:48:36.742,64219.256605126786,14753.726762622226,231.81455212911513
418076,794490,2014-01-29T17:07:40.261,389,,,,20345.883858698573,-55481.40824739176,-16299.82154294539,test,2014-01-29 17:07:40.261,72967.9053558263,23689.556749217223,190.81511929892554
418077,794491,2014-01-29T18:26:43.779,389,,,,25351.91094899812,-45088.070427665145,-16359.594703253755,test,2014-01-29 18:26:43.779,80279.94989802116,36059.92663584139,569.0053293313143
418078,794492,2014-01-29T19:45:47.298,389,,,,28884.26945652917,-32154.75885710081,-15481.545203948359,test,2014-01-29 19:45:47.298,81930.71327817945,50959.588057807196,1933.9320479445282
418079,794493,2014-01-29T21:04:50.817,389,,,,29609.538162337143,-16263.157099074719,-13126.13889316626,test,2014-01-29 21:04:50.817,74340.92147418711,66030.19113987219,5109.469661155669
418080,794494,2014-01-29T22:23:54.335,389,,,,24397.908581306456,2398.7978843078085,-8219.282944885412,test,2014-01-29 22:23:54.335,57892.2036859883,78114.09683286972,10386.461176998917
418081,794495,2014-01-29T23:42:57.854,389,,,,6976.881186322012,17968.729917052682,489.98294506715433,test,2014-01-29 23:42:57.854,37766.64304668782,84654.32663377008,16713.33559738982
418082,794496,2014-01-30T01:02:01.373,389,,,,-17007.226329956156,15540.407528231635,8558.248679030923,test,2014-01-30 01:02:01.373,20489.97894581904,84699.52615154172,22231.365037822856
418083,794497,2014-01-30T02:21:04.891,389,,,,-32668.521088536836,2563.9772222625525,11954.425273461902,test,2014-01-30 02:21:04.891,9484.269187477688,78859.06474802933,25801.956077715266
418084,794498,2014-01-30T03:40:08.410,389,,,,-41301.52183279802,-11486.95895046837,12692.537148652493,test,2014-01-30 03:40:08.410,4121.2395320639735,68700.21661228189,27312.92329527574
418085,794499,2014-01-30T04:59:11.929,389,,,,-45680.623767851735,-24487.044593010287,12101.416165441145,test,2014-01-30 04:59:11.929,2080.4424443442426,56034.15162731188,27071.969332855013
418086,794500,2014-01-30T06:18:15.447,389,,,,-47291.70827086808,-36053.022106581615,10768.673960012396,test,2014-01-30 06:18:15.447,1590.9666422335947,42564.2782062858,25659.522094281612
418087,794501,2014-01-30T07:37:18.966,389,,,,-46956.186732733986,-46159.14719327035,8988.57234299013,test,2014-01-30 07:37:18.966,1947.4722728373674,29836.832548503993,23793.78787705915
418088,794502,2014-01-30T08:56:22.485,389,,,,-45172.205614484934,-54855.322125220555,6928.809952636898,test,2014-01-30 08:56:22.485,3107.183414952051,19197.40524185086,21868.98793800667
418089,794503,2014-01-30T10:15:26.003,389,,,,-42267.124935112246,-62199.11493695599,4695.5277256188265,test,2014-01-30 10:15:26.003,5264.20621624043,11415.363333216252,19852.292139741094
418090,794504,2014-01-30T11:34:29.522,389,,,,-38470.8590645508,-68237.83727789616,2362.1477830589456,test,2014-01-30 11:34:29.522,8623.571139945396,6458.851458521927,17676.481605880806
418091,794505,2014-01-30T12:53:33.041,389,,,,-33954.49534603892,-73004.02307091799,-16.248803455463722,test,2014-01-30 12:53:33.041,13307.67124681197,3700.3224197321547,15504.149566813468
418092,794506,2014-01-30T14:12:36.559,389,,,,-28852.44740900016,-76514.54586903179,-2394.955398645008,test,2014-01-30 14:12:36.559,19247.31610844715,2355.072616307769,13508.245824093377
418093,794507,2014-01-30T15:31:40.078,389,,,,-23276.31260716925,-78770.42144204758,-4734.714714466515,test,2014-01-30 15:31:40.078,26024.170815837377,1831.1391464311268,11544.053239075809
418094,794508,2014-01-30T16:50:43.597,389,,,,-17324.46931410758,-79756.28021856245,-6998.2435451612755,test,2014-01-30 16:50:43.597,32870.69239831581,1826.9785383020562,9266.957131850753
418095,794509,2014-01-30T18:09:47.115,389,,,,-11089.678836030642,-79439.05548786234,-9147.333122923948,test,2014-01-30 18:09:47.115,39056.3807728289,2291.0267311756566,6624.407372821299
418096,794510,2014-01-30T19:28:50.634,389,,,,-4666.259027804911,-77765.53564112396,-11139.914046828633,test,2014-01-30 19:28:50.634,44484.220592043705,3380.6413255545713,4023.9900810732775
418097,794511,2014-01-30T20:47:54.152,389,,,,1841.6714484961608,-74658.33341853,-12926.483167598904,test,2014-01-30 20:47:54.152,49926.865164045674,5470.095074287852,1974.7256545518298
418098,794512,2014-01-30T22:06:57.671,389,,,,8308.823848927737,-70009.58754939407,-14445.054749003071,test,2014-01-30 22:06:57.671,56564.88748161159,9173.888558344668,752.8336478229899
418099,794513,2014-01-30T23:26:01.190,389,,,,14570.579021046382,-63671.337552547615,-15613.167859954498,test,2014-01-30 23:26:01.190,65025.43759538856,15277.738509901888,274.2896902409137
418100,794514,2014-01-31T00:45:04.708,389,,,,20390.30947098247,-55441.11203198087,-16313.983115320463,test,2014-01-31 00:45:04.708,74319.0562004855,24460.96072972667,242.43779572048956
418101,794515,2014-01-31T02:04:08.227,389,,,,25393.69235941493,-45041.80329123815,-16369.790481884766,test,2014-01-31 02:04:08.227,81284.89804375228,36768.83458768795,669.2662598498075
418102,794516,2014-01-31T03:23:11.746,389,,,,28919.783015424902,-32102.68629836552,-15486.329613345046,test,2014-01-31 03:23:11.746,81561.13399437918,51105.04150877747,2121.1503370574437
418103,794517,2014-01-31T04:42:15.264,389,,,,29633.156310739825,-16207.555774959888,-13123.829984297132,test,2014-01-31 04:42:15.264,72393.08543576706,65233.224326584466,5299.863740156847
418104,794518,2014-01-31T06:01:18.783,389,,,,24402.57895455748,2448.6711690082,-8209.293407323425,test,2014-01-31 06:01:18.783,55328.203150672576,76456.39482300064,10382.719655774326
418105,794519,2014-01-31T07:20:22.302,389,,,,6972.6719555704785,17995.04650831545,499.12800074225873,test,2014-01-31 07:20:22.302,35838.80891559187,82634.1766089364,16488.959826498103
418106,794520,2014-01-31T08:39:25.820,389,,,,-17001.00128634099,15568.077111166867,8560.426465903309,test,2014-01-31 08:39:25.820,19681.91079691869,82869.62071831814,21918.821977462838
418107,794521,2014-01-31T09:58:29.339,389,,,,-32666.548340321362,2599.456192696055,11955.45049698018,test,2014-01-31 09:58:29.339,9458.771213760761,77520.90027626412,25409.649856577307
418108,794522,2014-01-31T11:17:32.858,389,,,,-41305.22318441855,-11450.696845450677,12692.495067277496,test,2014-01-31 11:17:32.858,4371.686772072101,67756.41049126505,26855.69555767636
418109,794523,2014-01-31T12:36:36.376,389,,,,-45687.64995670137,-24453.039923848926,12099.670207217914,test,2014-01-31 12:36:36.376,2342.843154506225,55187.73771291668,26735.237266061
418110,794524,2014-01-31T13:55:39.895,389,,,,-47299.856269087686,-36022.205305081654,10764.858651794624,test,2014-01-31 13:55:39.895,1805.894123359853,41664.656703284476,25529.61665537276
418111,794525,2014-01-31T15:14:43.414,389,,,,-46963.78479416164,-46131.56612472495,8982.559580547482,test,2014-01-31 15:14:43.414,2105.4244601431396,29015.631053451772,23708.592363712578
418112,794526,2014-01-31T16:33:46.932,389,,,,-45178.027833995606,-54830.63567967953,6920.62638985843,test,2014-01-31 16:33:46.932,3187.014749704118,18655.644438845484,21687.04791831869
418113,794527,2014-01-31T17:52:50.451,389,,,,-42270.280078544536,-62176.79970039041,4685.300871001397,test,2014-01-31 17:52:50.451,5270.781147604021,11215.796726507037,19645.344743683552
418114,794528,2014-01-31T19:11:53.970,389,,,,-38470.70768242944,-68217.27947597332,2350.0744938071034,test,2014-01-31 19:11:53.970,8640.72688375759,6506.465747624609,17582.12654273637
418115,794529,2014-01-31T20:30:57.488,389,,,,-33950.593746899714,-72984.56058133084,-29.920150320793642,test,2014-01-31 20:30:57.488,13454.77943245512,3850.9845133300064,15532.569839424805
418116,794530,2014-01-31T21:50:01.007,389,,,,-28844.511242566452,-76495.4867443618,-2409.934453233538,test,2014-01-31 21:50:01.007,19529.78622172881,2514.8104055710965,13566.355346531545
418117,794531,2014-01-31T23:09:04.526,389,,,,-23264.195445929283,-78751.04978983491,-4750.672921308334,test,2014-01-31 23:09:04.526,26239.082934351347,1966.6803804758958,11568.730554783242
