,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
576283,1095341,2014-01-25T07:17:32.720,531,,,,4391.56498696647,-35262.57109220011,-29461.314869207385,test,2014-01-25 07:17:32.720,61579.77711631004,1267.561934314047,25742.063273804095
576284,1095342,2014-01-25T08:35:08.713,531,,,,-6899.386379194302,-27979.4215799532,-34494.613444140516,test,2014-01-25 08:35:08.713,52702.4946074881,2238.101485437135,14289.045415238126
576285,1095343,2014-01-25T09:52:44.706,531,,,,-17528.556999624416,-18069.108799806047,-36273.63073351205,test,2014-01-25 09:52:44.706,41449.01568683561,5196.603398410482,5650.4241429386475
576286,1095344,2014-01-25T11:10:20.699,531,,,,-26411.799347043154,-6371.800125273102,-34451.549854931945,test,2014-01-25 11:10:20.699,28170.762547526283,10904.151477441077,1577.1652844911869
576287,1095345,2014-01-25T12:27:56.691,531,,,,-32624.633523510805,5969.737223903023,-29145.769111372734,test,2014-01-25 12:27:56.691,16315.495241386185,19552.061975227476,517.5500937100718
576288,1095346,2014-01-25T12:27:56.692,531,,,,-35601.546268251535,17726.029908731776,-20942.11122115204,test,2014-01-25 12:27:56.692,8360.396193854083,30565.937013400293,707.1211664622756
576289,1095347,2014-01-25T13:45:32.685,531,,,,-35224.8241322293,27823.55333399947,-10754.807989390963,test,2014-01-25 13:45:32.685,4292.207229881122,43004.655242765555,2305.999235147829
576290,1095348,2014-01-25T15:03:08.677,531,,,,-31775.08731091917,35507.279601410715,383.98687708162635,test,2014-01-25 15:03:08.677,2826.8726266360804,55212.644768209684,6565.2710167873975
576291,1095349,2014-01-25T16:20:44.670,531,,,,-25797.152728094985,40381.16671336084,11507.076663345748,test,2014-01-25 16:20:44.670,3008.446454257479,65953.47962136574,14277.866591728216
576292,1095350,2014-01-25T17:38:20.663,531,,,,-17957.358840247754,42357.943616258766,21816.349310844373,test,2014-01-25 17:38:20.663,4700.795375995123,74457.89846759207,25072.299092606198
576293,1095351,2014-01-25T18:55:56.656,531,,,,-8938.041534014808,41573.742809486466,30713.058018074255,test,2014-01-25 18:55:56.656,8288.984210812521,80206.07509952497,37654.062067033854
576294,1095352,2014-01-25T20:13:32.648,531,,,,622.3851952028147,38307.325974554675,37783.71603432439,test,2014-01-25 20:13:32.648,14042.19725068903,82962.22598981422,50416.15320599987
576295,1095353,2014-01-25T21:31:08.641,531,,,,10154.572098486131,32919.98852455143,42768.788590206575,test,2014-01-25 21:31:08.641,21802.061095639267,82570.64923048968,61963.934018825654
576296,1095354,2014-01-25T22:48:44.634,531,,,,19162.81262918864,25817.214053135685,45530.43826519983,test,2014-01-25 22:48:44.634,31002.12076904504,79788.21709144274,71306.57256173577
576297,1095355,2014-01-26T00:06:20.627,531,,,,27219.965667094868,17427.377411755842,46026.45087614133,test,2014-01-26 00:06:20.627,40862.0809227537,75051.45489293171,77915.87222105195
576298,1095356,2014-01-26T01:23:56.619,531,,,,33959.51263581363,8192.059508936733,44292.344114483865,test,2014-01-26 01:23:56.619,50604.98888789441,68600.95683123224,81717.88593664485
576299,1095357,2014-01-26T02:41:32.612,531,,,,39068.607693087644,-1436.4654898686538,40431.48909657132,test,2014-01-26 02:41:32.612,59568.162945589545,60498.989325317176,82870.6977554987
576300,1095358,2014-01-26T03:59:08.605,531,,,,42284.39154994242,-10993.888376834871,34612.46090901628,test,2014-01-26 03:59:08.605,67295.30900295962,52690.92393757101,81555.02717406247
576301,1095359,2014-01-26T05:16:44.597,531,,,,43395.237066097405,-20001.331217478,27072.823702089245,test,2014-01-26 05:16:44.597,73361.83358559365,43728.07121370145,78127.80310637357
576302,1095360,2014-01-26T06:34:20.590,531,,,,42248.60255977965,-27964.28220962209,18128.56604227265,test,2014-01-26 06:34:20.590,77309.72766349914,32450.074006385144,72857.99530858757
576303,1095361,2014-01-26T07:51:56.583,531,,,,38767.439358964875,-34376.39392269114,8187.979913816831,test,2014-01-26 07:51:56.583,79028.5154982007,20584.852748161393,65861.18946331636
576304,1095362,2014-01-26T09:09:32.576,531,,,,32977.15346412987,-38733.03064606676,-2232.611230177235,test,2014-01-26 09:09:32.576,78223.67784983672,11010.775023603726,58089.48336249917
576305,1095363,2014-01-26T10:27:08.568,531,,,,25044.0507371201,-40561.412891557,-12496.917805888294,test,2014-01-26 10:27:08.568,75261.98722760113,5191.9886078637455,48749.80269269987
576306,1095364,2014-01-26T11:44:44.561,531,,,,15322.35989611525,-39475.392178142516,-21851.4392760101,test,2014-01-26 11:44:44.561,70553.64130797071,2595.5155990719077,37114.95570288603
576307,1095365,2014-01-26T13:02:20.554,531,,,,4398.205024387413,-35260.026678654685,-29460.368458399164,test,2014-01-26 13:02:20.554,63353.83420897072,1980.8776228494619,24362.37480258092
576308,1095366,2014-01-26T14:19:56.547,531,,,,-6894.97910451274,-27978.667737218417,-34492.88375276567,test,2014-01-26 14:19:56.547,52933.00189932804,2761.1588833556652,13283.333058360187
576309,1095367,2014-01-26T15:37:32.539,531,,,,-17526.709115384405,-18069.782220936842,-36270.79958025042,test,2014-01-26 15:37:32.539,40108.15636335888,5249.624359151554,5924.40869717603
576310,1095368,2014-01-26T16:55:08.532,531,,,,-26412.379920282914,-6373.470347347592,-34447.272295418705,test,2014-01-26 16:55:08.532,27186.244909796675,10200.204381362493,2314.9780601335738
576311,1095369,2014-01-26T18:12:44.525,531,,,,-32627.084015432858,5967.404713776489,-29139.86621302135,test,2014-01-26 18:12:44.525,16512.988925595444,18051.832078258278,1134.0579531212372
576312,1095370,2014-01-26T19:30:20.518,531,,,,-35605.08636507834,17723.220841771014,-20934.734797178367,test,2014-01-26 19:30:20.518,9280.550589514763,28483.909594797526,1268.2860668977353
576313,1095371,2014-01-26T20:47:56.510,531,,,,-35228.7108156255,27820.383735812622,-10746.457661587276,test,2014-01-26 20:47:56.510,5300.072323348767,40502.081292510666,2750.610095104066
576314,1095372,2014-01-26T22:05:32.503,531,,,,-31778.784815072348,35503.92041852588,392.6004933211175,test,2014-01-26 22:05:32.503,3680.7255993556514,52777.192531546556,6452.26720866027
576315,1095373,2014-01-26T23:23:08.496,531,,,,-25800.36584357945,40377.91958765489,11515.22958358022,test,2014-01-26 23:23:08.496,3675.9946276634323,64075.13614867538,13141.844281261907
576316,1095374,2014-01-27T00:40:44.488,531,,,,-17959.972411539202,42355.23648785018,21823.465673247767,test,2014-01-27 00:40:44.488,5110.928592245379,73175.41720152895,22823.40514178641
576317,1095375,2014-01-27T01:58:20.481,531,,,,-8940.031106135253,41572.069390787474,30718.794728783883,test,2014-01-27 01:58:20.481,8248.971937797485,79336.97537146507,34649.689103577984
576318,1095376,2014-01-27T03:15:56.474,531,,,,621.0294022063254,38307.16587158536,37787.97725790892,test,2014-01-27 03:15:56.474,13380.534846249584,82410.04601699683,47227.600284578206
576319,1095377,2014-01-27T04:33:32.467,531,,,,10153.89283748478,32921.733447455226,42771.69440959578,test,2014-01-27 04:33:32.467,20500.867724651973,82715.28592743762,59086.5023645773
576320,1095378,2014-01-27T05:51:08.459,531,,,,19162.905360044508,25821.111339508287,45532.27013108981,test,2014-01-27 05:51:08.459,29209.46116060594,80098.4122219549,69077.45282634515
576321,1095379,2014-01-27T07:08:44.452,531,,,,27220.97605476768,17433.49324539552,46027.58889503756,test,2014-01-27 07:08:44.452,38842.397736767336,75444.33587154363,76464.64464090712
576322,1095380,2014-01-27T08:26:20.445,531,,,,33961.617559703496,8200.26071117789,44293.2045439896,test,2014-01-27 08:26:20.445,48685.08327381782,69847.29211144763,80967.13957207577
576323,1095381,2014-01-27T09:43:56.438,531,,,,39071.98403609263,-1426.5125387286566,40432.466355656565,test,2014-01-27 09:43:56.438,57990.35024238453,63249.89162754577,82698.44801914242
576324,1095382,2014-01-27T11:01:32.430,531,,,,42289.175734884964,-10982.702001222653,34613.876729123425,test,2014-01-27 11:01:32.430,66127.51503673512,54733.65124916546,81735.77644983101
576325,1095383,2014-01-27T12:19:08.423,531,,,,43401.4779315083,-19989.580665016405,27074.886152710496,test,2014-01-27 12:19:08.423,72521.60966039864,43857.687241512285,78670.69879966084
576326,1095384,2014-01-27T13:36:44.416,531,,,,42256.21119254397,-27952.733334623223,18131.342600537177,test,2014-01-27 13:36:44.416,76704.34795245568,31613.845866666554,74160.83152731654
576327,1095385,2014-01-27T14:54:20.408,531,,,,38776.14246151144,-34365.83174881933,8191.3910649485815,test,2014-01-27 14:54:20.408,78680.60468470996,20127.833833071803,68194.81143209588
576328,1095386,2014-01-27T16:11:56.401,531,,,,32986.46222578605,-38724.15881751596,-2228.7691189498,test,2014-01-27 16:11:56.401,78692.97127365653,11329.69322713996,60038.79919629988
576329,1095387,2014-01-27T17:29:32.394,531,,,,25053.264633952767,-40554.73769499246,-12492.91176839222,test,2014-01-27 17:29:32.394,76589.2128603267,5906.760118607891,49229.14742009482
576330,1095388,2014-01-27T18:47:08.387,531,,,,15330.630980638132,-39471.11379407795,-21847.500013212393,test,2014-01-27 18:47:08.387,71703.65067018766,3281.6046612881883,36519.307978281264
576331,1095389,2014-01-27T20:04:44.379,531,,,,4404.683471141261,-35257.98039884012,-29456.57128164504,test,2014-01-27 20:04:44.379,63493.72445155837,2511.987438812059,23883.730866148857
576332,1095390,2014-01-27T21:22:20.372,531,,,,-6890.928655400955,-27978.368154402866,-34489.0640393033,test,2014-01-27 21:22:20.372,52280.203387894675,3115.6893346821703,13515.457416806395
576333,1095391,2014-01-27T22:39:56.365,531,,,,-17525.293765706938,-18070.59372492852,-36266.58039590834,test,2014-01-27 22:39:56.365,39489.293391783765,5327.933238753791,6637.831765885332
576334,1095392,2014-01-27T23:57:32.358,531,,,,-26413.29528357032,-6374.842057878864,-34442.244921349884,test,2014-01-27 23:57:32.358,27170.66646758337,9783.58385961683,3058.062155995223
576335,1095393,2014-01-28T01:15:08.350,531,,,,-32629.651148821704,5965.783350776127,-29133.848173341517,test,2014-01-28 01:15:08.350,17121.348005103788,16936.014663109156,1726.7909418773393
576336,1095394,2014-01-28T02:32:44.343,531,,,,-35608.54711966891,17721.452649200524,-20927.932077131856,test,2014-01-28 02:32:44.343,10193.805920755281,26700.86731072334,1757.7002715437745
576337,1095395,2014-01-28T03:50:20.336,531,,,,-35232.49614295763,27818.53943270416,-10739.41376974247,test,2014-01-28 03:50:20.336,6208.874244963166,38339.737438200325,3092.6621027804695
576338,1095396,2014-01-28T05:07:56.328,531,,,,-31782.615923162164,35502.20765235387,399.2198324718529,test,2014-01-28 05:07:56.328,4445.057518749963,50596.14731101943,6380.702472281058
576339,1095397,2014-01-28T06:25:32.321,531,,,,-25804.19307311324,40376.7381920256,11520.86949128781,test,2014-01-28 06:25:32.321,4267.17723978219,62017.85921451819,12336.596181594095
576340,1095398,2014-01-28T07:43:08.314,531,,,,-17963.84422732584,42355.12154153788,21827.82679495764,test,2014-01-28 07:43:08.314,5478.615761335933,71526.52854937107,21138.16278939768
576341,1095399,2014-01-28T09:00:44.307,531,,,,-8943.975250689942,41573.580447223234,30721.8691802793,test,2014-01-28 09:00:44.307,8266.374026731817,78282.56069411433,32214.850260598083
576342,1095400,2014-01-28T10:18:20.299,531,,,,617.0774030666544,38310.776352804976,37790.00700007781,test,2014-01-28 10:18:20.299,12899.030517753368,81775.47382178513,44406.638216983956
576343,1095401,2014-01-28T11:35:56.292,531,,,,10150.11309390847,32927.747682681365,42773.091679619145,test,2014-01-28 11:35:56.292,19454.646922573727,82210.3602865124,56313.720288084995
576344,1095402,2014-01-28T12:53:32.285,531,,,,19159.581433486925,25829.615709120873,45533.52838882955,test,2014-01-28 12:53:32.285,27691.7708634527,80375.79999654107,66723.30869844256
576345,1095403,2014-01-28T14:11:08.278,531,,,,27218.46025861355,17444.33801848955,46029.199691275615,test,2014-01-28 14:11:08.278,37079.99369536057,76952.6378778327,74720.24606616204
576346,1095404,2014-01-28T15:28:44.270,531,,,,33960.283295876194,8213.066884166998,44295.586988073075,test,2014-01-28 15:28:44.270,46916.40480580263,71978.61734786698,79803.01274035918
576347,1095405,2014-01-28T16:46:20.263,531,,,,39072.171210427245,-1412.3259299054464,40435.91163385103,test,2014-01-28 16:46:20.263,56387.47561746344,64927.95049329954,82028.22981188538
576348,1095406,2014-01-28T18:03:56.256,531,,,,42291.133203729616,-10967.872517180907,34618.5090141714,test,2014-01-28 18:03:56.256,64696.42081701758,55379.71809610934,81908.16545893536
576349,1095407,2014-01-28T19:21:32.248,531,,,,43405.3065560405,-19974.939664773283,27080.642009907784,test,2014-01-28 19:21:32.248,71308.36775079869,43731.59564736487,79917.59261623927
576350,1095408,2014-01-28T20:39:08.241,531,,,,42261.81251635175,-27939.12562457797,18137.97277002988,test,2014-01-28 20:39:08.241,76044.7424461949,31425.689278050046,76050.41447989205
576351,1095409,2014-01-28T21:56:44.234,531,,,,38783.18142360038,-34354.01880866234,8198.49043053283,test,2014-01-28 21:56:44.234,78849.92266110347,20350.565136448982,69833.70923003022
576352,1095410,2014-01-28T23:14:20.227,531,,,,32994.3575377391,-38714.711376329215,-2221.696976367577,test,2014-01-28 23:14:20.227,79471.6970464223,11934.190088724892,60825.57667733723
576353,1095411,2014-01-29T00:31:56.219,531,,,,25061.2260516586,-40547.933121081616,-12486.352681859174,test,2014-01-29 00:31:56.219,77377.48078856878,6600.401803117637,49260.76168240183
576354,1095412,2014-01-29T01:49:32.212,531,,,,15337.76308429535,-39466.86858302118,-21841.800563133187,test,2014-01-29 01:49:32.212,72017.27862502357,3871.5623019061854,36370.018946994474
576355,1095413,2014-01-29T03:07:08.204,531,,,,4410.162399835977,-35255.86120924203,-29451.81802457657,test,2014-01-29 03:07:08.204,63287.30131888649,2966.794966553028,24064.47498992038
576356,1095414,2014-01-29T04:24:44.197,531,,,,-6887.641241089438,-27977.71797901187,-34485.03764036642,test,2014-01-29 04:24:44.197,51896.089832039564,3430.1719420257523,14127.384677653396
576357,1095415,2014-01-29T05:42:20.190,531,,,,-17524.29345663268,-18070.756363830504,-36262.85308761362,test,2014-01-29 05:42:20.190,39354.367149735546,5405.516407537053,7443.734992625902
576358,1095416,2014-01-29T06:59:56.183,531,,,,-26414.251244969662,-6375.3777555407005,-34438.419753621485,test,2014-01-29 06:59:56.183,27508.262058774428,9442.840056524798,3790.808479497149
576359,1095417,2014-01-29T08:17:32.175,531,,,,-32632.026315769046,5965.039335793718,-29129.811143862436,test,2014-01-29 08:17:32.175,17862.513734545828,16050.095560068783,2296.921654882862
576360,1095418,2014-01-29T09:35:08.168,531,,,,-35611.89187796956,17720.535530916794,-20923.935365117588,test,2014-01-29 09:35:08.168,11099.305444927915,25244.000714448877,2202.1841995722443
576361,1095419,2014-01-29T10:52:44.161,531,,,,-35236.62156536912,27817.58035163376,-10735.930373405887,test,2014-01-29 10:52:44.161,7063.527599971861,36414.01884627124,3386.7190885618884
576362,1095420,2014-01-29T12:10:20.154,531,,,,-31787.568328598507,35501.566163113406,401.75114388088883,test,2014-01-29 12:10:20.154,5153.759643245834,48465.257217009545,6345.015857920144
576363,1095421,2014-01-29T13:27:56.146,531,,,,-25810.10483430381,40376.97738404758,11522.244554047107,test,2014-01-29 13:27:56.146,4811.204257178374,60031.56638543906,11721.101488041671
576364,1095422,2014-01-29T14:45:32.139,531,,,,-17970.77864851042,42356.879808654616,21828.14564143077,test,2014-01-29 14:45:32.139,5820.168715394468,69767.27158794348,19782.743437216744
576365,1095423,2014-01-29T16:03:08.132,531,,,,-8951.83313335351,41577.42442523382,30721.493901433067,test,2014-01-29 16:03:08.132,8306.092611555958,76747.93845076785,30161.567528341573
576366,1095424,2014-01-29T17:20:44.124,531,,,,608.5807254270674,38317.088492972805,37789.46218547544,test,2014-01-29 17:20:44.124,12521.811130826809,80740.23832018633,41905.21526255763
576367,1095425,2014-01-29T18:38:20.117,531,,,,10141.419781853212,32936.66427192483,42772.95287310022,test,2014-01-29 18:38:20.117,18606.096233880045,82093.23401748654,53716.57231875187
576368,1095426,2014-01-29T19:55:56.110,531,,,,19151.2351887456,25841.01005423269,45534.323602523065,test,2014-01-29 19:55:56.110,26429.3286062778,81290.26010909406,64279.17740651675
576369,1095427,2014-01-29T21:13:32.103,531,,,,27211.039077646543,17457.83730825361,46031.333489644436,test,2014-01-29 21:13:32.103,35538.44392534534,78512.18586863826,72618.68876069917
576370,1095428,2014-01-29T22:31:08.095,531,,,,33954.330688961425,8228.09241777307,44299.28865256411,test,2014-01-29 22:31:08.095,45210.130190183365,73510.48755863936,78333.41602496845
576371,1095429,2014-01-29T23:48:44.088,531,,,,39068.1310545469,-1396.5021798305766,40441.206253885706,test,2014-01-29 23:48:44.088,54630.51572049777,65916.61158119705,81521.8735972294
576372,1095430,2014-01-30T01:06:20.081,531,,,,42289.29136766145,-10952.059101813164,34625.21055714814,test,2014-01-30 01:06:20.081,63115.81337653902,55766.859989696706,82444.82959228901
576373,1095431,2014-01-30T02:23:56.074,531,,,,43405.742506807874,-19959.947045509645,27088.368861601266,test,2014-01-30 02:23:56.074,70215.19524668028,43857.20822248768,81166.87344884664
576374,1095432,2014-01-30T03:41:32.066,531,,,,42264.36588284793,-27925.68026704269,18146.18784118229,test,2014-01-30 03:41:32.066,75626.57036472562,31666.668426037533,77426.64250843806
576375,1095433,2014-01-30T04:59:08.059,531,,,,38787.44158857601,-34342.67494065996,8206.568623200057,test,2014-01-30 04:59:08.059,79014.1029141696,20850.460187632176,70834.48829896386
576376,1095434,2014-01-30T06:16:44.052,531,,,,32999.68789531193,-38705.770910944855,-2214.3730669590627,test,2014-01-30 06:16:44.052,79891.85940165764,12605.00009103753,61299.10987483424
576377,1095435,2014-01-30T07:34:20.045,531,,,,25066.836075678624,-40541.393072405015,-12480.275335163313,test,2014-01-30 07:34:20.045,77693.66917837081,7271.1055491208,49426.098317593525
576378,1095436,2014-01-30T08:51:56.037,531,,,,15342.835932138047,-39462.424635118485,-21837.219431592384,test,2014-01-30 08:51:56.037,72042.60278311995,4428.327091918245,36594.72380751106
576379,1095437,2014-01-30T10:09:32.030,531,,,,4414.023204982966,-35252.99660935028,-29448.668491987697,test,2014-01-30 10:09:32.030,63095.25681255252,3383.130272205507,24581.780734177708
576380,1095438,2014-01-30T11:27:08.023,531,,,,-6885.369939640977,-27975.880101758506,-34482.97439395083,test,2014-01-30 11:27:08.023,51744.14969069828,3705.585487976336,14906.22748722302
576381,1095439,2014-01-30T12:44:44.015,531,,,,-17523.640444366167,-18069.559870830908,-36261.422894134776,test,2014-01-30 12:44:44.015,39497.08652703379,5481.377503351492,8283.152340313241
576382,1095440,2014-01-30T14:02:20.008,531,,,,-26415.01723277536,-6374.7085922774795,-34437.31423714955,test,2014-01-30 14:02:20.008,28034.737300139717,9184.975182099204,4512.393352297863
576383,1095441,2014-01-30T15:19:56.001,531,,,,-32634.02720061186,5965.118296177832,-29129.03926574498,test,2014-01-30 15:19:56.001,18669.4565434673,15307.448873921312,2851.7236540221506
576384,1095442,2014-01-30T16:37:31.994,531,,,,-35615.154748887115,17720.025538632963,-20923.778610615824,test,2014-01-30 16:37:31.994,11992.805368363128,23974.30815137929,2622.222786594902
576385,1095443,2014-01-30T17:55:07.986,531,,,,-35241.392619061706,27816.750572144425,-10736.714678991086,test,2014-01-30 17:55:07.986,7883.500729358842,34719.36331237438,3657.461056097754
576386,1095444,2014-01-30T19:12:43.979,531,,,,-31794.15414436016,35500.980707692164,399.8943847494594,test,2014-01-30 19:12:43.979,5826.692674042813,46492.840150680975,6334.386904468888
576387,1095445,2014-01-30T20:30:19.972,531,,,,-25818.67933337769,40377.36091786248,11519.489288623974,test,2014-01-30 20:30:19.972,5319.576088360272,57921.220685066386,11227.713997223293
576388,1095446,2014-01-30T21:47:55.965,531,,,,-17981.262919519755,42358.92840610298,21824.937488301246,test,2014-01-30 21:47:55.965,6137.236494100858,67734.64621905089,18662.780398831448
576389,1095447,2014-01-30T23:05:31.957,531,,,,-8963.873949445426,41581.65199594212,30718.433341452524,test,2014-01-30 23:05:31.957,8363.789429103199,75139.72849131624,28412.068989348765
576390,1095448,2014-01-31T00:23:07.950,531,,,,595.5604095011388,38323.74316623228,37787.1706093678,test,2014-01-31 00:23:07.950,12237.79399722983,79920.84637667055,39648.75715347224
576391,1095449,2014-01-31T01:40:43.943,531,,,,10128.135555996732,32945.70945356161,42771.960178866204,test,2014-01-31 01:40:43.943,17927.296687695754,82219.7352531958,51162.820950981026
576392,1095450,2014-01-31T02:58:19.935,531,,,,19138.4483691212,25852.15086991673,45534.99069465331,test,2014-01-31 02:58:19.935,25345.36038572696,82179.73958489782,61737.00576383149
576393,1095451,2014-01-31T04:15:55.928,531,,,,27199.47099035889,17470.573997939977,46033.80928527927,test,2014-01-31 04:15:55.928,34086.90063069751,79721.7709922033,70486.79886606982
576394,1095452,2014-01-31T05:33:31.921,531,,,,33944.59010880345,8241.787735373973,44303.496547537194,test,2014-01-31 05:33:31.921,43511.03058835744,74592.29037567135,76984.26209421114
576395,1095453,2014-01-31T06:51:07.914,531,,,,39060.6566243931,-1382.5492805288513,40446.85508652073,test,2014-01-31 06:51:07.914,52910.43632559374,66648.69456759562,81127.45279490577
576396,1095454,2014-01-31T08:08:43.906,531,,,,42284.30996996277,-10938.538461792816,34631.82661462634,test,2014-01-31 08:08:43.906,61656.222145380925,56203.01800963383,82878.9979205885
576397,1095455,2014-01-31T09:26:19.899,531,,,,43403.244733828484,-19947.463508935933,27095.34786745183,test,2014-01-31 09:26:19.899,69234.74332593946,44210.20404187315,82062.92613462462
576398,1095456,2014-01-31T10:43:55.892,531,,,,42264.102521667584,-27914.686188561733,18152.86617657394,test,2014-01-31 10:43:55.892,75177.31013677898,32131.14397015683,78359.98918960268
576399,1095457,2014-01-31T12:01:31.885,531,,,,38788.94650185045,-34333.415775361325,8212.31262318808,test,2014-01-31 12:01:31.885,78962.41645903217,21484.35445279661,71526.36413752858
576400,1095458,2014-01-31T13:19:07.877,531,,,,33002.33409353678,-38698.256039721215,-2210.0652606641,test,2014-01-31 13:19:07.877,79996.09915292934,13320.048952107116,61725.99447140334
576401,1095459,2014-01-31T14:36:43.870,531,,,,25069.929018557064,-40535.40927914052,-12477.67415998471,test,2014-01-31 14:36:43.870,77737.92944816824,7932.581260903356,49770.295272893025
576402,1095460,2014-01-31T15:54:19.863,531,,,,15345.737013785374,-39457.610643694126,-21836.296067178133,test,2014-01-31 15:54:19.863,71953.04594552351,4958.171508146053,37075.6529194414
576403,1095461,2014-01-31T17:11:55.855,531,,,,4416.273098668316,-35248.983572740224,-29449.102492448663,test,2014-01-31 17:11:55.855,62968.271147253385,3775.8305359296783,25293.60499824869
576404,1095462,2014-01-31T18:29:31.848,531,,,,-6883.987494119575,-27972.46370765417,-34484.2749915486,test,2014-01-31 18:29:31.848,51767.22162510223,3965.0606805936072,15772.482833453985
576405,1095463,2014-01-31T19:47:07.841,531,,,,-17523.15851466738,-18066.813300990783,-36263.15011835232,test,2014-01-31 19:47:07.841,39818.650906021525,5558.3587713514735,9138.97930657829
576406,1095464,2014-01-31T21:04:43.834,531,,,,-26415.47051181455,-6372.9277921663315,-34439.29268544759,test,2014-01-31 21:04:43.834,28673.609560525114,8972.441355641586,5229.135356852587
576407,1095465,2014-01-31T22:22:19.826,531,,,,-32635.64687495269,5965.653424995325,-29131.40927294956,test,2014-01-31 22:22:19.826,19514.263665572114,14691.515942183498,3399.2482391796025
576408,1095466,2014-01-31T23:39:55.819,531,,,,-35618.4110726027,17719.328804777357,-20926.82790657936,test,2014-01-31 23:39:55.819,12877.778985930403,22884.1178210868,3028.1966584932925
