,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
383964,729235,2014-01-26T04:50:49.394,361,,,,16605.827222527318,2600.693102633939,-1984.5120598525061,test,2014-01-26 04:50:49.394,51415.45522860295,39790.59302069569,2567.083343642487
383965,729236,2014-01-26T05:28:35.210,361,,,,19077.747141572338,-9105.921972513579,-3825.8993532826066,test,2014-01-26 05:28:35.210,53765.55587301026,30260.89441341878,1081.4450418431759
383966,729237,2014-01-26T06:06:21.026,361,,,,17496.46858484956,-19145.91873013624,-4888.591300534817,test,2014-01-26 06:06:21.026,52368.81170978642,20919.139908172278,382.3985897394622
383967,729238,2014-01-26T06:44:06.843,361,,,,13884.627875315087,-27090.88746041123,-5400.054175111094,test,2014-01-26 06:44:06.843,48681.121899901285,13118.42816606152,151.1218976377177
383968,729239,2014-01-26T07:21:52.659,361,,,,9272.909628716734,-33160.440061919835,-5532.19406921681,test,2014-01-26 07:21:52.659,44150.51934237946,7640.842899751166,122.57680008071596
383969,729240,2014-01-26T07:59:38.475,361,,,,4195.68971782354,-37625.36593880393,-5394.208738769726,test,2014-01-26 07:59:38.475,39549.468670304545,4376.254523000218,218.18997050583036
383970,729241,2014-01-26T08:37:24.291,361,,,,-1044.188458112839,-40708.962738236536,-5056.917474229225,test,2014-01-26 08:37:24.291,35083.61141473276,2680.2554784646186,478.36416396103846
383971,729242,2014-01-26T09:15:10.108,361,,,,-6257.995396528927,-42583.41130275745,-4568.681341335223,test,2014-01-26 09:15:10.108,30662.512053980125,1913.0740261631033,946.2581215664342
383972,729243,2014-01-26T09:52:55.924,361,,,,-11316.498110657005,-43380.4787527309,-3964.3925667107897,test,2014-01-26 09:52:55.924,25970.384451833892,1685.0457651147485,1613.5081487753203
383973,729244,2014-01-26T10:30:41.740,361,,,,-16122.350652888106,-43201.78674017978,-3270.6398936200885,test,2014-01-26 10:30:41.740,20780.371640413254,1850.957315089941,2440.08829495133
383974,729245,2014-01-26T11:08:27.556,361,,,,-20594.78864282196,-42126.63929511302,-2508.845140059252,test,2014-01-26 11:08:27.556,15296.837794965822,2445.726389340668,3377.4855180958607
383975,729246,2014-01-26T11:46:13.373,361,,,,-24660.179301661934,-40217.77455510428,-1697.3172999237875,test,2014-01-26 11:46:13.373,10117.461032650643,3638.2216366636058,4369.409915255943
383976,729247,2014-01-26T12:23:59.189,361,,,,-28245.327055296977,-37525.707654198486,-852.7420381320642,test,2014-01-26 12:23:59.189,5926.9410755184745,5686.333393624227,5342.416495633776
383977,729248,2014-01-26T13:01:45.005,361,,,,-31271.835195085805,-34092.28088436759,8.577515366571847,test,2014-01-26 13:01:45.005,3120.073003581269,8858.427485178205,6228.228275132427
383978,729249,2014-01-26T13:39:30.821,361,,,,-33650.37160172911,-29954.017908067613,869.4916422125326,test,2014-01-26 13:39:30.821,1605.3594690663972,13368.933854028732,7008.8475898853185
383979,729250,2014-01-26T14:17:16.637,361,,,,-35273.78322977529,-25146.015983371733,1710.5455234900094,test,2014-01-26 14:17:16.637,997.9031292061509,19363.302757460315,7742.089399326098
383980,729251,2014-01-26T14:55:02.454,361,,,,-36007.74577318171,-19707.57058137776,2507.9554237117372,test,2014-01-26 14:55:02.454,998.1920070236768,26844.265369144414,8528.489333579608
383981,729252,2014-01-26T15:32:48.270,361,,,,-35676.96892855877,-13691.900655087398,3230.4407700016554,test,2014-01-26 15:32:48.270,1680.3094725455258,35441.098460757465,9423.625268789248
383982,729253,2014-01-26T16:10:34.086,361,,,,-34043.74231283617,-7185.3318172655745,3833.7791544838055,test,2014-01-26 16:10:34.086,3617.5140926518775,44164.81146608337,10327.48753140269
383983,729254,2014-01-26T16:48:19.902,361,,,,-30773.954342145527,-349.370295334129,4250.6892496441915,test,2014-01-26 16:48:19.902,7714.655497417116,51501.46916933815,10922.551558946094
383984,729255,2014-01-26T17:26:05.719,361,,,,-25387.186775133112,6477.397001034521,4370.850439307364,test,2014-01-26 17:26:05.719,14639.373652254835,55976.862565515665,10751.747678766735
383985,729256,2014-01-26T18:03:51.535,361,,,,-17221.482405191215,12510.138843792827,4001.609878172274,test,2014-01-26 18:03:51.535,24119.203811943764,56755.807259786234,9495.172185153435
383986,729257,2014-01-26T18:41:37.351,361,,,,-5714.148901060727,15826.992624756323,2818.963067616268,test,2014-01-26 18:41:37.351,34675.9518814684,53772.56844270717,7270.147129794065
383987,729258,2014-01-26T19:19:23.167,361,,,,7555.322535478504,12756.517610520794,574.5204694349818,test,2014-01-26 19:19:23.167,44084.77388441942,47505.41746428543,4684.182960692827
383988,729259,2014-01-26T19:57:08.983,361,,,,16603.038695476414,2593.6640461746697,-1986.3823752433993,test,2014-01-26 19:57:08.983,50366.67997258896,38854.513195112064,2477.6892384943308
383989,729260,2014-01-26T20:34:54.800,361,,,,19068.392006173683,-9116.44473088122,-3825.9660772232032,test,2014-01-26 20:34:54.800,52739.73228883112,29172.27336165412,1068.4337363034294
383990,729261,2014-01-26T21:12:40.616,361,,,,17480.14624001495,-19156.90296220562,-4886.373929815229,test,2014-01-26 21:12:40.616,51730.3074162187,20049.277912193196,400.0802632648959
383991,729262,2014-01-26T21:50:26.432,361,,,,13862.331753123344,-27100.27567450313,-5395.570317502572,test,2014-01-26 21:50:26.432,48514.75347720596,12737.230715778533,171.43973516828115
383992,729263,2014-01-26T22:28:12.248,361,,,,9245.917574167968,-33167.068022316336,-5525.6503979721265,test,2014-01-26 22:28:12.248,44275.51896254948,7684.51457351097,139.7834097624713
383993,729264,2014-01-26T23:05:58.065,361,,,,4165.229463140757,-37628.619764062256,-5385.873372870709,test,2014-01-26 23:05:58.065,39807.88183439411,4605.786488708904,230.5910230399917
383994,729265,2014-01-26T23:43:43.881,361,,,,-1077.0099188012618,-40708.56167334002,-5047.074164453623,test,2014-01-26 23:43:43.881,35374.33433948844,2913.4548557008225,478.18678091029705
383995,729266,2014-01-27T00:21:29.697,361,,,,-6292.192504604341,-42579.287036464266,-4557.613457753298,test,2014-01-27 00:21:29.697,30839.445791291997,2084.123483734238,930.0699656719714
383996,729267,2014-01-27T00:59:15.513,361,,,,-11351.191683294905,-43372.708075429364,-3952.378104848593,test,2014-01-27 00:59:15.513,25939.836180577047,1794.2195132903412,1594.5632909046744
383997,729268,2014-01-27T01:37:01.330,361,,,,-16156.75177565709,-43190.553266808485,-3257.950734349384,test,2014-01-27 01:37:01.330,20565.273278492703,1915.8582479029103,2439.5566641301302
383998,729269,2014-01-27T02:14:47.146,361,,,,-20628.185251751507,-42112.211744781154,-2495.747996657346,test,2014-01-27 02:14:47.146,14983.114265339484,2480.044231612604,3405.673727427296
383999,729270,2014-01-27T02:52:32.962,361,,,,-24691.92616625816,-40200.49512562523,-1684.0753325008468,test,2014-01-27 02:52:32.962,9819.804598653243,3643.6214502392377,4412.339479986038
384000,729271,2014-01-27T03:30:18.778,361,,,,-28274.8391807069,-37505.98712632794,-839.6167148564128,test,2014-01-27 03:30:18.778,5732.537395866534,5651.348077683199,5371.436485060523
384001,729272,2014-01-27T04:08:04.594,361,,,,-31298.584721475938,-34070.598757513406,21.324498811869,test,2014-01-27 04:08:04.594,3036.8725107246937,8790.707016687573,6223.127576279447
384002,729273,2014-01-27T04:45:50.411,361,,,,-33673.88867636996,-29930.92683943125,881.5965081410254,test,2014-01-27 04:45:50.411,1599.1966106940674,13345.357714979686,6977.498763461526
384003,729274,2014-01-27T05:23:36.227,361,,,,-35293.662044342105,-25122.15040976257,1721.7407933906632,test,2014-01-27 05:23:36.227,1043.835361191623,19511.177581467247,7719.068932610516
384004,729275,2014-01-27T06:01:22.043,361,,,,-36023.65821723236,-19683.6598497196,2517.968889013926,test,2014-01-27 06:01:22.043,1098.4046763628646,27216.394823913215,8555.04028814568
384005,729276,2014-01-27T06:39:07.859,361,,,,-35688.6906853354,-13668.786156093454,3238.996010601064,test,2014-01-27 06:39:07.859,1862.1909531073018,35897.80512324425,9515.085878374954
384006,729277,2014-01-27T07:16:53.676,361,,,,-34051.200693300765,-7163.988205797489,3840.5995684174895,test,2014-01-27 07:16:53.676,3899.647544944397,44440.795447243654,10452.526540832932
384007,729278,2014-01-27T07:54:39.492,361,,,,-30777.316062912672,-330.9207346078019,4255.511444352154,test,2014-01-27 07:54:39.492,8058.146477675124,51439.59139923845,11006.991254598808
384008,729279,2014-01-27T08:32:25.308,361,,,,-25387.01737147104,6491.702664445234,4373.461746330362,test,2014-01-27 08:32:25.308,14928.267697796546,55641.032663007485,10725.281037670167
384009,729280,2014-01-27T09:10:11.124,361,,,,-17218.999670339326,12519.099601836302,4001.949593428753,test,2014-01-27 09:10:11.124,24186.830258520804,56266.00384819113,9347.412403627717
384010,729281,2014-01-27T09:47:56.940,361,,,,-5711.32101062597,15830.040896290337,2817.35742138966,test,2014-01-27 09:47:56.940,34360.00869407993,53111.23604465211,7071.816188009278
384011,729282,2014-01-27T10:25:42.757,361,,,,7556.716846282235,12753.886921218676,571.9252591340456,test,2014-01-27 10:25:42.757,43358.17051995721,46589.19543492022,4527.942724753557
384012,729283,2014-01-27T11:03:28.573,361,,,,16600.379865709594,2585.0373059434523,-1988.4969366444839,test,2014-01-27 11:03:28.573,49437.52717612198,37767.01058010573,2407.5339183092487
384013,729284,2014-01-27T11:41:14.389,361,,,,19058.57845492992,-9128.647220395096,-3826.249214222868,test,2014-01-27 11:41:14.389,51901.48104975648,28207.629086976765,1063.6535119306682
384014,729285,2014-01-27T12:19:00.206,361,,,,17463.01888402276,-19169.359279337194,-4884.329209990571,test,2014-01-27 12:19:00.206,51167.58434403061,19479.108375833024,418.5891054203774
384015,729286,2014-01-27T12:56:46.022,361,,,,13839.103025526843,-27110.882296566582,-5391.229278866653,test,2014-01-27 12:56:46.022,48289.77238787317,12595.585942053467,189.9567015706467
384016,729287,2014-01-27T13:34:31.838,361,,,,9218.000471177476,-33174.69330981822,-5519.2342827879675,test,2014-01-27 13:34:31.838,44347.00012571487,7805.605236882451,154.448444369813
384017,729288,2014-01-27T14:12:17.654,361,,,,4133.930130953808,-37632.700343684766,-5377.660928869778,test,2014-01-27 14:12:17.654,40051.59994583532,4801.857098168187,240.39675358462262
384018,729289,2014-01-27T14:50:03.471,361,,,,-1110.5407472069862,-40708.86737971915,-5037.356142349336,test,2014-01-27 14:50:03.471,35641.98417027939,3082.2406446225323,478.4182625378468
384019,729290,2014-01-27T15:27:49.287,361,,,,-6326.947634798315,-42575.79527065992,-4546.677401240046,test,2014-01-27 15:27:49.287,30995.727006933917,2203.705924626792,920.1325040599064
384020,729291,2014-01-27T16:05:35.103,361,,,,-11386.284394876655,-43365.53496850212,-3940.5040819624255,test,2014-01-27 16:05:35.103,25895.393485965742,1877.8866934548498,1585.284882499263
384021,729292,2014-01-27T16:43:20.919,361,,,,-16191.395675226191,-43179.915500079245,-3245.4110471443373,test,2014-01-27 16:43:20.919,20330.791541527047,1978.825789957816,2446.524904612589
384022,729293,2014-01-27T17:21:06.735,361,,,,-20661.678033077387,-42098.40497278195,-2482.808463412569,test,2014-01-27 17:21:06.735,14663.504134479797,2526.141979662834,3432.9520017077157
384023,729294,2014-01-27T17:58:52.552,361,,,,-24723.637752899733,-40183.882531631716,-1670.997140149625,test,2014-01-27 17:58:52.552,9533.337237053347,3666.1420470869975,4444.537963571556
384024,729295,2014-01-27T18:36:38.368,361,,,,-28304.20417008248,-37486.994334558265,-826.6583753244597,test,2014-01-27 18:36:38.368,5547.626197987386,5649.971310336586,5384.295571812357
384025,729296,2014-01-27T19:14:24.184,361,,,,-31325.09792394224,-34049.71395408218,33.90502931594151,test,2014-01-27 19:14:24.184,2962.662536863767,8798.99406430693,6206.448459775192
384026,729297,2014-01-27T19:52:10.000,361,,,,-33697.10537881939,-29908.704490302283,893.5399415142509,test,2014-01-27 19:52:10.000,1606.747294835852,13433.55766217015,6948.429200912349
384027,729298,2014-01-27T20:29:55.817,361,,,,-35313.20294241065,-25099.218989959434,1732.784773539501,test,2014-01-27 20:29:55.817,1102.8377805249625,19731.861746963805,7714.325963257953
384028,729299,2014-01-27T21:07:41.633,361,,,,-36039.221534484685,-19660.733454898014,2527.8468117101747,test,2014-01-27 21:07:41.633,1205.7601033948606,27529.710182794362,8605.278289957101
384029,729300,2014-01-27T21:45:27.449,361,,,,-35700.07556297062,-13646.68004334921,3247.437150128092,test,2014-01-27 21:45:27.449,2040.4939787135602,36168.98546670268,9620.375217708524
384030,729301,2014-01-27T22:23:13.265,361,,,,-34058.34983471107,-7143.636912106739,3847.332409158709,test,2014-01-27 22:23:13.265,4168.624208332027,44537.509874875956,10569.201185871025
384031,729302,2014-01-27T23:00:59.082,361,,,,-30780.392657512017,-313.39189058244517,4260.275081369549,test,2014-01-27 23:00:59.082,8388.8821793105,51320.02967526502,11063.691848937146
384032,729303,2014-01-27T23:38:44.898,361,,,,-25386.54113757685,6505.225370848178,4376.038284982146,test,2014-01-27 23:38:44.898,15203.137189439516,55320.02094832986,10668.850626071157
384033,729304,2014-01-28T00:16:30.714,361,,,,-17216.053719219446,12527.45165446678,4002.251305883759,test,2014-01-28 00:16:30.714,24225.623792286693,55721.75614752353,9188.680985539157
384034,729305,2014-01-28T00:54:16.530,361,,,,-5707.628578912388,15832.47452530568,2815.6306942041247,test,2014-01-28 00:54:16.530,34034.8437737378,52296.37285902035,6884.530906397417
384035,729306,2014-01-28T01:32:02.346,361,,,,7559.255752297712,12749.954193236044,569.0244583264545,test,2014-01-28 01:32:02.346,42690.84265421174,45560.53576268282,4391.730890510308
384036,729307,2014-01-28T02:09:48.163,361,,,,16598.204155887743,2574.372705383728,-1990.9883748497587,test,2014-01-28 02:09:48.163,48598.504510045605,36749.87670102972,2351.4662504573544
384037,729308,2014-01-28T02:47:33.979,361,,,,19048.489465402217,-9142.85375890975,-3826.85125438139,test,2014-01-28 02:47:33.979,51125.4407133163,27468.193023632673,1063.3105817012527
