,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
293619,557839,2014-01-31T01:34:19.246,292,,,,42022.97559995552,-51606.78932763429,1925.02920118112,test,2014-01-31 01:34:19.246,45273.02219708974,2167.0836873783105,6562.168836429691
293620,557840,2014-01-31T03:15:28.543,292,,,,27448.757129599835,-48751.195202574345,-1547.7678024871268,test,2014-01-31 03:15:28.543,32768.454395736364,6747.446624771146,5144.928841228055
293621,557841,2014-01-31T04:56:37.841,292,,,,10614.187062794108,-41659.76686837619,-4851.7635423258225,test,2014-01-31 04:56:37.841,24903.53447544978,17415.634835468554,5398.3621556860835
293622,557842,2014-01-31T06:37:47.138,292,,,,-7741.617183814516,-26538.6641335354,-7076.066343109138,test,2014-01-31 06:37:47.138,22594.172891642014,34471.79749241732,7254.507654519624
293623,557843,2014-01-31T08:18:56.435,292,,,,-17302.949329043182,3919.963828415255,-4022.7826074308837,test,2014-01-31 08:18:56.435,25742.111070504245,53884.11451502213,10452.467708389939
293624,557844,2014-01-31T10:00:05.732,292,,,,1500.0025682753164,27995.315663836507,5634.496712653674,test,2014-01-31 10:00:05.732,33475.42189690487,69934.29988970191,14518.243649219508
293625,557845,2014-01-31T11:41:15.030,292,,,,23409.931930495517,34122.339986944484,12798.352387310395,test,2014-01-31 11:41:15.030,44406.75753327084,79190.34240181262,18874.613721910544
293626,557846,2014-01-31T13:22:24.327,292,,,,41307.88459194087,33477.19781001163,17596.764139284514,test,2014-01-31 13:22:24.327,56992.32475701213,81710.28016573777,22991.785673604285
293627,557847,2014-01-31T15:03:33.624,292,,,,55740.99255129623,29877.98866186224,20891.987527948,test,2014-01-31 15:03:33.624,69812.90076785411,79649.64287755114,26495.794548248585
293628,557848,2014-01-31T16:44:42.922,292,,,,67387.24270927403,24740.745492903858,23134.31410294837,test,2014-01-31 16:44:42.922,81722.53609204218,75297.33111444909,29199.850179346595
293629,557849,2014-01-31T18:25:52.219,292,,,,76716.22259689591,18733.944571267093,24577.38889151872,test,2014-01-31 18:25:52.219,91993.91243788453,69829.6999989741,31050.095885527684
293630,557850,2014-01-31T20:07:01.516,292,,,,84047.26677756589,12229.432552793623,25378.271337599526,test,2014-01-31 20:07:01.516,100349.53411295114,63301.93411972329,32096.20397392431
293631,557851,2014-01-31T21:48:10.814,292,,,,89602.03769753182,5460.57759580714,25641.371632453443,test,2014-01-31 21:48:10.814,106747.15508915055,55659.37218388286,32474.527090901476
293632,557852,2014-01-31T23:29:20.111,292,,,,93536.83073723351,-1410.8567461074294,25439.795994520635,test,2014-01-31 23:29:20.111,111140.81260534856,47629.755917704504,32302.177264825557
