,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
283249,536670,2014-01-24T13:33:34.807,284,,,,-8014.709845579163,17031.50775528098,-4273.364632186231,test,2014-01-24 13:33:34.807,10956.012399218034,33604.68976302577,336.86666102801
283250,536671,2014-01-24T13:50:21.241,284,,,,-4191.900574105745,19047.651852071678,-4130.102319635752,test,2014-01-24 13:50:21.241,15061.639545489836,34976.99992089098,546.8770299475715
283251,536672,2014-01-24T14:07:07.674,284,,,,-152.87654449672968,20095.99016456514,-3776.447224995276,test,2014-01-24 14:07:07.674,19170.39543754092,35371.29908715632,941.131631609359
283252,536673,2014-01-24T14:23:54.107,284,,,,3895.4947736195422,20197.162207564324,-3244.4160065770525,test,2014-01-24 14:23:54.107,23082.779991262065,34837.26476563368,1527.7152001799004
283253,536674,2014-01-24T14:40:40.541,284,,,,7771.277578517635,19396.510172177364,-2567.257274966857,test,2014-01-24 14:40:40.541,26664.357336360295,33409.78295894331,2280.712936196796
283254,536675,2014-01-24T14:57:26.974,284,,,,11311.895018398347,17757.614507035734,-1778.9997096930902,test,2014-01-24 14:57:26.974,29798.340705873474,31225.331977591337,3151.116267407111
283255,536676,2014-01-24T15:14:13.408,284,,,,14369.090276640633,15359.835682434728,-914.6767478451919,test,2014-01-24 15:14:13.408,32375.732954960473,28298.779670324322,4082.576208780938
283256,536677,2014-01-24T15:30:59.841,284,,,,16805.049819010306,12298.906759920868,-10.963573850793171,test,2014-01-24 15:30:59.841,34259.626464948524,24761.50587287657,5019.714502027145
283257,536678,2014-01-24T15:47:46.274,284,,,,18490.15594490989,8690.080463414724,892.9301415052408,test,2014-01-24 15:47:46.274,35347.32824883837,21352.26040700354,5913.7018812032575
283258,536679,2014-01-24T16:04:32.708,284,,,,19303.02282598585,4673.639010084764,1754.2368720464158,test,2014-01-24 16:04:32.708,35476.99242944061,17437.92571145328,6717.629884940188
283259,536680,2014-01-24T16:21:19.141,284,,,,19133.968294035825,422.6305485474477,2525.659817335948,test,2014-01-24 16:21:19.141,34615.04737723386,12450.611384991631,7389.787384177413
283260,536681,2014-01-24T16:38:05.575,284,,,,17893.864694268206,-3847.700063437764,3154.8177969204658,test,2014-01-24 16:38:05.575,32610.45197759346,7282.671616422882,7879.2751287016135
283261,536682,2014-01-24T16:54:52.008,284,,,,15531.277469966491,-7870.625213777262,3584.846506134976,test,2014-01-24 16:54:52.008,29459.033301587962,3379.20219474087,8133.8086455877665
283262,536683,2014-01-24T17:11:38.442,284,,,,12061.254820604048,-11323.64858674574,3757.5216727970146,test,2014-01-24 17:11:38.442,25537.77149126054,1331.8495770310199,8095.0400739572415
283263,536684,2014-01-24T17:28:24.875,284,,,,7606.950274545667,-13839.4054077524,3620.968348549522,test,2014-01-24 17:28:24.875,20659.56139238467,698.4258246182135,7709.1196914069815
283264,536685,2014-01-24T17:45:11.308,284,,,,2446.2152798173693,-15047.734945511083,3143.8717438910053,test,2014-01-24 17:45:11.308,14667.626594230249,942.3556302221538,6988.615844382006
283265,536686,2014-01-24T18:01:57.742,284,,,,-2963.700731727204,-14662.013156409132,2334.974599088375,test,2014-01-24 18:01:57.742,8649.83889005875,2157.3129115043957,6003.237606478634
283266,536687,2014-01-24T18:18:44.175,284,,,,-8027.589520351439,-12594.975816393571,1259.0722952776061,test,2014-01-24 18:18:44.175,4167.374486193282,4688.419326760963,4822.176823198103
283267,536688,2014-01-24T18:35:30.609,284,,,,-12143.11673496324,-9040.0123182609,34.37505535336434,test,2014-01-24 18:35:30.609,1783.7361284134424,8555.248588280254,3537.4492209612486
283268,536689,2014-01-24T18:52:17.042,284,,,,-14868.553937860415,-4442.753452409218,-1195.6567192540792,test,2014-01-24 18:52:17.042,969.2511422667909,13368.103421094695,2314.4171237358164
283269,536690,2014-01-24T19:09:03.475,284,,,,-16022.64770391873,634.0859223380353,-2301.176166828636,test,2014-01-24 19:09:03.475,1086.9352443228227,18535.124473328953,1342.6452745746574
283270,536691,2014-01-24T19:25:49.909,284,,,,-15667.659374698966,5661.742620144669,-3191.8622877713847,test,2014-01-24 19:25:49.909,2042.2862513412915,23485.138761629536,719.760193094027
283271,536692,2014-01-24T19:42:36.342,284,,,,-14021.324846914937,10232.89795312772,-3821.274054458204,test,2014-01-24 19:42:36.342,4014.171416890032,27797.154419665232,408.7132230190271
283272,536693,2014-01-24T19:59:22.776,284,,,,-11366.74291556153,14077.8673880411,-4177.5984236099375,test,2014-01-24 19:59:22.776,7006.321527644299,31215.566144593024,311.1676894419184
283273,536694,2014-01-24T20:16:09.209,284,,,,-7993.265361749358,17041.997345137213,-4271.373115250814,test,2014-01-24 20:16:09.209,10762.282225640527,33639.19820650927,363.34211778096613
283274,536695,2014-01-24T20:32:55.643,284,,,,-4168.204892362205,19053.73320934217,-4125.664793229547,test,2014-01-24 20:32:55.643,14911.877719940663,35029.287399295754,565.2400547700028
283275,536696,2014-01-24T20:49:42.076,284,,,,-128.1316017833962,20097.339047252583,-3769.785180778507,test,2014-01-24 20:49:42.076,19108.67203265681,35405.680903330314,945.8508937233889
283276,536697,2014-01-24T21:06:28.509,284,,,,3920.1228078849267,20193.70202886337,-3235.8404550053,test,2014-01-24 21:06:28.509,23108.504235025393,34902.294967091235,1519.7228646521182
283277,536698,2014-01-24T21:23:14.943,284,,,,7794.687297496784,19388.384602644288,-2557.1490344818794,test,2014-01-24 21:23:14.943,26735.333098033836,33349.224677436934,2267.3522445158073
283278,536699,2014-01-24T21:40:01.376,284,,,,11333.07146996993,17745.16642331207,-1767.7944202441595,test,2014-01-24 21:40:01.376,29883.071471617193,30951.81150184425,3141.9165183929185
283279,536700,2014-01-24T21:56:47.810,284,,,,14387.124665251744,15343.591541382804,-902.8528658367374,test,2014-01-24 21:56:47.810,32435.773369075636,28261.245167858175,4082.671208182998
283280,536701,2014-01-24T22:13:34.243,284,,,,16819.160131025576,12279.56494715973,0.968153810863016,test,2014-01-24 22:13:34.243,34278.02201192775,25344.15200546346,5029.250752505088
283281,536702,2014-01-24T22:30:20.677,284,,,,18499.71068106704,8668.503379169208,904.4369292214624,test,2014-01-24 22:30:20.677,35348.265954405506,21695.48584512622,5929.033601178448
283282,536703,2014-01-24T22:47:07.110,284,,,,19307.57264341062,4650.844257668136,1764.7763864039905,test,2014-01-24 22:47:07.110,35445.24987347952,16970.738590978744,6734.675545387557
283283,536704,2014-01-24T23:03:53.543,284,,,,19133.28646235657,399.7778253245739,2534.696922527548,test,2014-01-24 23:03:53.543,34464.80028882837,11618.829320837685,7406.153285174399
283284,536705,2014-01-24T23:20:39.977,284,,,,17887.998435832378,-3869.3309733606256,3161.84834504463,test,2014-01-24 23:20:39.977,32595.843308944543,6732.050357216406,7897.92340245237
283285,536706,2014-01-24T23:37:26.410,284,,,,15520.60943438833,-7889.678415567415,3589.4325596931685,test,2014-01-24 23:37:26.410,29827.260050223762,3275.6007212531076,8143.665376752261
283286,536707,2014-01-24T23:54:12.844,284,,,,12046.566476454009,-11338.770422453064,3759.3413794239227,test,2014-01-24 23:54:12.844,25744.71451753186,1471.5829390964368,8082.417177591095
283287,536708,2014-01-25T00:10:59.277,284,,,,7589.46783740519,-13849.372216734866,3619.8811369793907,test,2014-01-25 00:10:59.277,20182.130392760664,899.5813566050108,7694.037783922372
283288,536709,2014-01-25T00:27:45.710,284,,,,2427.599448520729,-15051.637492051013,3139.9905975517822,test,2014-01-25 00:27:45.710,13862.82631011554,1166.6604492151064,6990.802754598942
283289,536710,2014-01-25T00:44:32.144,284,,,,-2981.4753107082634,-14659.47249928666,2328.7199455721993,test,2014-01-25 00:44:32.144,8144.49074556724,2368.41569174682,5997.2187070536165
283290,536711,2014-01-25T01:01:18.577,284,,,,-8042.489455576091,-12586.311859379732,1251.1676588937178,test,2014-01-25 01:01:18.577,4108.83349915992,4805.67478623664,4772.759143468831
283291,536712,2014-01-25T01:18:05.011,284,,,,-12153.389894435259,-9026.262712841995,25.75594317137752,test,2014-01-25 01:18:05.011,1948.973739021737,8527.543762247748,3454.1558072093526
283292,536713,2014-01-25T01:34:51.444,284,,,,-14873.021177924496,-4425.496442611067,-1204.000885226971,test,2014-01-25 01:34:51.444,1169.5675855868913,13217.305722052934,2241.346684031921
283293,536714,2014-01-25T01:51:37.878,284,,,,-16020.823200448638,653.0275628945776,-2308.3598447884,test,2014-01-25 01:51:37.878,1271.588349791865,18329.77906526497,1309.6033966857983
283294,536715,2014-01-25T02:08:24.311,284,,,,-15659.693879236012,5680.584989715781,-3197.2039157510576,test,2014-01-25 02:08:24.311,2179.6572701907617,23296.52412845146,722.2917795755429
283295,536716,2014-01-25T02:25:10.744,284,,,,-14007.851276592795,10250.084558148512,-3824.327469933824,test,2014-01-25 02:25:10.744,4058.0623834115445,27680.980285962698,427.8634737356825
283296,536717,2014-01-25T02:41:57.178,284,,,,-11348.707196240017,14092.155522435967,-4178.137746354602,test,2014-01-25 02:41:57.178,6944.132970796694,31158.730417544943,334.07826522357453
283297,536718,2014-01-25T02:58:43.611,284,,,,-7971.7880153749475,17052.47340969137,-4269.357784478736,test,2014-01-25 02:58:43.611,10636.889599141416,33643.22669938627,384.89726534554615
283298,536719,2014-01-25T03:15:30.045,284,,,,-4144.481201393219,19059.794511068558,-4121.202215938065,test,2014-01-25 03:15:30.045,14787.08202874141,35126.91718440253,581.4762788544567
283299,536720,2014-01-25T03:32:16.478,284,,,,-103.36454597847849,20098.662666206896,-3763.09811902614,test,2014-01-25 03:32:16.478,19034.004538304245,35485.73146919118,953.0652667151978
283300,536721,2014-01-25T03:49:02.911,284,,,,3944.765963655939,20190.212838171752,-3227.2411537330195,test,2014-01-25 03:49:02.911,23102.01854270949,34712.670776452855,1517.6107885422753
283301,536722,2014-01-25T04:05:49.345,284,,,,7818.104068780777,19380.22819335567,-2547.019546918111,test,2014-01-25 04:05:49.345,26780.110121359234,33122.27815022807,2260.2540275491215
283302,536723,2014-01-25T04:22:35.778,284,,,,11354.24715036537,17732.68765791464,-1756.5713584182404,test,2014-01-25 04:22:35.778,29937.54507996407,31099.348045760806,3135.7083138398534
283303,536724,2014-01-25T04:39:22.212,284,,,,14405.151155546291,15327.318718787366,-891.0154649853224,test,2014-01-25 04:39:22.212,32503.12059666375,28704.30105269571,4082.1443082815235
283304,536725,2014-01-25T04:56:08.645,284,,,,16833.255998990873,12260.198871130084,12.908361940386404,test,2014-01-25 04:56:08.645,34329.86996007667,25613.087656358417,5034.676429361675
283305,536726,2014-01-25T05:12:55.079,284,,,,18509.24619873824,8646.907986577686,915.9468341721267,test,2014-01-25 05:12:55.079,35255.16522211977,21473.441626520413,5938.500858751313
283306,536727,2014-01-25T05:29:41.512,284,,,,19312.100519283893,4628.038202915677,1775.3136127378327,test,2014-01-25 05:29:41.512,35297.5541349312,16377.203793652752,6751.446284697106
283307,536728,2014-01-25T05:46:27.945,284,,,,19132.582312341332,376.9223213299337,2543.7264267710016,test,2014-01-25 05:46:27.945,34565.35824022957,11028.790986424148,7428.529095632363
283308,536729,2014-01-25T06:03:14.379,284,,,,17882.112112038674,-3890.9563239093873,3168.866640844102,test,2014-01-25 06:03:14.379,32939.974978553844,6419.028545067613,7911.591830580521
283309,536730,2014-01-25T06:20:00.812,284,,,,15509.925888512451,-7908.718695367921,3594.0027250448993,test,2014-01-25 06:20:00.812,30011.138169238406,3251.2469793858586,8142.48785066279
283310,536731,2014-01-25T06:36:47.246,284,,,,12031.869418946191,-11353.87313386949,3761.1428853708535,test,2014-01-25 06:36:47.246,25458.929665536976,1597.4419113371061,8080.798922033302
283311,536732,2014-01-25T06:53:33.679,284,,,,7571.98511132052,-13859.315702484231,3618.775101764075,test,2014-01-25 06:53:33.679,19556.877451429875,1070.8572198644988,7702.252604577159
283312,536733,2014-01-25T07:10:20.113,284,,,,2408.991060150428,-15055.515175266632,3136.0917527729066,test,2014-01-25 07:10:20.113,13285.265719685742,1358.766743990195,6992.350717611707
283313,536734,2014-01-25T07:27:06.546,284,,,,-2999.235274993952,-14656.907203753124,2322.4504488165257,test,2014-01-25 07:27:06.546,7870.333653222079,2554.8805426045424,5964.857405323693
283314,536735,2014-01-25T07:43:52.979,284,,,,-8057.3685856175325,-12577.624816229956,1243.2525441371347,test,2014-01-25 07:43:52.979,4118.4561464284425,4928.1141500390395,4702.653746635737
283315,536736,2014-01-25T08:00:39.413,284,,,,-12163.637695505797,-9012.491817314682,17.131607165314758,test,2014-01-25 08:00:39.413,2088.979396510695,8536.338778479283,3373.7816410834425
283316,536737,2014-01-25T08:17:25.846,284,,,,-14877.458932498146,-4408.220495792906,-1212.344413661973,test,2014-01-25 08:17:25.846,1332.030774276524,13117.193003634375,2184.2869037680616
283317,536738,2014-01-25T08:34:12.280,284,,,,-16018.965392940669,671.9840230870689,-2315.536718374591,test,2014-01-25 08:34:12.280,1425.378330980296,18169.270376110275,1288.5633553734692
283318,536739,2014-01-25T08:50:58.713,284,,,,-15651.692353654586,5699.43698190381,-3202.5329543253333,test,2014-01-25 08:50:58.713,2303.8507942444035,23120.921878838068,727.8368390175956
283319,536740,2014-01-25T09:07:45.146,284,,,,-13994.340324747269,10267.274609459317,-3827.363258099293,test,2014-01-25 09:07:45.146,4117.840373964853,27533.597165232724,444.85721694955646
283320,536741,2014-01-25T09:24:31.580,284,,,,-11330.635076154078,14106.439481624737,-4178.655366113824,test,2014-01-25 09:24:31.580,6921.9272692053655,31138.748951173875,353.5806898006819
283321,536742,2014-01-25T09:41:18.013,284,,,,-7950.277172078307,17062.937966391757,-4267.3179732925655,test,2014-01-25 09:41:18.013,10551.925408093215,33721.66489275411,403.4714604038237
283322,536743,2014-01-25T09:58:04.447,284,,,,-4120.72853951208,19065.837744021348,-4116.713728003232,test,2014-01-25 09:58:04.447,14688.527973372427,35108.90166604733,596.5710464618342
283323,536744,2014-01-25T10:14:50.880,284,,,,-78.57493602063602,20099.96269357,-3756.385107522347,test,2014-01-25 10:14:50.880,18964.116210766057,35309.018798570745,961.9278565859504
283324,536745,2014-01-25T10:31:37.314,284,,,,3969.423820006111,20186.69624068325,-3218.61724932106,test,2014-01-25 10:31:37.314,23070.70103232984,34574.83140007358,1519.3174438056922
283325,536746,2014-01-25T10:48:23.747,284,,,,7841.527753226224,19372.04246975233,-2536.867935619389,test,2014-01-25 10:48:23.747,26808.92044998317,33234.98133468282,2257.450817513722
283326,536747,2014-01-25T11:05:10.180,284,,,,11375.421639184347,17720.179810127458,-1745.3297832541018,test,2014-01-25 11:05:10.180,30020.135299736405,31428.394061165087,3132.0355229395523
283327,536748,2014-01-25T11:21:56.614,284,,,,14423.168705845632,15311.019381344518,-879.1641275866347,test,2014-01-25 11:21:56.614,32532.00199484726,28987.982257947067,4079.5340501466817
283328,536749,2014-01-25T11:38:43.047,284,,,,16847.33675460336,12240.810393016993,24.857400244190984,test,2014-01-25 11:38:43.047,34235.62947061142,25592.72081167808,5036.617446579824
283329,536750,2014-01-25T11:55:29.481,284,,,,18518.76186216042,8625.296242048615,927.4599802655856,test,2014-01-25 11:55:29.481,35164.72654381936,21103.323783374075,5949.72830902386
283330,536751,2014-01-25T12:12:15.914,284,,,,19316.605868845167,4605.223483324287,1785.848314479722,test,2014-01-25 12:12:15.914,35397.891979271124,15844.146102490447,6769.484304540834
283331,536752,2014-01-25T12:29:02.347,284,,,,19131.855466135898,354.06608606401176,2552.747974053384,test,2014-01-25 12:29:02.347,34845.49238916898,10588.977442963618,7443.494227046112
283332,536753,2014-01-25T12:45:48.781,284,,,,17876.205396818234,-3912.574443352047,3175.8721445478386,test,2014-01-25 12:45:48.781,33158.575618717085,6214.466106859383,7919.106866656081
283333,536754,2014-01-25T13:02:35.214,284,,,,15499.226934062664,-7927.744059621513,3598.5562122934753,test,2014-01-25 13:02:35.214,29920.003738636347,3258.2188816659245,8150.00165952813
283334,536755,2014-01-25T13:19:21.648,284,,,,12017.163695273835,-11368.95512564099,3762.9252519252586,test,2014-01-25 13:19:21.648,25030.874431766668,1712.6138321295448,8094.830906266473
283335,536756,2014-01-25T13:36:08.081,284,,,,7554.5010839752,-13869.234892549905,3617.649115813073,test,2014-01-25 13:36:08.081,19000.61653970182,1223.255196242521,7713.3377324080775
283336,536757,2014-01-25T13:52:54.515,284,,,,2390.3894337861084,-15059.36679695094,3132.174004943869,test,2014-01-25 13:52:54.515,12858.966082032684,1530.2081892115111,6978.967086670924
283337,536758,2014-01-25T14:09:40.948,284,,,,-3016.9817483274146,-14654.315811542663,2316.164812732904,test,2014-01-25 14:09:40.948,7695.163351836536,2723.730948195043,5914.556189089313
283338,536759,2014-01-25T14:26:27.381,284,,,,-8072.228995919018,-12568.912217416746,1235.3254576920306,test,2014-01-25 14:26:27.381,4147.93996083763,5048.6050189982325,4627.162233320884
283339,536760,2014-01-25T14:43:13.815,284,,,,-12173.861743465552,-8998.696495021031,8.500712676338098,test,2014-01-25 14:43:13.815,2211.135862860225,8571.587681924091,3301.591692709698
283340,536761,2014-01-25T15:00:00.248,284,,,,-14881.867943148289,-4390.922532914878,-1220.6882254883799,test,2014-01-25 15:00:00.248,1472.1074467275926,13047.003638167038,2138.766143268398
283341,536762,2014-01-25T15:16:46.682,284,,,,-16017.074535386346,690.9593213279833,-2322.707500594245,test,2014-01-25 15:16:46.682,1560.837680428248,18014.22319011422,1274.137870783953
283342,536763,2014-01-25T15:33:33.115,284,,,,-15643.654388015992,5718.30238695131,-3207.8496697402657,test,2014-01-25 15:33:33.115,2418.7885946144065,22972.92777511733,734.2676202406602
283343,536764,2014-01-25T15:50:19.549,284,,,,-13980.79153638197,10284.470755997336,-3830.381182695145,test,2014-01-25 15:50:19.549,4183.840042080504,27473.872634392013,459.9641106578203
283344,536765,2014-01-25T16:07:05.982,284,,,,-11312.525637262755,14120.722050741435,-4179.150773156074,test,2014-01-25 16:07:05.982,6923.276774729974,31129.17190501336,370.697726117581
283345,536766,2014-01-25T16:23:52.415,284,,,,-7928.732042934991,17073.393301534892,-4265.252919052547,test,2014-01-25 16:23:52.415,10498.1066835356,33653.063727798435,420.1578569641185
283346,536767,2014-01-25T16:40:38.849,284,,,,-4096.947042459784,19071.86456750985,-4112.1984613177865,test,2014-01-25 16:40:38.849,14603.893586423817,34956.37884400667,610.9396519998306
283347,536768,2014-01-25T16:57:25.282,284,,,,-53.76329195988638,20101.24070288525,-3749.6452630357257,test,2014-01-25 16:57:25.282,18894.923984224297,35186.99978086133,971.9876509699956
283348,536769,2014-01-25T17:14:11.716,284,,,,3994.09613587238,20183.15380116164,-3209.9678284809,test,2014-01-25 17:14:11.716,23064.83891288861,34623.647720996734,1524.1357189050718
283349,536770,2014-01-25T17:30:58.149,284,,,,7864.957191593255,19363.82921563643,-2526.693521184725,test,2014-01-25 17:30:58.149,26847.798019662303,33471.87844365875,2257.138916746154
283350,536771,2014-01-25T17:47:44.582,284,,,,11396.593611439717,17707.644892763423,-1734.0692010889386,test,2014-01-25 17:47:44.582,30020.688060096378,31710.520267175354,3128.261433453548
283351,536772,2014-01-25T18:04:31.016,284,,,,14441.176399745636,15294.695352233815,-867.2984359378564,test,2014-01-25 18:04:31.016,32457.772199576008,29109.429135217193,4076.9497502128643
283352,536773,2014-01-25T18:21:17.449,284,,,,16861.401140737187,12221.401999290581,36.81530932369027,test,2014-01-25 18:21:17.449,34169.488041208606,25430.90211409501,5040.482773315107
283353,536774,2014-01-25T18:38:03.883,284,,,,18528.25662967551,8603.670777631674,938.9761724738803,test,2014-01-25 18:38:03.883,35230.71734474417,20703.21913200745,5960.2806324286885
283354,536775,2014-01-25T18:54:50.316,284,,,,19321.08799483526,4582.402091112749,1796.3802040602625,test,2014-01-25 18:54:50.316,35617.64410321513,15381.592168999156,6781.633818952679
283355,536776,2014-01-25T19:11:36.750,284,,,,19131.105400845685,331.21114257462267,2561.7610271240696,test,2014-01-25 19:11:36.750,35085.41010865684,10245.578544970538,7453.933082128731
283356,536777,2014-01-25T19:28:23.183,284,,,,17870.27810808445,-3934.1830622392713,3182.8640578775903,test,2014-01-25 19:28:23.183,33220.61296924018,6070.778753550864,7931.18975356307
283357,536778,2014-01-25T19:45:09.616,284,,,,15488.512037443295,-7946.753227270586,3603.0921212277003,test,2014-01-25 19:45:09.616,29694.81370966529,3280.3461369358165,8168.154098740737
283358,536779,2014-01-25T20:01:56.050,284,,,,12002.44851324999,-11384.015406841743,3764.687403861756,test,2014-01-25 20:01:56.050,24583.771972033363,1819.9378790721805,8114.161039270805
283359,536780,2014-01-25T20:18:42.483,284,,,,7537.0152903674025,-13879.128613045124,3616.501988007479,test,2014-01-25 20:18:42.483,18521.299875542965,1361.5945718967005,7717.577934979711
283360,536781,2014-01-25T20:35:28.917,284,,,,2371.792997987052,-15063.191279942444,3128.2359922328333,test,2014-01-25 20:35:28.917,12525.88806363245,1686.1340982251743,6951.840450578761
283361,536782,2014-01-25T20:52:15.350,284,,,,-3034.7169388546477,-14651.69669722334,2309.861553291724,test,2014-01-25 20:52:15.350,7572.002803131465,2882.883885991344,5854.889683759326
283362,536783,2014-01-25T21:09:01.783,284,,,,-8087.072217933754,-12560.172074294043,1227.3851141342373,test,2014-01-25 21:09:01.783,4184.6029012827785,5168.656624687201,4552.742613470581
283363,536784,2014-01-25T21:25:48.217,284,,,,-12184.06338722754,-8984.874158542412,-0.13784876405426033,test,2014-01-25 21:25:48.217,2320.532910646038,8603.5650986687,3237.596673363958
283364,536785,2014-01-25T21:42:34.650,284,,,,-14886.249413631744,-4373.598792410989,-1229.033307391632,test,2014-01-25 21:42:34.650,1597.2999191531412,12986.588288499086,2101.3336220973088
283365,536786,2014-01-25T21:59:21.084,284,,,,-16015.151011269378,709.9564832197658,-2329.8725900739787,test,2014-01-25 21:59:21.084,1683.1359625751563,17916.69039263797,1263.5165355683316
283366,536787,2014-01-25T22:16:07.517,284,,,,-15635.579994328113,5737.184000060258,-3213.154045658769,test,2014-01-25 22:16:07.517,2526.543165706403,22894.845160586687,740.7376870965759
283367,536788,2014-01-25T22:32:53.951,284,,,,-13967.204434896164,10301.676089236049,-3833.380937873299,test,2014-01-25 22:32:53.951,4255.332249539572,27409.721662357373,473.5559040238934
283368,536789,2014-01-25T22:49:40.384,284,,,,-11294.378857157251,14135.005248961323,-4179.623305365444,test,2014-01-25 22:49:40.384,6936.85883483666,31028.542067968214,386.0573993411238
283369,536790,2014-01-25T23:06:26.817,284,,,,-7907.1528815013135,17083.841123838713,-4263.161787772124,test,2014-01-25 23:06:26.817,10456.165725469045,33500.97372901183,435.4878362939822
283370,536791,2014-01-25T23:23:13.251,284,,,,-4073.1366989180233,19077.87675757989,-4107.655475215285,test,2014-01-25 23:23:13.251,14545.229289000343,34819.30396284037,625.116684539767
