,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
451851,858998,2014-01-29T11:14:44.440,427,,,,51033.97576493752,122004.14643604905,-83015.92553758563,test,2014-01-29 11:14:44.440,70853.1160330058,153378.233159963,39678.500803682145
451852,858999,2014-01-29T14:37:41.096,427,,,,47754.704051665554,118624.04460078682,-93383.93531961381,test,2014-01-29 14:37:41.096,67423.0094471941,149900.82738529635,27740.633254577002
451853,859000,2014-01-29T18:00:37.751,427,,,,43761.25224728517,113475.09893820455,-102357.23859799805,test,2014-01-29 18:00:37.751,63236.199752149274,144453.23622263118,17678.390224537736
451854,859001,2014-01-29T21:23:34.407,427,,,,39121.13932283628,106654.02576970431,-109819.49690381467,test,2014-01-29 21:23:34.407,58509.50611251782,137568.52294159733,9407.563243277818
451855,859002,2014-01-30T00:46:31.062,427,,,,33892.58206138793,98232.73597047306,-115630.76448540011,test,2014-01-30 00:46:31.062,53024.250749131286,128757.55675078474,4238.005593225939
451856,859003,2014-01-30T04:09:27.718,427,,,,28129.064665105365,88264.01806552542,-119616.48272041025,test,2014-01-30 04:09:27.718,47043.44292018902,118316.27564415631,2177.239458315506
451857,859004,2014-01-30T07:32:24.374,427,,,,21884.262723601936,76786.68618586143,-121552.23291590072,test,2014-01-30 07:32:24.374,40985.18084293037,107606.8417007746,1900.8123959149345
451858,859005,2014-01-30T10:55:21.029,427,,,,15218.69752110593,63831.81754189625,-121140.64580159874,test,2014-01-30 10:55:21.029,34162.03643468985,95086.71579095523,2698.9555069749217
451859,859006,2014-01-30T14:18:17.685,427,,,,8210.691172170622,49433.147862472986,-117973.86536718027,test,2014-01-30 14:18:17.685,25909.456151410606,77866.98622496879,5003.166948419977
451860,859007,2014-01-30T17:41:14.341,427,,,,977.4721672250633,33649.064894087234,-111468.14869844516,test,2014-01-30 17:41:14.341,17462.88145004162,57060.10451593645,10733.0342905708
451861,859008,2014-01-30T21:04:10.996,427,,,,-6278.062883857096,16617.555066995603,-100740.7507499538,test,2014-01-30 21:04:10.996,11237.815168540978,37953.90602989598,23505.412559704346
451862,859009,2014-01-31T00:27:07.652,427,,,,-13146.465880137455,-1283.1520476369687,-84356.77099950057,test,2014-01-31 00:27:07.652,8717.910860594058,25614.204374224726,46329.200456231156
451863,859010,2014-01-31T03:50:04.308,427,,,,-18629.68280059,-18858.512656032217,-59768.22595335412,test,2014-01-31 03:50:04.308,10133.778537932885,21851.96104337635,77962.53691112316
451864,859011,2014-01-31T07:13:00.963,427,,,,-19577.13091923773,-31350.307140202123,-22380.140123125708,test,2014-01-31 07:13:00.963,15458.933793826813,26361.113736693114,110630.42555715784
451865,859012,2014-01-31T10:35:57.619,427,,,,-5971.962113935571,-18626.622399835018,24907.674691577417,test,2014-01-31 10:35:57.619,24222.228803477014,38289.04674590955,135533.63685194284
451866,859013,2014-01-31T13:58:54.275,427,,,,16986.52001007355,21234.10365637541,40275.06827796556,test,2014-01-31 13:58:54.275,35108.71105748773,55927.13403394752,147249.74024352749
451867,859014,2014-01-31T17:21:50.930,427,,,,32615.34742723304,53654.14637297793,32224.467414550472,test,2014-01-31 17:21:50.930,46336.91025532467,76548.10089519256,146277.55190279338
451868,859015,2014-01-31T20:44:47.586,427,,,,42609.58666416063,77004.59722170724,17910.40799713315,test,2014-01-31 20:44:47.586,56410.45557539069,97232.13343223406,135495.3280408235
