,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
245439,466299,2014-01-25T01:54:40.478,245,,,,-88521.26842064224,4257.808180038098,-4753.6268008046,test,2014-01-25 01:54:40.478,929.5526295134671,49625.51748719533,644.149665450294
245440,466300,2014-01-25T03:34:01.740,245,,,,-87121.47807936449,-4656.796891682925,-5085.705588391864,test,2014-01-25 03:34:01.740,2068.0658991752343,39449.43044234507,332.792729260193
245441,466301,2014-01-25T05:13:23.002,245,,,,-83870.95023107588,-13470.642255130371,-5309.691297352851,test,2014-01-25 05:13:23.002,4647.475196596164,31346.938010520214,187.68648989565827
245442,466302,2014-01-25T06:52:44.264,245,,,,-78691.3374129188,-21971.29553425933,-5411.436354372514,test,2014-01-25 06:52:44.264,9274.322613416,25678.321105812964,157.4355189769898
245443,466303,2014-01-25T08:32:05.526,245,,,,-71478.83588487055,-29898.57399097852,-5373.171226500946,test,2014-01-25 08:32:05.526,16190.137586456009,17981.03667316886,219.5948603235468
245444,466304,2014-01-25T10:11:26.788,245,,,,-62102.97293327657,-36910.83497054791,-5171.884069305487,test,2014-01-25 10:11:26.788,25209.894501351846,6886.147465747651,405.2900562509011
245445,466305,2014-01-25T11:50:48.050,245,,,,-50411.4628974688,-42527.79703279387,-4776.95830867741,test,2014-01-25 11:50:48.050,35961.12361170775,1427.9898449405957,767.7836856618526
245446,466306,2014-01-25T13:30:09.312,245,,,,-36256.893295583744,-46026.51691976093,-4146.871960146343,test,2014-01-25 13:30:09.312,49358.4250468259,361.74865607742106,1373.1187509485587
245447,466307,2014-01-25T15:09:30.574,245,,,,-19599.98672181121,-46243.308611716035,-3225.842377537136,test,2014-01-25 15:09:30.574,66734.80240213659,900.702047243115,2374.2978313813423
245448,466308,2014-01-25T16:48:51.837,245,,,,-891.4058184761589,-41213.5902797728,-1948.5672487308225,test,2014-01-25 16:48:51.837,88414.18291674454,5868.568247047781,3832.4927314829956
245449,466309,2014-01-25T18:28:13.099,245,,,,17569.640512361533,-27864.127138216903,-301.95329726308836,test,2014-01-25 18:28:13.099,110300.08201054738,20281.322293071724,5484.469909933084
245450,466310,2014-01-25T20:07:34.361,245,,,,28676.13372368399,-4466.698372183334,1396.5239768411084,test,2014-01-25 20:07:34.361,121888.99920275595,42631.82460775942,6854.917196480194
245451,466311,2014-01-25T21:46:55.623,245,,,,24921.99770510897,21231.150604901548,2370.631103873851,test,2014-01-25 21:46:55.623,118452.95653279156,66666.27492877065,7607.571729058542
245452,466312,2014-01-25T23:26:16.885,245,,,,11120.715889247549,39507.234364828655,2441.5321517296397,test,2014-01-25 23:26:16.885,104357.77874258728,85665.2124301122,7673.442458249288
245453,466313,2014-01-26T01:05:38.147,245,,,,-5364.825143237242,49850.38098112089,1997.1060790481213,test,2014-01-26 01:05:38.147,85662.42280552592,96757.34085302975,7207.825497553007
245454,466314,2014-01-26T02:44:59.409,245,,,,-21403.233055667493,54537.902756953015,1317.2211258886202,test,2014-01-26 02:44:59.409,67306.34646317008,101344.52190239597,6502.769214205606
245455,466315,2014-01-26T04:24:20.671,245,,,,-35985.15629849903,55333.84953048363,539.5232108579455,test,2014-01-26 04:24:20.671,50218.537163739784,101887.3667158395,5798.86785847128
245456,466316,2014-01-26T06:03:41.934,245,,,,-48811.31621082757,53372.85122693151,-267.0140414418498,test,2014-01-26 06:03:41.934,38142.37360496374,99635.8778173857,5115.85826087964
245457,466317,2014-01-26T07:43:03.196,245,,,,-59815.480228305576,49395.112639807565,-1064.6082552825715,test,2014-01-26 07:43:03.196,26332.9284640822,94829.74431638943,4399.109765160355
245458,466318,2014-01-26T09:22:24.458,245,,,,-69006.46376931795,43907.74621768274,-1830.407869486739,test,2014-01-26 09:22:24.458,14939.36231893018,88423.81725301029,3593.5685464975363
245459,466319,2014-01-26T11:01:45.720,245,,,,-76412.0906204892,37277.58569430456,-2549.085515389339,test,2014-01-26 11:01:45.720,7078.748878144661,82162.96433656925,2831.4586009974546
245460,466320,2014-01-26T12:41:06.982,245,,,,-82057.97146168491,29785.033081743662,-3209.172059835327,test,2014-01-26 12:41:06.982,3078.907859881214,76275.30513930184,2166.3893746294066
245461,466321,2014-01-26T14:20:28.244,245,,,,-85958.96795897845,21656.9585655598,-3801.064481541236,test,2014-01-26 14:20:28.244,1496.5753027807084,68199.89076188933,1562.9885509819078
245462,466322,2014-01-26T15:59:49.506,245,,,,-88115.3960673558,13088.35825068936,-4315.816496812884,test,2014-01-26 15:59:49.506,1089.6065791350486,57392.032469833954,1023.8816547896582
245463,466323,2014-01-26T17:39:10.768,245,,,,-88510.87253302267,4258.150960559774,-4744.291070343646,test,2014-01-26 17:39:10.768,1373.9750025098915,47041.86096611474,595.4431893935774
245464,466324,2014-01-26T19:18:32.030,245,,,,-87110.5073019448,-4657.5752713454085,-5076.449848429772,test,2014-01-26 19:18:32.030,2488.4429809264857,40658.13950589961,324.34759123578095
245465,466325,2014-01-26T20:57:53.293,245,,,,-83858.87445924156,-13472.365962719643,-5300.632644001049,test,2014-01-26 20:57:53.293,4944.595439857096,34766.17683980917,200.57451445873505
245466,466326,2014-01-26T22:37:14.555,245,,,,-78677.58926701233,-21973.702572190963,-5402.69994506795,test,2014-01-26 22:37:14.555,9175.690555127154,25524.45398740338,181.1198683163876
245467,466327,2014-01-27T00:16:35.817,245,,,,-71462.78431370131,-29901.276435532487,-5364.892354711498,test,2014-01-27 00:16:35.817,15205.216067653666,14851.76409415008,240.96965861830697
245468,466328,2014-01-27T01:55:57.079,245,,,,-62083.89359551675,-36913.239022948845,-5164.209523095396,test,2014-01-27 01:55:57.079,23075.375703422975,5937.633405031369,403.2486061788227
245469,466329,2014-01-27T03:35:18.341,245,,,,-50388.51869192895,-42528.94267861692,-4770.046015486586,test,2014-01-27 03:35:18.341,33645.85144222038,1480.7969220893945,748.9889496297842
245470,466330,2014-01-27T05:14:39.603,245,,,,-36229.176376431955,-46024.754361930165,-4140.8870064738,test,2014-01-27 05:14:39.603,48960.00740598576,583.71978746283,1407.808379135054
245471,466331,2014-01-27T06:54:00.865,245,,,,-19566.829476045878,-46235.64142246825,-3220.947435147347,test,2014-01-27 06:54:00.865,69740.32907902302,1728.011586024774,2479.574686110907
245472,466332,2014-01-27T08:33:22.127,245,,,,-853.7839218508426,-41194.51426039291,-1944.9191267312704,test,2014-01-27 08:33:22.127,92520.58461146292,7383.958089236549,3914.756493048249
245473,466333,2014-01-27T10:12:43.389,245,,,,17604.026418953486,-27825.640180131188,-299.81732355456995,test,2014-01-27 10:12:43.389,110909.82806318322,21081.729051869017,5459.626240964615
245474,466334,2014-01-27T11:52:04.652,245,,,,28687.34645117748,-4411.295448360421,1396.4290507667813,test,2014-01-27 11:52:04.652,118966.72374858607,41914.73347986784,6737.234551227782
245475,466335,2014-01-27T13:31:25.914,245,,,,24906.468408750297,21279.021876381754,2368.492750143785,test,2014-01-27 13:31:25.914,115805.07290252029,64271.74240094604,7428.564053514743
245476,466336,2014-01-27T15:10:47.176,245,,,,11096.346825222654,39539.62731814985,2439.223800325594,test,2014-01-27 15:10:47.176,102456.82865986219,82626.83528252086,7500.228869318884
245477,466337,2014-01-27T16:50:08.438,245,,,,-5388.90845252714,49872.395547010485,1995.8525875048288,test,2014-01-27 16:50:08.438,84982.52569408577,94882.7027951238,7123.322617484687
245478,466338,2014-01-27T18:29:29.700,245,,,,-21424.66315002641,54554.05243937584,1317.473769632175,test,2014-01-27 18:29:29.700,68024.95268890962,101191.05656008457,6553.461894127438
245479,466339,2014-01-27T20:08:50.962,245,,,,-36003.62525104609,55346.83630133627,541.4004144073358,test,2014-01-27 20:08:50.962,52044.43918443726,102071.652809761,5893.746677963349
245480,466340,2014-01-27T21:48:12.224,245,,,,-48827.049412469336,53384.28106490039,-263.5226426486014,test,2014-01-27 21:48:12.224,36924.09604948981,98645.56159183643,5152.890243864337
245481,466341,2014-01-27T23:27:33.486,245,,,,-59828.81589641219,49405.994499855115,-1059.564943522394,test,2014-01-27 23:27:33.486,23598.247859371353,93745.51584615372,4360.5680371305825
245482,466342,2014-01-28T01:06:54.749,245,,,,-69017.74180006907,43918.753739460466,-1823.8979843632608,test,2014-01-28 01:06:54.749,13339.745905121928,89267.04167986123,3570.0780195411576
245483,466343,2014-01-28T02:46:16.011,245,,,,-76421.62826616874,37289.190820759446,-2541.207006455912,test,2014-01-28 02:46:16.011,6731.943580613015,84141.49847075714,2837.516140220659
245484,466344,2014-01-28T04:25:37.273,245,,,,-82066.06247254349,29797.574700021065,-3200.0326579010803,test,2014-01-28 04:25:37.273,3260.730678747706,75980.27642815774,2167.5166719854024
245485,466345,2014-01-28T06:04:58.535,245,,,,-85965.88606515934,21670.677284970807,-3790.782359404765,test,2014-01-28 06:04:58.535,1795.7005595974,65616.16164474671,1540.0208378710702
245486,466346,2014-01-28T07:44:19.797,245,,,,-88121.39655134287,13103.412633604976,-4304.522786028164,test,2014-01-28 07:44:19.797,1411.2401865209156,56255.15973899736,979.1753412728887
245487,466347,2014-01-28T09:23:41.059,245,,,,-88516.18928988851,4274.623069339538,-4732.133615101695,test,2014-01-28 09:23:41.059,1738.0441264739584,48759.76853953834,564.4902690627354
245488,466348,2014-01-28T11:03:02.321,245,,,,-87115.34336140667,-4639.680547677146,-5063.598033153553,test,2014-01-28 11:03:02.321,2870.328155937265,42217.899936885355,323.7858410949431
245489,466349,2014-01-28T12:42:23.583,245,,,,-83863.38316139774,-13453.124489978256,-5287.283364257653,test,2014-01-28 12:42:23.583,5113.309194579168,34675.15887609562,215.27634405154544
245490,466350,2014-01-28T14:21:44.845,245,,,,-78681.84142614815,-21953.27340887942,-5389.084922115244,test,2014-01-28 14:21:44.845,8711.059242183494,24439.78199620097,192.81592915321875
245491,466351,2014-01-28T16:01:06.108,245,,,,-71466.71346318649,-29879.895426509487,-5351.287040252176,test,2014-01-28 16:01:06.108,14021.759541842104,13344.647968642797,246.15780084148184
245492,466352,2014-01-28T17:40:27.370,245,,,,-62087.20630770508,-36891.18564108485,-5150.943709855105,test,2014-01-28 17:40:27.370,22008.20688615807,5241.057095378239,411.90198962266163
245493,466353,2014-01-28T19:19:48.632,245,,,,-50390.5510473092,-42506.43474514064,-4757.515634721058,test,2014-01-28 19:19:48.632,34053.63124555638,1607.3611918894646,777.6314157066063
245494,466354,2014-01-28T20:59:09.894,245,,,,-36228.68349925618,-46001.64904325088,-4129.564561405565,test,2014-01-28 20:59:09.894,51084.02741968142,957.0045654810642,1460.2321271354272
245495,466355,2014-01-28T22:38:31.156,245,,,,-19561.796360712287,-46210.60620485097,-3211.3834793744427,test,2014-01-28 22:38:31.156,71954.67011821226,2524.5600565418517,2539.527995870132
245496,466356,2014-01-29T00:17:52.418,245,,,,-842.0473684723622,-41162.82993296425,-1937.7253279513693,test,2014-01-29 00:17:52.418,93290.31080435686,8670.398999851794,3941.907228173766
245497,466357,2014-01-29T01:57:13.680,245,,,,17618.97631799983,-27775.447191835825,-295.7271018759475,test,2014-01-29 01:57:13.680,109664.71098389354,21875.03935600832,5414.319795053721
245498,466358,2014-01-29T03:36:34.942,245,,,,28679.884229047002,-4334.5705837993655,1395.9570980400324,test,2014-01-29 03:36:34.942,116257.9188092731,41054.023926109774,6605.932349518723
245499,466359,2014-01-29T05:15:56.205,245,,,,24856.382818394937,21352.08619394309,2362.5500566419564,test,2014-01-29 05:15:56.205,112376.32854526186,62154.85738559012,7272.029008911398
245500,466360,2014-01-29T06:55:17.467,245,,,,11024.788248941764,39587.030111050386,2430.2278008170833,test,2014-01-29 06:55:17.467,100856.26719862371,80896.04594296232,7396.681663175197
245501,466361,2014-01-29T08:34:38.729,245,,,,-5463.562451248903,49897.47291561799,1986.3522836058628,test,2014-01-29 08:34:38.729,85253.62116983204,93978.32598417002,7118.6953617440895
245502,466362,2014-01-29T10:13:59.991,245,,,,-21494.995145798617,54564.19404908224,1308.9146517023987,test,2014-01-29 10:13:59.991,68209.96571880793,99986.77866058967,6597.303512239225
245503,466363,2014-01-29T11:53:21.253,245,,,,-36067.22359714212,55347.85108196497,534.5372235104016,test,2014-01-29 11:53:21.253,51302.486818270176,100358.09953746693,5919.055883747028
245504,466364,2014-01-29T13:32:42.515,245,,,,-48883.47389235612,53380.29042036191,-268.2933681642925,test,2014-01-29 13:32:42.515,35646.62993950508,98130.391243386,5140.10887123072
245505,466365,2014-01-29T15:12:03.777,245,,,,-59878.432492858425,49399.9371305475,-1062.0401595869769,test,2014-01-29 15:12:03.777,22435.77565641592,95033.81541132745,4334.988928446403
245506,466366,2014-01-29T16:51:25.039,245,,,,-69061.26748230655,43912.774401084425,-1823.9887604991288,test,2014-01-29 16:51:25.039,12688.302954480541,90436.52108554417,3574.633598681513
245507,466367,2014-01-29T18:30:46.301,245,,,,-76459.9461733322,37284.886026060034,-2538.899347351025,test,2014-01-29 18:30:46.301,6591.765255842246,83487.95387448749,2859.1033068507654
245508,466368,2014-01-29T20:10:07.564,245,,,,-82100.14406244211,29796.14238573372,-3195.367973406317,test,2014-01-29 20:10:07.564,3410.9584227839755,74508.59359855144,2158.1118767671715
245509,466369,2014-01-29T21:49:28.826,245,,,,-85996.75979393939,21673.004666893776,-3783.848516410963,test,2014-01-29 21:49:28.826,2055.669996412092,64929.6323927854,1494.0543696973648
245510,466370,2014-01-29T23:28:50.088,245,,,,-88150.13574879627,13110.124948348523,-4295.45130716868,test,2014-01-29 23:28:50.088,1713.2229703209418,56602.098716419496,940.5266769878783
245511,466371,2014-01-30T01:08:11.350,245,,,,-88543.90829979946,4286.103101642212,-4721.1011892089455,test,2014-01-30 01:08:11.350,2043.6968168311496,49882.4683305488,552.2857775982442
245512,466372,2014-01-30T02:47:32.612,245,,,,-87143.19457646918,-4623.294968762414,-5050.831461170329,test,2014-01-30 02:47:32.612,3061.101414749855,43072.48641148946,326.2254680009059
245513,466373,2014-01-30T04:26:53.874,245,,,,-83892.54965370499,-13431.965762592274,-5273.068030794599,test,2014-01-30 04:26:53.874,4996.431472432006,34176.50981206098,220.94947001972187
245514,466374,2014-01-30T06:06:15.136,245,,,,-78713.51790231225,-21927.79270328825,-5373.777291665651,test,2014-01-30 06:06:15.136,8281.625947605242,23050.935776009144,199.5816219526866
245515,466375,2014-01-30T07:45:36.398,245,,,,-71502.06189364473,-29850.942039614867,-5335.332396189231,test,2014-01-30 07:45:36.398,13675.443619028918,12225.980308593675,255.97428029261138
245516,466376,2014-01-30T09:24:57.660,245,,,,-62127.260544373545,-36860.1231981173,-5134.900852299971,test,2014-01-30 09:24:57.660,22241.658729838247,4895.013734738744,430.41329263920835
245517,466377,2014-01-30T11:04:18.923,245,,,,-50436.01161941676,-42475.29959123188,-4742.090533126781,test,2014-01-30 11:04:18.923,35076.03282020857,1794.6496318635227,811.0030759616607
245518,466378,2014-01-30T12:43:40.185,245,,,,-36279.47619644804,-45973.31627327416,-4115.653015128871,test,2014-01-30 12:43:40.185,52563.122149414594,1415.0810772137352,1507.996360434716
245519,466379,2014-01-30T14:23:01.447,245,,,,-19616.11817313063,-46188.74519282898,-3200.1104932906096,test,2014-01-30 14:23:01.447,73185.52073942975,3372.386865265831,2580.978886446859
245520,466380,2014-01-30T16:02:22.709,245,,,,-894.5515020436474,-41150.58119168082,-1930.4163739328387,test,2014-01-30 16:02:22.709,93109.80318612768,9658.861616504737,3946.4380464279216
245521,466381,2014-01-30T17:41:43.971,245,,,,17577.737269497542,-27769.04073270465,-293.6168750685204,test,2014-01-30 17:41:43.971,107595.6137253131,22235.464634025226,5355.046827064307
245522,466382,2014-01-30T19:21:05.233,245,,,,28646.483774691478,-4315.289839564371,1392.0914959212955,test,2014-01-30 19:21:05.233,113364.91856267347,40574.87449781757,6492.7116858395675
245523,466383,2014-01-30T21:00:26.495,245,,,,24802.41943037175,21382.098786414757,2352.3846500531936,test,2014-01-30 21:00:26.495,110023.40016714804,61258.808529769034,7158.91621880988
245524,466384,2014-01-30T22:39:47.757,245,,,,10949.304802003393,39604.93479886629,2415.673530363609,test,2014-01-30 22:39:47.757,99566.41338555851,79528.0373098192,7337.0988871698555
245525,466385,2014-01-31T00:19:09.020,245,,,,-5547.272493009929,49897.523783263045,1970.066749748404,test,2014-01-31 00:19:09.020,84735.94152771785,91942.96389700513,7118.686481971227
245526,466386,2014-01-31T01:58:30.282,245,,,,-21578.329861025264,54549.42975826407,1292.7747537073892,test,2014-01-31 01:58:30.282,67823.88538442097,98104.22907520083,6604.611278651379
245527,466387,2014-01-31T03:37:51.544,245,,,,-36146.00997108966,55322.69403142253,519.7086690757866,test,2014-01-31 03:37:51.544,50604.44583753425,99743.53847950081,5900.915418282026
245528,466388,2014-01-31T05:17:12.806,245,,,,-48955.960050324626,53348.71737353518,-281.0927486193184,test,2014-01-31 05:17:12.806,34702.35445586577,98684.58178318643,5122.447323155231
245529,466389,2014-01-31T06:56:34.068,245,,,,-59944.14826057317,49365.223439267276,-1072.3695547540292,test,2014-01-31 06:56:34.068,21622.386025358446,95686.56951265204,4349.618133788054
245530,466390,2014-01-31T08:35:55.330,245,,,,-69120.4569177345,43877.56945099458,-1831.5875448607694,test,2014-01-31 08:35:55.330,12273.391072612296,90413.04445201054,3600.0743331161043
245531,466391,2014-01-31T10:15:16.592,245,,,,-76513.28328974341,37251.32889991535,-2543.6324719943045,test,2014-01-31 10:15:16.592,6566.764583055984,82668.5791513586,2857.8606374370975
245532,466392,2014-01-31T11:54:37.854,245,,,,-82148.58778300961,29765.95633288325,-3197.194939271106,test,2014-01-31 11:54:37.854,3605.8851131944566,73539.65349296654,2125.572392107594
245533,466393,2014-01-31T13:33:59.116,245,,,,-86041.48050200968,21647.561824160188,-3782.8061476258667,test,2014-01-31 13:33:59.116,2316.737802947239,64769.70165993864,1454.616979044371
245534,466394,2014-01-31T15:13:20.379,245,,,,-88192.48090112227,13090.483228932442,-4291.6452782553115,test,2014-01-31 15:13:20.379,1957.5614078532246,57363.825885259655,914.3870277219303
245535,466395,2014-01-31T16:52:41.641,245,,,,-88585.39072553164,4273.017182909366,-4714.703794728999,test,2014-01-31 16:52:41.641,2216.74461101499,50802.376563512655,542.8579216294459
245536,466396,2014-01-31T18:32:02.903,245,,,,-87185.49453010157,-4629.389492736211,-5042.084598423132,test,2014-01-31 18:32:02.903,3115.493411437293,43306.70667117857,326.19455971683567
245537,466397,2014-01-31T20:11:24.165,245,,,,-83937.52458556072,-13431.000402853157,-5262.291397332677,test,2014-01-31 20:11:24.165,4930.520318307546,33373.66456498541,224.84453179081285
245538,466398,2014-01-31T21:50:45.427,245,,,,-78763.21333456767,-21920.158276893253,-5361.382730827828,test,2014-01-31 21:50:45.427,8199.881716582355,21722.631065286016,206.39786119684976
245539,466399,2014-01-31T23:30:06.689,245,,,,-71558.71123052652,-29837.64808870065,-5321.84639918555,test,2014-01-31 23:30:06.689,13776.376892865925,11325.993409218325,268.3830064636882
