,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
502715,955466,2014-01-24T23:17:15.225,471,,,,56409.56908509893,-745.0138519572121,-2684.9136796423363,test,2014-01-24 23:17:15.225,101755.81786509567,40813.934805967845,13117.085905210193
502716,955467,2014-01-25T00:27:59.150,471,,,,57546.29317329135,-10191.101924644725,-134.83001239346777,test,2014-01-25 00:27:59.150,99782.0343134042,34102.454541363186,16053.896044025185
502717,955468,2014-01-25T01:38:43.074,471,,,,56612.82822575242,-19275.393679867164,2421.475019029147,test,2014-01-25 01:38:43.074,96256.58893251904,27802.42207989138,18677.42791403968
502718,955469,2014-01-25T02:49:26.999,471,,,,53783.36918493135,-27717.114105231347,4897.516420760317,test,2014-01-25 02:49:26.999,91145.33240119109,22005.23971068933,20996.13073719997
502719,955470,2014-01-25T04:00:10.924,471,,,,49227.568260708744,-35270.639176924786,7216.748516511736,test,2014-01-25 04:00:10.924,84667.75590023652,16742.516844359492,23308.639925453386
502720,955471,2014-01-25T05:10:54.848,471,,,,43114.23816006689,-41708.20318195279,9307.601181908465,test,2014-01-25 05:10:54.848,76486.11079471064,12586.258574430987,25109.493342714108
502721,955472,2014-01-25T06:21:38.773,471,,,,35618.60374477553,-46806.66271935246,11099.45438054375,test,2014-01-25 06:21:38.773,66777.41663427892,9964.294687460379,26780.52665902909
502722,955473,2014-01-25T07:32:22.698,471,,,,26933.22196922227,-50336.89127213041,12519.151340204959,test,2014-01-25 07:32:22.698,55989.68057839825,9342.581531530337,28395.21910021129
502723,955474,2014-01-25T08:43:06.622,471,,,,17283.93922040658,-52055.27248371396,13487.833648864686,test,2014-01-25 08:43:06.622,43428.54412929828,11439.728307211151,28186.557503775828
502724,955475,2014-01-25T09:53:50.547,471,,,,6953.609366307887,-51698.01150718706,13918.157778299146,test,2014-01-25 09:53:50.547,29331.11713965146,17345.682464497935,26553.191731513394
502725,955476,2014-01-25T11:04:34.472,471,,,,-3681.978749056776,-48981.381185551036,13712.526336024468,test,2014-01-25 11:04:34.472,17170.348254647564,27982.484498689246,24080.22059426215
502726,955477,2014-01-25T12:15:18.396,471,,,,-14099.735432832776,-43616.28247554035,12764.32960459045,test,2014-01-25 12:15:18.396,11050.967541962473,42779.821794847005,19562.208408077753
502727,955478,2014-01-25T13:26:02.321,471,,,,-23550.98323708399,-35357.04049424165,10967.418420960392,test,2014-01-25 13:26:02.321,12349.697517155311,59178.45313718191,13499.834761742952
502728,955479,2014-01-25T14:36:46.246,471,,,,-30967.79250775603,-24126.585205038587,8245.88486508498,test,2014-01-25 14:36:46.246,20492.882186621217,73777.37352941264,7292.943821487389
502729,955480,2014-01-25T15:47:30.170,471,,,,-34921.823072857704,-10284.906383526311,4626.093781680069,test,2014-01-25 15:47:30.170,33319.34758930818,84006.09108431973,3025.8077234646894
502730,955481,2014-01-25T16:58:14.095,471,,,,-33852.74455881959,4946.993725657249,365.4410698274501,test,2014-01-25 16:58:14.095,47553.31950032191,89007.62726851374,832.467828095697
502731,955482,2014-01-25T18:08:58.019,471,,,,-26874.302715183887,19246.10426831465,-3939.8721274112177,test,2014-01-25 18:08:58.019,60722.96584687383,89342.3831957767,162.23373370218465
502732,955483,2014-01-25T19:19:41.944,471,,,,-14818.975283612552,29909.32532666,-7500.776619877864,test,2014-01-25 19:19:41.944,71909.53333021984,86258.04243460433,168.11885206305928
502733,955484,2014-01-25T20:30:25.869,471,,,,-108.05383888502944,35370.76628184813,-9760.990821722133,test,2014-01-25 20:30:25.869,81118.14934920716,81101.39096325512,763.7409938439569
502734,955485,2014-01-25T21:41:09.793,471,,,,14706.353276493157,35768.953724097766,-10628.231027246937,test,2014-01-25 21:41:09.793,88556.25509261718,74858.28184870849,2287.64682556626
502735,955486,2014-01-25T22:51:53.718,471,,,,27961.09560917519,32191.358168340103,-10317.745789583687,test,2014-01-25 22:51:53.718,94298.32558763509,68064.48679097631,4336.3565720636325
502736,955487,2014-01-26T00:02:37.643,471,,,,38881.4840851008,25856.26238362056,-9126.360614110034,test,2014-01-26 00:02:37.643,98461.77813457466,60965.032384201484,6348.7907582396265
502737,955488,2014-01-26T01:13:21.567,471,,,,47230.08845879648,17776.243985264606,-7321.58172794565,test,2014-01-26 01:13:21.567,101045.12032755416,53803.731334705524,8569.75199240662
502738,955489,2014-01-26T02:24:05.492,471,,,,53029.65807172456,8717.401267857644,-5116.16110112719,test,2014-01-26 02:24:05.492,102146.01873702618,46668.73717326851,11022.751022229886
502739,955490,2014-01-26T03:34:49.417,471,,,,56412.032209869714,-750.5808269616577,-2674.1920384087443,test,2014-01-26 03:34:49.417,101671.40973388842,39924.869135914305,13480.766376089005
502740,955491,2014-01-26T04:45:33.341,471,,,,57546.979267283634,-10196.170527100743,-123.55657226384264,test,2014-01-26 04:45:33.341,99463.23940243902,33534.06829294888,16223.835807733361
502741,955492,2014-01-26T05:56:17.266,471,,,,56611.861935698165,-19279.85460863532,2432.8869969184216,test,2014-01-26 05:56:17.266,95789.84625988059,27395.830936250582,18955.779846079666
502742,955493,2014-01-26T07:07:01.190,471,,,,53780.847754981034,-27720.90003668271,4908.677973393702,test,2014-01-26 07:07:01.190,90674.13167517947,21574.21278738891,21249.452453179303
502743,955494,2014-01-26T08:17:45.115,471,,,,49223.561909467666,-35273.69532779959,7227.28964957838,test,2014-01-26 08:17:45.115,83776.63121886259,16301.09108639162,23518.197794174484
502744,955495,2014-01-26T09:28:29.040,471,,,,43108.79831319353,-41710.462499849535,9317.16641253403,test,2014-01-26 09:28:29.040,75397.02795220634,12117.006313102635,25551.875043369084
502745,955496,2014-01-26T10:39:12.964,471,,,,35611.77777610822,-46808.025073148936,11107.699916139969,test,2014-01-26 10:39:12.964,66027.59654219454,9671.599087672925,26969.14735658294
502746,955497,2014-01-26T11:49:56.889,471,,,,26925.07579120618,-50337.205326280644,12525.744324351497,test,2014-01-26 11:49:56.889,54999.02397229875,9481.495593834263,27787.64713010449
502747,955498,2014-01-26T13:00:40.814,471,,,,17274.58950422627,-52054.32147309031,13492.454830736024,test,2014-01-26 13:00:40.814,41457.72132727843,12152.644579171949,27874.357688581404
502748,955499,2014-01-26T14:11:24.738,471,,,,6943.2702269693345,-51695.50557129536,13920.509741127036,test,2014-01-26 14:11:24.738,27011.060979813818,18619.51766399891,26829.633353513287
502749,955500,2014-01-26T15:22:08.663,471,,,,-3692.9300151278853,-48976.9643589492,13712.351853203882,test,2014-01-26 15:22:08.663,15769.692255045671,29563.489912064564,23568.34209962742
502750,955501,2014-01-26T16:32:52.588,471,,,,-14110.668948428627,-43609.57164332847,12761.44859520438,test,2014-01-26 16:32:52.588,11011.154561823023,44286.1371295864,18522.62995336295
502751,955502,2014-01-26T17:43:36.512,471,,,,-23560.91094601996,-35347.73191530577,10961.799058479135,test,2014-01-26 17:43:36.512,13389.569852853378,60366.18599280157,12490.435952850336
502752,955503,2014-01-26T18:54:20.437,471,,,,-30975.29942501576,-24114.687345428658,8237.772161324292,test,2014-01-26 18:54:20.437,22150.84823448571,74664.04539964488,6849.826081384528
502753,955504,2014-01-26T20:05:04.362,471,,,,-34925.21087943147,-10271.13708707408,4616.207357437859,test,2014-01-26 20:05:04.362,35117.282358448094,84694.26260152145,2757.9569758324265
502754,955505,2014-01-26T21:15:48.286,471,,,,-33850.71247461412,4960.84776648313,355.1527901790509,test,2014-01-26 21:15:48.286,49183.89244547364,89481.38626305693,689.4964218300536
502755,955506,2014-01-26T22:26:32.211,471,,,,-26867.12593846178,19257.595232492862,-3948.7010268124586,test,2014-01-26 22:26:32.211,62107.3768259606,89504.92208156595,156.0371619016456
502756,955507,2014-01-26T23:37:16.135,471,,,,-14808.82545253174,29916.857839696208,-7506.527433673305,test,2014-01-26 23:37:16.135,73028.19660672589,86138.43867155077,280.7461255772995
502757,955508,2014-01-27T00:48:00.060,471,,,,-97.51868272978085,35374.510676423415,-9762.951868216052,test,2014-01-27 00:48:00.060,81957.71892926026,80647.0274284769,981.4021243390122
502758,955509,2014-01-27T01:58:43.985,471,,,,14715.659734394087,35770.05701196783,-10626.515051305149,test,2014-01-27 01:58:43.985,89134.17668806325,74129.68477528729,2405.359236615853
502759,955510,2014-01-27T03:09:27.909,471,,,,27968.566463277202,32190.92007316786,-10312.857897201087,test,2014-01-27 03:09:27.909,94642.4096803572,67053.79466893864,4453.292367574041
502760,955511,2014-01-27T04:20:11.834,471,,,,38887.02528083229,25854.9876253004,-9118.907299057008,test,2014-01-27 04:20:11.834,98617.5071351379,59727.19514522442,6687.153837105997
502761,955512,2014-01-27T05:30:55.759,471,,,,47233.762248842264,17774.495378580883,-7312.15750780808,test,2014-01-27 05:30:55.759,101191.75437034084,52517.427892553336,8896.236120723659
502762,955513,2014-01-27T06:41:39.683,471,,,,53031.52462078766,8715.334009444994,-5105.320001203056,test,2014-01-27 06:41:39.683,102176.86328870623,45636.71028312495,11230.844162460417
502763,955514,2014-01-27T07:52:23.608,471,,,,56412.10030172758,-752.9104187275689,-2662.447744784169,test,2014-01-27 07:52:23.608,101439.83642066154,39161.924689477804,13762.447435248281
502764,955515,2014-01-27T09:03:07.533,471,,,,57545.20329841731,-10198.733123399168,-111.38974768251127,test,2014-01-27 09:03:07.533,99199.06926306961,33013.68129757866,16474.267505791016
502765,955516,2014-01-27T10:13:51.457,471,,,,56608.15643726171,-19282.602328856014,2445.0209502737466,test,2014-01-27 10:13:51.457,95463.4587994804,27000.72380537162,19192.5395298465
502766,955517,2014-01-27T11:24:35.382,471,,,,53775.108509628204,-27723.738164045142,4920.3428521812675,test,2014-01-27 11:24:35.382,89931.36790376231,21091.9467296253,21724.82947956757
502767,955518,2014-01-27T12:35:19.307,471,,,,49215.690224064034,-35276.463814425886,7238.0643053109925,test,2014-01-27 12:35:19.307,82787.53952888184,15714.062729669271,23825.54592876489
502768,955519,2014-01-27T13:46:03.231,471,,,,43098.728118133535,-41712.924531743934,9326.642996213997,test,2014-01-27 13:46:03.231,74656.97206591193,11646.131659516219,25470.54079241872
502769,955520,2014-01-27T14:56:47.156,471,,,,35599.507241030864,-46809.860581113135,11115.484729498918,test,2014-01-27 14:56:47.156,65333.715047510035,9535.391591150204,26942.03336510081
502770,955521,2014-01-27T16:07:31.080,471,,,,26910.70509957957,-50338.010797166506,12531.462474321328,test,2014-01-27 16:07:31.080,53604.994010305265,9774.198169474521,27855.632132947347
502771,955522,2014-01-27T17:18:15.005,471,,,,17258.36754801521,-52053.61864874107,13495.760445597925,test,2014-01-27 17:18:15.005,39249.45774855096,12915.003195609446,27865.911054867887
502772,955523,2014-01-27T18:28:58.930,471,,,,6925.652675458669,-51692.765669570166,13921.105188553467,test,2014-01-27 18:28:58.930,24888.019995657152,19823.019072190174,26285.9432541494
502773,955524,2014-01-27T19:39:42.854,471,,,,-3711.211108710197,-48971.660597189715,13710.022070465748,test,2014-01-27 19:39:42.854,14670.166355394631,31029.251741112683,22869.326821038765
502774,955525,2014-01-27T20:50:26.779,471,,,,-14128.532483940184,-43601.28281505697,12756.120908515852,test,2014-01-27 20:50:26.779,11133.31555312935,45743.02782158618,17858.384252803804
502775,955526,2014-01-27T22:01:10.704,471,,,,-23576.886202051715,-35336.331794859085,10953.64405029453,test,2014-01-27 22:01:10.704,14483.844748037203,61655.44081915241,11830.638269420402
502776,955527,2014-01-27T23:11:54.628,471,,,,-30987.618786797124,-24100.64980123908,8227.359762441518,test,2014-01-27 23:11:54.628,23818.939055726303,75660.6171553646,6157.622721525117
502777,955528,2014-01-28T00:22:38.553,471,,,,-34932.25085762108,-10255.88338716272,4604.692112650002,test,2014-01-28 00:22:38.553,36901.161659793,85386.93423583974,2369.820973198715
502778,955529,2014-01-28T01:33:22.478,471,,,,-33851.96549342869,4974.972555871806,344.31796560111565,test,2014-01-28 01:33:22.478,50804.25364909948,89858.14941515493,661.6188266338424
502779,955530,2014-01-28T02:44:06.402,471,,,,-26864.111483169967,19268.405309420363,-3956.883728012657,test,2014-01-28 02:44:06.402,63445.506744900405,89595.46876269605,215.3415716842804
502780,955531,2014-01-28T03:54:50.327,471,,,,-14804.346810596577,29923.89633324063,-7510.767539330744,test,2014-01-28 03:54:50.327,74101.52476650353,85959.40770438632,345.19463788621056
502781,955532,2014-01-28T05:05:34.252,471,,,,-93.64185386361784,35378.930099020676,-9763.032169544731,test,2014-01-28 05:05:34.252,82776.89176441696,80222.7456928969,1103.2138874074542
502782,955533,2014-01-28T06:16:18.176,471,,,,14718.287128390088,35773.1189897743,-10622.891545990673,test,2014-01-28 06:16:18.176,89632.75020988064,73324.98140411622,2651.8404728203764
502783,955534,2014-01-28T07:27:02.101,471,,,,27970.012951263925,32193.22759413583,-10306.186251341243,test,2014-01-28 07:27:02.101,94938.59313486377,65917.81463726364,4712.35632918935
502784,955535,2014-01-28T08:37:46.025,471,,,,38887.43014245469,25856.604481068658,-9109.840273998318,test,2014-01-28 08:37:46.025,98878.40576725548,58461.8406649284,6907.017293029762
502785,955536,2014-01-28T09:48:29.950,471,,,,47233.11129105078,17775.250952193765,-7301.302138637491,test,2014-01-28 09:48:29.950,101312.94605604325,51307.30032479505,9128.832706885056
502786,955537,2014-01-28T10:59:13.875,471,,,,53029.64489803843,8715.029466154017,-5093.241192635504,test,2014-01-28 10:59:13.875,102082.38707785073,44669.35724044785,11462.864804633906
502787,955538,2014-01-28T12:09:57.799,471,,,,56408.716598996194,-754.4008940804863,-2649.6781832174074,test,2014-01-28 12:09:57.799,101306.85657187122,38526.07103138789,14065.57288898247
502788,955539,2014-01-28T13:20:41.724,471,,,,57539.99743806224,-10201.421329455385,-98.43757209324768,test,2014-01-28 13:20:41.724,99016.86502534198,32576.573235115036,16842.364552456627
502789,955540,2014-01-28T14:31:25.649,471,,,,56600.816776998174,-19286.37499373949,2457.667728273413,test,2014-01-28 14:31:25.649,94938.48156838595,26513.168900513832,19510.742480474906
502790,955541,2014-01-28T15:42:09.573,471,,,,53765.37019471816,-27728.358992166548,4932.214524243305,test,2014-01-28 15:42:09.573,89061.8281091923,20466.8617691948,21950.244269724488
502791,955542,2014-01-28T16:52:53.498,471,,,,49203.36989367726,-35281.582512795496,7248.710248925567,test,2014-01-28 16:52:53.498,81995.85755060689,15107.960421751215,23964.79571882577
502792,955543,2014-01-28T18:03:37.423,471,,,,43083.756447587126,-41718.090151702156,9335.635167052878,test,2014-01-28 18:03:37.423,74083.9465342142,11277.314585571781,25678.108155292597
502793,955544,2014-01-28T19:14:21.347,471,,,,35581.9620926437,-46814.53976290232,11122.424624996223,test,2014-01-28 19:14:21.347,64464.064700454706,9515.385083992,27033.515255724662
502794,955545,2014-01-28T20:25:05.272,471,,,,26890.84720021021,-50341.613527500085,12535.992991212672,test,2014-01-28 20:25:05.272,51903.79244702065,10144.697050165352,27748.425929661775
502795,955546,2014-01-28T21:35:49.197,471,,,,17236.67921844827,-52055.53653589822,13497.5850772492,test,2014-01-28 21:35:49.197,36974.035198827085,13685.327618120418,27532.761100531916
502796,955547,2014-01-28T22:46:33.121,471,,,,6902.87797848799,-51692.43099153564,13920.018519911955,test,2014-01-28 22:46:33.121,22956.837603445612,20979.46842668901,25956.906100411372
502797,955548,2014-01-28T23:57:17.046,471,,,,-3734.0344116326532,-48968.63910509884,13705.95792695826,test,2014-01-28 23:57:17.046,13807.132201180799,32451.378070199848,22416.93348103502
502798,955549,2014-01-29T01:08:00.970,471,,,,-14150.072569893058,-43595.41708581346,12749.226889035475,test,2014-01-29 01:08:00.970,11400.366103064767,47229.15792808438,17019.157559980173
502799,955550,2014-01-29T02:18:44.895,471,,,,-23595.607086447206,-35327.947102936094,10944.391040812256,test,2014-01-29 02:18:44.895,15638.432369639775,62979.55083371902,10917.756221275391
502800,955551,2014-01-29T03:29:28.820,471,,,,-31002.077932861626,-24090.786335476387,8216.678944200652,test,2014-01-29 03:29:28.820,25503.63930606523,76687.96399373992,5630.90273056602
502801,955552,2014-01-29T04:40:12.744,471,,,,-34941.74799144936,-10246.354258319041,4594.066486271287,test,2014-01-29 04:40:12.744,38671.18565025887,86026.35350156983,2167.835079138073
502802,955553,2014-01-29T05:50:56.669,471,,,,-33857.397087532896,4982.181690539018,335.61214052620375,test,2014-01-29 05:50:56.669,52375.14497955976,90181.71069477468,607.8943593169977
502803,955554,2014-01-29T07:01:40.594,471,,,,-26867.96180262966,19272.58344486962,-3962.0766116049517,test,2014-01-29 07:01:40.594,64773.49620325104,89694.897771026,237.15818268333103
502804,955555,2014-01-29T08:12:24.518,471,,,,-14808.841891427302,29926.31032072303,-7511.84098842111,test,2014-01-29 08:12:24.518,75151.02990017626,85778.30493293078,441.3400946628062
502805,955556,2014-01-29T09:23:08.443,471,,,,-99.16173791907111,35381.27879086673,-9760.285198573883,test,2014-01-29 09:23:08.443,83482.89985653074,79685.79250914139,1292.9838925747815
502806,955557,2014-01-29T10:33:52.368,471,,,,14712.492660623504,35775.95834472552,-10616.940898989722,test,2014-01-29 10:33:52.368,90097.8698470748,72424.05134573996,2877.003104847453
502807,955558,2014-01-29T11:44:36.292,471,,,,27964.561360325508,32196.068886552905,-10297.644319403762,test,2014-01-29 11:44:36.292,95306.94141499237,64727.84995764655,4911.6580529852035
502808,955559,2014-01-29T12:55:20.217,471,,,,38882.39074496328,25858.620283942106,-9099.272909809491,test,2014-01-29 12:55:20.217,99107.74259162808,57166.625990485925,7115.1261123687855
502809,955560,2014-01-29T14:06:04.141,471,,,,47228.12440525535,17775.72666267071,-7289.251760868932,test,2014-01-29 14:06:04.141,101348.86454598789,50171.910037962334,9388.005111741386
502810,955561,2014-01-29T15:16:48.066,471,,,,53024.13566497667,8713.522141578815,-5080.240723125274,test,2014-01-29 15:16:48.066,102050.80969982882,43863.919398523176,11762.308716872361
502811,955562,2014-01-29T16:27:31.991,471,,,,56402.057075038836,-758.0479908358992,-2636.253084662462,test,2014-01-29 16:27:31.991,101255.46640602246,37988.76645678084,14377.325068314773
502812,955563,2014-01-29T17:38:15.915,471,,,,57531.60882888044,-10207.115222669465,-85.10238315102413,test,2014-01-29 17:38:15.915,98722.66084047886,32081.0876754045,17127.932529401274
502813,955564,2014-01-29T18:48:59.840,471,,,,56590.231028503214,-19293.82084029394,2470.414780804861,test,2014-01-29 18:48:59.840,94255.09867412467,25907.709491615726,19804.20821580792
502814,955565,2014-01-29T19:59:43.765,471,,,,53752.268454427685,-27737.106572410063,4943.897872984126,test,2014-01-29 19:59:43.765,88251.95529989431,19785.288227316407,22208.574902034976
502815,955566,2014-01-29T21:10:27.689,471,,,,49187.60897818561,-35291.069358053304,7258.884566780649,test,2014-01-29 21:10:27.689,81387.93970845705,14550.812644546386,24216.66568142114
502816,955567,2014-01-29T22:21:11.614,471,,,,43065.389505196785,-41727.68325352728,9343.895046207705,test,2014-01-29 22:21:11.614,73522.51263898509,11004.871632501738,25775.31199149144
502817,955568,2014-01-29T23:31:55.539,471,,,,35561.25673715805,-46823.57914051916,11128.417556592487,test,2014-01-29 23:31:55.539,63374.030213272,9578.17859463447,26961.287670190857
502818,955569,2014-01-30T00:42:39.463,471,,,,26868.300827192998,-50349.462975776914,12539.437698284584,test,2014-01-30 00:42:39.463,49981.99055561111,10548.12824171281,27686.1455513408
502819,955570,2014-01-30T01:53:23.388,471,,,,17213.02934814669,-52061.646934705685,13498.2976467729,test,2014-01-30 01:53:23.388,34700.04824906998,14461.616875883481,27439.374582414064
502820,955571,2014-01-30T03:04:07.313,471,,,,6879.098781784897,-51696.42403055231,13917.950219806724,test,2014-01-30 03:04:07.313,21221.40948855929,22124.175088046537,25532.766709344913
502821,955572,2014-01-30T04:14:51.237,471,,,,-3756.7665903183533,-48970.41890023244,13701.249384570927,test,2014-01-30 04:14:51.237,13141.828089924384,33876.55328904474,21674.156732365427
502822,955573,2014-01-30T05:25:35.162,471,,,,-14170.482799537695,-43595.31152806199,12742.282975461829,test,2014-01-30 05:25:35.162,11796.085656060579,48735.486027102306,16217.511632970332
502823,955574,2014-01-30T06:36:19.086,471,,,,-23612.562203244248,-35326.852489097204,10935.973023422885,test,2014-01-30 06:36:19.086,16870.418087527218,64300.52345882154,10219.668679657087
502824,955575,2014-01-30T07:47:03.011,471,,,,-31015.054678086006,-24090.201571720547,8207.980393050724,test,2014-01-30 07:47:03.011,27185.82295238611,77665.84071463799,5127.257803744138
502825,955576,2014-01-30T08:57:46.936,471,,,,-34951.5156827994,-10248.005408896814,4586.660516112541,test,2014-01-30 08:57:46.936,40404.98851511938,86663.37376255418,1926.9239898012368
502826,955577,2014-01-30T10:08:30.860,471,,,,-33866.36634495833,4977.501012514059,331.06388665895383,test,2014-01-30 10:08:30.860,53949.75555626173,90532.00930976137,571.6551858848342
502827,955578,2014-01-30T11:19:14.785,471,,,,-26878.917403000287,19266.355495208933,-3962.9261577106513,test,2014-01-30 11:19:14.785,66073.48944506024,89769.19185745971,286.2348911442058
502828,955579,2014-01-30T12:29:58.710,471,,,,-14822.375386245345,29921.484294683032,-7509.185421637724,test,2014-01-30 12:29:58.710,76099.44967687508,85537.64513930742,551.1713318760627
502829,955580,2014-01-30T13:40:42.634,471,,,,-113.38016523416503,35379.428363613166,-9754.76738158207,test,2014-01-30 13:40:42.634,84141.81622127097,79062.27680291238,1460.920132481248
502830,955581,2014-01-30T14:51:26.559,471,,,,14699.658005116775,35776.33271342531,-10609.085421377982,test,2014-01-30 14:51:26.559,90595.69916088865,71407.39167614706,3082.830614512162
502831,955582,2014-01-30T16:02:10.484,471,,,,27953.93105123515,32196.872797983862,-10287.832928301159,test,2014-01-30 16:02:10.484,95656.41408393857,63457.22324207148,5146.677162355073
502832,955583,2014-01-30T17:12:54.408,471,,,,38873.66635202712,25858.210017233458,-9087.877690378207,test,2014-01-30 17:12:54.408,99269.74270534783,55924.721654144596,7355.693608746795
502833,955584,2014-01-30T18:23:38.333,471,,,,47220.44530660108,17773.040646004545,-7276.694187420558,test,2014-01-30 18:23:38.333,101408.8959712935,49180.38964805926,9623.08890493583
502834,955585,2014-01-30T19:34:22.258,471,,,,53016.49734149695,8708.084858885131,-5066.989265815396,test,2014-01-30 19:34:22.258,102101.65953083526,43174.6963339411,12044.252764994177
502835,955586,2014-01-30T20:45:06.182,471,,,,56393.53953621697,-766.2506383206439,-2622.801454836109,test,2014-01-30 20:45:06.182,101168.28788765798,37452.68672030549,14676.544862367804
502836,955587,2014-01-30T21:55:50.107,471,,,,57521.484108933495,-10217.769239195357,-71.94720385502829,test,2014-01-30 21:55:50.107,98283.76784390019,31502.114003553117,17453.026943758556
502837,955588,2014-01-30T23:06:34.031,471,,,,56578.00783659929,-19306.395239098376,2482.7924934974108,test,2014-01-30 23:06:34.031,93522.03443828573,25218.180382772374,20135.04195366301
502838,955589,2014-01-31T00:17:17.956,471,,,,53737.70715159657,-27750.94099188207,4955.047901305586,test,2014-01-31 00:17:17.956,87561.30146604648,19109.73146737909,22452.423554285975
502839,955590,2014-01-31T01:28:01.881,471,,,,49170.723162223694,-35305.44578696038,7268.401408113408,test,2014-01-31 01:28:01.881,80899.7614340721,14062.725663264086,24329.74681242335
502840,955591,2014-01-31T02:38:45.805,471,,,,43046.44141636306,-41741.888440442846,9351.432232678975,test,2014-01-31 02:38:45.805,72888.2791527803,10808.045744730038,25861.843326775717
502841,955592,2014-01-31T03:49:29.730,471,,,,35540.7479158885,-46836.96522021884,11133.70453936522,test,2014-01-31 03:49:29.730,62056.16099239905,9690.530857859643,27036.502668389858
502842,955593,2014-01-31T05:00:13.655,471,,,,26846.956424013355,-50361.51180563626,12542.301189040869,test,2014-01-31 05:00:13.655,47908.79773655883,10976.758671943631,27626.953499765026
502843,955594,2014-01-31T06:10:57.579,471,,,,17191.768916809517,-52072.044427074514,13498.690064104172,test,2014-01-31 06:10:57.579,32476.35213178085,15250.613928068831,27164.565497450236
502844,955595,2014-01-31T07:21:41.504,471,,,,6858.980499096771,-51705.148414114665,13915.987859356259,test,2014-01-31 07:21:41.504,19663.799896876215,23290.472326099767,25065.80125872226
502845,955596,2014-01-31T08:32:25.429,471,,,,-3774.6530242783447,-48977.842088244855,13697.26249795582,test,2014-01-31 08:32:25.429,12662.505943071405,35314.39106683925,21027.611411341528
502846,955597,2014-01-31T09:43:09.353,471,,,,-14185.2169707933,-43602.29581494292,12736.876029838026,test,2014-01-31 09:43:09.353,12321.754709103667,50215.93394904481,15431.058928992665
502847,955598,2014-01-31T10:53:53.278,471,,,,-23623.747632875107,-35334.7770212093,10930.07933356449,test,2014-01-31 10:53:53.278,18148.285945813685,65592.27784209228,9479.279926874593
502848,955599,2014-01-31T12:04:37.203,471,,,,-31023.359336511603,-24100.74304397393,8202.856499644957,test,2014-01-31 12:04:37.203,28863.74948538849,78640.78595012393,4651.285249922054
502849,955600,2014-01-31T13:15:21.127,471,,,,-34959.19681088487,-10262.343072298148,4583.691288092814,test,2014-01-31 13:15:21.127,42144.413460883974,87311.1268360317,1749.7036923389655
