,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
69246,131480,2014-01-26T10:21:46.357,61,,,,-14502.372500443162,-105774.91174291023,98350.64721218028,test,2014-01-26 10:21:46.357,46522.01899110014,13936.742358945889,137880.6996266939
69247,131481,2014-01-26T13:44:06.171,61,,,,-24716.1829636114,-96887.81652686086,101937.51972789595,test,2014-01-26 13:44:06.171,37642.759476299114,21384.68154415667,141421.12926295496
69248,131482,2014-01-26T17:06:25.985,61,,,,-34428.55695569433,-86046.35636520555,103461.58936475373,test,2014-01-26 17:06:25.985,29984.48218881868,31643.190684259887,142479.13967874344
69249,131483,2014-01-26T20:28:45.799,61,,,,-43381.237745431936,-73320.41358512235,102710.70653869706,test,2014-01-26 20:28:45.799,20418.830749486904,46474.526040456956,142369.06687260856
69250,131484,2014-01-26T23:51:05.613,61,,,,-51253.021217350986,-58785.37173388213,99412.06321024682,test,2014-01-26 23:51:05.613,10375.17923245141,66200.07629007145,136886.95401099895
69251,131485,2014-01-27T03:13:25.427,61,,,,-57618.080081553024,-42545.41073105104,93207.40448598699,test,2014-01-27 03:13:25.427,3869.1778321870243,86027.71745299244,130920.66549158772
69252,131486,2014-01-27T06:35:45.241,61,,,,-61874.64400169925,-24781.42903073806,83616.95862335684,test,2014-01-27 06:35:45.241,1370.3156658953696,101220.09029822353,124181.44465472747
69253,131487,2014-01-27T09:58:05.055,61,,,,-63113.809236096524,-5861.290283146951,69990.48718764592,test,2014-01-27 09:58:05.055,1289.2681730879497,120064.84627114817,107344.43258991705
69254,131488,2014-01-27T13:20:24.870,61,,,,-59865.27589701668,13377.727519663955,51466.56432598953,test,2014-01-27 13:20:24.870,4187.799804526232,142274.15105520416,77775.0673382843
69255,131489,2014-01-27T16:42:44.684,61,,,,-49623.60077519906,30827.109503382035,27113.66622761419,test,2014-01-27 16:42:44.684,14541.183425751844,158624.31207290108,45684.567304229975
69256,131490,2014-01-27T20:05:04.498,61,,,,-28496.848606486383,40845.150944155466,-2652.3259701060697,test,2014-01-27 20:05:04.498,35848.25909185975,150801.7748245832,22614.544470605913
69257,131491,2014-01-27T23:27:24.312,61,,,,4335.935746116914,32078.71326607205,-29739.39500419152,test,2014-01-27 23:27:24.312,64516.18792781601,136871.60606938347,11589.391850985112
69258,131492,2014-01-28T02:49:44.126,61,,,,34833.72110520286,3644.3276842948458,-38917.84537400307,test,2014-01-28 02:49:44.126,92222.49776197481,106508.3729142257,9399.224471383268
69259,131493,2014-01-28T06:12:03.940,61,,,,52359.732596615744,-27772.481059714395,-32318.96690203857,test,2014-01-28 06:12:03.940,112517.47151395508,84308.31860345993,13220.587352281134
69260,131494,2014-01-28T09:34:23.754,61,,,,59784.506278581124,-54372.7679229657,-19058.018601037682,test,2014-01-28 09:34:23.754,123335.01887734933,65472.639629965335,22043.83366541786
69261,131495,2014-01-28T12:56:43.568,61,,,,60928.242725759104,-75456.96806064414,-3641.6948530137092,test,2014-01-28 12:56:43.568,125481.0081512123,41816.2162833458,34706.70494220758
69262,131496,2014-01-28T16:19:03.383,61,,,,58077.33819419982,-91683.8748303514,12081.469042629858,test,2014-01-28 16:19:03.383,121280.98501364682,20991.305800533377,49512.544137134355
69263,131497,2014-01-28T19:41:23.197,61,,,,52564.92145427038,-103758.71894394091,27286.742112026903,test,2014-01-28 19:41:23.197,114092.35069795362,8667.744538230083,64871.64260839908
69264,131498,2014-01-28T23:03:43.011,61,,,,45219.39600724084,-112246.070435116,41561.37821606722,test,2014-01-28 23:03:43.011,106818.5656718182,3319.622235300068,79682.04357605083
69265,131499,2014-01-29T02:26:02.825,61,,,,36593.648203198834,-117576.23801637547,54672.29472014314,test,2014-01-29 02:26:02.825,99890.23154043441,1640.2795330598285,93328.20778857559
69266,131500,2014-01-29T05:48:22.639,61,,,,27082.6878403306,-120076.03995923973,66468.47319646883,test,2014-01-29 05:48:22.639,91357.2594323684,1501.7763132982561,105574.1504774542
69267,131501,2014-01-29T09:10:42.453,61,,,,16987.92207443771,-119995.42389828141,76835.35545303556,test,2014-01-29 09:10:42.453,80021.75206771797,2391.019444238767,116084.08168660304
69268,131502,2014-01-29T12:33:02.267,61,,,,6555.084833261283,-117527.09172419766,85671.01431145638,test,2014-01-29 12:33:02.267,67397.85301314859,4315.9865705751845,125364.32736834047
69269,131503,2014-01-29T15:55:22.081,61,,,,-4001.2331452303747,-112820.62725246276,92871.87416210193,test,2014-01-29 15:55:22.081,56370.65213034819,7296.463366343435,132202.1717777003
69270,131504,2014-01-29T19:17:41.896,61,,,,-14479.729450553636,-105992.94144024457,98322.44815846856,test,2014-01-29 19:17:41.896,47595.31140810003,11825.924256433564,137794.77049869185
69271,131505,2014-01-29T22:40:01.710,61,,,,-24677.218592832523,-97136.58906318988,101886.18363384149,test,2014-01-29 22:40:01.710,39371.21075050716,19291.774329627882,141879.05660167072
69272,131506,2014-01-30T02:02:21.524,61,,,,-34373.16446694686,-86327.41144902518,103395.4782439291,test,2014-01-30 02:02:21.524,29994.93184331049,31768.49394494121,142277.51161796213
69273,131507,2014-01-30T05:24:41.338,61,,,,-43310.84189867986,-73633.28993767942,102639.09245083333,test,2014-01-30 05:24:41.338,19267.526212533892,47730.151671636006,140129.89527040414
69274,131508,2014-01-30T08:47:01.152,61,,,,-51170.793234223114,-59126.96962817249,99344.80834292948,test,2014-01-30 08:47:01.152,9436.44148463396,64990.11688055627,138138.17003749474
69275,131509,2014-01-30T12:09:20.966,61,,,,-57529.0734936889,-42909.02989071306,93154.35993511515,test,2014-01-30 12:09:20.966,3441.178505854808,82909.11165233217,134399.42943275446
69276,131510,2014-01-30T15:31:40.780,61,,,,-61785.63344688878,-25155.32479635482,83586.76674811746,test,2014-01-30 15:31:40.780,1386.4714075713543,106529.15515369839,122784.11934654688
69277,131511,2014-01-30T18:54:00.594,61,,,,-63032.16268949209,-6226.6224688239745,69988.05425048897,test,2014-01-30 18:54:00.594,1724.4434142517243,128485.0078590214,99991.5525386208
69278,131512,2014-01-30T22:16:20.409,61,,,,-59794.674885107175,13048.931704283477,51487.505122837814,test,2014-01-30 22:16:20.409,5345.984722555493,147757.5097651434,70357.19772743495
69279,131513,2014-01-31T01:38:40.223,61,,,,-49549.453548334015,30567.863353385586,27133.01440328509,test,2014-01-31 01:38:40.223,16001.457933116993,154829.55468990494,42724.39920711451
69280,131514,2014-01-31T05:01:00.037,61,,,,-28348.564628541964,40646.861752097204,-2683.8558743571384,test,2014-01-31 05:01:00.037,36171.69680457548,145950.60773265833,23634.724649098178
69281,131515,2014-01-31T08:23:19.851,61,,,,4637.432977001797,31770.10643627266,-29766.203892258563,test,2014-01-31 08:23:19.851,63361.3624342027,129426.42052148673,14157.909841302488
69282,131516,2014-01-31T11:45:39.665,61,,,,35111.33641064791,3178.669896520872,-38754.88661474783,test,2014-01-31 11:45:39.665,90932.90953572659,109239.46592988104,12078.365721418519
69283,131517,2014-01-31T15:07:59.479,61,,,,52509.32680471156,-28233.39468796925,-32024.249910965806,test,2014-01-31 15:07:59.479,111861.92997866354,85268.64680690021,15476.037073210284
69284,131518,2014-01-31T18:30:19.293,61,,,,59840.68158631924,-54769.93932121209,-18732.172663648795,test,2014-01-31 18:30:19.293,122407.18204749472,59489.96338291051,23516.598352971923
69285,131519,2014-01-31T21:52:39.107,61,,,,60936.09395790206,-75790.31448819657,-3337.533533909072,test,2014-01-31 21:52:39.107,123660.5415953294,35615.788984584724,35313.9430791002
