,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
609077,1157002,2014-01-25T03:08:26.800,562,,,,-30004.30651868227,6230.0105463945665,6402.518120210911,test,2014-01-25 03:08:26.800,976.4340865546396,25989.352529376414,10294.416295310644
609078,1157003,2014-01-25T03:37:49.189,562,,,,-29959.722234017983,11660.561058664556,6945.395016742521,test,2014-01-25 03:37:49.189,1303.9138781623765,31429.093243227093,10768.252458642555
609079,1157004,2014-01-25T04:07:11.579,562,,,,-28870.380253783653,16688.698508176483,7246.429355021688,test,2014-01-25 04:07:11.579,2223.7090356789427,36385.24677468208,10982.904456262326
609080,1157005,2014-01-25T04:36:33.968,562,,,,-26879.82292853784,21198.726912917184,7321.478857991783,test,2014-01-25 04:36:33.968,3931.001238930625,40647.445453143446,10962.72146461987
609081,1157006,2014-01-25T05:05:56.358,562,,,,-24112.3238459358,25097.86802686321,7185.026754304658,test,2014-01-25 05:05:56.358,6653.285547383038,44306.80722611997,10780.335208684339
609082,1157007,2014-01-25T05:35:18.747,562,,,,-20678.953468080308,28304.89864064621,6850.193836514392,test,2014-01-25 05:35:18.747,10448.739004204303,47188.34549176172,10363.117022953664
609083,1157008,2014-01-25T06:04:41.137,562,,,,-16683.499283772922,30742.57666428942,6329.1076621666125,test,2014-01-25 06:04:41.137,15139.304707821128,49234.38111834142,9686.094344602254
609084,1157009,2014-01-25T06:34:03.526,562,,,,-12228.534503690771,32332.146914693836,5633.511801724131,test,2014-01-25 06:34:03.526,20278.414485963054,50656.36925794191,8899.706866455455
609085,1157010,2014-01-25T07:03:25.916,562,,,,-7422.308789847902,32988.99453614497,4775.649972372805,test,2014-01-25 07:03:25.916,25497.01308897628,50915.36003403737,8112.132532140481
609086,1157011,2014-01-25T07:32:48.305,562,,,,-2387.5179638222007,32619.05009646428,3769.588116279357,test,2014-01-25 07:32:48.305,30472.595536352863,49722.264139593666,7209.14606335039
609087,1157012,2014-01-25T08:02:10.695,562,,,,2726.3734159034493,31116.13665539541,2633.3156759105523,test,2014-01-25 08:02:10.695,35198.14052108204,47750.73785866122,5978.152565528986
609088,1157013,2014-01-25T08:31:33.084,562,,,,7724.525282585208,28361.551183006533,1392.2825579461414,test,2014-01-25 08:31:33.084,39823.86249242149,45247.40475857507,4392.211834991336
609089,1157014,2014-01-25T09:00:55.474,562,,,,12337.430459671505,24229.835424792807,85.61951908203713,test,2014-01-25 09:00:55.474,44340.66861978409,41133.4454230538,2735.573947376239
609090,1157015,2014-01-25T09:30:17.863,562,,,,16174.796300189932,18611.57542222292,-1222.677009159206,test,2014-01-25 09:30:17.863,48209.02393614557,34136.07703763334,1418.8725820391894
609091,1157016,2014-01-25T09:59:40.253,562,,,,18659.438570442635,11481.345415805701,-2424.1356213519593,test,2014-01-25 09:59:40.253,49897.970563096394,24573.03683588312,672.2875037152471
609092,1157017,2014-01-25T10:29:02.642,562,,,,18969.326820044964,3073.966083330791,-3336.7816915837207,test,2014-01-25 10:29:02.642,48327.2494800259,14719.703527990227,445.03113923291227
609093,1157018,2014-01-25T10:58:25.032,562,,,,16148.504059241926,-5756.840218980697,-3690.094530489813,test,2014-01-25 10:58:25.032,43667.600794240265,7177.318503151915,628.7201925679935
609094,1157019,2014-01-25T11:27:47.421,562,,,,9768.504072199172,-13229.591358938162,-3220.919085247596,test,2014-01-25 11:27:47.421,36449.76038497977,3072.895628032875,1257.6605831869038
609095,1157020,2014-01-25T11:57:09.811,562,,,,929.7767139918867,-17370.34967947811,-1940.710288727684,test,2014-01-25 11:57:09.811,27444.168094285276,1768.6642692299988,2364.003138734791
609096,1157021,2014-01-25T12:26:32.201,562,,,,-8198.189948667805,-17637.1829650597,-211.85834519138973,test,2014-01-25 12:26:32.201,18155.00854741185,2344.404245891449,3838.439454354518
609097,1157022,2014-01-25T12:55:54.590,562,,,,-16041.915634402934,-14946.217421213581,1569.9840184870236,test,2014-01-25 12:55:54.590,10393.006427609029,4653.540572109415,5472.030811688971
609098,1157023,2014-01-25T13:25:16.980,562,,,,-22058.68164041596,-10481.450077302428,3180.282781014731,test,2014-01-25 13:25:16.980,5242.945894759834,8703.743354243445,7049.523196361035
609099,1157024,2014-01-25T13:54:39.369,562,,,,-26259.513524803224,-5120.798261199284,4532.085679025217,test,2014-01-25 13:54:39.369,2536.6300324454883,14018.126097414315,8417.698836006664
609100,1157025,2014-01-25T14:24:01.759,562,,,,-28834.23054767459,574.3277462266717,5604.949764382386,test,2014-01-25 14:24:01.759,1416.2283798816845,19935.118776222043,9506.883317868824
609101,1157026,2014-01-25T14:53:24.148,562,,,,-29999.092433004786,6251.49175749242,6404.722927945348,test,2014-01-25 14:53:24.148,1135.5068304482704,25857.94405341809,10275.466631757448
609102,1157027,2014-01-25T15:22:46.538,562,,,,-29950.7994708282,11682.216124304572,6946.069256077141,test,2014-01-25 15:22:46.538,1392.9599634089825,31385.64802497435,10749.271283825381
609103,1157028,2014-01-25T15:52:08.927,562,,,,-28858.02878186908,16709.764699421605,7245.542922520451,test,2014-01-25 15:52:08.927,2239.2997208972274,36396.40668633034,10994.322850545697
609104,1157029,2014-01-25T16:21:31.317,562,,,,-26864.39962591563,21218.5350028782,7319.053190097618,test,2014-01-25 16:21:31.317,3913.9380578031823,40706.394138546675,11013.18101079836
609105,1157030,2014-01-25T16:50:53.706,562,,,,-24094.248512581427,25115.830186063587,7181.126066867338,test,2014-01-25 16:50:53.706,6635.457706363781,44250.518657507084,10762.044092014277
609106,1157031,2014-01-25T17:20:16.096,562,,,,-20658.702264310457,28320.50006345325,6844.920318543189,test,2014-01-25 17:20:16.096,10428.953809507595,47213.11362563955,10267.032944329398
609107,1157032,2014-01-25T17:49:38.485,562,,,,-16661.60282794766,30755.371384614948,6322.599543387159,test,2014-01-25 17:49:38.485,15072.704243557078,49481.739202319215,9644.921702359008
609108,1157033,2014-01-25T18:19:00.875,562,,,,-12205.580153604393,32341.757393833774,5625.943847262599,test,2014-01-25 18:19:00.875,20149.77761594626,50603.85985426075,8981.803160301048
609109,1157034,2014-01-25T18:48:23.264,562,,,,-7398.945632790974,32995.11657253894,4767.236152079257,test,2014-01-25 18:48:23.264,25270.497679616474,50491.55762120024,8221.449388956567
609110,1157035,2014-01-25T19:17:45.654,562,,,,-2364.46440308016,32621.46429607699,3760.586556596421,test,2014-01-25 19:17:45.654,30230.259642030618,49603.52022825051,7200.421949406609
609111,1157036,2014-01-25T19:47:08.043,562,,,,2748.320267927235,31114.72955068668,2624.036139338013,test,2014-01-25 19:47:08.043,35151.90910978639,48221.83168691714,5815.024244183405
609112,1157037,2014-01-25T20:16:30.433,562,,,,7744.480378160036,28356.351237158786,1383.0966659522855,test,2014-01-25 20:16:30.433,40206.68506391193,45733.396981228885,4175.5844326360975
609113,1157038,2014-01-25T20:45:52.822,562,,,,12354.416453050293,24221.073375118922,76.97352205590492,test,2014-01-25 20:45:52.822,44988.27184839051,40952.17320345702,2594.609240264702
609114,1157039,2014-01-25T21:15:15.212,562,,,,16187.759704532067,18599.782670836317,-1230.2500372334175,test,2014-01-25 21:15:15.212,48518.50993839915,33262.23250563581,1399.870357857164
609115,1157040,2014-01-25T21:44:37.601,562,,,,18667.323362751293,11467.507563960833,-2430.0150990766188,test,2014-01-25 21:44:37.601,49827.69218893668,23621.67015522466,735.5969882494169
609116,1157041,2014-01-25T22:13:59.991,562,,,,18971.29398099769,3059.7199402789643,-3340.3055368232035,test,2014-01-25 22:13:59.991,48250.30829970851,14237.595197547098,541.4271409540224
609117,1157042,2014-01-25T22:43:22.380,562,,,,16144.423076663445,-5769.124952191937,-3690.730805588277,test,2014-01-25 22:43:22.380,43509.84423976612,7231.838971825013,737.17851138587
609118,1157043,2014-01-25T23:12:44.770,562,,,,9759.580325018349,-13237.300562957551,-3218.6111988602283,test,2014-01-25 23:12:44.770,35906.08836404147,3376.046727631897,1353.0662270093617
609119,1157044,2014-01-25T23:42:07.159,562,,,,918.4528778084496,-17371.793692747127,-1936.1044741736291,test,2014-01-25 23:42:07.159,26596.691135699035,2099.9256555060583,2415.262259447025
609120,1157045,2014-01-26T00:11:29.549,562,,,,-8209.354597098061,-17632.19986117625,-206.00062569120774,test,2014-01-26 00:11:29.549,17413.728367820382,2632.1131254074885,3830.042296529239
609121,1157046,2014-01-26T00:40:51.938,562,,,,-16051.06805791978,-14935.654668401998,1576.1188405001694,test,2014-01-26 00:40:51.938,10066.752465511867,4838.702519454126,5417.9679890157395
609122,1157047,2014-01-26T01:10:14.328,562,,,,-22064.724926392017,-10466.503856886218,3185.9750684812925,test,2014-01-26 01:10:14.328,5272.55209678835,8732.056643049214,6983.577036472015
609123,1157048,2014-01-26T01:39:36.717,562,,,,-26261.89013341504,-5102.678308272534,4536.8524966931,test,2014-01-26 01:39:36.717,2695.564233001882,13923.220285516549,8358.316094673373
609124,1157049,2014-01-26T02:08:59.107,562,,,,-28832.73042511558,594.5126141872075,5608.482973959726,test,2014-01-26 02:08:59.107,1560.0036344936323,19777.349676543487,9446.880396847027
609125,1157050,2014-01-26T02:38:21.497,562,,,,-29993.728549288946,6272.757061025664,6406.837512888606,test,2014-01-26 02:38:21.497,1238.783553368992,25741.30559463197,10242.088505482481
609126,1157051,2014-01-26T03:07:43.886,562,,,,-29941.733396340744,11703.694988493291,6946.668167328127,test,2014-01-26 03:07:43.886,1469.0098959906525,31366.031062687638,10769.146167790916
609127,1157052,2014-01-26T03:37:06.276,562,,,,-28845.527077060986,16730.693883516808,7244.59451271229,test,2014-01-26 03:37:06.276,2302.877177164515,36340.04310038125,11024.515579204426
609128,1157053,2014-01-26T04:06:28.665,562,,,,-26848.80879772116,21238.240891206664,7316.577063085137,test,2014-01-26 04:06:28.665,3965.4304312871027,40640.58435859633,10989.829411675853
609129,1157054,2014-01-26T04:35:51.055,562,,,,-24075.981078456367,25133.71827992837,7177.184564124208,test,2014-01-26 04:35:51.055,6661.523095807081,44369.48590012781,10694.754352160575
609130,1157055,2014-01-26T05:05:13.444,562,,,,-20638.230120716937,28336.047469012563,6839.613832686364,test,2014-01-26 05:05:13.444,10405.073713490032,47409.50591873222,10232.73515123672
609131,1157056,2014-01-26T05:34:35.834,562,,,,-16639.455579275847,30768.12315137998,6316.0647065002395,test,2014-01-26 05:34:35.834,14955.751433138932,49430.02422690465,9692.306865557266
609132,1157057,2014-01-26T06:03:58.223,562,,,,-12182.347174321456,32351.327002544298,5618.354079036953,test,2014-01-26 06:03:58.223,19908.33532292945,50309.43102960831,9069.915109751857
609133,1157058,2014-01-26T06:33:20.613,562,,,,-7375.2811630099195,33001.1914757793,4758.804399794224,test,2014-01-26 06:33:20.613,24960.028245362384,50335.77263829617,8255.14381830365
609134,1157059,2014-01-26T07:02:43.002,562,,,,-2341.0951559081045,32623.818258889718,3751.5703065662733,test,2014-01-26 07:02:43.002,30093.262581336727,49854.46087814575,7118.130128324732
609135,1157060,2014-01-26T07:32:05.392,562,,,,2770.585808967638,31113.24494528745,2614.744942269521,test,2014-01-26 07:32:05.392,35376.104932167145,48662.91441426688,5643.899890393784
609136,1157061,2014-01-26T08:01:27.781,562,,,,7764.742970907135,28351.056876272436,1373.902417655746,test,2014-01-26 08:01:27.781,40642.35461072664,45877.78180716615,4005.645203519444
609137,1157062,2014-01-26T08:30:50.171,562,,,,12371.683823572106,24212.206816106507,68.32291743323056,test,2014-01-26 08:30:50.171,45366.93738880257,40514.0432361439,2503.2579775734594
609138,1157063,2014-01-26T09:00:12.560,562,,,,16200.965632099094,18587.89191582746,-1237.8236741350916,test,2014-01-26 09:00:12.560,48763.76804260315,32441.18494337689,1401.7348615879496
609139,1157064,2014-01-26T09:29:34.950,562,,,,18675.40986264888,11453.60646868813,-2435.8926994231306,test,2014-01-26 09:29:34.950,49952.85492476951,22884.723251219242,796.341228685167
609140,1157065,2014-01-26T09:58:57.339,562,,,,18973.446399659268,3045.4792639916554,-3343.831760471281,test,2014-01-26 09:58:57.339,48173.1834080139,13915.96845342551,627.6430639006007
609141,1157066,2014-01-26T10:28:19.729,562,,,,16140.574718826092,-5781.326267896133,-3691.390344729425,test,2014-01-26 10:28:19.729,43083.245460406906,7310.185306861163,833.3913994210693
609142,1157067,2014-01-26T10:57:42.118,562,,,,9751.003304722688,-13244.913679015359,-3216.369522136735,test,2014-01-26 10:57:42.118,35151.42193006782,3643.4503231716185,1438.2754045383597
609143,1157068,2014-01-26T11:27:04.508,562,,,,907.5695541336688,-17373.235974343734,-1931.612125958513,test,2014-01-26 11:27:04.508,25795.8666770083,2390.923847586709,2463.2534550339014
609144,1157069,2014-01-26T11:56:26.897,562,,,,-8220.075662160598,-17627.34361322664,-200.2829449722963,test,2014-01-26 11:56:26.897,16892.964826191917,2893.782202396926,3834.6493958111164
609145,1157070,2014-01-26T12:25:49.287,562,,,,-16059.83696944657,-14925.305258471997,1582.1106803441378,test,2014-01-26 12:25:49.287,9906.773720866377,5024.2560630608405,5386.354582389033
609146,1157071,2014-01-26T12:55:11.676,562,,,,-22070.45868584212,-10451.802314301849,3191.5354837004725,test,2014-01-26 12:55:11.676,5329.712971657785,8778.51848085176,6921.262405895936
609147,1157072,2014-01-26T13:24:34.066,562,,,,-26264.019256370226,-5084.794454180244,4541.504445468131,test,2014-01-26 13:24:34.066,2810.5248832286984,13854.237910814987,8285.369869534297
609148,1157073,2014-01-26T13:53:56.455,562,,,,-28831.024813789318,614.4927210725946,5611.919600178748,test,2014-01-26 13:53:56.455,1665.0047755937542,19689.844215537734,9400.66436408218
609149,1157074,2014-01-26T14:23:18.845,562,,,,-29988.181190909057,6293.859130733484,6408.872848357602,test,2014-01-26 14:23:18.845,1329.315459915869,25646.690439095102,10238.608027175189
609150,1157075,2014-01-26T14:52:41.234,562,,,,-29932.488907960666,11725.054113170332,6947.203242614619,test,2014-01-26 14:52:41.234,1554.8838848279602,31234.75889807916,10778.689668124169
609151,1157076,2014-01-26T15:22:03.624,562,,,,-28832.838989991982,16751.543417527188,7243.595424133055,test,2014-01-26 15:22:03.624,2388.330149867414,36264.29460337755,11005.322902085521
609152,1157077,2014-01-26T15:51:26.014,562,,,,-26833.01437346353,21257.901162648708,7314.0611838452405,test,2014-01-26 15:51:26.014,4041.0765994082,40724.962094908646,10940.40176017834
609153,1157078,2014-01-26T16:20:48.403,562,,,,-24057.487298210162,25151.586753896958,7173.2121571974085,test,2014-01-26 16:20:48.403,6701.50038802798,44525.47908319527,10659.166142399125
609154,1157079,2014-01-26T16:50:10.793,562,,,,-20617.50677842164,28351.592460053354,6834.2834799066295,test,2014-01-26 16:50:10.793,10356.477718133106,47419.74977314327,10252.595699313284
609155,1157080,2014-01-26T17:19:33.182,562,,,,-16617.03338865667,30780.880944481225,6309.511557084928,test,2014-01-26 17:19:33.182,14764.452641000893,49240.25979864407,9759.137785804189
609156,1157081,2014-01-26T17:48:55.572,562,,,,-12158.819641079614,32360.903056693754,5610.750440404655,test,2014-01-26 17:48:55.572,19624.472067123294,50127.809163321974,9125.185404102582
609157,1157082,2014-01-26T18:18:17.961,562,,,,-7351.309490944932,33007.26672574739,4750.362509696268,test,2014-01-26 18:18:17.961,24757.726914830906,50411.68118564653,8235.751655528677
609158,1157083,2014-01-26T18:47:40.351,562,,,,-2317.4154736566397,32626.16235236732,3742.5473382613545,test,2014-01-26 18:47:40.351,30110.08598157782,50184.68331066276,7007.220911892253
609159,1157084,2014-01-26T19:17:02.740,562,,,,2793.153295337161,31111.739771278622,2605.45058642175,test,2014-01-26 19:17:02.740,35604.39434786257,48958.66039945722,5485.638794474479
609160,1157085,2014-01-26T19:46:25.130,562,,,,7785.286492497272,28345.735908777275,1364.7089676866485,test,2014-01-26 19:46:25.130,40980.73575694785,45804.62409082571,3871.272098301036
609161,1157086,2014-01-26T20:15:47.519,562,,,,12389.199588028892,24203.319645857442,59.67752378817228,test,2014-01-26 20:15:47.519,45717.71494371709,39987.8862305008,2440.939155842051
609162,1157087,2014-01-26T20:45:09.909,562,,,,16214.382085329464,18576.007740501675,-1245.3880683221178,test,2014-01-26 20:45:09.909,49047.82954438963,31701.607651168397,1413.6290684698454
609163,1157088,2014-01-26T21:14:32.298,562,,,,18683.679298724503,11439.768966760294,-2441.760130824495,test,2014-01-26 21:14:32.298,50058.4021413284,22293.55274953575,855.0011985201925
609164,1157089,2014-01-26T21:43:54.688,562,,,,18975.794828931423,3031.386332264525,-3347.356460846686,test,2014-01-26 21:43:54.688,47956.00846746235,13685.956349602006,706.6161740932941
609165,1157090,2014-01-26T22:13:17.077,562,,,,16137.011128783,-5793.3080510769705,-3692.076644029906,test,2014-01-26 22:13:17.077,42502.412585711114,7397.728812510225,918.484278664474
609166,1157091,2014-01-26T22:42:39.467,562,,,,9742.856263519423,-13252.329581560396,-3214.2041835104387,test,2014-01-26 22:42:39.467,34385.74112670123,3883.048858790086,1515.5567866891665
609167,1157092,2014-01-26T23:12:01.856,562,,,,897.2082273718689,-17374.61787264655,-1927.2432151933403,test,2014-01-26 23:12:01.856,25137.044401194245,2659.0025016609293,2515.8547982526056
609168,1157093,2014-01-26T23:41:24.246,562,,,,-8230.293913521242,-17622.577113613595,-194.70888553833404,test,2014-01-26 23:41:24.246,16519.21570750826,3134.1120045261578,3847.0536450829486
609169,1157094,2014-01-27T00:10:46.635,562,,,,-16068.183804390275,-14915.13283452127,1587.9635231890836,test,2014-01-27 00:10:46.635,9797.277204615051,5189.914226302134,5353.840798100268
609170,1157095,2014-01-27T00:40:09.025,562,,,,-22075.85625971713,-10437.300621688411,3196.9739260485917,test,2014-01-27 00:40:09.025,5368.198636793921,8851.8944515172,6861.651027266406
609171,1157096,2014-01-27T01:09:31.414,562,,,,-26265.878555390933,-5067.092270634381,4546.0550903178055,test,2014-01-27 01:09:31.414,2898.7108065040206,13847.74681099578,8231.97548888386
609172,1157097,2014-01-27T01:38:53.804,562,,,,-28829.091274980816,634.3297776007063,5615.274973771551,test,2014-01-27 01:38:53.804,1757.9604384216682,19602.38663720509,9373.969166040037
609173,1157098,2014-01-27T02:08:16.193,562,,,,-29982.426044887266,6314.8638304451,6410.844662560011,test,2014-01-27 02:08:16.193,1419.2412200965791,25497.90771956767,10227.793394816881
609174,1157099,2014-01-27T02:37:38.583,562,,,,-29923.03980644913,11746.360291456996,6947.689665701397,test,2014-01-27 02:37:38.583,1647.2829967197647,31118.90587779965,10757.142439323605
609175,1157100,2014-01-27T03:07:00.972,562,,,,-28819.937510084037,16772.378870035962,7242.559756907856,test,2014-01-27 03:07:00.972,2485.523299845793,36275.211403902045,10964.142501852804
609176,1157101,2014-01-27T03:36:23.362,562,,,,-26816.990451664395,21277.57808170344,7311.5182750681615,test,2014-01-27 03:36:23.362,4125.912858449505,40830.29963605496,10902.364769909203
609177,1157102,2014-01-27T04:05:45.751,562,,,,-24038.744618000917,25169.493662363588,7169.220145464661,test,2014-01-27 04:05:45.751,6724.0683859437095,44576.691819600645,10657.42666887079
609178,1157103,2014-01-27T04:35:08.141,562,,,,-20596.51538445833,28367.18879328417,6828.939258987674,test,2014-01-27 04:35:08.141,10262.697124973147,47319.93163086161,10296.207023244722
609179,1157104,2014-01-27T05:04:30.530,562,,,,-16594.327368009905,30793.694950055968,6302.949043822306,test,2014-01-27 05:04:30.530,14562.723922225729,49072.57807672848,9817.897396472741
609180,1157105,2014-01-27T05:33:52.920,562,,,,-12134.998608604368,32370.533712219727,5603.141172174682,test,2014-01-27 05:33:52.920,19406.92431529029,50086.18295114268,9147.285330372204
