,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
529709,1005331,2014-01-24T14:13:28.707,491,,,,15491.011080082628,-2030.832197425677,705.4310952462023,test,2014-01-24 14:13:28.707,35594.57070119817,14435.655502286418,1966.444628140137
529710,1005332,2014-01-24T14:29:46.361,491,,,,14966.622524683791,3186.649893671991,417.07968510250817,test,2014-01-24 14:29:46.361,35470.57912896088,19697.4131729375,1695.2177894927527
529711,1005333,2014-01-24T14:46:04.015,491,,,,12872.52367344016,8065.697143778821,85.18745005884288,test,2014-01-24 14:46:04.015,33717.560166241274,24848.66004803272,1384.763553126856
529712,1005334,2014-01-24T15:02:21.669,491,,,,9397.060396057632,12079.186756494648,-255.8474825444381,test,2014-01-24 15:02:21.669,30541.431291456644,29296.294881512782,1041.5542496954438
529713,1005335,2014-01-24T15:18:39.323,491,,,,4931.938591508598,14827.218487972626,-570.2705185203172,test,2014-01-24 15:18:39.323,26131.689740821224,32583.990860394122,685.1679548677218
529714,1005336,2014-01-24T15:34:56.977,491,,,,-26.089476296913773,16115.216796993269,-828.800537304728,test,2014-01-24 15:34:56.977,21559.34612784438,34461.97443558559,380.9879779974712
529715,1005337,2014-01-24T15:51:14.631,491,,,,-4989.6788484206,15954.342988709841,-1013.09421768966,test,2014-01-24 15:51:14.631,16762.665786795336,34886.99049428543,184.08869191812724
529716,1005338,2014-01-24T16:07:32.286,491,,,,-9558.40560160803,14505.621752824958,-1115.8841281622374,test,2014-01-24 16:07:32.286,11524.839082358603,33972.47739730812,92.02341154982805
529717,1005339,2014-01-24T16:23:49.940,491,,,,-13445.658590460762,12010.942108425357,-1138.477180706707,test,2014-01-24 16:23:49.940,6689.306561224917,31920.94808949446,68.64472298441605
529718,1005340,2014-01-24T16:40:07.594,491,,,,-16470.88462383205,8739.243986401234,-1087.6883458283164,test,2014-01-24 16:40:07.594,3291.498851359278,28943.44242471333,91.58235202313297
529719,1005341,2014-01-24T16:56:25.248,491,,,,-18537.918353306886,4954.623190840957,-973.3603720620777,test,2014-01-24 16:56:25.248,1509.9412043113914,25405.1052461495,163.5977117562586
529720,1005342,2014-01-24T17:12:42.902,491,,,,-19612.547442180534,901.7188047223076,-806.7418116635154,test,2014-01-24 17:12:42.902,836.1292793941922,21526.072526498207,293.53128874406417
529721,1005343,2014-01-24T17:29:00.556,491,,,,-19704.68554316893,-3198.4124219994846,-599.5827479211679,test,2014-01-24 17:29:00.556,778.219546117156,17292.186432290466,481.28037210709107
529722,1005344,2014-01-24T17:45:18.210,491,,,,-18856.163999707755,-7147.171940672142,-363.71836199407767,test,2014-01-24 17:45:18.210,1197.1973671214398,12805.230024164815,714.8976607603333
529723,1005345,2014-01-24T18:01:35.864,491,,,,-17133.472998265515,-10765.261133940605,-110.94911921077428,test,2014-01-24 18:01:35.864,2221.943762939463,8522.760238461693,976.5542226751912
529724,1005346,2014-01-24T18:17:53.518,491,,,,-14624.460409570069,-13889.293689239363,146.91368472961892,test,2014-01-24 18:17:53.518,4027.841716916662,5052.487384081232,1246.2351790564965
529725,1005347,2014-01-24T18:34:11.172,491,,,,-11438.158941076412,-16369.226208384775,397.923079382925,test,2014-01-24 18:34:11.172,6689.420740152805,2744.371264636455,1509.0474984407851
529726,1005348,2014-01-24T18:50:28.826,491,,,,-7707.159803795309,-18067.38566905385,629.854919137112,test,2014-01-24 18:50:28.826,10147.278998769383,1521.2902751040297,1750.4243496135277
529727,1005349,2014-01-24T19:06:46.480,491,,,,-3592.080977848897,-18859.95816530623,830.1117457859543,test,2014-01-24 19:06:46.480,14242.748960924146,1072.739736815738,1960.1802902980924
529728,1005350,2014-01-24T19:23:04.134,491,,,,712.4540383248323,-18642.13529610189,985.7562199288437,test,2014-01-24 19:23:04.134,18746.850825341222,1172.4115780148597,2126.4592305763917
529729,1005351,2014-01-24T19:39:21.788,491,,,,4971.511841571695,-17338.58944622434,1083.8060152203584,test,2014-01-24 19:39:21.788,23368.961765301123,1848.8666922093419,2239.439223032383
529730,1005352,2014-01-24T19:55:39.442,491,,,,8905.818122784407,-14921.274858831233,1111.9935930923593,test,2014-01-24 19:55:39.442,27763.359290122968,3335.99566988805,2292.2984595688336
529731,1005353,2014-01-24T20:11:57.096,491,,,,12195.130568340986,-11435.920491815163,1060.259878754378,test,2014-01-24 20:11:57.096,31557.9108689523,5889.345043127724,2267.2400798762337
529732,1005354,2014-01-24T20:28:14.750,491,,,,14497.44183581877,-7035.352311439857,923.2124608805748,test,2014-01-24 20:28:14.750,34315.18914719988,9595.403104054425,2153.4253095480317
529733,1005355,2014-01-24T20:44:32.404,491,,,,15493.894999901255,-2009.8678507458494,703.428222129696,test,2014-01-24 20:44:32.404,35780.287147187926,14267.37247711416,1963.265312536139
529734,1005356,2014-01-24T21:00:50.059,491,,,,14962.41729135307,3206.8570602340196,414.60986833193647,test,2014-01-24 21:00:50.059,35528.926068033674,19459.59243230325,1708.0996071847621
529735,1005357,2014-01-24T21:17:07.713,491,,,,12861.688293155903,8083.029779783197,82.51070622646554,test,2014-01-24 21:17:07.713,33571.42761201586,24578.048988568164,1387.9661982035545
529736,1005358,2014-01-24T21:33:25.367,491,,,,9380.7632060941,12091.787399240678,-258.4436221803772,test,2014-01-24 21:33:25.367,30469.110830923793,29032.465309683226,1019.5082624874098
529737,1005359,2014-01-24T21:49:43.021,491,,,,4911.886210045332,14833.758797131146,-572.5130852669267,test,2014-01-24 21:49:43.021,26551.883279055044,32362.3642503872,657.1650946034937
529738,1005360,2014-01-24T22:06:00.675,491,,,,-47.92438165647861,16115.035175686517,-830.4671417911087,test,2014-01-24 22:06:00.675,21759.299960702603,34325.509988097736,368.0812013365086
529739,1005361,2014-01-24T22:22:18.329,491,,,,-5011.332868222432,15947.43294105691,-1014.033082177218,test,2014-01-24 22:22:18.329,16244.953872180926,34834.26283045724,186.52315112118453
529740,1005362,2014-01-24T22:38:35.983,491,,,,-9578.126483952983,14492.516969525537,-1116.017347210168,test,2014-01-24 22:38:35.983,10750.101058062382,33965.77811665192,100.30753136721
529741,1005363,2014-01-24T22:54:53.637,491,,,,-13462.016465322393,11992.565161322507,-1137.793036938769,test,2014-01-24 22:54:53.637,6232.393911143608,31985.407754744363,77.10660288937282
529742,1005364,2014-01-24T23:11:11.291,491,,,,-16482.811360569864,8716.764248102041,-1086.2290991392538,test,2014-01-24 23:11:11.291,3233.7758304598137,29193.368926452327,98.25184507927182
529743,1005365,2014-01-24T23:27:28.945,491,,,,-18544.70354213371,4929.342865065674,-971.2097597188459,test,2014-01-24 23:27:28.945,1646.5919133873497,25743.96183205961,166.40207895251095
529744,1005366,2014-01-24T23:43:46.599,491,,,,-19613.813904453735,874.9887338751943,-804.014184124977,test,2014-01-24 23:43:46.599,1011.142042851745,21670.56258124001,291.61705813300813
529745,1005367,2014-01-25T00:00:04.253,491,,,,-19700.358690598754,-3225.254012658941,-596.4142465946409,test,2014-01-25 00:00:04.253,944.0352639848804,17095.906804551993,475.73567181722655
529746,1005368,2014-01-25T00:16:21.907,491,,,,-18846.44194318765,-7172.842584537489,-360.2600156694033,test,2014-01-25 00:16:21.907,1335.0269045627238,12400.838326720554,708.5909182428626
529747,1005369,2014-01-25T00:32:39.561,491,,,,-17118.800878669055,-10788.568985131004,-107.36122791368416,test,2014-01-25 00:32:39.561,2292.457928947258,8160.181644527255,971.8956159063177
529748,1005370,2014-01-25T00:48:57.215,491,,,,-14605.508493075176,-13909.167730364728,150.46636284408154,test,2014-01-25 00:48:57.215,3989.928586124576,4877.147801587636,1245.2800813301594
529749,1005371,2014-01-25T01:05:14.869,491,,,,-11415.804888406214,-16384.744958790554,401.27575788567185,test,2014-01-25 01:05:14.869,6537.0654095065565,2741.351171373226,1511.3268793508526
529750,1005372,2014-01-25T01:21:32.523,491,,,,-7682.471172096911,-18077.810463864367,632.847565519922,test,2014-01-25 01:21:32.523,9923.282772207242,1607.6675814039766,1754.2559314921207
529751,1005373,2014-01-25T01:37:50.177,491,,,,-3566.2958979282257,-18864.77171415497,832.5946140907927,test,2014-01-25 01:37:50.177,14008.999126760651,1190.0999846004383,1962.2240423272333
529752,1005374,2014-01-25T01:54:07.832,491,,,,737.9535684233446,-18641.088308831986,987.596792815298,test,2014-01-25 01:54:07.832,18572.621936259937,1302.2656976048313,2128.8957612259524
529753,1005375,2014-01-25T02:10:25.486,491,,,,4995.24125800514,-17331.755424446314,1084.8979383781852,test,2014-01-25 02:10:25.486,23277.812188915235,1981.7193152380723,2243.616123799003
529754,1005376,2014-01-25T02:26:43.140,491,,,,8926.256126648188,-14909.109629428474,1112.2680191584784,test,2014-01-25 02:26:43.140,27779.250970284134,3448.0152341411613,2290.2240459283757
529755,1005377,2014-01-25T02:43:00.794,491,,,,12210.820936585897,-11419.316159414218,1059.6990314763527,test,2014-01-25 02:43:00.794,31689.19144589616,5945.309044597562,2259.859643059686
529756,1005378,2014-01-25T02:59:18.448,491,,,,14507.140550320632,-7015.662858828741,921.8637870458288,test,2014-01-25 02:59:18.448,34482.02225076393,9565.013221150104,2154.271537723878
529757,1005379,2014-01-25T03:15:36.102,491,,,,15496.755889377608,-1988.8743505935322,701.4151604719983,test,2014-01-25 03:15:36.102,35741.55764757111,14140.21043062838,1973.7654702714806
529758,1005380,2014-01-25T03:31:53.756,491,,,,14958.184554541023,3227.0818972847665,412.13254740650876,test,2014-01-25 03:31:53.756,35433.27877677855,19245.513918974902,1712.1375921189724
529759,1005381,2014-01-25T03:48:11.410,491,,,,12850.825154557257,8100.367788008169,79.82991076424591,test,2014-01-25 03:48:11.410,33758.655892922,24311.68727244319,1374.0298254465408
529760,1005382,2014-01-25T04:04:29.064,491,,,,9364.442762051576,12104.381739337205,-261.03993060376325,test,2014-01-25 04:04:29.064,30832.489009148037,28770.430505244443,994.9206300097426
529761,1005383,2014-01-25T04:20:46.718,491,,,,4891.819498055689,14840.28367211229,-574.7519443882785,test,2014-01-25 04:20:46.718,26655.67866783248,32150.11216501512,637.9530479707047
529762,1005384,2014-01-25T04:37:04.372,491,,,,-69.7625415629341,16114.833215982217,-832.1266356170676,test,2014-01-25 04:37:04.372,21394.917819081817,34154.13701712587,361.98577614980053
529763,1005385,2014-01-25T04:53:22.026,491,,,,-5032.978493711916,15940.50188563147,-1014.9621780970032,test,2014-01-25 04:53:22.026,15627.567516028625,34723.97887956368,190.24393638435015
529764,1005386,2014-01-25T05:09:39.680,491,,,,-9597.828835974164,14479.393922427671,-1116.13903849725,test,2014-01-25 05:09:39.680,10240.392658821182,34007.49468016142,107.23829490203175
529765,1005387,2014-01-25T05:25:57.334,491,,,,-13478.347429418747,11974.175163762273,-1137.0965002886248,test,2014-01-25 05:25:57.334,6015.355196341524,32219.00034953878,83.82831099353497
529766,1005388,2014-01-25T05:42:14.988,491,,,,-16494.704943977602,8694.278235885882,-1084.757434379541,test,2014-01-25 05:42:14.988,3258.0583714659747,29503.928849056538,103.6342856511034
529767,1005389,2014-01-25T05:58:32.642,491,,,,-18551.45172378035,4904.063345247652,-969.047431485861,test,2014-01-25 05:58:32.642,1775.32843204053,25928.265282818622,169.40011258218436
529768,1005390,2014-01-25T06:14:50.296,491,,,,-19615.041360623207,848.2665418981604,-801.2761566563188,test,2014-01-25 06:14:50.296,1155.7729054814656,21599.641630683636,291.16368421870266
529769,1005391,2014-01-25T06:31:07.950,491,,,,-19695.992431823062,-3252.0805064880074,-593.2371857886807,test,2014-01-25 06:31:07.950,1077.780164647929,16809.642009282063,472.1189538695178
529770,1005392,2014-01-25T06:47:25.605,491,,,,-18836.68140175633,-7198.4919910783865,-356.79530885426453,test,2014-01-25 06:47:25.605,1445.6238413261683,12058.935499228517,703.5051139053759
529771,1005393,2014-01-25T07:03:43.259,491,,,,-17104.0921979946,-10811.850105865562,-103.76944793941851,test,2014-01-25 07:03:43.259,2355.3611604272046,7913.625457164419,967.9960218710846
529772,1005394,2014-01-25T07:20:00.913,491,,,,-14586.522994173354,-13929.009968636106,154.0202698949275,test,2014-01-25 07:20:00.913,3974.8710724419493,4780.5429398938495,1244.171188857223
529773,1005395,2014-01-25T07:36:18.567,491,,,,-11393.420899858513,-16400.227661644698,404.626956177445,test,2014-01-25 07:36:18.567,6435.842210952622,2761.448157069198,1511.5080979961888
529774,1005396,2014-01-25T07:52:36.221,491,,,,-7657.7571192099485,-18088.195586215963,635.8360628759324,test,2014-01-25 07:52:36.221,9756.948869461165,1686.2002970943659,1755.5367550255448
529775,1005397,2014-01-25T08:08:53.875,491,,,,-3540.4903104356654,-18869.542756868115,835.0708471641261,test,2014-01-25 08:08:53.875,13818.651100990848,1290.876683178649,1966.389414587794
529776,1005398,2014-01-25T08:25:11.529,491,,,,763.4677328532581,-18639.99671161334,989.4285254945096,test,2014-01-25 08:25:11.529,18406.792540455204,1415.0152063545725,2132.9342755426455
529777,1005399,2014-01-25T08:41:29.183,491,,,,5018.978382832969,-17324.875767473553,1085.9792426948434,test,2014-01-25 08:41:29.183,23223.13354644738,2100.905824269542,2242.3472365277485
529778,1005400,2014-01-25T08:57:46.837,491,,,,8946.694354579453,-14896.898978901218,1112.5306351187742,test,2014-01-25 08:57:46.837,27835.355922528237,3555.95265854298,2286.155034530729
529779,1005401,2014-01-25T09:14:04.491,491,,,,12226.50328373795,-11402.66849784081,1059.1259211536174,test,2014-01-25 09:14:04.491,31717.00104446227,6010.74515822064,2261.126537996607
529780,1005402,2014-01-25T09:30:22.145,491,,,,14516.822576594153,-6995.935312127648,920.5033115858563,test,2014-01-25 09:30:22.145,34428.28989220778,9553.71298260354,2162.543545265692
529781,1005403,2014-01-25T09:46:39.799,491,,,,15499.5927032458,-1967.8505120278423,699.3917461045561,test,2014-01-25 09:46:39.799,35751.243620382695,14031.832361245662,1979.866997689238
529782,1005404,2014-01-25T10:02:57.453,491,,,,14953.922864498194,3247.326445789777,409.6473221034102,test,2014-01-25 10:02:57.453,35636.086401115754,19054.264819642573,1705.94878462202
529783,1005405,2014-01-25T10:19:15.107,491,,,,12839.932491539934,8117.712792279143,77.1445197586676,test,2014-01-25 10:19:15.107,34056.21534036714,24073.482223636296,1355.2141448148536
529784,1005406,2014-01-25T10:35:32.761,491,,,,9348.097075698424,12116.971017746355,-263.637053814255,test,2014-01-25 10:35:32.761,30969.650855222713,28510.000259968583,973.4393856047943
529785,1005407,2014-01-25T10:51:50.415,491,,,,4871.736290942243,14846.794003518906,-576.9877935704278,test,2014-01-25 10:51:50.415,26459.02895726392,31893.060869684836,624.2995919620032
529786,1005408,2014-01-25T11:08:08.069,491,,,,-91.60628972878868,16114.611461391904,-833.7797145437453,test,2014-01-25 11:08:08.069,20925.131898285526,33964.870084937356,359.05886003207684
529787,1005409,2014-01-25T11:24:25.723,491,,,,-5054.618233730685,15933.549975958618,-1015.882147491071,test,2014-01-25 11:24:25.723,15116.969402358862,34688.36678257886,194.07839319882171
529788,1005410,2014-01-25T11:40:43.378,491,,,,-9617.514275855918,14466.252775985968,-1116.2497279951615,test,2014-01-25 11:40:43.378,9900.907557887514,34156.23223765673,113.1054828984316
529789,1005411,2014-01-25T11:57:01.032,491,,,,-13494.652959459858,11955.772232914342,-1136.3879748390116,test,2014-01-25 11:57:01.032,5906.8651820309005,32475.245883732037,89.49167394255593
529790,1005412,2014-01-25T12:13:18.686,491,,,,-16506.566817856485,8671.785947190072,-1083.2736127577334,test,2014-01-25 12:13:18.686,3311.1241511032144,29716.72363370219,108.4027144570301
529791,1005413,2014-01-25T12:29:36.340,491,,,,-18558.163937662008,4878.785340349522,-966.8735222349652,test,2014-01-25 12:29:36.340,1892.046417982523,25967.82000573566,172.43908726834715
529792,1005414,2014-01-25T12:45:53.994,491,,,,-19616.2308804848,821.5532179488347,-798.527728999204,test,2014-01-25 12:45:53.994,1278.9523049417198,21438.32979495876,291.4233257474736
529793,1005415,2014-01-25T13:02:11.648,491,,,,-19691.587925394186,-3278.891173692005,-590.0514087878732,test,2014-01-25 13:02:11.648,1189.7675739868296,16529.057485616842,469.7135959525605
529794,1005416,2014-01-25T13:18:29.302,491,,,,-18826.88374365653,-7224.1189213608095,-353.3239832941107,test,2014-01-25 13:18:29.302,1538.4762853105517,11785.314032893659,700.0271058351002
529795,1005417,2014-01-25T13:34:46.956,491,,,,-17089.348632859015,-10835.103033473648,-100.17342511029196,test,2014-01-25 13:34:46.956,2412.172952805448,7738.336125614121,964.594111787254
529796,1005418,2014-01-25T13:51:04.610,491,,,,-14567.505844451376,-13948.81898168464,157.57584997710592,test,2014-01-25 13:51:04.610,3975.1538902884545,4723.5120858214,1241.4391569301315
529797,1005419,2014-01-25T14:07:22.264,491,,,,-11371.008976630072,-16415.673121199052,407.97719870423737,test,2014-01-25 14:07:22.264,6363.146196405979,2790.2426162106326,1511.0826766311795
529798,1005420,2014-01-25T14:23:39.918,491,,,,-7633.019437022019,-18098.540129101144,638.8209995119554,test,2014-01-25 14:23:39.918,9619.603398136438,1758.1824818489717,1758.1995795789585
529799,1005421,2014-01-25T14:39:57.572,491,,,,-3514.666524674384,-18874.27049729276,837.5410258779817,test,2014-01-25 14:39:57.572,13673.144158327945,1381.2515425771278,1969.4687539164354
529800,1005422,2014-01-25T14:56:15.226,491,,,,788.9944919283583,-18638.85994085309,991.2519911701227,test,2014-01-25 14:56:15.226,18313.810064957568,1517.4388671926029,2133.000822586859
529801,1005423,2014-01-25T15:12:32.880,491,,,,5042.721715785641,-17317.949919749273,1087.0504540681957,test,2014-01-25 15:12:32.880,23174.927895874825,2211.8692126801056,2240.505326818314
529802,1005424,2014-01-25T15:28:50.534,491,,,,8967.131079947663,-14884.642679071952,1112.7818681140095,test,2014-01-25 15:28:50.534,27778.91317151553,3659.368839449694,2287.3321855002064
529803,1005425,2014-01-25T15:45:08.188,491,,,,12242.176179349632,-11385.977225766192,1058.5408413136543,test,2014-01-25 15:45:08.188,31654.438981580563,6076.175403548262,2267.7185774274353
529804,1005426,2014-01-25T16:01:25.842,491,,,,14526.486909749625,-6976.168601060434,919.1311330270604,test,2014-01-25 16:01:25.842,34442.36047665822,9551.220862294178,2170.0483247989873
529805,1005427,2014-01-25T16:17:43.497,491,,,,15502.404287074402,-1946.7953562152813,697.3578885960301,test,2014-01-25 16:17:43.497,35909.14041817723,13946.619963607844,1980.0323809323418
529806,1005428,2014-01-25T16:34:01.151,491,,,,14949.630899631327,3267.5917213205607,407.1539048590512,test,2014-01-25 16:34:01.151,35885.65662980894,18885.602676818187,1694.3631039136799
529807,1005429,2014-01-25T16:50:18.805,491,,,,12829.008676485031,8135.0659005142725,74.45405832867479,test,2014-01-25 16:50:18.805,34233.187161054106,23831.78854124115,1335.851550502114
529808,1005430,2014-01-25T17:06:36.459,491,,,,9331.724030280644,12129.556357054551,-266.2356211469279,test,2014-01-25 17:06:36.459,30915.077752936784,28229.91813513359,955.3452086507673
529809,1005431,2014-01-25T17:22:54.113,491,,,,4851.633851314914,14853.29072826805,-579.2213625722368,test,2014-01-25 17:22:54.113,26144.01879139439,31645.462618949303,614.2176976306284
529810,1005432,2014-01-25T17:39:11.767,491,,,,-113.4577680719084,16114.370262396773,-835.4270870044206,test,2014-01-25 17:39:11.767,20473.51912806136,33835.42622699466,357.5945709712356
529811,1005433,2014-01-25T17:55:29.421,491,,,,-5076.254053529146,15926.577303812473,-1016.7936580468383,test,2014-01-25 17:55:29.421,14713.521665826516,34724.93121644297,197.68332995207552
529812,1005434,2014-01-25T18:11:47.075,491,,,,-9637.185024111983,14453.093266087975,-1116.3500087669422,test,2014-01-25 18:11:47.075,9668.64008303344,34327.091558821296,118.24296637224604
529813,1005435,2014-01-25T18:28:04.729,491,,,,-13510.93447637485,11937.356413361138,-1135.6679362639322,test,2014-01-25 18:28:04.729,5855.461771412821,32676.648408240246,94.51963648190936
529814,1005436,2014-01-25T18:44:22.383,491,,,,-16518.39819625875,8649.28761510554,-1081.7779829319838,test,2014-01-25 18:44:22.383,3374.3382717758154,29828.671837046386,112.71664727326647
529815,1005437,2014-01-25T19:00:40.037,491,,,,-18564.84149274749,4853.508861554581,-964.688227596199,test,2014-01-25 19:00:40.037,1997.305924606549,25920.86474269677,175.35431557609076
529816,1005438,2014-01-25T19:16:57.691,491,,,,-19617.383627030325,794.8493813157637,-795.7689694334617,test,2014-01-25 19:16:57.691,1385.6014072972177,21247.68908012089,292.34625948296565
529817,1005439,2014-01-25T19:33:15.345,491,,,,-19687.146445593327,-3305.6849677177424,-586.856857252542,test,2014-01-25 19:33:15.345,1286.296659545323,16276.207922705871,468.5302009484776
529818,1005440,2014-01-25T19:49:32.999,491,,,,-18817.050465398846,-7249.722141496504,-349.8458531468664,test,2014-01-25 19:49:32.999,1620.178396477942,11564.716610882746,697.0566064682331
529819,1005441,2014-01-25T20:05:50.653,491,,,,-17074.571864530782,-10858.32658379356,-96.5728458983625,test,2014-01-25 20:05:50.653,2464.4229232704565,7607.963337649837,960.958207222815
529820,1005442,2014-01-25T20:22:08.307,491,,,,-14548.458742686433,-13968.59381505176,161.13354076306382,test,2014-01-25 20:22:08.307,3976.781203852272,4688.9361726348925,1239.1375968780314
529821,1005443,2014-01-25T20:38:25.961,491,,,,-11348.571426097156,-16431.080167480275,411.32697698102487,test,2014-01-25 20:38:25.961,6308.626403493549,2822.8791081302056,1511.2472506122108
529822,1005444,2014-01-25T20:54:43.615,491,,,,-7608.260613752303,-18108.843148351712,641.8029305640872,test,2014-01-25 20:54:43.615,9531.537834918418,1825.5917269680388,1759.544651846613
529823,1005445,2014-01-25T21:11:01.270,491,,,,-3488.8265792626075,-18878.954317244115,840.0057646761799,test,2014-01-25 21:11:01.270,13580.252864625345,1465.3314966062355,1969.7498269683138
