,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
473325,899143,2014-01-25T16:50:17.324,447,,,,-21527.493882616305,-20376.013205349318,4597.048442243499,test,2014-01-25 16:50:17.324,41167.42516527046,11424.48075627411,2069.1116568840284
473326,899144,2014-01-25T17:27:08.948,447,,,,-24969.447051181323,-15683.503913816516,10024.582966033217,test,2014-01-25 17:27:08.948,32840.72858738444,7316.703804555697,5130.982332459563
473327,899145,2014-01-25T18:04:00.573,447,,,,-26808.423264958183,-9976.160626876757,14813.203070015486,test,2014-01-25 18:04:00.573,24284.958287035504,5965.361495926414,10036.636291214354
473328,899146,2014-01-25T18:40:52.197,447,,,,-27089.12950331997,-3683.0491883267614,18744.14617611773,test,2014-01-25 18:40:52.197,17149.401289627036,7429.984212551467,16599.5849002178
473329,899147,2014-01-25T19:17:43.821,447,,,,-25923.050752038627,2811.1826760073395,21676.448558235585,test,2014-01-25 19:17:43.821,12419.996804064935,11793.937606485826,23893.36508812079
473330,899148,2014-01-25T19:54:35.445,447,,,,-23462.81314184437,9168.365244615186,23528.36431598715,test,2014-01-25 19:54:35.445,10290.588826706633,18780.003366351382,30603.361991509424
473331,899149,2014-01-25T20:31:27.069,447,,,,-19887.255449731554,15092.060209215144,24263.03545561499,test,2014-01-25 20:31:27.069,10574.534433848363,27352.93903990712,35975.608030164665
473332,899150,2014-01-25T21:08:18.693,447,,,,-15394.209877783409,20320.841675136166,23878.950873919428,test,2014-01-25 21:08:18.693,12955.752390123886,36130.143522396946,39447.7188359218
473333,899151,2014-01-25T21:45:10.318,447,,,,-10198.531690931257,24622.14220692833,22404.792170464687,test,2014-01-25 21:45:10.318,16937.197478882343,43964.946421413675,40798.00032053049
473334,899152,2014-01-25T22:22:01.942,447,,,,-4533.645951372927,27788.06451011496,19898.155676697752,test,2014-01-25 22:22:01.942,21824.49897293719,50201.19389622128,40454.84617593827
473335,899153,2014-01-25T22:58:53.566,447,,,,1344.615998034424,29634.21124413457,16447.823980944846,test,2014-01-25 22:58:53.566,27039.140250752178,54715.56983340273,38847.20462340152
473336,899154,2014-01-25T23:35:45.190,447,,,,7152.985222119856,30002.753528875674,12179.461490755479,test,2014-01-25 23:35:45.190,32338.634892113554,57687.51992662208,36103.307653648415
473337,899155,2014-01-26T00:12:36.814,447,,,,12575.992233616722,28771.470953393044,7264.626254370419,test,2014-01-26 00:12:36.814,37677.53486580206,59287.050184596475,32471.183649385504
473338,899156,2014-01-26T00:49:28.438,447,,,,17264.016654837298,25871.14680987826,1932.5391945011554,test,2014-01-26 00:49:28.438,42905.39858538021,59676.691659449585,28577.903220200133
473339,899157,2014-01-26T01:26:20.063,447,,,,20838.747725576868,21313.97640679659,-3517.3729279406257,test,2014-01-26 01:26:20.063,47689.92666952747,59074.54407184732,24980.379129572564
473340,899158,2014-01-26T02:03:11.687,447,,,,22913.626709981392,15234.241691103458,-8707.269621893991,test,2014-01-26 02:03:11.687,51582.8442177515,57548.337557760824,21714.879306570278
473341,899159,2014-01-26T02:40:03.311,447,,,,23139.292200468924,7936.858314650783,-13187.357088424085,test,2014-01-26 02:40:03.311,54261.573503066626,54919.5246461992,18444.490448696088
473342,899160,2014-01-26T03:16:54.935,447,,,,21281.207470274454,-63.35163375591778,-16472.679795847747,test,2014-01-26 03:16:54.935,55825.84318390447,51126.21539522362,14659.217145404626
473343,899161,2014-01-26T03:53:46.559,447,,,,17320.332074550566,-8046.2723448869665,-18123.606947934928,test,2014-01-26 03:53:46.559,56617.36909403487,46560.26196124282,10550.673612285938
473344,899162,2014-01-26T04:30:38.183,447,,,,11535.83421062938,-15174.037619911509,-17861.379679353136,test,2014-01-26 04:30:38.183,56847.30612948992,41787.84985042881,6430.68036979894
473345,899163,2014-01-26T05:07:29.808,447,,,,4505.974986129513,-20663.565183877567,-15670.600024253965,test,2014-01-26 05:07:29.808,56534.08019395554,36932.12266443028,3317.4398814271276
473346,899164,2014-01-26T05:44:21.432,447,,,,-3005.5161360103334,-23974.58170886648,-11822.409042089666,test,2014-01-26 05:44:21.432,55443.56963907962,31520.21773124952,1463.1067502054966
473347,899165,2014-01-26T06:21:13.056,447,,,,-10229.139251734154,-24911.757939063184,-6795.947002400469,test,2014-01-26 06:21:13.056,52953.602655101786,25114.89304125356,792.5628963141922
473348,899166,2014-01-26T06:58:04.680,447,,,,-16540.278191462614,-23599.83421655937,-1147.3040090568265,test,2014-01-26 06:58:04.680,48348.56700541955,18116.07083125668,980.146458107872
473349,899167,2014-01-26T07:34:56.304,447,,,,-21524.226726852474,-20377.894710363824,4603.09533568286,test,2014-01-26 07:34:56.304,41488.13665462192,11844.444650520129,2159.5998429948936
473350,899168,2014-01-26T08:11:47.928,447,,,,-24966.022823720137,-15684.772518059355,10030.260179642852,test,2014-01-26 08:11:47.928,33128.26859267184,7661.038471533728,4908.490569731915
473351,899169,2014-01-26T08:48:39.553,447,,,,-26805.02180098667,-9976.709143276732,14818.132604841749,test,2014-01-26 08:48:39.553,24676.945748826893,6148.318268905921,9568.482195685689
473352,899170,2014-01-26T09:25:31.177,447,,,,-27085.89347440016,-3682.8237988874607,18748.01395722976,test,2014-01-26 09:25:31.177,17595.3593959768,7355.493356391073,15826.085112325445
473353,899171,2014-01-26T10:02:22.801,447,,,,-25920.090757202783,2812.180842455573,21679.0079434499,test,2014-01-26 10:02:22.801,12832.988759442173,11371.91578302447,22887.147803157626
473354,899172,2014-01-26T10:39:14.425,447,,,,-23460.21450964249,9170.08252357046,23529.437927536743,test,2014-01-26 10:39:14.425,10644.966222553854,18026.26663573485,29689.000492476618
473355,899173,2014-01-26T11:16:06.049,447,,,,-19885.084594010703,15094.396007564435,24262.517073969437,test,2014-01-26 11:16:06.049,10809.672002797548,26450.083137880538,35203.67741461905
473356,899174,2014-01-26T11:52:57.673,447,,,,-15392.519209092085,20323.65553340463,23876.80759222822,test,2014-01-26 11:52:57.673,12954.97743159939,35292.66325990897,38849.87511857394
473357,899175,2014-01-26T12:29:49.298,447,,,,-10197.362729418905,24625.261952636494,22401.067167626494,test,2014-01-26 12:29:49.298,16632.99538576476,43308.833366766296,40588.56354925012
473358,899176,2014-01-26T13:06:40.922,447,,,,-4533.030400414693,27791.295535970865,19892.971586730688,test,2014-01-26 13:06:40.922,21300.32883482716,49786.963540160425,40582.90696635298
473359,899177,2014-01-26T13:43:32.546,447,,,,1344.6575482474636,29637.347273132447,16441.386448406778,test,2014-01-26 13:43:32.546,26436.979518484302,54522.106608157876,38951.61160838261
473360,899178,2014-01-26T14:20:24.170,447,,,,7152.447479790522,30005.589379744193,12172.061912992107,test,2014-01-26 14:20:24.170,31779.14615084299,57576.625972553076,36083.09139334666
473361,899179,2014-01-26T14:57:15.794,447,,,,12574.892958951144,28773.81771552185,7256.641781106468,test,2014-01-26 14:57:15.794,37250.930038290004,59178.40697897198,32411.94205928578
473362,899180,2014-01-26T15:34:07.418,447,,,,17262.408632382205,25872.849198505377,1924.4265673249552,test,2014-01-26 15:34:07.418,42624.711648975186,59654.70783613166,28774.839905735204
473363,899181,2014-01-26T16:10:59.043,447,,,,20836.734241431863,21314.931068944457,-3525.0942667215863,test,2014-01-26 16:10:59.043,47463.67478348088,59202.781941882124,25271.284767586087
473364,899182,2014-01-26T16:47:50.667,447,,,,22911.378529762682,15234.411923862866,-8714.052513669285,test,2014-01-26 16:47:50.667,51356.12918093727,57719.257338881136,22087.421644761136
473365,899183,2014-01-26T17:24:42.291,447,,,,23137.05724980082,7936.278869949779,-13192.683732843145,test,2014-01-26 17:24:42.291,54079.50055574966,55002.33792085159,18706.738521951895
473366,899184,2014-01-26T18:01:33.915,447,,,,21279.29947835911,-64.58676739731193,-16476.13844095314,test,2014-01-26 18:01:33.915,55663.21798643483,51173.036891209995,14881.832848799902
473367,899185,2014-01-26T18:38:25.539,447,,,,17319.083093762703,-8048.039307145545,-18124.969571087375,test,2014-01-26 18:38:25.539,56398.71878287998,46748.62596504375,10715.69775259212
473368,899186,2014-01-26T19:15:17.164,447,,,,11535.513718609973,-15176.211620221848,-17860.646850737245,test,2014-01-26 19:15:17.164,56659.42145858753,42207.531272252956,6692.61976907374
473369,899187,2014-01-26T19:52:08.788,447,,,,4506.710295351827,-20666.0272501473,-15667.988176637566,test,2014-01-26 19:52:08.788,56551.46549031908,37500.59709097409,3560.968978947383
473370,899188,2014-01-26T20:29:00.412,447,,,,-3003.7690009612543,-23977.19897804437,-11818.288788700835,test,2014-01-26 20:29:00.412,55678.56864483108,32096.914456065886,1713.5646037093284
473371,899189,2014-01-26T21:05:52.036,447,,,,-10226.558708375307,-24914.36290051689,-6790.769135321309,test,2014-01-26 21:05:52.036,53271.52913417311,25637.973781369943,991.8252873740299
473372,899190,2014-01-26T21:42:43.660,447,,,,-16537.106532003505,-23602.227638733515,-1141.5422835764427,test,2014-01-26 21:42:43.660,48678.56250694672,18606.178829034776,1118.1537216931658
473373,899191,2014-01-26T22:19:35.284,447,,,,-21520.708190558136,-20379.87130255752,4608.979518906449,test,2014-01-26 22:19:35.284,41836.3392425218,12298.73233803235,2214.908424185084
473374,899192,2014-01-26T22:56:26.909,447,,,,-24962.36925689039,-15686.152344310469,10035.838619678732,test,2014-01-26 22:56:26.909,33489.90475201119,8018.553719603989,4768.441441137253
473375,899193,2014-01-26T23:33:18.533,447,,,,-26801.402545430665,-9977.361286276582,14823.023630702175,test,2014-01-26 23:33:18.533,25057.116588766123,6332.488848988896,9123.210212744661
473376,899194,2014-01-27T00:10:10.157,447,,,,-27082.438905172457,-3682.678255858444,18751.89177360432,test,2014-01-27 00:10:10.157,18018.66606619324,7284.658579939938,15112.352217479367
473377,899195,2014-01-27T00:47:01.781,447,,,,-25916.900928992574,2813.1304596373798,21681.609181537533,test,2014-01-27 00:47:01.781,13273.628209828952,10977.704504981926,22006.8706316481
473378,899196,2014-01-27T01:23:53.405,447,,,,-23457.368206584848,9171.783210471878,23530.5670213572,test,2014-01-27 01:23:53.405,11013.183412753624,17331.10402480682,28717.584851568718
473379,899197,2014-01-27T02:00:45.029,447,,,,-19882.646695291034,15096.742591360171,24262.050465461933,test,2014-01-27 02:00:45.029,11025.794386183314,25577.548187944394,34378.41877885927
473380,899198,2014-01-27T02:37:36.654,447,,,,-15390.545781432906,20326.49982771245,23874.6977324816,test,2014-01-27 02:37:36.654,12956.009001456321,34426.16400623612,38312.13581974399
473381,899199,2014-01-27T03:14:28.278,447,,,,-10195.903758991752,24628.42296254053,22397.34662445791,test,2014-01-27 03:14:28.278,16365.727827749775,42632.46315056063,40436.096646426646
473382,899200,2014-01-27T03:51:19.902,447,,,,-4532.129539589454,27794.571004720186,19887.75713427429,test,2014-01-27 03:51:19.902,20786.410509566762,49369.512274283494,40528.75803288671
473383,899201,2014-01-27T04:28:11.526,447,,,,1344.9655614788096,29640.526083326742,16434.88302750537,test,2014-01-27 04:28:11.526,25837.80212038372,54278.71038870142,38944.95122644934
473384,899202,2014-01-27T05:05:03.150,447,,,,7152.143219274185,30008.46600930279,12164.565147938496,test,2014-01-27 05:05:03.150,31264.014934602317,57406.73339789732,36056.99081741843
473385,899203,2014-01-27T05:41:54.774,447,,,,12573.982765224611,28776.208491190737,7248.537090956417,test,2014-01-27 05:41:54.774,36845.9343243643,59092.3318457384,32521.3771539603
473386,899204,2014-01-27T06:18:46.399,447,,,,17260.939686350735,25874.609828949615,1916.181356389005,test,2014-01-27 06:18:46.399,42295.511039254576,59702.23523330971,28959.403688786162
473387,899205,2014-01-27T06:55:38.023,447,,,,20834.81352129723,21315.97323509588,-3532.950513017308,test,2014-01-27 06:55:38.023,47216.25451074385,59340.73824539784,25601.59331940756
473388,899206,2014-01-27T07:32:29.647,447,,,,22909.191750188493,15234.714172197342,-8720.966361578285,test,2014-01-27 07:32:29.647,51168.222387209775,57832.23720341151,22369.127728719606
473389,899207,2014-01-27T08:09:21.271,447,,,,23134.87802637147,7935.884730779075,-13198.138094145424,test,2014-01-27 08:09:21.271,53868.32724413256,55048.76506579799,18957.855181699593
473390,899208,2014-01-27T08:09:21.272,447,,,,21277.472336373245,-65.58908161553354,-16479.730027451336,test,2014-01-27 08:09:21.272,55407.24911505671,51245.99226278408,15091.65162070793
473391,899209,2014-01-27T08:46:12.896,447,,,,17317.96558441112,-8049.549799973871,-18126.48207494517,test,2014-01-27 08:46:12.896,56186.90412124127,46976.61949156989,10902.040856572354
473392,899210,2014-01-27T09:23:04.520,447,,,,11535.384064125245,-15178.143673429544,-17860.087443929213,test,2014-01-27 09:23:04.520,56571.82772959352,42620.48533772456,6938.953193042051
473393,899211,2014-01-27T09:59:56.145,447,,,,4507.683982257815,-20668.299495899864,-15665.566532383213,test,2014-01-27 09:59:56.145,56601.40615320832,38021.15659689341,3847.89930581049
473394,899212,2014-01-27T10:36:47.769,447,,,,-3001.760657803427,-23979.69947523573,-11814.354907408157,test,2014-01-27 10:36:47.769,55860.00127762587,32634.93850771119,1968.1654253765864
473395,899213,2014-01-27T11:13:39.393,447,,,,-10223.718048937415,-24916.92170297032,-6785.7475475667225,test,2014-01-27 11:13:39.393,53559.40756462954,26159.76979872598,1188.3593539396522
473396,899214,2014-01-27T11:50:31.017,447,,,,-16533.68955321803,-23604.624972003392,-1135.885044625133,test,2014-01-27 11:50:31.017,48999.98627122335,19120.13602554974,1263.8683186973785
473397,899215,2014-01-27T12:27:22.641,447,,,,-21516.96023534829,-20381.873978793603,4614.821324579685,test,2014-01-27 12:27:22.641,42150.88283101245,12780.9118773231,2265.011156265625
473398,899216,2014-01-27T13:04:14.265,447,,,,-24958.49442219751,-15687.554693803933,10041.434778472329,test,2014-01-27 13:04:14.265,33842.087732389686,8388.325071833087,4651.028744340944
473399,899217,2014-01-27T13:41:05.890,447,,,,-26797.55883458937,-9978.014100521968,14827.980736536345,test,2014-01-27 13:41:05.890,25471.98582444959,6514.937386093707,8741.858277923975
473400,899218,2014-01-27T14:17:57.514,447,,,,-27078.74622041603,-3682.502286204622,18755.866392780383,test,2014-01-27 14:17:57.514,18460.39694777714,7227.201485761751,14470.81991502556
473401,899219,2014-01-27T14:54:49.138,447,,,,-25913.45256978233,2814.143019751928,21684.31830793844,test,2014-01-27 14:54:49.138,13702.371667029991,10623.7741862283,21113.40283160866
473402,899220,2014-01-27T15:31:40.762,447,,,,-23454.241267527592,9173.57457629518,23531.796168534325,test,2014-01-27 15:31:40.762,11387.901549218137,16670.21691230534,27790.13333936163
473403,899221,2014-01-27T16:08:32.386,447,,,,-19879.90972212814,15099.199044157613,24261.660060977592,test,2014-01-27 16:08:32.386,11258.20214358487,24716.158205662596,33585.12029155349
473404,899222,2014-01-27T16:45:24.010,447,,,,-15388.263365208466,20329.46316267435,23872.628506166435,test,2014-01-27 16:45:24.010,12945.193269127647,33569.36998261251,37822.46952566768
473405,899223,2014-01-27T17:22:15.635,447,,,,-10194.138020099335,24631.70293428664,22393.624439980736,test,2014-01-27 17:22:15.635,16088.91182915643,41954.38224774087,40139.80147421463
473406,899224,2014-01-27T17:59:07.259,447,,,,-4530.9389698972445,27797.95826314614,19882.497556339804,test,2014-01-27 17:59:07.259,20321.296991686653,48906.11299466831,40414.790209382976
473407,899225,2014-01-27T18:35:58.883,447,,,,1345.5311351438545,29643.8065918753,16428.294953842975,test,2014-01-27 18:35:58.883,25292.718770175845,53971.513335906784,38878.82622275425
473408,899226,2014-01-27T19:12:50.507,447,,,,7152.05114549657,30011.436400840077,12156.95264809419,test,2014-01-27 19:12:50.507,30734.837156891135,57221.86792266096,36079.816565973626
473409,899227,2014-01-27T19:49:42.131,447,,,,12573.23056753236,28778.692741045543,7240.297274580559,test,2014-01-27 19:49:42.131,36417.277288361955,59044.85132487082,32664.226187183463
473410,899228,2014-01-27T20:26:33.755,447,,,,17259.57321006882,25876.475987754948,1907.7942276324275,test,2014-01-27 20:26:33.755,41993.43480400927,59780.05460523133,29186.54832641228
473411,899229,2014-01-27T21:03:25.380,447,,,,20832.947954420928,21317.14770357984,-3540.9444386273994,test,2014-01-27 21:03:25.380,46977.89671904887,59461.19723925048,25890.36980428459
473412,899230,2014-01-27T21:40:17.004,447,,,,22907.03153430705,15235.188116900546,-8728.007274196305,test,2014-01-27 21:40:17.004,50924.62361026417,57909.58536518846,22654.63043425102
473413,899231,2014-01-27T22:17:08.628,447,,,,23132.723765309325,7935.705918601128,-13203.709274853234,test,2014-01-27 22:17:08.628,53613.53415201117,55089.835119894284,19179.538608624913
473414,899232,2014-01-27T22:54:00.252,447,,,,21275.697129762902,-66.34241912621475,-16483.43451968643,test,2014-01-27 22:54:00.252,55164.27819858304,51344.68863897702,15272.845455533528
473415,899233,2014-01-27T23:30:51.876,447,,,,17316.946802044877,-8050.803587366954,-18128.11096088191,test,2014-01-27 23:30:51.876,55989.69521734311,47220.625749896855,11115.30506640507
473416,899234,2014-01-28T00:07:43.500,447,,,,11535.40254058244,-15179.845089868426,-17859.648219346804,test,2014-01-28 00:07:43.500,56491.12786043816,43016.69561339757,7199.492711043614
473417,899235,2014-01-28T00:44:35.125,447,,,,4508.840667375147,-20670.39421062202,-15663.257038805163,test,2014-01-28 00:44:35.125,56681.31567070876,38504.05602651967,4143.731529731102
