,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
623296,1184842,2014-01-25T03:29:19.172,580,,,,-4306.038678628931,23762.260748961933,-86671.14678982468,test,2014-01-25 03:29:19.172,15279.815563637458,26362.166945189074,24956.950983274914
623297,1184843,2014-01-25T05:27:59.169,580,,,,6233.938155766799,25153.782234841343,-91148.64008265092,test,2014-01-25 05:27:59.169,24987.034323195156,29591.676633736446,13994.819282763305
623298,1184844,2014-01-25T07:26:39.166,580,,,,16631.03780790824,25946.638251211803,-93456.5371640845,test,2014-01-25 07:26:39.166,35690.12169605908,31906.204122631585,4993.865429348028
623299,1184845,2014-01-25T09:25:19.164,580,,,,26678.28405005412,26188.297119932045,-93778.85783060743,test,2014-01-25 09:25:19.164,46325.9273481251,33424.053781761635,1844.3908241972667
623300,1184846,2014-01-25T11:23:59.161,580,,,,36202.901198634136,25914.861109903282,-92256.39959698939,test,2014-01-25 11:23:59.161,57118.677260383665,34319.96862434953,1125.09997913964
623301,1184847,2014-01-25T13:22:39.158,580,,,,45047.148747414256,25153.630689982998,-88997.12668117025,test,2014-01-25 13:22:39.158,67269.29648820413,34606.128973440376,1277.451937353547
623302,1184848,2014-01-25T15:21:19.155,580,,,,53054.445648150126,23924.982495220043,-84083.7698757578,test,2014-01-25 15:21:19.155,77268.13538949711,34410.4120294726,2231.7567319578225
623303,1184849,2014-01-25T17:19:59.152,580,,,,60057.376192202595,22243.819115773018,-77579.7652898134,test,2014-01-25 17:19:59.152,86060.9830263493,33456.93623948629,4297.667166872517
623304,1184850,2014-01-25T19:18:39.149,580,,,,65865.14647047555,20120.83903152541,-69534.57024977912,test,2014-01-25 19:18:39.149,92997.10631191767,32825.51853928617,7660.845983074668
623305,1184851,2014-01-25T21:17:19.147,580,,,,70248.07884721864,17563.93498852889,-59989.612016782645,test,2014-01-25 21:17:19.147,104455.15930705289,30488.468201433498,12194.476557398857
623306,1184852,2014-01-25T23:15:59.144,580,,,,72915.89176602381,14580.241489900598,-48986.94459268006,test,2014-01-25 23:15:59.144,104053.34119982061,28798.362707534707,18407.157505773128
623307,1184853,2014-01-26T01:14:39.141,580,,,,73484.44086547405,11179.928241900872,-36584.900677586265,test,2014-01-26 01:14:39.141,109422.68756532033,26873.61886231572,28678.761205447976
623308,1184854,2014-01-26T03:13:19.138,580,,,,71421.32213554053,7384.403753716322,-22890.966831971935,test,2014-01-26 03:13:19.138,120051.87941720318,24032.89493973877,44469.22869956212
623309,1184855,2014-01-26T05:11:59.135,580,,,,65952.69795398612,3246.1673754827325,-8139.200813065187,test,2014-01-26 05:11:59.135,117154.69197784156,19940.861865220195,63006.950922395896
623310,1184856,2014-01-26T07:10:39.132,580,,,,55903.84323884295,-1097.6804559834563,7106.1926221148315,test,2014-01-26 07:10:39.132,108485.51422034319,14700.52970873257,81329.50282204905
623311,1184857,2014-01-26T09:09:19.130,580,,,,39486.20861744333,-5264.30213053452,21352.695986433773,test,2014-01-26 09:09:19.130,98355.33558949332,9039.410089655308,99009.58762513455
623312,1184858,2014-01-26T11:07:59.127,580,,,,14665.199197558597,-8126.030391214894,30383.913064831566,test,2014-01-26 11:07:59.127,82892.07692807508,4332.0753319044925,114983.20697265529
623313,1184859,2014-01-26T13:06:39.124,580,,,,-15533.816244371597,-7111.654648491098,25012.3895089774,test,2014-01-26 13:06:39.124,61457.676362063066,1676.0193820897387,124667.16464476853
623314,1184860,2014-01-26T15:05:19.121,580,,,,-36109.467959713416,-1554.8224879450079,3648.0096906114613,test,2014-01-26 15:05:19.121,38266.16337785908,1169.0832326272355,123829.61514170577
623315,1184861,2014-01-26T17:03:59.118,580,,,,-42230.75107943695,4979.158990089739,-20467.718801663097,test,2014-01-26 17:03:59.118,19338.52248858874,2511.637717878664,113176.71584637609
623316,1184862,2014-01-26T19:02:39.116,580,,,,-39931.016382319074,10666.754508490842,-41035.32467599059,test,2014-01-26 19:02:39.116,8719.783131633694,5775.262395145937,96391.1768182264
623317,1184863,2014-01-26T21:01:19.113,580,,,,-33376.722611709396,15280.276421683953,-57458.114142574464,test,2014-01-26 21:01:19.113,4722.237079095912,10470.077834260539,76727.41060692587
623318,1184864,2014-01-26T22:59:59.110,580,,,,-24619.64878597941,18919.60239679093,-70213.62352061846,test,2014-01-26 22:59:59.110,4736.749230076003,15748.966014265741,58271.27257000638
623319,1184865,2014-01-27T00:58:39.107,580,,,,-14728.32767088965,21711.544874090734,-79822.70248377348,test,2014-01-27 00:58:39.107,8044.873603613638,20886.723904203503,39614.19359630834
623320,1184866,2014-01-27T02:57:19.104,580,,,,-4317.904136741819,23761.545241725133,-86703.23001600885,test,2014-01-27 02:57:19.104,14291.932391861432,25313.12470133528,23217.85969284199
623321,1184867,2014-01-27T04:55:59.101,580,,,,6221.362904515225,25151.11201893291,-91173.50544399077,test,2014-01-27 04:55:59.101,23195.552758388625,28888.67664775171,11962.308666102694
623322,1184868,2014-01-27T06:54:39.099,580,,,,16617.921298370456,25942.367707279293,-93474.69857871873,test,2014-01-27 06:54:39.099,33357.80319442577,31352.213298709295,5748.885544832219
623323,1184869,2014-01-27T08:53:19.096,580,,,,26664.778305585165,26182.602583445565,-93790.42990308767,test,2014-01-27 08:53:19.096,43968.9015548286,33342.84251181111,2982.5039497731273
623324,1184870,2014-01-27T10:51:59.093,580,,,,36189.061291395774,25907.776993351574,-92261.20548066367,test,2014-01-27 10:51:59.093,56283.35684926085,34098.01770293021,2051.4109545046554
623325,1184871,2014-01-27T12:50:39.090,580,,,,45032.87790672298,25145.0729513166,-88994.76362064466,test,2014-01-27 12:50:39.090,64545.564490026976,34567.74930720043,2056.797412206409
623326,1184872,2014-01-27T14:49:19.087,580,,,,53039.443288691466,23914.76439658019,-84073.64873909563,test,2014-01-27 14:49:19.087,75371.24102205841,34493.11990787601,2697.1137094771652
623327,1184873,2014-01-27T16:47:59.084,580,,,,60041.07361445989,22231.662598602954,-77561.13446834762,test,2014-01-27 16:47:59.084,86954.2666735204,33727.82081357101,3933.9920397358455
623328,1184874,2014-01-27T18:46:39.082,580,,,,65846.61374600927,20106.38483921692,-69506.53347411509,test,2014-01-27 18:46:39.082,92208.93402802008,32485.18567615472,6061.053905719507
623329,1184875,2014-01-27T20:45:19.079,580,,,,70225.88171208934,17546.755392385145,-59951.1516409005,test,2014-01-27 20:45:19.079,98066.142788223,31064.171165646225,9998.18493831798
623330,1184876,2014-01-27T22:43:59.076,580,,,,72887.86257940433,14559.862367264543,-48936.97118407335,test,2014-01-27 22:43:59.076,106407.88121439298,29467.707466781354,16910.763908936715
623331,1184877,2014-01-28T00:42:39.073,580,,,,73447.29767061381,11155.8762538466,-36522.379798646354,test,2014-01-28 00:42:39.073,112966.38258228768,27433.733326657824,27461.982835682833
623332,1184878,2014-01-28T02:41:19.070,580,,,,71370.01333895412,7356.317042053286,-22815.2501029259,test,2014-01-28 02:41:19.070,115955.87826844926,24490.10174420626,41601.88222644998
623333,1184879,2014-01-28T04:39:59.067,580,,,,65879.2466369937,3214.079936685171,-8050.933557632909,test,2014-01-28 04:39:59.067,115177.55480183607,20310.833764355197,58966.22929474637
623334,1184880,2014-01-28T06:38:39.064,580,,,,55795.397456490544,-1132.5352934592136,7202.4072039546045,test,2014-01-28 06:38:39.064,110022.05206158945,15016.548755560321,78559.47285636529
623335,1184881,2014-01-28T08:37:19.061,580,,,,39323.177324141536,-5296.999284348096,21439.88408618629,test,2014-01-28 08:37:19.061,100027.45450622268,9517.058886594263,97915.10942394717
623336,1184882,2014-01-28T10:35:59.059,580,,,,14433.768276787925,-8140.892112320551,30409.202427781,test,2014-01-28 10:35:59.059,83313.66517078815,5019.21765922884,113450.57627144313
623337,1184883,2014-01-28T12:34:39.056,580,,,,-15757.776086194619,-7084.135586740746,24898.89021967933,test,2014-01-28 12:34:39.056,61316.14888035664,2380.8785118767246,122133.63849640723
623338,1184884,2014-01-28T14:33:19.053,580,,,,-36216.60292574655,-1503.3448438054513,3472.5143373354704,test,2014-01-28 14:33:19.053,39197.055609905634,1699.501519432767,121600.81428800372
623339,1184885,2014-01-28T16:31:59.050,580,,,,-42261.69755270025,5029.320915132895,-20618.75333017533,test,2014-01-28 16:31:59.050,21526.569713766174,2720.264060521584,112882.66621175938
623340,1184886,2014-01-28T18:30:39.047,580,,,,-39930.8047719085,10711.108297081564,-41151.75817446276,test,2014-01-28 18:30:39.047,10937.170741138298,5468.758582183808,98062.2543696066
623341,1184887,2014-01-28T20:29:19.044,580,,,,-33365.382615160794,15319.484916147068,-57546.258972841926,test,2014-01-28 20:29:19.044,6303.958469482739,9578.249091083057,79016.59027392656
623342,1184888,2014-01-28T22:27:59.042,580,,,,-24605.6352576184,18954.716306756032,-70279.99962741352,test,2014-01-28 22:27:59.042,5743.096907402531,14630.961357305316,58283.284024439694
623343,1184889,2014-01-29T00:26:39.039,580,,,,-14715.282105532582,21743.29531132045,-79872.13615206508,test,2014-01-29 00:26:39.039,8516.334594729162,19614.880061877422,38793.66353345583
623344,1184890,2014-01-29T02:25:19.036,580,,,,-4307.350399389287,23790.323971572765,-86739.09126987185,test,2014-01-29 02:25:19.036,13375.676542614661,24229.16701130898,23212.831930141052
623345,1184891,2014-01-29T04:23:59.033,580,,,,6228.882441362799,25177.040675049422,-91198.10429476864,test,2014-01-29 04:23:59.033,21682.946025415167,28054.287166302383,12813.996012332322
623346,1184892,2014-01-29T06:22:39.030,580,,,,16622.32334378035,25965.36057353725,-93489.58226590358,test,2014-01-29 06:22:39.030,32077.351112926735,30895.86558428295,6976.127080150266
623347,1184893,2014-01-29T08:21:19.027,580,,,,26666.173315187247,26202.41248618211,-93796.58110339164,test,2014-01-29 08:21:19.027,41722.45019267433,32841.45751281825,4132.329129930733
623348,1184894,2014-01-29T10:19:59.025,580,,,,36187.601849566185,25924.02798981152,-92259.17161752644,test,2014-01-29 10:19:59.025,52818.29809594673,34054.731664313644,2906.6874837811174
623349,1184895,2014-01-29T12:18:39.022,580,,,,45028.65690086255,25157.284262216333,-88984.74092535545,test,2014-01-29 12:18:39.022,64736.643446992945,34570.19418922756,2516.6257722819273
623350,1184896,2014-01-29T14:17:19.019,580,,,,53032.40796369467,23922.3692939985,-84055.53753392854,test,2014-01-29 14:17:19.019,74732.7826437616,34425.00163952624,2707.825142478275
623351,1184897,2014-01-29T16:15:59.016,580,,,,60030.935160200046,22234.02549940269,-77534.57753916622,test,2014-01-29 16:15:59.016,83044.93987999484,33731.31281701807,3592.9971473882474
623352,1184898,2014-01-29T18:14:39.013,580,,,,65832.73419773704,20102.819988109048,-69470.94736528033,test,2014-01-29 18:14:39.013,90882.35838008071,32705.995453173644,5578.046748037647
623353,1184899,2014-01-29T20:13:19.010,580,,,,70207.11435092146,17536.552452614,-59905.764439061124,test,2014-01-29 20:13:19.010,98583.79799872324,31468.631161243633,9328.58333443779
623354,1184900,2014-01-29T22:11:59.008,580,,,,72862.31051825218,14542.328477243209,-48880.88991643863,test,2014-01-29 22:11:59.008,106042.58453744203,29989.915753843903,15679.9455873731
623355,1184901,2014-01-30T00:10:39.005,580,,,,73411.92825427887,11130.414970421423,-36454.73851739023,test,2014-01-30 00:10:39.005,111716.08085374977,27953.625208959988,25439.820080670925
623356,1184902,2014-01-30T02:09:19.002,580,,,,71320.01430160308,7322.5941574917715,-22735.571527334454,test,2014-01-30 02:09:19.002,114864.50701483044,24912.666126289227,39060.79941692988
623357,1184903,2014-01-30T04:07:58.999,580,,,,65806.92616197572,3172.4083169425267,-7960.0724723370195,test,2014-01-30 04:07:58.999,115168.36675815268,20649.29891977027,56202.11968029379
623358,1184904,2014-01-30T06:06:38.996,580,,,,55688.416021228986,-1180.1964450252397,7299.588216136321,test,2014-01-30 06:06:38.996,110774.4741053453,15417.978032584399,75607.77834640307
623359,1184905,2014-01-30T08:05:18.994,580,,,,39163.2342449795,-5344.1686481800125,21526.34101133609,test,2014-01-30 08:05:18.994,100335.57968895043,10111.607187011186,94762.59071705633
623360,1184906,2014-01-30T10:03:58.991,580,,,,14210.250348247908,-8169.011102391604,30434.12646116884,test,2014-01-30 10:03:58.991,83248.21049971489,5729.023377561929,110318.3950992111
623361,1184907,2014-01-30T12:02:38.988,580,,,,-15968.26799410939,-7065.376685255569,24795.58907363268,test,2014-01-30 12:02:38.988,61922.05814489763,3081.0931814660516,119341.83467664033
623362,1184908,2014-01-30T14:01:18.985,580,,,,-36317.3939624377,-1453.6973848644884,3322.015164260626,test,2014-01-30 14:01:18.985,40865.684497604365,2174.783894739716,120202.29318764736
623363,1184909,2014-01-30T15:59:58.982,580,,,,-42297.06410217565,5085.3167684596,-20739.174237861906,test,2014-01-30 15:59:58.982,23531.51405043689,2906.3357523030204,112849.82522810315
623364,1184910,2014-01-30T17:58:38.979,580,,,,-39942.80139123846,10767.537932062613,-41236.950870879664,test,2014-01-30 17:58:38.979,13036.913777979722,5218.851499507932,98469.69029931816
623365,1184911,2014-01-30T19:57:18.977,580,,,,-33371.42653710837,15375.285625814258,-57604.44963712376,test,2014-01-30 19:57:18.977,8037.703124500883,8924.96260707975,79228.40929568866
623366,1184912,2014-01-30T21:55:58.974,580,,,,-24612.338968966542,19009.460431630207,-70318.54091825866,test,2014-01-30 21:55:58.974,6633.831017468904,13557.730963151962,58301.71573674035
623367,1184913,2014-01-30T23:54:38.971,580,,,,-14724.924626217684,21796.509797302708,-79896.24919162599,test,2014-01-30 23:54:38.971,8626.145680741354,18508.059459656688,39197.65302926914
623368,1184914,2014-01-31T01:53:18.968,580,,,,-4320.384872815496,23841.4186443473,-86752.31771967048,test,2014-01-31 01:53:18.968,13527.22474590107,23173.644379882022,24370.489862020735
623369,1184915,2014-01-31T03:51:58.965,580,,,,6212.793095132852,25225.32942135848,-91202.78869419768,test,2014-01-31 03:51:58.965,20529.59490078291,27147.4661379395,14409.87533413208
623370,1184916,2014-01-31T05:50:38.962,580,,,,16603.835458387362,26010.088889263374,-93487.20969865382,test,2014-01-31 05:50:38.962,29547.366504814003,30249.616497636518,8434.814108403312
623371,1184917,2014-01-31T07:49:18.960,580,,,,26646.025756324703,26242.77929261357,-93787.99955599946,test,2014-01-31 07:49:18.960,40252.759133228115,32475.549076208157,5134.092614580129
623372,1184918,2014-01-31T09:47:58.957,580,,,,36166.47961179038,25959.20194794605,-92244.73807053741,test,2014-01-31 09:47:58.957,51601.62063345165,33851.54875757547,3458.2760034630583
623373,1184919,2014-01-31T11:46:38.954,580,,,,45007.097251993415,25186.416942614098,-88964.41986116194,test,2014-01-31 11:46:38.954,62646.25165258916,34449.16182658487,2772.696914461182
623374,1184920,2014-01-31T13:45:18.951,580,,,,53010.720118408935,23944.60738832077,-84028.97026411073,test,2014-01-31 13:45:18.951,72528.33057694974,34377.741816815644,2797.5741970920517
623375,1184921,2014-01-31T15:43:58.948,580,,,,60009.11410028885,22248.52454487836,-77501.135969457,test,2014-01-31 15:43:58.948,81464.0637977361,33805.553925573186,3553.6611264706803
623376,1184922,2014-01-31T17:42:38.945,580,,,,65810.35323618143,20108.762879944254,-69429.7841083156,test,2014-01-31 17:42:38.945,90027.31313760429,32939.88297919567,5353.036089739409
623377,1184923,2014-01-31T19:41:18.943,580,,,,70183.17746254307,17533.178032419906,-59855.873545746086,test,2014-01-31 19:41:18.943,97938.31291345065,31856.65679276614,8796.765044039666
623378,1184924,2014-01-31T21:39:58.940,580,,,,72835.03517301402,14528.980832320149,-48821.20436362073,test,2014-01-31 21:39:58.940,105033.86872322226,30463.978301663286,14686.479920174887
623379,1184925,2014-01-31T23:38:38.937,580,,,,73378.41231369272,11106.635533857914,-36384.31759443359,test,2014-01-31 23:38:38.937,110753.83954158836,28388.583603402167,23844.103684433558
