,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
360703,684483,2014-01-25T01:31:43.342,337,,,,-21895.648443494974,3460.952505804527,694.4529400955126,test,2014-01-25 01:31:43.342,1706.8656125036364,19955.9055118921,13819.389080653356
360704,684484,2014-01-25T01:54:32.975,337,,,,-20366.85356505737,7705.939053701298,4318.777950262003,test,2014-01-25 01:54:32.975,2674.487867341611,24443.574669173406,17624.76466781153
360705,684485,2014-01-25T02:17:22.608,337,,,,-17453.826016074534,11427.3509863924,7649.6306587200415,test,2014-01-25 02:17:22.608,4550.5334617163635,28373.814486573065,21186.30894741106
360706,684486,2014-01-25T02:40:12.242,337,,,,-13357.758627563733,14374.372720402362,10461.982100579944,test,2014-01-25 02:40:12.242,7548.245954670583,31508.654834318597,24220.565683239874
360707,684487,2014-01-25T03:03:01.875,337,,,,-8358.401634952714,16349.540061804399,12566.822573350557,test,2014-01-25 03:03:01.875,11701.41736007001,33573.67782567218,26507.440814532838
360708,684488,2014-01-25T03:25:51.508,337,,,,-2794.837764688265,17221.292083562694,13823.320571596609,test,2014-01-25 03:25:51.508,16835.783184878423,34554.140893330106,27899.26034614276
360709,684489,2014-01-25T03:48:41.142,337,,,,2957.184668975469,16932.119585911114,14147.710720926909,test,2014-01-25 03:48:41.142,22566.90536711946,34318.35891939438,28321.96449365711
360710,684490,2014-01-25T04:11:30.775,337,,,,8509.937804971752,15501.975434656246,13518.497382994256,test,2014-01-25 04:11:30.775,28410.155098799554,32791.67506804425,27641.205474126982
360711,684491,2014-01-25T04:34:20.408,337,,,,13488.983125228191,13026.850606809998,11977.75480478856,test,2014-01-25 04:34:20.408,33860.84268685155,30385.009943300513,26284.55446767535
360712,684492,2014-01-25T04:57:10.042,337,,,,17557.614906453673,9672.629976142343,9628.479719664936,test,2014-01-25 04:57:10.042,38430.41046930723,27410.471782170414,24372.724489442906
360713,684493,2014-01-25T05:19:59.675,337,,,,20439.100793144862,5664.538477678349,6628.116478055405,test,2014-01-25 05:19:59.675,41801.4718927666,23649.386146292738,21567.924464625474
360714,684494,2014-01-25T05:42:49.308,337,,,,21935.39284268646,1272.6950547395115,3178.5492326306457,test,2014-01-25 05:42:49.308,43664.5019313856,18861.947185184912,17653.201690605085
360715,684495,2014-01-25T06:05:38.941,337,,,,21941.073738339674,-3205.485575352378,-486.95289648775145,test,2014-01-25 06:05:38.941,43971.419954210556,13436.214649053598,13004.7647152465
360716,684496,2014-01-25T06:28:28.575,337,,,,20451.464177593258,-7465.058926063152,-4119.135761155474,test,2014-01-25 06:28:28.575,42995.98665020367,8347.043896964316,8483.573902439459
360717,684497,2014-01-25T06:51:18.208,337,,,,17564.091332572443,-11214.272626084505,-7469.590248715242,test,2014-01-25 06:51:18.208,40661.464841364155,4507.288928756387,4904.239022367936
360718,684498,2014-01-25T07:14:07.841,337,,,,13473.109270745566,-14194.845642240813,-10307.906503280623,test,2014-01-25 07:14:07.841,36506.56220148758,2214.7989166891566,2599.1658589881813
360719,684499,2014-01-25T07:36:57.475,337,,,,8456.767910723558,-16200.314641879551,-12437.921998815778,test,2014-01-25 07:36:57.475,30422.47732226458,1168.8745924151556,1401.8302716478497
360720,684500,2014-01-25T07:59:47.108,337,,,,2858.5975357467023,-17090.998518109456,-13711.811367934111,test,2014-01-25 07:59:47.108,23109.40204659642,906.0035822627846,944.0519039023897
360721,684501,2014-01-25T08:22:36.741,337,,,,-2936.444096768667,-16804.321443723602,-14040.864544812284,test,2014-01-25 08:22:36.741,15853.611553503119,1203.0470849192106,961.3537943304799
360722,684502,2014-01-25T08:45:26.374,337,,,,-8529.119917619253,-15359.579101631409,-13402.033670976058,test,2014-01-25 08:45:26.374,9854.245760929116,2155.9611420086694,1414.0387124522126
360723,684503,2014-01-25T09:08:16.008,337,,,,-13534.264233521984,-12856.689795781811,-11839.669569095522,test,2014-01-25 09:08:16.008,5692.5157948934575,3990.267969124584,2429.5814339874273
360724,684504,2014-01-25T09:31:05.641,337,,,,-17608.100675887326,-9468.99805921875,-9462.285589734092,test,2014-01-25 09:31:05.641,3261.519675870611,6830.33461983833,4164.222708306507
360725,684505,2014-01-25T09:53:55.274,337,,,,-20472.383740441444,-5430.721614509402,-6434.624224054318,test,2014-01-25 09:53:55.274,2096.2776506541595,10600.19810238602,6678.443270361712
360726,684506,2014-01-25T10:16:44.908,337,,,,-21933.52461122012,-1020.0941711789948,-2965.7097187415748,test,2014-01-25 10:16:44.908,1753.7476880225472,15016.085662929458,9879.877988513765
360727,684507,2014-01-25T10:39:34.541,337,,,,-21895.35358368465,3460.409304163872,706.1084185241948,test,2014-01-25 10:39:34.541,2028.5436278946959,19706.00280840204,13536.867528459823
360728,684508,2014-01-25T11:02:24.174,337,,,,-20364.761021796017,7705.197937940079,4329.91103193653,test,2014-01-25 11:02:24.174,2966.811456909662,24241.44288359353,17333.62543761368
360729,684509,2014-01-25T11:25:13.808,337,,,,-17450.07606248105,11426.461896487957,7659.484062024807,test,2014-01-25 11:25:13.808,4763.13893391411,28243.90150501817,20932.349142625284
360730,684510,2014-01-25T11:48:03.441,337,,,,-13352.604018939837,14373.39506226424,10469.886874621585,test,2014-01-25 11:48:03.441,7614.705266586356,31460.64297115333,24057.486877046224
360731,684511,2014-01-25T12:10:53.074,337,,,,-8352.189885952283,16348.53911828819,12572.2430706312,test,2014-01-25 12:10:53.074,11582.659892999009,33623.255458034575,26380.8848668937
360732,684512,2014-01-25T12:33:42.707,337,,,,-2787.9877200428027,17220.334609018148,13825.889775128726,test,2014-01-25 12:33:42.707,16534.541262439638,34515.98802436548,27738.127662667433
360733,684513,2014-01-25T12:56:32.341,337,,,,2964.2115612123125,16931.26950439471,14147.254469690168,test,2014-01-25 12:56:32.341,22135.436606013194,34208.173322594084,28220.99677361851
360734,684514,2014-01-25T13:19:21.974,337,,,,8516.66810270279,15501.289505526354,13515.045629883074,test,2014-01-25 13:19:21.974,27920.864293994273,32958.137839122464,27951.515008922695
360735,684515,2014-01-25T13:42:11.607,337,,,,13494.962777279155,13026.374862055733,11971.539806237959,test,2014-01-25 13:42:11.607,33386.70460113292,30871.295251453415,26853.619791821464
360736,684516,2014-01-25T14:05:01.241,337,,,,17562.44026410107,9672.396508377937,9619.920819213676,test,2014-01-25 14:05:01.241,38018.57705843031,27783.80723059195,24687.808143806975
360737,684517,2014-01-25T14:27:50.874,337,,,,20442.44572480985,5664.563326418793,6617.792640440677,test,2014-01-25 14:27:50.874,41458.139223646016,23526.45120113544,21316.933560790745
360738,684518,2014-01-25T14:50:40.507,337,,,,21937.031338695724,1272.976570840538,3167.1604022859997,test,2014-01-25 14:50:40.507,43608.14505495297,18305.122285621437,16972.439132482497
360739,684519,2014-01-25T15:13:30.140,337,,,,21940.895417154712,-3204.9666525830517,-498.63249089913336,test,2014-01-25 15:13:30.140,44401.00111532205,12820.060424477138,12284.838260263235
360740,684520,2014-01-25T15:36:19.774,337,,,,20449.482455977173,-7464.338114821278,-4130.309723763347,test,2014-01-25 15:36:19.774,43572.47497630047,7980.404012917119,8029.640017737148
360741,684521,2014-01-25T15:59:09.407,337,,,,17560.443031713126,-11213.399823224594,-7479.494760061641,test,2014-01-25 15:59:09.407,40755.78134805037,4438.175757748993,4774.465715212106
360742,684522,2014-01-25T16:21:59.040,337,,,,13468.045754179411,-14193.881510879863,-10315.862843243973,test,2014-01-25 16:21:59.040,35831.82048903706,2319.157297864939,2680.303484845724
360743,684523,2014-01-25T16:44:48.674,337,,,,8450.637714412404,-16199.326553162771,-12443.384007538472,test,2014-01-25 16:44:48.674,29229.113680395334,1322.8313817919445,1562.6289333841735
360744,684524,2014-01-25T17:07:38.307,337,,,,2851.822705722583,-17090.055405492923,-13714.403466540169,test,2014-01-25 17:07:38.307,21919.990574105024,1061.119270270095,1116.7535238379262
360745,684525,2014-01-25T17:30:27.940,337,,,,-2943.396632010744,-16803.48883364213,-14040.408172406975,test,2014-01-25 17:30:27.940,15068.505884036213,1349.4142733738195,1130.4223761539035
360746,684526,2014-01-25T17:53:17.574,337,,,,-8535.771020314347,-15358.914516469109,-13398.560040179109,test,2014-01-25 17:53:17.574,9568.302095742234,2273.0436568957025,1571.8791842929465
360747,684527,2014-01-25T18:16:07.207,337,,,,-13540.155320035017,-12856.238809251448,-11833.417519977278,test,2014-01-25 18:16:07.207,5766.445344914257,4037.2842428268204,2551.1027901654893
360748,684528,2014-01-25T18:38:56.840,337,,,,-17612.825758519713,-9468.791060405068,-9453.684658821723,test,2014-01-25 18:38:56.840,3505.187952226274,6777.9719072947455,4212.538490069929
360749,684529,2014-01-25T19:01:46.473,337,,,,-20475.61695427061,-5430.7720482093155,-6424.264541709016,test,2014-01-25 19:01:46.473,2385.583351704255,10449.902870155145,6627.009077332307
360750,684530,2014-01-25T19:24:36.107,337,,,,-21935.04240818331,-1020.3982041418228,-2954.3010358765578,test,2014-01-25 19:24:36.107,2044.7123358785534,14803.041746298652,9724.34935471992
360751,684531,2014-01-25T19:47:25.740,337,,,,-21895.05007903289,3459.872623602382,717.7862367449985,test,2014-01-25 19:47:25.740,2313.3101993042296,19466.26391324371,13314.27057850005
360752,684532,2014-01-25T20:10:15.373,337,,,,-20362.65475108112,7704.464989053021,4341.061597289571,test,2014-01-25 20:10:15.373,3230.8822183991797,24047.796624060327,17098.173248145973
360753,684533,2014-01-25T20:33:05.007,337,,,,-17446.308356732043,11425.581867866773,7669.348661321395,test,2014-01-25 20:33:05.007,4968.679291507845,28145.63702450654,20698.68382912803
360754,684534,2014-01-25T20:55:54.640,337,,,,-13347.428525036985,14372.427051372642,10477.79602481986,test,2014-01-25 20:55:54.640,7709.8078945724965,31371.89355649328,23771.814612575363
360755,684535,2014-01-25T21:18:44.273,337,,,,-8345.955625856133,16347.547660474624,12577.660707949375,test,2014-01-25 21:18:44.273,11528.041292302378,33479.16284651541,26123.370576982867
360756,684536,2014-01-25T21:41:33.907,337,,,,-2781.114901602077,17219.385848974372,13828.449105424685,test,2014-01-25 21:41:33.907,16319.186786512342,34448.312843369094,27704.663650970124
360757,684537,2014-01-25T22:04:23.540,337,,,,2971.2597852526924,16930.426780125566,14146.781995190498,test,2014-01-25 22:04:23.540,21788.89082804834,34391.74558347062,28490.269322156786
360758,684538,2014-01-25T22:27:13.173,337,,,,8523.416548143472,15500.609258097751,13511.572547856873,test,2014-01-25 22:27:13.173,27480.963196710632,33353.738641083895,28361.438265057182
360759,684539,2014-01-25T22:50:02.806,337,,,,13500.956551234038,13025.902757904478,11965.299917304834,test,2014-01-25 22:50:02.806,32891.85991314586,31215.562030467285,27110.23570802967
360760,684540,2014-01-25T23:12:52.440,337,,,,17567.274959170638,9672.164345896786,9611.33519636214,test,2014-01-25 23:12:52.440,37613.802244475526,27813.540595224466,24581.33532174424
360761,684541,2014-01-25T23:35:42.073,337,,,,20445.794641946097,5664.587057017739,6607.442142422447,test,2014-01-25 23:35:42.073,41359.483664192354,23193.082681349104,20861.253968259898
360762,684542,2014-01-25T23:58:31.706,337,,,,21938.668255856766,1273.2547359752905,3155.746965044312,test,2014-01-25 23:58:31.706,43855.290633595236,17791.868518671316,16372.951778734512
360763,684543,2014-01-26T00:21:21.340,337,,,,21940.710271939173,-3204.4528565025707,-510.33267488882734,test,2014-01-26 00:21:21.340,44745.89381034578,12380.213345528247,11783.16011984885
360764,684544,2014-01-26T00:44:10.973,337,,,,20447.48932645293,-7463.624179860265,-4141.49902559246,test,2014-01-26 00:44:10.973,43640.47676004364,7759.228344397466,7760.037271719174
360765,684545,2014-01-26T01:07:00.606,337,,,,17556.7795317476,-11212.535351132545,-7489.408391475452,test,2014-01-26 01:07:00.606,40312.43580250339,4425.085556732732,4728.901660384708
360766,684546,2014-01-26T01:29:50.239,337,,,,13462.96429114386,-14192.926619715201,-10323.821435514665,test,2014-01-26 01:29:50.239,34934.72106548771,2419.8588544047443,2771.25223580574
360767,684547,2014-01-26T01:52:39.873,337,,,,8444.488191495537,-16198.347926635137,-12448.841165985468,test,2014-01-26 01:52:39.873,28173.506065078775,1456.579511202874,1705.1594204913245
360768,684548,2014-01-26T02:15:29.506,337,,,,2845.028840554573,-17089.121317402718,-13716.983904654766,test,2014-01-26 02:15:29.506,21040.62853524933,1195.6591282342263,1267.7069794334732
360769,684549,2014-01-26T02:38:19.139,337,,,,-2950.366918884101,-16802.664240698025,-14039.934227520307,test,2014-01-26 02:38:19.139,14558.782158768909,1477.7994199762452,1279.0021772987925
360770,684550,2014-01-26T03:01:08.773,337,,,,-8542.437514199932,-15358.25625655465,-13395.064085066935,test,2014-01-26 03:01:08.773,9429.249595502723,2378.8657389203718,1712.6248993694348
360771,684551,2014-01-26T03:23:58.406,337,,,,-13546.058300757617,-12855.791859169192,-11827.13985551297,test,2014-01-26 03:23:58.406,5878.176750935622,4091.4181412191892,2664.533761732751
360772,684552,2014-01-26T03:46:48.039,337,,,,-17617.55818377258,-9468.58548299617,-9445.056598396262,test,2014-01-26 03:46:48.039,3734.0245984174103,6751.1111479792335,4268.303613813571
360773,684553,2014-01-26T04:09:37.673,337,,,,-20478.852216961423,-5430.8213448362985,-6413.878268703315,test,2014-01-26 04:09:37.673,2647.226727457936,10328.869538658382,6604.25437435012
360774,684554,2014-01-26T04:32:27.306,337,,,,-21936.55690149479,-1020.6983253228436,-2942.867979904964,test,2014-01-26 04:32:27.306,2308.326716161696,14621.324176230244,9629.00407028105
360775,684555,2014-01-26T04:55:16.939,337,,,,-21894.73800220456,3459.3425368554917,729.4846155330856,test,2014-01-26 04:55:16.939,2572.2310814097314,19284.7483628358,13145.988527671865
360776,684556,2014-01-26T05:18:06.572,337,,,,-20360.535110318888,7703.740755213541,4352.227353168391,test,2014-01-26 05:18:06.572,3473.8977871003735,23879.972559626785,16842.027914377508
360777,684557,2014-01-26T05:40:56.206,337,,,,-17442.523233255313,11424.712189735992,7679.222090781795,test,2014-01-26 05:40:56.206,5166.455053514513,27957.131429327463,20382.419284633084
360778,684558,2014-01-26T06:03:45.839,337,,,,-13342.233068786709,14371.470069092658,10485.706765009523,test,2014-01-26 06:03:45.839,7820.212377770597,31176.499845517457,23503.121814950955
360779,684559,2014-01-26T06:26:35.472,337,,,,-8339.700016922483,16346.567385006972,12583.072769212893,test,2014-01-26 06:26:35.472,11514.63627846901,33381.95110006612,26033.456950458385
360780,684560,2014-01-26T06:49:25.106,337,,,,-2774.220649777509,17218.4477250269,13830.996133847097,test,2014-01-26 06:49:25.106,16157.009642488583,34555.5705135404,27842.28512903765
360781,684561,2014-01-26T07:12:14.739,337,,,,2978.3279065976385,16929.593455929007,14146.291356773903,test,2014-01-26 07:12:14.739,21470.057253841813,34687.46376638438,28765.454472486203
360782,684562,2014-01-26T07:35:04.372,337,,,,8530.182183570554,15499.936568750518,13508.076752836443,test,2014-01-26 07:35:04.372,27060.356752429958,33677.60143512028,28587.672517642128
360783,684563,2014-01-26T07:57:54.005,337,,,,13506.963540483552,13025.435973608252,11959.034446853137,test,2014-01-26 07:57:54.005,32512.06117662213,31363.12816876673,27114.49159040448
360784,684564,2014-01-26T08:20:43.639,337,,,,17572.117905755338,9671.935198434741,9602.723159415931,test,2014-01-26 08:20:43.639,37429.99612882226,27675.495494674913,24306.513255143094
360785,684565,2014-01-26T08:43:33.272,337,,,,20449.146773244567,5664.6110413702345,6597.066109146764,test,2014-01-26 08:43:33.272,41414.335458417874,22823.036198151603,20393.76012255459
360786,684566,2014-01-26T09:06:22.905,337,,,,21940.303202441133,1273.5304940335996,3144.310790722703,test,2014-01-26 09:06:22.905,44020.88976292913,17359.97899384391,15881.857333619597
360787,684567,2014-01-26T09:29:12.539,337,,,,21940.51825567061,-3203.944122984704,-522.0512884012932,test,2014-01-26 09:29:12.539,44785.86143779674,12055.139016898305,11419.805409822962
360788,684568,2014-01-26T09:52:02.172,337,,,,20445.485018995732,-7462.917541614202,-4152.701051486524,test,2014-01-26 09:52:02.172,43350.86061930554,7616.614726313612,7588.491246115868
360789,684569,2014-01-26T10:14:51.805,337,,,,17553.101624508894,-11211.679776567004,-7499.3279808339175,test,2014-01-26 10:14:51.805,39647.37139136342,4437.931663857843,4723.6060124726255
360790,684570,2014-01-26T10:37:41.439,337,,,,13457.865972088523,-14191.981984035909,-10331.779101333637,test,2014-01-26 10:37:41.439,34034.15034807529,2515.4661883514837,2863.5795711933415
360791,684571,2014-01-26T11:00:31.072,337,,,,8438.320643710176,-16197.38013457462,-12454.290496736341,test,2014-01-26 11:00:31.072,27280.992824720946,1576.0408221852588,1834.7224320468101
360792,684572,2014-01-26T11:23:20.705,337,,,,2838.2168476567326,-17088.197890280542,-13719.550178968326,test,2014-01-26 11:23:20.705,20372.084640364817,1315.6305791376599,1403.9507744524515
360793,684573,2014-01-26T11:46:10.338,337,,,,-2957.3540356072176,-16801.849298233265,-14039.440697278624,test,2014-01-26 11:46:10.338,14210.468014134378,1593.6272989155634,1413.1915597790862
360794,684574,2014-01-26T12:08:59.972,337,,,,-8549.118050855797,-15357.605993904355,-13391.54451674012,test,2014-01-26 12:08:59.972,9369.79735388307,2477.5249211237797,1838.8480750333113
360795,684575,2014-01-26T12:31:49.605,337,,,,-13551.97186010417,-12855.350536347878,-11820.83614222505,test,2014-01-26 12:31:49.605,6006.786649723734,4144.1828463110205,2770.7348921265884
360796,684576,2014-01-26T12:54:39.238,337,,,,-17622.297015215754,-9468.382550722525,-9436.4017482403,test,2014-01-26 12:54:39.238,3950.046661413933,6734.354537251668,4337.173578716732
360797,684577,2014-01-26T13:17:28.872,337,,,,-20482.08909465712,-5430.869987271265,-6403.466266928172,test,2014-01-26 13:17:28.872,2888.5664571092466,10246.025211693492,6612.406320397753
360798,684578,2014-01-26T13:40:18.505,337,,,,-21938.067891092927,-1020.9945782010616,-2931.412119822204,test,2014-01-26 13:40:18.505,2551.680245003708,14490.446653299065,9547.348322285696
360799,684579,2014-01-26T14:03:08.138,337,,,,-21894.417491496224,3458.8190501309477,741.2010612031163,test,2014-01-26 14:03:08.138,2811.9999595126123,19110.31236270827,12958.219934908966
