,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
563810,1071674,2014-01-28T02:11:46.033,525,,,,20857.755484134675,-97824.70932110024,22453.159540338565,test,2014-01-28 02:11:46.033,51640.91858358909,1644.0160223627247,25668.309995245374
563811,1071675,2014-01-28T03:50:31.871,525,,,,26655.803556501312,-97050.81428636392,22054.85536062391,test,2014-01-28 03:50:31.871,57426.72088337928,2246.7362027742133,25209.192401949884
563812,1071676,2014-01-28T05:29:17.709,525,,,,32112.24763078189,-95033.50611130908,21373.30540654503,test,2014-01-28 05:29:17.709,62924.70118550983,3654.3525640077896,24428.427051411385
563813,1071677,2014-01-28T07:08:03.548,525,,,,37151.061749011984,-91781.92069681818,20413.52064352329,test,2014-01-28 07:08:03.548,67869.30059787273,6218.903255918564,23273.680397265944
563814,1071678,2014-01-28T08:46:49.386,525,,,,41684.936607787786,-87285.6495066747,19176.30889001679,test,2014-01-28 08:46:49.386,71990.6927220195,9975.81597623813,21976.462551436936
563815,1071679,2014-01-28T10:25:35.224,525,,,,45607.701995871335,-81513.68499231269,17658.30870244375,test,2014-01-28 10:25:35.224,76124.92230014292,15587.692893210728,20572.231547043684
563816,1071680,2014-01-28T12:04:21.062,525,,,,48783.17728039383,-74411.52872259691,15851.72263308922,test,2014-01-28 12:04:21.062,78730.68960934777,23301.687438198518,18605.639696129605
563817,1071681,2014-01-28T13:43:06.900,525,,,,51026.99698775536,-65895.94243164263,13743.75661346628,test,2014-01-28 13:43:06.900,80016.79581296291,34991.20164868073,15695.515887424779
563818,1071682,2014-01-28T15:21:52.738,525,,,,52074.08341101824,-55846.46780017455,11315.834446574869,test,2014-01-28 15:21:52.738,81950.81011628911,50710.42287063695,12086.731455803461
563819,1071683,2014-01-28T17:00:38.576,525,,,,51514.12368062964,-44092.89701193223,8543.059166266014,test,2014-01-28 17:00:38.576,81864.93299024772,68702.9804214045,8548.392890682251
563820,1071684,2014-01-28T18:39:24.414,525,,,,48645.69971210083,-30401.704884249448,5396.499187670227,test,2014-01-28 18:39:24.414,72329.34794469613,86346.01431095223,5903.189509708607
563821,1071685,2014-01-28T20:18:10.252,525,,,,42079.83421677732,-14499.229047367407,1863.6608057726469,test,2014-01-28 20:18:10.252,52559.91715838708,96978.3460281202,4660.920751127128
563822,1071686,2014-01-28T21:56:56.090,525,,,,28321.955948894927,3447.90803965464,-1883.8852225756439,test,2014-01-28 21:56:56.090,31032.489735911484,98294.62018520199,4923.839277076099
563823,1071687,2014-01-28T23:35:41.928,525,,,,-2714.9176903140856,14140.772628387957,-3256.3886542061878,test,2014-01-28 23:35:41.928,15826.665904505428,88741.6087205465,6484.076504881674
563824,1071688,2014-01-29T01:14:27.766,525,,,,-25897.991774548922,-9024.247797000258,3120.407032622121,test,2014-01-29 01:14:27.766,8193.177942260645,74033.48592463614,8961.73486761848
563825,1071689,2014-01-29T02:53:13.604,525,,,,-29074.443940257104,-31498.43048282311,8580.457237446613,test,2014-01-29 02:53:13.604,5747.853357507657,58224.61518242391,11929.71780939848
563826,1071690,2014-01-29T04:31:59.442,525,,,,-26726.0071908056,-48677.96820958331,12574.565577866477,test,2014-01-29 04:31:59.442,6375.59717316281,43297.589361433915,15003.589419066893
563827,1071691,2014-01-29T06:10:45.280,525,,,,-22214.83469579956,-62110.939866209344,15596.769445282904,test,2014-01-29 06:10:45.280,9163.305142736184,31169.336188245325,17888.316218781405
563828,1071692,2014-01-29T07:49:31.118,525,,,,-16661.903040446203,-72724.30364221192,17909.33750994969,test,2014-01-29 07:49:31.118,13650.716457623466,20877.41335966827,20399.626026332593
563829,1071693,2014-01-29T09:28:16.956,525,,,,-10574.783758355197,-81069.36161183623,19662.27489955453,test,2014-01-29 09:28:16.956,19363.80628830395,13098.770886369131,22430.059648667288
563830,1071694,2014-01-29T11:07:02.795,525,,,,-4229.947060249289,-87497.34204797013,20949.39518888712,test,2014-01-29 11:07:02.795,25743.794547576912,7480.016932072616,23965.184979734073
563831,1071695,2014-01-29T12:45:48.633,525,,,,2200.736611755912,-92243.91954205305,21833.147627406586,test,2014-01-29 12:45:48.633,32322.959607615994,4095.14045945288,25014.2817789609
563832,1071696,2014-01-29T14:24:34.471,525,,,,8598.130426359548,-95472.31729218183,22356.802595160265,test,2014-01-29 14:24:34.471,39018.000248909986,2441.6478178636444,25607.387997277652
563833,1071697,2014-01-29T16:03:20.309,525,,,,14871.048659301214,-97296.8992755211,22550.986088942118,test,2014-01-29 16:03:20.309,45402.34658412266,1760.4805865387482,25827.620903369596
563834,1071698,2014-01-29T17:42:06.147,525,,,,20942.781842754404,-97796.77935468347,22437.418927774037,test,2014-01-29 17:42:06.147,51556.39316864703,1788.3735324037812,25686.779565504705
563835,1071699,2014-01-29T19:20:51.985,525,,,,26742.724405702284,-97023.87354942107,22031.14520846128,test,2014-01-29 19:20:51.985,57471.201625451,2358.7286146639417,25151.283588967184
563836,1071700,2014-01-29T20:59:37.823,525,,,,32200.264654393737,-95007.57340967913,21341.874208437242,test,2014-01-29 20:59:37.823,62831.17123394213,3731.6642015387292,24321.999299828673
563837,1071701,2014-01-29T22:38:23.661,525,,,,37239.371668716296,-91757.1343126686,20374.754728251923,test,2014-01-29 22:38:23.661,67652.13868610242,6119.315406090057,23351.93370933774
563838,1071702,2014-01-30T00:17:09.499,525,,,,41772.724798510215,-87262.28606882233,19130.74644579453,test,2014-01-30 00:17:09.499,72269.06083782302,9813.18426908485,22180.69578964926
563839,1071703,2014-01-30T01:55:55.337,525,,,,45694.142812335565,-81492.19621050706,17606.667211014286,test,2014-01-30 01:55:55.337,75798.491368014,15641.653967837838,20510.52333758344
563840,1071704,2014-01-30T03:34:41.175,525,,,,48867.448766394766,-74392.60392289063,15794.945474595816,test,2014-01-30 03:34:41.175,78137.56518033851,24015.962458126753,18083.24949662312
563841,1071705,2014-01-30T05:13:27.013,525,,,,51108.327841299186,-65880.61271563893,13683.09046068729,test,2014-01-30 05:13:27.013,80715.95413221726,36272.25037716925,14956.528064020167
563842,1071706,2014-01-30T06:52:12.851,525,,,,52151.87768516267,-55836.282410641405,11252.960872158259,test,2014-01-30 06:52:12.851,82868.89778578565,51981.86872588249,11548.48170018605
563843,1071707,2014-01-30T08:30:58.689,525,,,,51588.29184862576,-44090.23449706232,8480.331192775602,test,2014-01-30 08:30:58.689,79728.83507083678,69922.64680666525,8464.737860776024
563844,1071708,2014-01-30T10:09:44.527,525,,,,48717.62374102692,-30410.332157104483,5337.399494439896,test,2014-01-30 10:09:44.527,67409.53336712687,86130.21087771136,6260.550756950393
563845,1071709,2014-01-30T11:48:30.365,525,,,,42155.75479329543,-14525.140050538184,1813.758353013697,test,2014-01-30 11:48:30.365,48480.970050039,94929.95846533336,5272.662610935211
563846,1071710,2014-01-30T13:27:16.204,525,,,,28429.265182301217,3399.6091445822194,-1915.433775735144,test,2014-01-30 13:27:16.204,29894.149686374152,95090.32704623263,5570.334222843358
563847,1071711,2014-01-30T15:06:02.042,525,,,,-2498.2881781138285,14204.68757342594,-3280.0341504980247,test,2014-01-30 15:06:02.042,16657.397417141114,86122.87077962985,7004.522216045234
563848,1071712,2014-01-30T16:44:47.880,525,,,,-25844.112968279638,-8853.894973182005,3114.3030615086604,test,2014-01-30 16:44:47.880,9579.278923774644,72788.99151836046,9280.177598598726
563849,1071713,2014-01-30T18:23:33.718,525,,,,-29063.720788521427,-31366.532410409258,8594.798557545475,test,2014-01-30 18:23:33.718,7045.941971312056,57750.78836910738,12048.060317723197
563850,1071714,2014-01-30T20:02:19.556,525,,,,-26720.095653097567,-48573.375846694784,12596.580683514905,test,2014-01-30 20:02:19.556,7405.0248479476395,43474.15336410388,14968.307385157512
563851,1071715,2014-01-30T21:41:05.394,525,,,,-22203.94986498815,-62024.67380455503,15620.224574254302,test,2014-01-30 21:41:05.394,9890.202726813857,31167.542284057385,17760.27301651459
563852,1071716,2014-01-30T23:19:51.232,525,,,,-16642.894367845904,-72650.80377176753,17930.817013158616,test,2014-01-30 23:19:51.232,14083.18101741252,20586.911683522194,20236.071521850266
563853,1071717,2014-01-31T00:58:37.070,525,,,,-10546.68318272479,-81004.95973201242,19679.72475755676,test,2014-01-31 00:58:37.070,19514.139839660875,12696.065043766788,22276.56337438608
563854,1071718,2014-01-31T02:37:22.908,525,,,,-4192.670568171943,-87439.45154329715,20961.517013658402,test,2014-01-31 02:37:22.908,25703.231605332196,7231.70697506928,23830.227644337072
563855,1071719,2014-01-31T04:16:08.746,525,,,,2246.8593173816707,-92190.61645735547,21839.109082588267,test,2014-01-31 04:16:08.746,32290.9185571216,4076.414398826212,24920.312398508995
563856,1071720,2014-01-31T05:54:54.584,525,,,,8652.549378250296,-95422.11059969582,22356.083964448262,test,2014-01-31 05:54:54.584,38857.66522720081,2494.4801502865585,25576.387944133894
563857,1071721,2014-01-31T07:33:40.422,525,,,,14933.07801069271,-97248.59800759867,22543.293099019902,test,2014-01-31 07:33:40.422,45304.82346675575,1865.8774750008333,25792.636199849043
563858,1071722,2014-01-31T09:12:26.261,525,,,,21011.63589492595,-97749.41332612476,22422.631331716806,test,2014-01-31 09:12:26.261,51554.083110024265,1912.914509556036,25597.95215772047
563859,1071723,2014-01-31T10:51:12.099,525,,,,26817.529077421525,-96976.64619516424,22009.28667112136,test,2014-01-31 10:51:12.099,57351.10606634145,2478.1721689284614,25104.033998483475
563860,1071724,2014-01-31T12:29:57.937,525,,,,32280.055841391142,-94959.83616524546,21313.096406339544,test,2014-01-31 12:29:57.937,62708.97766774568,3803.222504235694,24414.88657003578
563861,1071725,2014-01-31T14:08:43.775,525,,,,37323.084570091385,-91708.37747805976,20339.332440961283,test,2014-01-31 14:08:43.775,67793.71672247641,6107.358962381438,23494.43949331507
563862,1071726,2014-01-31T15:47:29.613,525,,,,41859.17643997565,-87212.14513127763,19089.08292993121,test,2014-01-31 15:47:29.613,72088.93720904703,9884.24261800639,22154.028917428313
563863,1071727,2014-01-31T17:26:15.451,525,,,,45782.00849075187,-81440.47617538403,17559.31141163288,test,2014-01-31 17:26:15.451,75327.98352267004,15844.569217628885,20187.848319564608
563864,1071728,2014-01-31T19:05:01.289,525,,,,48955.23319799131,-74339.3291889166,15742.62561935022,test,2014-01-31 19:05:01.289,78388.48152769038,24597.280250320626,17547.90059477146
563865,1071729,2014-01-31T20:43:47.127,525,,,,51194.33416583224,-65826.11902282762,13626.773822188488,test,2014-01-31 20:43:47.127,81592.0543285688,37301.117461926166,14433.712128883597
563866,1071730,2014-01-31T22:22:32.965,525,,,,52234.1871256004,-55781.386517276864,11193.96041402772,test,2014-01-31 22:22:32.965,82367.6438682063,53130.338053319996,11254.808177671863
