,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
429801,816402,2014-01-27T00:47:11.594,406,,,,35406.9271474129,-4983.9011238070425,-14684.845979895525,test,2014-01-27 00:47:11.594,61628.40339358079,28813.228323759267,17294.37057290002
429802,816403,2014-01-27T01:26:54.255,406,,,,33318.179270552675,-9742.352632900396,-18922.618621099813,test,2014-01-27 01:26:54.255,61057.81137175319,22233.19466125539,11100.780001366962
429803,816404,2014-01-27T02:06:36.915,406,,,,30009.15304657473,-14145.813724397618,-22469.073971324047,test,2014-01-27 02:06:36.915,58988.77887578529,15724.282509388799,6503.049205159577
429804,816405,2014-01-27T02:46:19.576,406,,,,25644.635624185332,-18052.731241573056,-25226.09711809844,test,2014-01-27 02:46:19.576,56055.70107129701,10118.72809995258,3571.204180248515
429805,816406,2014-01-27T03:26:02.236,406,,,,20390.6884952339,-21333.59455717939,-27108.097102479023,test,2014-01-27 03:26:02.236,52483.448432146695,5935.815593963915,1966.9482896776751
429806,816407,2014-01-27T04:05:44.897,406,,,,14421.026300724243,-23864.33564323814,-28037.079341642842,test,2014-01-27 04:05:44.897,47926.04221977828,3253.2093956181416,1234.7918460119004
429807,816408,2014-01-27T04:45:27.558,406,,,,7925.906636196733,-25521.502136940366,-27940.194325642,test,2014-01-27 04:45:27.558,41791.83485523936,1797.5948987073295,1035.9648928892518
429808,816409,2014-01-27T05:25:10.218,406,,,,1124.1571046541687,-26179.234344294102,-26749.96482995768,test,2014-01-27 05:25:10.218,33913.1907469069,1176.0642646683723,1245.9060074535148
429809,816410,2014-01-27T06:04:52.879,406,,,,-5720.543244977814,-25708.8485233757,-24408.30700338374,test,2014-01-27 06:04:52.879,24998.372221007365,1104.6131180500054,1953.5300170148132
429810,816411,2014-01-27T06:44:35.539,406,,,,-12277.852936862782,-23983.227812329824,-20876.917029358072,test,2014-01-27 06:44:35.539,16453.1909816783,1545.5727390871687,3411.2988235063794
429811,816412,2014-01-27T07:24:18.200,406,,,,-18123.168181713,-20890.883115185206,-16159.005899177293,test,2014-01-27 07:24:18.200,9664.02442851337,2719.120238736784,5935.124816754968
429812,816413,2014-01-27T08:04:00.861,406,,,,-22708.72660144481,-16369.24759447901,-10340.81743894182,test,2014-01-27 08:04:00.861,5291.537623019955,4990.680475803317,9760.497226316644
429813,816414,2014-01-27T08:43:43.521,406,,,,-25352.68713531165,-10472.845345160034,-3663.4707888011135,test,2014-01-27 08:43:43.521,3125.6388181875836,8661.72934591117,14918.444846582268
429814,816415,2014-01-27T09:23:26.182,406,,,,-25299.4538453152,-3490.291490791074,3375.3072654949156,test,2014-01-27 09:23:26.182,2581.312505854138,13759.75560289252,21159.029786955613
429815,816416,2014-01-27T10:03:08.842,406,,,,-21945.262488999757,3917.966111854159,9943.588104512726,test,2014-01-27 10:03:08.842,3372.821734267751,19930.833219761877,27920.817994513498
429816,816417,2014-01-27T10:42:51.503,406,,,,-15259.342746767701,10707.556454951218,14977.938876675718,test,2014-01-27 10:42:51.503,5743.905347783372,26495.910744699053,34421.0838692801
429817,816418,2014-01-27T11:22:34.164,406,,,,-6108.2175806809055,15767.033286102715,17591.981477311238,test,2014-01-27 11:22:34.164,10113.915760275386,32660.562522069453,39879.809986054555
429818,816419,2014-01-27T12:02:16.824,406,,,,4003.6662092282454,18431.28943590493,17524.2776041492,test,2014-01-27 12:02:16.824,16587.34164875262,37766.14167158483,43714.3477897472
429819,816420,2014-01-27T12:41:59.485,406,,,,13633.27604828842,18687.934380971485,15156.013555616806,test,2014-01-27 12:41:59.485,24735.36703934674,41428.208513593774,45565.33701451677
429820,816421,2014-01-27T13:21:42.145,406,,,,21848.465567803683,16953.55758261025,11162.357067009842,test,2014-01-27 13:21:42.145,33692.20910452667,43494.89458951355,45219.95599923389
429821,816422,2014-01-27T14:01:24.806,406,,,,28226.22258235078,13767.587491974336,6203.6717980598205,test,2014-01-27 14:01:24.806,42433.74737307843,43904.03501402794,42584.0073430665
429822,816423,2014-01-27T14:41:07.466,406,,,,32669.86282165992,9623.564300205247,804.9397252483385,test,2014-01-27 14:41:07.466,50073.171599458896,42582.38162639811,37781.5198854231
429823,816424,2014-01-27T15:20:50.127,406,,,,35249.04476892101,4921.292722568939,-4648.930348381551,test,2014-01-27 15:20:50.127,55955.540760659955,39475.95128197079,31294.012448149773
429824,816425,2014-01-27T16:00:32.788,406,,,,36104.98874872287,-27.468167756508606,-9881.499585203414,test,2014-01-27 16:00:32.788,59669.80092012696,34687.02839446005,23982.20363671995
429825,816426,2014-01-27T16:40:15.448,406,,,,35403.43374900011,-4979.052453736958,-14691.810772291234,test,2014-01-27 16:40:15.448,61177.676934059054,28604.663104478786,16890.997878071074
429826,816427,2014-01-27T17:19:58.109,406,,,,33314.29464642847,-9738.250344708033,-18929.0025359699,test,2014-01-27 17:19:58.109,60846.30905271693,21916.565451045026,10912.64395631952
429827,816428,2014-01-27T17:59:40.769,406,,,,30004.90093673653,-14142.579932583118,-22474.577344023968,test,2014-01-27 17:59:40.769,59224.866280272996,15463.094718902346,6515.234314856317
429828,816429,2014-01-27T18:39:23.430,406,,,,25640.062880717374,-18050.437171251688,-25230.450066701284,test,2014-01-27 18:39:23.430,56677.145104095354,9990.194002946702,3689.7528648529933
429829,816430,2014-01-27T19:19:06.091,406,,,,20385.869373880272,-21332.26512777893,-27111.06507499199,test,2014-01-27 19:19:06.091,53133.39276658515,5931.151954423491,2109.38149839269
429830,816431,2014-01-27T19:58:48.751,406,,,,14416.065984300043,-23863.95332144586,-28038.4707349428,test,2014-01-27 19:58:48.751,48185.220948836126,3322.492353889777,1365.8623246207767
429831,816432,2014-01-27T20:38:31.412,406,,,,7920.944104450685,-25522.0102090846,-27939.871157085894,test,2014-01-27 20:38:31.412,41491.129702819126,1896.8075147911663,1153.6412413487253
429832,816433,2014-01-27T21:18:14.072,406,,,,1119.3661597060138,-26180.54017949833,-26747.857744423727,test,2014-01-27 21:18:14.072,33239.77990106134,1286.1189931297472,1355.506729657171
429833,816434,2014-01-27T21:57:56.733,406,,,,-5724.955325786392,-25710.827215668505,-24404.43623772613,test,2014-01-27 21:57:56.733,24332.800604929675,1227.8932373114678,2049.3388714793327
429834,816435,2014-01-27T22:37:39.394,406,,,,-12281.65368528892,-23985.727331136488,-20871.420867613844,test,2014-01-27 22:37:39.394,16097.30513950686,1686.3830144775393,3465.93464278855
429835,816436,2014-01-27T23:17:22.054,406,,,,-18126.121338435525,-20893.73139388892,-16152.176617889458,test,2014-01-27 23:17:22.054,9681.582089860423,2859.8918453051133,5904.128924926782
429836,816437,2014-01-27T23:57:04.715,406,,,,-22710.637262319662,-16372.260982958147,-10333.13984829306,test,2014-01-27 23:57:04.715,5558.176650700914,5078.868207266636,9607.906534352898
429837,816438,2014-01-28T00:36:47.375,406,,,,-25353.484077155976,-10475.831645220533,-3655.642541905635,test,2014-01-28 00:36:47.375,3490.783238553743,8618.916624869622,14629.026796863815
429838,816439,2014-01-28T01:16:30.036,406,,,,-25299.301888331738,-3493.0314025288344,3382.419973768295,test,2014-01-28 01:16:30.036,2971.7112098074367,13506.383503918796,20727.583461690876
429839,816440,2014-01-28T01:56:12.696,406,,,,-21944.629861525573,3915.775662994648,9949.12069916686,test,2014-01-28 01:56:12.696,3762.571997805554,19425.27716624266,27375.942605688015
429840,816441,2014-01-28T02:35:55.357,406,,,,-15258.867806916045,10706.350002969326,14981.296475549343,test,2014-01-28 02:35:55.357,6071.168412050463,25784.54328331765,33874.03273764995
429841,816442,2014-01-28T03:15:38.018,406,,,,-6108.369422213248,15767.274427496875,17592.99155070386,test,2014-01-28 03:15:38.018,10265.687959835186,31900.173543885816,39502.05636330394
429842,816443,2014-01-28T03:55:20.678,406,,,,4002.7854705827203,18433.219244881057,17523.081389467567,test,2014-01-28 03:55:20.678,16458.89617000391,37173.57204454221,43623.42463180616
429843,816444,2014-01-28T04:35:03.339,406,,,,13631.795977081118,18691.43977182317,15152.882862806466,test,2014-01-28 04:35:03.339,24292.95801051287,41169.84811363296,45723.71539782347
429844,816445,2014-01-28T05:14:45.999,406,,,,21846.53500743575,16958.26570634674,11157.611084517875,test,2014-01-28 05:14:45.999,33011.24725508318,43591.78777523087,45443.93030031992
429845,816446,2014-01-28T05:54:28.660,406,,,,28223.918722602466,13773.029418476299,6197.661250901216,test,2014-01-28 05:54:28.660,41668.25296240253,44222.86642896744,42662.76671724079
429846,816447,2014-01-28T06:34:11.321,406,,,,32667.195854776543,9629.286924433603,798.038675386812,test,2014-01-28 06:34:11.321,49325.464852127014,42916.7860465435,37613.627963858504
429847,816448,2014-01-28T07:13:53.981,406,,,,35245.9888838843,4926.908765119029,-4656.336871572823,test,2014-01-28 07:13:53.981,55238.17036802832,39658.468445970946,30942.314446425877
429848,816449,2014-01-28T07:53:36.642,406,,,,36101.509804422334,-22.266779132697753,-9889.028524893565,test,2014-01-28 07:53:36.642,59030.13144873358,34661.100412011416,23610.607027167665
429849,816450,2014-01-28T08:33:19.302,406,,,,35399.50777969248,-4974.497255232309,-14699.09174326855,test,2014-01-28 08:33:19.302,60765.44869139463,28423.80044970046,16644.2600139157
