,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
195960,372267,2014-01-25T17:42:28.581,201,,,,37537.914702150934,-37638.032107524836,26408.70509357934,test,2014-01-25 17:42:28.581,68682.0996209735,2651.6326908252117,47271.40647102162
195961,372268,2014-01-25T19:47:28.050,201,,,,19067.893400152003,-42352.285040484516,14662.331540161687,test,2014-01-25 19:47:28.050,43829.43188387294,2421.0495197419677,31109.433581436522
195962,372269,2014-01-25T21:52:27.519,201,,,,-2754.987516060679,-38598.2912341352,282.66358567057165,test,2014-01-25 21:52:27.519,19752.769024590067,9020.551895235565,14365.566221133078
195963,372270,2014-01-25T23:57:26.987,201,,,,-22694.540364248824,-20632.896739344007,-13636.753632987316,test,2014-01-25 23:57:26.987,7671.922579896434,25474.33510274345,5358.697174264285
195964,372271,2014-01-26T02:02:26.456,201,,,,-30534.111298879267,8160.501671035732,-20276.33256573459,test,2014-01-26 02:02:26.456,5233.112407451735,49011.41553875261,3025.038626565787
195965,372272,2014-01-26T04:07:25.925,201,,,,-25938.70802349039,34727.999851684144,-18717.247993009976,test,2014-01-26 04:07:25.925,8222.153912964977,73205.28748375898,4288.137014121247
195966,372273,2014-01-26T06:12:25.393,201,,,,-15474.4304442047,54276.64642747909,-12968.042092247273,test,2014-01-26 06:12:25.393,15322.086195723945,93358.65855389215,8218.604195060423
195967,372274,2014-01-26T08:17:24.862,201,,,,-3047.831941895419,67571.84713670862,-5607.897484012618,test,2014-01-26 08:17:24.862,25491.323293059464,107974.27927777299,14246.309718762996
195968,372275,2014-01-26T10:22:24.331,201,,,,9667.107582577657,75990.90533307237,2201.634091646918,test,2014-01-26 10:22:24.331,37409.10112711223,117437.21239877907,21506.207184243576
195969,372276,2014-01-26T12:27:23.800,201,,,,21929.363036398943,80599.09615110332,9921.896422496231,test,2014-01-26 12:27:23.800,49850.12285150626,122694.38039482519,29191.358451006035
195970,372277,2014-01-26T14:32:23.268,201,,,,33378.21866600293,82153.99661061152,17277.843577360734,test,2014-01-26 14:32:23.268,61897.136042770966,124668.98907647273,36735.867665237005
195971,372278,2014-01-26T16:37:22.737,201,,,,43817.862761288576,81199.81232448686,24113.024372417818,test,2014-01-26 16:37:22.737,72980.75870140234,123931.41852125719,43804.2207022822
195972,372279,2014-01-26T18:42:22.206,201,,,,53127.185378717215,78139.4647938517,30327.10496705698,test,2014-01-26 18:42:22.206,82805.97359252305,120999.44198523661,50217.426867384784
195973,372280,2014-01-26T20:47:21.674,201,,,,61218.300239783086,73281.92757268064,35846.37653442329,test,2014-01-26 20:47:21.674,91242.50727058641,116371.52935137379,55881.27574027077
195974,372281,2014-01-26T22:52:21.143,201,,,,68015.44700219044,66873.2045331647,40608.38232613253,test,2014-01-26 22:52:21.143,98239.19840295399,109562.71099670735,60736.23716047021
195975,372282,2014-01-27T00:57:20.612,201,,,,73442.86304632276,59117.48410184489,44552.899519543855,test,2014-01-27 00:57:20.612,103763.97717245786,101229.88197085,64734.37349483034
195976,372283,2014-01-27T03:02:20.080,201,,,,77416.563855838,50192.7202985912,47615.75932249653,test,2014-01-27 03:02:20.080,107774.01781378468,93430.55709194712,67809.91470633517
195977,372284,2014-01-27T05:07:19.549,201,,,,79837.49791782617,40263.521277175685,49723.70400075113,test,2014-01-27 05:07:19.549,110201.19627227246,82273.02307333169,69933.08560132714
195978,372285,2014-01-27T07:12:19.018,201,,,,80584.55038121277,29493.672890982038,50789.16417658597,test,2014-01-27 07:12:19.018,110767.15278918842,70433.48837367774,70839.41636639989
195979,372286,2014-01-27T09:17:18.487,201,,,,79506.20635507884,18060.80675308661,50704.04848919742,test,2014-01-27 09:17:18.487,110159.45899445898,60503.88729681979,71118.78865741155
195980,372287,2014-01-27T11:22:17.955,201,,,,76409.68828480727,6176.871554739979,49331.57795816704,test,2014-01-27 11:22:17.955,105897.74382407565,50536.70298550709,68837.95635052353
195981,372288,2014-01-27T13:27:17.424,201,,,,71046.30697062839,-5878.993804526687,46494.990318789736,test,2014-01-27 13:27:17.424,100951.98314148714,36623.03324802513,66164.50681124713
195982,372289,2014-01-27T15:32:16.893,201,,,,63092.28882530999,-17701.59155584018,41961.90295011192,test,2014-01-27 15:32:16.893,95424.86745310554,20493.66272874019,63291.38529203562
195983,372290,2014-01-27T17:37:16.361,201,,,,52128.40508817375,-28644.114218001167,35424.84433631131,test,2014-01-27 17:37:16.361,83142.94078639575,8591.751864603404,55992.68214188511
195984,372291,2014-01-27T19:42:15.830,201,,,,37643.236338014285,-37572.12558396348,26490.12676060371,test,2014-01-27 19:42:15.830,61795.47077964597,3867.404170705418,42315.79980023548
195985,372292,2014-01-27T21:47:15.299,201,,,,19193.408364761966,-42314.139387608724,14752.437694966631,test,2014-01-27 21:47:15.299,37957.28249656799,4805.350540410926,26358.92180769687
195986,372293,2014-01-27T23:52:14.768,201,,,,-2627.6779322653106,-38612.77913164812,368.17909749626364,test,2014-01-27 23:52:14.768,19910.309583204336,11965.873595491916,13862.477469805955
195987,372294,2014-01-28T01:57:14.236,201,,,,-22607.840484608638,-20688.110906071823,-13585.405957980436,test,2014-01-28 01:57:14.236,10512.65718442936,26948.465516269996,7090.748636280311
195988,372295,2014-01-28T04:02:13.705,201,,,,-30481.262252519668,8131.36106972328,-20255.087335763776,test,2014-01-28 04:02:13.705,7958.162122617494,47884.026903992686,4921.8814642844
195989,372296,2014-01-28T06:07:13.174,201,,,,-25879.025175751074,34729.30329125022,-18694.6493726169,test,2014-01-28 06:07:13.174,10128.777147911827,70331.91832619559,5796.469998994477
195990,372297,2014-01-28T08:12:12.642,201,,,,-15401.147973259087,54286.85771905757,-12935.146577007705,test,2014-01-28 08:12:12.642,16194.30860781263,90229.97302030522,9094.068557716784
195991,372298,2014-01-28T10:17:12.111,201,,,,-2967.1806454555267,67580.57935372555,-5566.35196676141,test,2014-01-28 10:17:12.111,25464.4977235785,105541.57387296794,14448.16282903305
195992,372299,2014-01-28T12:22:11.580,201,,,,9748.432740593757,75995.64615755957,2248.6730093602337,test,2014-01-28 12:22:11.580,36825.25304008647,115977.57760857356,21232.34321446492
195993,372300,2014-01-28T14:27:11.048,201,,,,22006.38522192299,80600.77398823496,9971.786976865016,test,2014-01-28 14:27:11.048,49042.6952500583,121829.31466635907,28701.2273472395
195994,372301,2014-01-28T16:32:10.517,201,,,,33447.63431278225,82154.87468282628,17328.702423637667,test,2014-01-28 16:32:10.517,61099.12005551294,124219.93169701373,36223.18937657922
195995,372302,2014-01-28T18:37:09.986,201,,,,43877.70106844445,81202.54638373092,24163.626346300884,test,2014-01-28 18:37:09.986,72312.46564753944,124234.53931471775,43364.55506010397
195996,372303,2014-01-28T20:42:09.455,201,,,,53176.51009140467,78146.65795796712,30376.743960360516,test,2014-01-28 20:42:09.455,82314.96882869545,120917.2801966156,49889.29082636022
195997,372304,2014-01-28T22:47:08.923,201,,,,61256.9863864738,73295.90065112928,35894.744350974266,test,2014-01-28 22:47:08.923,90844.91328781538,115864.58938931793,55606.84957071809
195998,372305,2014-01-29T00:52:08.392,201,,,,68044.01523827905,66895.86295756802,40655.46953441623,test,2014-01-29 00:52:08.392,98112.17782780621,109916.41696680016,60633.98915983839
195999,372306,2014-01-29T02:57:07.861,201,,,,73462.35188286168,59150.228217808464,44598.91230453158,test,2014-01-29 02:57:07.861,103454.28425952274,102117.1876010983,64481.24619577343
196000,372307,2014-01-29T05:02:07.329,201,,,,77428.42384038406,50236.373078672535,47661.04499499171,test,2014-01-29 05:02:07.329,107623.05880500696,91908.3166732103,67695.70499240789
196001,372308,2014-01-29T07:07:06.798,201,,,,79843.4944520299,40318.25982645527,49768.6775686604,test,2014-01-29 07:07:06.798,110440.03638355124,81218.6368701293,70067.42533072195
196002,372309,2014-01-29T09:12:06.267,201,,,,80586.66244060875,29558.95581318391,50834.227533314835,test,2014-01-29 09:12:06.267,110528.98721361526,71783.18267020053,70650.26720734098
196003,372310,2014-01-29T11:17:05.736,201,,,,79506.5054889595,18135.29233405566,50749.49084776404,test,2014-01-29 11:17:05.736,108674.50439409958,62223.391059073954,70001.35756074879
196004,372311,2014-01-29T13:22:05.204,201,,,,76410.17334175935,6258.32549027055,49377.43903500409,test,2014-01-29 13:22:05.204,106747.0524337785,49554.95696253824,69355.13421155063
196005,372312,2014-01-29T15:27:04.673,201,,,,71048.65107175223,-5793.788706629699,46540.853191449474,test,2014-01-29 15:27:04.673,103578.38968730054,33588.84721685019,67944.88592038726
196006,372313,2014-01-29T17:32:04.142,201,,,,63097.415094350654,-17616.873773177373,42006.5535304301,test,2014-01-29 17:32:04.142,95038.86901663944,18482.613014846804,62997.199328266
196007,372314,2014-01-29T19:37:03.610,201,,,,52135.727469097634,-28564.945034774715,35465.674111886234,test,2014-01-29 19:37:03.610,78670.87186151311,8779.697483148828,52704.3720158346
196008,372315,2014-01-29T21:42:03.079,201,,,,37649.290877405016,-37503.28154575108,26522.067121023112,test,2014-01-29 21:42:03.079,57074.68293370439,5302.219077167251,38612.01014999021
196009,372316,2014-01-29T23:47:02.548,201,,,,19189.921235085632,-42255.65334900224,14766.406170822624,test,2014-01-29 23:47:02.548,36187.34363818851,6891.00394879938,24670.279979444353
196010,372317,2014-01-30T01:52:02.016,201,,,,-2651.098406229704,-38545.383906294104,352.58975019053764,test,2014-01-30 01:52:02.016,20889.59883825008,14169.200572479867,14267.790072319196
196011,372318,2014-01-30T03:57:01.485,201,,,,-22630.207957028593,-20563.235456997394,-13620.104903319212,test,2014-01-30 03:57:01.485,12550.415405600415,28122.313510542263,8427.302739619272
196012,372319,2014-01-30T06:02:00.954,201,,,,-30444.52786690037,8298.639015550783,-20262.73887650455,test,2014-01-30 06:02:00.954,9971.278920822724,47282.70697309027,6353.513639553062
196013,372320,2014-01-30T08:07:00.423,201,,,,-25794.37468165188,34876.65671343037,-18669.489353995443,test,2014-01-30 08:07:00.423,11733.377458965286,68334.80515732762,7021.897339755329
196014,372321,2014-01-30T10:11:59.891,201,,,,-15302.827709291823,54399.69900427976,-12893.205469920566,test,2014-01-30 10:11:59.891,17174.865403870852,87848.3792044537,9946.748311080115
196015,372322,2014-01-30T12:16:59.360,201,,,,-2874.642156643597,67665.48231486224,-5518.231884371191,test,2014-01-30 12:16:59.360,25754.375966398828,103239.75322411911,14836.804530642037
196016,372323,2014-01-30T14:21:58.829,201,,,,9826.433072523394,76061.74004150911,2297.678802688551,test,2014-01-30 14:21:58.829,36532.61807949995,114224.87165617611,21192.88579290815
196017,372324,2014-01-30T16:26:58.297,201,,,,22066.517514011302,80655.7017444964,10019.210950949793,test,2014-01-30 16:26:58.297,48456.42221100914,121098.04248637392,28410.263105983657
196018,372325,2014-01-30T18:31:57.766,201,,,,33489.322902665015,82204.35423354378,17373.513592376497,test,2014-01-30 18:31:57.766,60354.53433884221,123996.03250571695,35780.03741336386
196019,372326,2014-01-30T20:36:57.235,201,,,,43901.82370044368,81250.60422061464,24205.528513316163,test,2014-01-30 20:36:57.235,71650.4071155849,123509.66340300156,42958.32157899916
196020,372327,2014-01-30T22:41:56.704,201,,,,53184.72263366887,78195.9227281625,30415.803010651245,test,2014-01-30 22:41:56.704,81846.62973435469,120873.03137343588,49577.41469667823
196021,372328,2014-01-31T00:46:56.172,201,,,,61251.339680887344,73347.84642329613,35931.172553422635,test,2014-01-31 00:46:56.172,90425.1355776162,116555.99593506864,55300.47029742601
196022,372329,2014-01-31T02:51:55.641,201,,,,68026.71403875427,66950.99670297733,40689.48687810287,test,2014-01-31 02:51:55.641,97610.6050199365,109951.880855443,60282.866818692615
196023,372330,2014-01-31T04:56:55.110,201,,,,73435.58344544486,59208.23536981295,44630.64530424946,test,2014-01-31 04:56:55.110,103625.50444092955,101025.36004162165,64598.457444300046
196024,372331,2014-01-31T07:01:54.578,201,,,,77394.21781252876,50296.23651947537,47690.44143552869,test,2014-01-31 07:01:54.578,107759.26326001092,91257.38545203219,67731.32757896875
196025,372332,2014-01-31T09:06:54.047,201,,,,79803.59061192509,40378.366543608725,49795.42349299108,test,2014-01-31 09:06:54.047,109491.01554089371,82126.124829247,69361.52550700204
196026,372333,2014-01-31T11:11:53.516,201,,,,80542.36784340911,29617.20632460401,50857.65509611728,test,2014-01-31 11:11:53.516,109722.94511663988,73132.29278547749,70086.60118039814
196027,372334,2014-01-31T13:16:52.984,201,,,,79458.52157948157,18189.236083732787,50768.464297738654,test,2014-01-31 13:16:52.984,109637.38770376031,62042.40453781073,70642.1776766174
196028,372335,2014-01-31T15:21:52.453,201,,,,76358.36880903551,6305.361238478258,49390.20247648115,test,2014-01-31 15:21:52.453,108562.4901506228,47490.78616669052,70550.89192248032
196029,372336,2014-01-31T17:26:51.922,201,,,,70991.74600048225,-5756.066795436227,46544.816358410186,test,2014-01-31 17:26:51.922,103720.32087727646,31321.755898879153,67953.49196109571
196030,372337,2014-01-31T19:31:51.391,201,,,,63032.533084439376,-17590.0006806935,41997.9847832257,test,2014-01-31 19:31:51.391,92449.10153486062,17648.211686137944,61027.17940690884
196031,372338,2014-01-31T21:36:50.859,201,,,,52057.802327768164,-28548.129966752484,35439.287590861444,test,2014-01-31 21:36:50.859,74847.06847290625,9423.252274492754,49752.34545880522
196032,372339,2014-01-31T23:41:50.328,201,,,,37550.606028843074,-37490.01081839503,26470.682111696533,test,2014-01-31 23:41:50.328,54308.49037761718,6723.631041387929,36341.12226518049
