,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
593939,1129119,2014-01-26T01:16:48.099,551,,,,-16842.913095133852,-35328.7794314014,-29524.75926892987,test,2014-01-26 01:16:48.099,14204.751736064469,7156.881920654697,41462.95025128872
593940,1129120,2014-01-26T04:25:41.125,551,,,,-36475.85819892761,-19308.039945190707,3015.4729808070647,test,2014-01-26 04:25:41.125,9183.871670974539,22251.24976113416,70001.5846453303
593941,1129121,2014-01-26T07:34:34.152,551,,,,-33088.22829867388,8780.622341798382,33516.89506515718,test,2014-01-26 07:34:34.152,13665.997521348332,44473.88305905178,96657.3647557305
593942,1129122,2014-01-26T10:43:27.179,551,,,,-14015.574651034742,34333.597491233835,50034.89693935418,test,2014-01-26 10:43:27.179,25672.285188273498,67547.49965986355,115104.94984016502
593943,1129123,2014-01-26T13:52:20.205,551,,,,8742.772513214186,52929.11655658962,55819.230095516796,test,2014-01-26 13:52:20.205,43233.86338304994,86978.64139570504,122378.57529905008
593944,1129124,2014-01-26T17:01:13.232,551,,,,30754.97234025357,65669.99731678996,55272.775815404435,test,2014-01-26 17:01:13.232,63429.76434728348,101230.1497621552,121316.14556323939
593945,1129125,2014-01-26T20:10:06.259,551,,,,50752.26520787993,73938.93621741017,50904.936151224676,test,2014-01-26 20:10:06.259,83672.98615698701,110584.82121117014,116801.5155171841
593946,1129126,2014-01-26T23:18:59.285,551,,,,68397.47511672518,78730.43981780263,44116.59525997518,test,2014-01-26 23:18:59.285,102293.07400931879,115937.08310214512,111985.87746483702
593947,1129127,2014-01-27T02:27:52.312,551,,,,83634.30277661514,80730.26118466402,35750.042127286564,test,2014-01-27 02:27:52.312,118492.92470823969,118114.04931070548,105434.46731984346
593948,1129128,2014-01-27T05:36:45.339,551,,,,96489.02655436232,80422.72675457057,26353.85568487276,test,2014-01-27 05:36:45.339,132064.8034386092,117872.00588106623,95172.13100511013
593949,1129129,2014-01-27T08:45:38.365,551,,,,107003.97687856034,78162.11026986399,16313.172656719165,test,2014-01-27 08:45:38.365,143086.55303555075,115596.29875437745,81119.52486272439
593950,1129130,2014-01-27T11:54:31.392,551,,,,115213.42680355892,74217.00622915974,5918.565198261914,test,2014-01-27 11:54:31.392,151553.7329762678,111305.10572756061,67785.93359372151
593951,1129131,2014-01-27T15:03:24.419,551,,,,121134.18236479445,68798.48749141338,-4594.384742642912,test,2014-01-27 15:03:24.419,157567.35161110276,106318.898402189,58014.29234140339
593952,1129132,2014-01-27T18:12:17.445,551,,,,124761.29735168495,62078.89360315108,-15020.075783659968,test,2014-01-27 18:12:17.445,160914.2250638135,98386.44965909947,51026.10745378357
593953,1129133,2014-01-27T21:21:10.472,551,,,,126065.25199705805,54205.35634265068,-25165.06431069541,test,2014-01-27 21:21:10.472,162215.71114906546,90889.62686033294,44187.87830411213
593954,1129134,2014-01-28T00:30:03.498,551,,,,124989.01042377141,45310.706259169296,-34833.21986321846,test,2014-01-28 00:30:03.498,160463.59684759047,82258.53217336262,34816.19371977929
593955,1129135,2014-01-28T03:38:56.525,551,,,,121444.12196379175,35523.80627557023,-43810.87608415837,test,2014-01-28 03:38:56.525,157779.05072717063,70897.52211635308,23226.98065934012
593956,1129136,2014-01-28T06:47:49.552,551,,,,115305.30448616287,24981.458783212674,-51849.068136145965,test,2014-01-28 06:47:49.552,150603.79045003414,60295.21017798119,12324.269891605254
593957,1129137,2014-01-28T09:56:42.578,551,,,,106403.14209995588,13845.008816026946,-58638.9401045815,test,2014-01-28 09:56:42.578,141735.99587471213,51302.856613008385,4881.103757314984
593958,1129138,2014-01-28T13:05:35.605,551,,,,94515.12828935657,2327.3897088797785,-63773.75337347643,test,2014-01-28 13:05:35.605,133265.1939392696,39329.664635633366,1569.6382775818897
593959,1129139,2014-01-28T16:14:28.632,551,,,,79357.70882852504,-9257.123612514244,-66684.99649500109,test,2014-01-28 16:14:28.632,117816.57867232591,23416.672286196266,889.2390978765884
593960,1129140,2014-01-28T19:23:21.659,551,,,,60591.65326743954,-20391.24884982888,-66527.06461099056,test,2014-01-28 19:23:21.659,90954.08447961646,10066.126986923084,1962.069485815492
593961,1129141,2014-01-28T22:32:14.685,551,,,,37893.38871035498,-30124.63922261775,-61957.97676237918,test,2014-01-28 22:32:14.685,59474.018053317384,4081.582940986326,6827.310560519956
593962,1129142,2014-01-29T01:41:07.712,551,,,,11328.253335247578,-36503.904843731834,-50734.4791609138,test,2014-01-29 01:41:07.712,33972.045701194824,4228.380036719824,19449.593937337653
593963,1129143,2014-01-29T04:50:00.739,551,,,,-16884.056612745328,-35211.64202329972,-29360.859826496566,test,2014-01-29 04:50:00.739,19544.66435008807,10328.158392355608,41739.84014219719
593964,1129144,2014-01-29T07:58:53.765,551,,,,-36460.973064624726,-19083.197036647285,3316.2697002654413,test,2014-01-29 07:58:53.765,15136.929126212392,23925.907151079045,69525.43023580867
593965,1129145,2014-01-29T11:07:46.792,551,,,,-32869.13130704291,9077.780222306865,33777.060918768635,test,2014-01-29 11:07:46.792,18360.350181101567,43468.59332949384,94474.02868544482
593966,1129146,2014-01-29T14:16:39.819,551,,,,-13716.362629712034,34587.58892186573,50173.1341830066,test,2014-01-29 14:16:39.819,28041.34700093455,64757.75955750035,110759.11792790488
593967,1129147,2014-01-29T17:25:32.845,551,,,,9023.39652488611,53131.98528702693,55880.332404274246,test,2014-01-29 17:25:32.845,43017.93261382054,83912.84402771563,118715.71688180428
593968,1129148,2014-01-29T20:34:25.872,551,,,,30983.963607837308,65841.71092649376,55297.89504660416,test,2014-01-29 20:34:25.872,61327.06172465914,98839.81532364908,121212.39739484663
593969,1129149,2014-01-29T23:43:18.899,551,,,,50922.855058093846,74097.41594023324,50918.757357096736,test,2014-01-29 23:43:18.899,80692.22958966365,108902.06141085678,119920.96250546841
593970,1129150,2014-01-30T02:52:11.925,551,,,,68512.47594089409,78887.98600151009,44132.81689373399,test,2014-01-30 02:52:11.925,99320.77822177135,115178.61926014628,114442.6717316946
593971,1129151,2014-01-30T06:01:04.952,551,,,,83700.00517982877,80894.23081922086,35775.61763756848,test,2014-01-30 06:01:04.952,115996.5568532099,117514.81143603726,104495.41273038597
593972,1129152,2014-01-30T09:09:57.979,551,,,,96512.74067308397,80596.53256063536,26391.496477574154,test,2014-01-30 09:09:57.979,130335.60927388721,117583.94998323325,91795.01163144951
593973,1129153,2014-01-30T12:18:51.006,551,,,,106992.90086560544,78346.01757270406,16362.8576855448,test,2014-01-30 12:18:51.006,141786.30869119876,115659.39512689604,78982.76835090206
593974,1129154,2014-01-30T15:27:44.032,551,,,,115174.04383790985,74408.73465617097,5978.524200736421,test,2014-01-30 15:27:44.032,150813.95451702093,111193.12426670326,68100.85879031321
593975,1129155,2014-01-30T18:36:37.059,551,,,,121071.88410551412,68993.68422126664,-4526.967311551349,test,2014-01-30 18:36:37.059,156729.74260695072,105482.40453590223,59645.81124022606
593976,1129156,2014-01-30T21:45:30.086,551,,,,124680.10787225752,62271.534309898,-14948.502430366863,test,2014-01-30 21:45:30.086,160302.23306863348,99153.76692812651,52438.872029604485
593977,1129157,2014-01-31T00:54:23.112,551,,,,125967.59383274574,54388.116441487764,-25092.632282940933,test,2014-01-31 00:54:23.112,161912.94017543618,90782.57394434583,44395.04166739545
593978,1129158,2014-01-31T04:03:16.139,551,,,,124875.4818268934,45475.339003540525,-34762.738665623925,test,2014-01-31 04:03:16.139,160144.84351949932,80591.51969246396,34019.27984467546
593979,1129159,2014-01-31T07:12:09.166,551,,,,121313.26615735507,35661.567835992886,-43744.14254031879,test,2014-01-31 07:12:09.166,155867.77001027786,70983.16918544863,22008.814341306177
593980,1129160,2014-01-31T10:21:02.192,551,,,,115153.35824611313,25083.63774719379,-51786.23443336773,test,2014-01-31 10:21:02.192,151310.81489062295,62200.250074363124,11297.011194252022
593981,1129161,2014-01-31T13:29:55.219,551,,,,106223.76118926961,13903.66011450127,-58577.675664665,test,2014-01-31 13:29:55.219,145250.31500628946,51211.773779222494,4490.879491897486
593982,1129162,2014-01-31T16:38:48.246,551,,,,94299.1194384062,2336.470243414583,-63708.0278477084,test,2014-01-31 16:38:48.246,133112.49611329447,36311.327241707666,1630.8708004241337
593983,1129163,2014-01-31T19:47:41.272,551,,,,79092.9143271321,-9299.78817427226,-66603.1613372468,test,2014-01-31 19:47:41.272,112016.5933252307,20836.137305897308,1118.5002235507388
593984,1129164,2014-01-31T22:56:34.299,551,,,,60263.5613813524,-20480.15511958664,-66408.62858651856,test,2014-01-31 22:56:34.299,84505.89474795337,10024.098333357882,2480.628345503821
