,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
486267,923360,2014-01-24T11:38:45.122,460,,,,-13726.879579805242,-12890.86631626959,-4594.894683732269,test,2014-01-24 11:38:45.122,3145.0177609027905,11559.673160568414,94.5376959623785
486268,923361,2014-01-24T12:02:59.692,460,,,,-10148.78584962874,-18600.37557584936,-4435.180996318408,test,2014-01-24 12:02:59.692,6572.225300175323,9278.871107731977,261.9905451300528
486269,923362,2014-01-24T12:27:14.262,460,,,,-5705.008388882069,-22777.427614014683,-3903.216795669624,test,2014-01-24 12:27:14.262,10717.506867000655,3821.3282844856503,713.0255187760513
486270,923363,2014-01-24T12:51:28.832,460,,,,-889.8963663738315,-25532.978587265054,-3124.076548591477,test,2014-01-24 12:51:28.832,15056.332143878535,839.8220253349767,1478.8904747222548
486271,923364,2014-01-24T13:15:43.402,460,,,,3978.0556103494,-27024.866925206174,-2188.2384893052576,test,2014-01-24 13:15:43.402,19446.485385752432,207.22550721010464,2463.9389607848425
486272,923365,2014-01-24T13:39:57.972,460,,,,8688.193732007232,-27407.489792898818,-1161.278057037707,test,2014-01-24 13:39:57.972,23928.93218627891,226.2803999190392,3484.473427502286
486273,923366,2014-01-24T14:04:12.542,460,,,,13093.827189855812,-26818.24203737802,-92.28641083221012,test,2014-01-24 14:04:12.542,28158.258264228018,738.896713538595,4613.264692354286
486274,923367,2014-01-24T14:28:27.112,460,,,,17085.712691240376,-25376.68881734765,980.1984797393187,test,2014-01-24 14:28:27.112,32224.457244760328,2057.923354387978,5805.658844441582
486275,923368,2014-01-24T14:52:41.682,460,,,,20575.917561508402,-23187.74323442017,2024.1607286915344,test,2014-01-24 14:52:41.682,36234.097348126954,4245.789082346434,6846.981361211334
486276,923369,2014-01-24T15:16:56.252,460,,,,23487.598503151592,-20345.94346460077,3011.293964328976,test,2014-01-24 15:16:56.252,38615.61299686081,7226.528245947482,7934.6030763293475
486277,923370,2014-01-24T15:41:10.822,460,,,,25748.10828563476,-16940.061363315945,3914.907226111021,test,2014-01-24 15:41:10.822,40617.23402285093,10738.63312221952,9108.194681254696
486278,923371,2014-01-24T16:05:25.392,460,,,,27283.95708341497,-13058.110900693977,4708.206766586103,test,2014-01-24 16:05:25.392,42464.78441149962,14830.318497412281,9947.172085281929
486279,923372,2014-01-24T16:29:39.962,460,,,,28016.816419615323,-8793.253710596398,5362.7124023516335,test,2014-01-24 16:29:39.962,42547.205691225805,20012.990709963058,10732.52034373616
486280,923373,2014-01-24T16:53:54.532,460,,,,27860.21563190276,-4251.503595379313,5846.625814473352,test,2014-01-24 16:53:54.532,42812.41576388525,26177.98943299102,11293.983473905084
486281,923374,2014-01-24T17:18:09.102,460,,,,26717.106407045143,437.27882503734673,6123.020354820669,test,2014-01-24 17:18:09.102,40937.91113538026,32185.857068522244,11374.270335380706
486282,923375,2014-01-24T17:42:23.672,460,,,,24479.45463850212,5102.6250828092,6147.833031932017,test,2014-01-24 17:42:23.672,37550.908540992015,36681.19770169145,11387.42466769764
486283,923376,2014-01-24T18:06:38.241,460,,,,21033.37618958801,9506.921468287275,5868.000116013182,test,2014-01-24 18:06:38.241,32458.359421195062,40930.95407086628,10569.34158466348
486284,923377,2014-01-24T18:30:52.811,460,,,,16279.327132077695,13303.500594462299,5221.2596620714785,test,2014-01-24 18:30:52.811,26338.637076670875,42859.87199197349,9456.96963952327
486285,923378,2014-01-24T18:55:07.381,460,,,,10191.493265539802,15976.449679300144,4142.778343321683,test,2014-01-24 18:55:07.381,18693.22587048882,44805.445537535714,7885.060876017347
486286,923379,2014-01-24T19:19:21.951,460,,,,2968.598969540037,16786.80551024502,2593.295620238325,test,2014-01-24 19:19:21.951,10749.336637774131,41762.55596674848,5979.755770340871
486287,923380,2014-01-24T19:43:36.521,460,,,,-4669.095992309118,14863.058112374205,636.9993367017246,test,2014-01-24 19:43:36.521,4521.451227302526,38642.63066303185,3776.908018793455
486288,923381,2014-01-24T20:07:51.091,460,,,,-11238.310421156377,9754.513031426846,-1440.3277452692569,test,2014-01-24 20:07:51.091,1367.8199900503994,30097.361847721146,1856.974682214352
486289,923382,2014-01-24T20:32:05.661,460,,,,-15086.76337322796,2284.805959457945,-3168.8404872729493,test,2014-01-24 20:32:05.661,572.1266005046502,23106.35709921125,686.5858466231878
486290,923383,2014-01-24T20:56:20.231,460,,,,-15686.906643724209,-5743.577461232787,-4222.573254388844,test,2014-01-24 20:56:20.231,1162.0832004051056,18839.234826322085,226.03827743880285
486291,923384,2014-01-24T21:20:34.801,460,,,,-13715.47262116407,-12904.018794612422,-4592.353575608728,test,2014-01-24 21:20:34.801,3300.890805304768,13717.515240757151,135.06535837288286
486292,923385,2014-01-24T21:44:49.371,460,,,,-10132.748328353571,-18610.52405124769,-4429.5644841183175,test,2014-01-24 21:44:49.371,6650.60693127296,7665.464404235905,288.1396079760185
486293,923386,2014-01-24T22:09:03.941,460,,,,-5685.669127908896,-22783.71871772601,-3894.9845538057507,test,2014-01-24 22:09:03.941,10640.164278488488,3021.0671088325325,751.074898440942
486294,923387,2014-01-24T22:33:18.511,460,,,,-868.4653719944624,-25535.011274929326,-3113.740797535801,test,2014-01-24 22:33:18.511,15252.655812462004,914.9537978168171,1462.3349282512836
486295,923388,2014-01-24T22:57:33.081,460,,,,4000.5160457588613,-27022.535369851495,-2176.3099328060584,test,2014-01-24 22:57:33.081,19339.048172273542,367.2529106570466,2412.1259207451717
486296,923389,2014-01-24T23:21:47.651,460,,,,8710.760212508529,-27400.885962741377,-1148.2459462465906,test,2014-01-24 23:21:47.651,23699.36047797878,402.1069812100208,3548.4839644036833
486297,923390,2014-01-24T23:46:02.221,460,,,,13115.698183450408,-26807.597302910875,-78.61272884654856,test,2014-01-24 23:46:02.221,28468.865186307234,904.0261649217805,4603.722414686937
486298,923391,2014-01-25T00:10:16.791,460,,,,17106.19145713054,-25362.339342865453,994.0790698361067,test,2014-01-25 00:10:16.791,32360.56446096328,2150.841763714993,5734.959601284414
486299,923392,2014-01-25T00:34:31.361,460,,,,20594.399073819786,-23170.110107260538,2037.8391484091721,test,2014-01-25 00:34:31.361,36148.759377354065,4180.29258400873,6879.4992122650665
486300,923393,2014-01-25T00:58:45.931,460,,,,23503.560364948404,-20325.52211810522,3024.384702913481,test,2014-01-25 00:58:45.931,38665.331889765956,6847.928409408911,7951.834869038623
486301,923394,2014-01-25T01:23:00.501,460,,,,25761.10548800767,-16917.417771847387,3927.0467302644042,test,2014-01-25 01:23:00.501,40717.748159505725,10074.994872101946,9088.217020054335
486302,923395,2014-01-25T01:47:15.071,460,,,,27293.621638848414,-13033.882102942887,4719.053040031467,test,2014-01-25 01:47:15.071,41940.19986978944,14814.96831397147,9933.372152386342
486303,923396,2014-01-25T02:11:29.641,460,,,,28022.86173810773,-8768.152562296447,5371.94611206999,test,2014-01-25 02:11:29.641,42876.9747288255,20171.881082585503,10752.031813169655
486304,923397,2014-01-25T02:35:44.211,460,,,,27862.447535752774,-4226.3268793946,5853.953916496706,test,2014-01-25 02:35:44.211,42523.76059676404,26632.35884146537,11228.711208218185
486305,923398,2014-01-25T02:59:58.781,460,,,,26715.443409130512,461.6394234402558,6128.183731266392,test,2014-01-25 02:59:58.781,40743.38212304557,31552.858727571584,11414.791891274588
486306,923399,2014-01-25T03:24:13.351,460,,,,24473.9622462295,5125.170573746311,6150.620909752674,test,2014-01-25 03:24:13.351,37317.21896876802,36793.528185592724,11149.198313620562
486307,923400,2014-01-25T03:48:27.921,460,,,,21024.323293103447,9526.536060024704,5868.276401803538,test,2014-01-25 03:48:27.921,32586.59205543702,40103.5428690232,10504.815684836216
486308,923401,2014-01-25T04:12:42.491,460,,,,16267.277099794392,13318.9576505717,5219.010586029306,test,2014-01-25 04:12:42.491,26080.2354885551,43171.985158945026,9446.617114928473
486309,923402,2014-01-25T04:36:57.061,460,,,,10177.44459083604,15986.467511363415,4138.197039156242,test,2014-01-25 04:36:57.061,18056.12641261451,44907.39659754782,7918.3575270729225
486310,923403,2014-01-25T05:01:11.631,460,,,,2954.1690835678933,16790.237624388683,2586.9201563491597,test,2014-01-25 05:01:11.631,10382.826515463625,41847.91000187869,5826.383849586135
486311,923404,2014-01-25T05:25:26.201,460,,,,-4681.568565942224,14859.366100301968,629.8756214267469,test,2014-01-25 05:25:26.201,4549.105634523604,35682.36128553482,3629.1894311149144
486312,923405,2014-01-25T05:49:40.771,460,,,,-11246.146735533459,9744.509766155814,-1446.6616588872018,test,2014-01-25 05:49:40.771,1468.6124467615257,29694.178561893743,1855.900052465262
486313,923406,2014-01-25T06:13:55.341,460,,,,-15088.059093680791,2270.898540199473,-3172.851074778612,test,2014-01-25 06:13:55.341,802.5607346665115,24691.5317069432,729.1769755727921
486314,923407,2014-01-25T06:38:09.911,460,,,,-15681.344543777368,-5758.399402611345,-4223.373735284983,test,2014-01-25 06:38:09.911,1356.7484748461886,19409.972561808598,262.693351771123
486315,923408,2014-01-25T07:02:24.481,460,,,,-13703.931784771092,-12917.341362569787,-4589.7906250842625,test,2014-01-25 07:02:24.481,3371.8316952372325,13002.608866486917,187.79502950464106
486316,923409,2014-01-25T07:26:39.051,460,,,,-10116.554423545154,-18620.805986410804,-4423.92133649265,test,2014-01-25 07:26:39.051,6807.537473632957,6867.011966714189,324.669038237931
486317,923410,2014-01-25T07:50:53.621,460,,,,-5666.169780923983,-22790.10713535085,-3886.725764196629,test,2014-01-25 07:50:53.621,10737.886921480651,2849.5561105022116,754.419413856273
486318,923411,2014-01-25T08:15:08.191,460,,,,-846.8835523759517,-25537.111607140312,-3103.382390774774,test,2014-01-25 08:15:08.191,15076.004905620917,1031.8181231211413,1480.7753552713227
486319,923412,2014-01-25T08:39:22.761,460,,,,4023.1103288149593,-27020.250313740617,-2164.3651957231805,test,2014-01-25 08:39:22.761,19295.11901713375,514.7213991124798,2426.4405939688195
486320,923413,2014-01-25T09:03:37.331,460,,,,8733.440013311545,-27394.316115138485,-1135.205612346397,test,2014-01-25 09:03:37.331,23911.05943399484,556.5079427970973,3516.2036337982418
486321,923414,2014-01-25T09:27:51.901,460,,,,13137.660687516443,-26796.981913595155,-64.93955091801821,test,2014-01-25 09:27:51.901,28345.987808591588,1133.2710977488623,4582.801236282374
486322,923415,2014-01-25T09:52:06.471,460,,,,17126.74090212891,-25348.02146571542,1007.9503689416327,test,2014-01-25 09:52:06.471,32656.105652878774,2215.9395710961426,5750.103595519396
486323,923416,2014-01-25T10:16:21.041,460,,,,20612.932857377764,-23152.51655912711,2051.499959892566,test,2014-01-25 10:16:21.041,36049.3215326184,4020.029544379557,6858.908624518582
486324,923417,2014-01-25T10:40:35.611,460,,,,23519.559509227653,-20305.152937396047,3037.4504033421613,test,2014-01-25 10:40:35.611,38715.96824875797,6382.979377261006,7981.225412458917
486325,923418,2014-01-25T11:04:50.181,460,,,,25774.12936201628,-16894.842120093876,3939.1550967869102,test,2014-01-25 11:04:50.181,40511.65294881359,10035.55589944934,9034.188507733701
486326,923419,2014-01-25T11:29:04.751,460,,,,27303.307123167528,-13009.738939577646,4729.863730596219,test,2014-01-25 11:29:04.751,42026.152807948354,14754.407075271018,9994.563132433312
486327,923420,2014-01-25T11:53:19.321,460,,,,28028.92747985533,-8743.155198643099,5381.141774764563,test,2014-01-25 11:53:19.321,42794.54567771453,20453.446124882375,10723.653234808617
486328,923421,2014-01-25T12:17:33.891,460,,,,27864.70470587604,-4201.270896114857,5861.24378949374,test,2014-01-25 12:17:33.891,42210.814362728255,26360.974595850443,11204.156769721865
486329,923422,2014-01-25T12:41:48.461,460,,,,26713.815598131845,485.8654583588913,6133.311234756931,test,2014-01-25 12:41:48.461,40604.40403129333,31286.814413016855,11285.129826384558
486330,923423,2014-01-25T13:06:03.031,460,,,,24468.51913651635,5147.572988738712,6153.377965651998,test,2014-01-25 13:06:03.031,37448.37201062681,35947.28867412483,11053.59298171734
486331,923424,2014-01-25T13:30:17.601,460,,,,21015.335969662992,9546.006751181782,5868.529547667533,test,2014-01-25 13:30:17.601,32313.978864137734,40732.294430139205,10514.43538373056
486332,923425,2014-01-25T13:54:32.171,460,,,,16255.307371353345,13334.27963371114,5216.748150093338,test,2014-01-25 13:54:32.171,25719.834186800686,43970.16666410073,9427.282522936555
486333,923426,2014-01-25T14:18:46.741,460,,,,10163.483181385329,15996.36852371221,4133.612825109307,test,2014-01-25 14:18:46.741,17619.794050088698,43694.789366634504,7785.33787693327
486334,923427,2014-01-25T14:43:01.311,460,,,,2939.818135613936,16793.574037155682,2580.5502003468964,test,2014-01-25 14:43:01.311,10036.498188593156,40076.84398035272,5720.550581419246
486335,923428,2014-01-25T15:07:15.881,460,,,,-4693.986222351015,14855.585099662736,622.7609188458126,test,2014-01-25 15:07:15.881,4554.095537376867,35158.9813839536,3554.5098784767774
486336,923429,2014-01-25T15:31:30.451,460,,,,-11253.945760025701,9734.393734881194,-1452.9864176091805,test,2014-01-25 15:31:30.451,1669.7846633795189,30408.3441268759,1836.709723419749
486337,923430,2014-01-25T15:55:45.021,460,,,,-15089.29962104224,2256.842432020391,-3176.848782958644,test,2014-01-25 15:55:45.021,939.1752471978202,25245.37539243298,773.045777592692
486338,923431,2014-01-25T16:19:59.591,460,,,,-15675.683291286266,-5773.383066266561,-4224.1526797317465,test,2014-01-25 16:19:59.591,1536.2366161978312,19138.391601190233,313.50650089136036
486339,923432,2014-01-25T16:44:14.161,460,,,,-13692.250905786044,-12930.809904917583,-4587.197678793165,test,2014-01-25 16:44:14.161,3612.880719281183,12277.302141231947,222.00867924877159
486340,923433,2014-01-25T17:08:28.731,460,,,,-10100.196355687043,-18631.203653089564,-4418.24359133142,test,2014-01-25 17:08:28.731,6822.8421564054825,6502.602679708619,358.7484853917561
486341,923434,2014-01-25T17:32:43.301,460,,,,-5646.499425005401,-22796.578399175763,-3878.432282577012,test,2014-01-25 17:32:43.301,10802.671512967065,2758.468217106173,789.2326806438377
486342,923435,2014-01-25T17:56:57.870,460,,,,-825.1366428942135,-25539.266296456844,-3092.9929552031676,test,2014-01-25 17:56:57.870,14933.934668336618,1154.9490010713268,1491.356372198285
486343,923436,2014-01-25T18:21:12.440,460,,,,4045.855537464488,-27017.998278081923,-2152.3958048454992,test,2014-01-25 18:21:12.440,19406.74650263271,672.2446965828029,2425.869376824997
486344,923437,2014-01-25T18:45:27.010,460,,,,8756.251849183322,-27387.76582870213,-1122.1487771420436,test,2014-01-25 18:45:27.010,23877.044523941855,771.1933501163701,3482.2553778216193
486345,923438,2014-01-25T19:09:41.580,460,,,,13159.734627694976,-26786.38027572191,-51.25893892790746,test,2014-01-25 19:09:41.580,28512.824680534915,1268.5656634161062,4604.407542902223
486346,923439,2014-01-25T19:33:56.150,460,,,,17147.381407981244,-25333.71846333045,1021.8197544973056,test,2014-01-25 19:33:56.150,32748.593354840494,2231.7906440840793,5714.368014543866
486347,923440,2014-01-25T19:58:10.720,460,,,,20631.539125474595,-23134.945039753027,2065.1497845970894,test,2014-01-25 19:58:10.720,35981.73467043379,3823.9830440479877,6864.690083359506
486348,923441,2014-01-25T20:22:25.290,460,,,,23535.615593613267,-20284.817948972242,3050.496799984232,test,2014-01-25 20:22:25.290,38631.04370444266,6265.631605402387,7978.71756513665
486349,923442,2014-01-25T20:46:39.860,460,,,,25787.19865273622,-16872.316712089592,3951.2370355270227,test,2014-01-25 20:46:39.860,40643.506101065606,9978.334165910508,9051.53397918872
486350,923443,2014-01-25T21:10:54.430,460,,,,27313.031322762334,-12985.664712798056,4740.642475268286,test,2014-01-25 21:10:54.430,41858.82502313079,14948.14619000619,10012.647057461088
486351,923444,2014-01-25T21:35:09.000,460,,,,28035.030683860503,-8718.246679341484,5390.3019824758785,test,2014-01-25 21:35:09.000,42615.32742640856,20381.688032279115,10695.826442155643
486352,923445,2014-01-25T21:59:23.570,460,,,,27867.003948175294,-4176.323192657922,5868.497105832477,test,2014-01-25 21:59:23.570,42131.30632222363,25657.911141051514,11101.345316081048
486353,923446,2014-01-25T22:23:38.140,460,,,,26712.24041926016,509.9663000706905,6138.403870003343,test,2014-01-25 22:23:38.140,40527.761864358894,30964.45468618404,11227.031012378562
486354,923447,2014-01-25T22:47:52.710,460,,,,24463.1446789604,5169.838331511612,6156.1049552018,test,2014-01-25 22:47:52.710,37341.727584857406,36413.163104407475,11027.234998859214
486355,923448,2014-01-25T23:12:07.280,460,,,,21006.437226361093,9565.33651054618,5868.760693521674,test,2014-01-25 23:12:07.280,32184.19151468718,41138.07107289988,10473.481228938655
486356,923449,2014-01-25T23:36:21.850,460,,,,16243.446590385622,13349.467936492742,5214.474766576323,test,2014-01-25 23:36:21.850,25219.922409163133,43290.18766972229,9359.827244194412
486357,923450,2014-01-26T00:00:36.420,460,,,,10149.645172290755,16006.155814068536,4129.030524748292,test,2014-01-26 00:00:36.420,17179.751305325153,42440.38101449367,7683.031255057747
486358,923451,2014-01-26T00:24:50.990,460,,,,2925.589199931427,16796.825424030107,2574.1939533377968,test,2014-01-26 00:24:50.990,9865.448245382388,39261.78286959247,5599.09809525144
486359,923452,2014-01-26T00:49:05.560,460,,,,-4706.304466089574,14851.73989687752,615.666753578682,test,2014-01-26 00:49:05.560,4541.325171231425,35351.331488892734,3494.692705866429
486360,923453,2014-01-26T01:13:20.130,460,,,,-11261.672419552246,9724.20448610928,-1459.2892372025456,test,2014-01-26 01:13:20.130,1833.4414050304288,30711.977811307246,1844.173663645701
486361,923454,2014-01-26T01:37:34.700,460,,,,-15090.466404440796,2242.6817962485065,-3180.822368371761,test,2014-01-26 01:37:34.700,1073.6584030844056,25335.13405920344,812.6037813025985
486362,923455,2014-01-26T02:01:49.270,460,,,,-15669.916761455237,-5788.489319772635,-4224.900941301374,test,2014-01-26 02:01:49.270,1786.5997252384195,18684.020960893387,354.83632515991303
486363,923456,2014-01-26T02:26:03.840,460,,,,-13680.428793480994,-12944.393669049712,-4584.566877994907,test,2014-01-26 02:26:03.840,3741.397722445148,11768.172150536093,256.21432512662597
486364,923457,2014-01-26T02:50:18.410,460,,,,-10083.67289839805,-18641.692956008268,-4412.523806934515,test,2014-01-26 02:50:18.410,6912.09026632386,6125.63236992026,405.2992178075516
486365,923458,2014-01-26T03:14:32.980,460,,,,-5626.654003371264,-22803.113053247416,-3870.096571370199,test,2014-01-26 03:14:32.980,10800.828418223053,2768.8804986201644,809.7372508422559
486366,923459,2014-01-26T03:38:47.550,460,,,,-803.2170144095413,-25541.458220902343,-3082.564686412192,test,2014-01-26 03:38:47.550,14903.741214169493,1317.2158245437377,1509.6349835110277
486367,923460,2014-01-26T04:03:02.120,460,,,,4068.7626766354606,-27015.762788598153,-2140.393731046639,test,2014-01-26 04:03:02.120,19374.441972943732,875.4490754682777,2424.0421117145993
486368,923461,2014-01-26T04:27:16.690,460,,,,8779.209603898007,-27381.218187387767,-1109.0673121143261,test,2014-01-26 04:27:16.690,24066.475337018554,938.3180519673955,3473.134209023808
486369,923462,2014-01-26T04:51:31.260,460,,,,13181.935853240351,-26775.77441674088,-37.56289870565294,test,2014-01-26 04:51:31.260,28557.10129991703,1364.1688843880268,4584.854761024227
486370,923463,2014-01-26T05:15:45.830,460,,,,17168.13000229531,-25319.41110301063,1035.694866244254,test,2014-01-26 05:15:45.830,32737.51674143886,2208.4289902411288,5705.344119673272
486371,923464,2014-01-26T05:40:00.400,460,,,,20650.23537006266,-23117.375153584715,2078.795696337072,test,2014-01-26 05:40:00.400,36017.54857477776,3724.950064683326,6855.969546530669
486372,923465,2014-01-26T06:04:14.970,460,,,,23551.74598329914,-20264.495928017393,3063.5302131654607,test,2014-01-26 06:04:14.970,38639.00846095294,6304.2358059558055,8003.447368228667
486373,923466,2014-01-26T06:28:29.540,460,,,,25800.33016847325,-16849.820013346318,3963.2979624661934,test,2014-01-26 06:28:29.540,40542.734974405816,10100.111492863743,9072.464255101268
486374,923467,2014-01-26T06:52:44.110,460,,,,27322.81025726872,-12961.638240655913,4751.393684831974,test,2014-01-26 06:52:44.110,41827.578031993464,14825.352456506702,9993.179511811937
486375,923468,2014-01-26T07:16:58.680,460,,,,28041.186591676484,-8693.406934504592,5399.43010640359,test,2014-01-26 07:16:58.680,42427.32485010023,19924.883124852862,10642.236354164252
486376,923469,2014-01-26T07:41:13.250,460,,,,27869.360035163267,-4151.465608415337,5875.716251632707,test,2014-01-26 07:41:13.250,42056.8557453192,25380.514162966138,11043.64874876497
486377,923470,2014-01-26T08:05:27.820,460,,,,26710.732901154315,533.9573289494152,6143.463209019561,test,2014-01-26 08:05:27.820,40508.43857059178,31103.74647250468,11179.006763476826
486378,923471,2014-01-26T08:29:42.390,460,,,,24457.85527249315,5191.978815525991,6158.802988369817,test,2014-01-26 08:29:42.390,37208.0372202483,36721.709009930906,10999.728625279444
486379,923472,2014-01-26T08:53:56.960,460,,,,20997.646475980444,9584.534388933236,5868.971052785742,test,2014-01-26 08:53:56.960,31934.86841422322,40804.05422486711,10425.46235322145
486380,923473,2014-01-26T09:18:11.530,460,,,,16231.719271554619,13364.529499720556,5212.1926017340365,test,2014-01-26 09:18:11.530,24706.809001533293,42503.28739027499,9278.315327030703
486381,923474,2014-01-26T09:42:26.100,460,,,,10135.961643734825,16015.837309758579,4124.454278177037,test,2014-01-26 09:42:26.100,16888.634200380402,41581.691617722776,7565.83706591641
486382,923475,2014-01-26T10:06:40.670,460,,,,2911.5206914088026,16800.006005960717,2567.8587354389106,test,2014-01-26 10:06:40.670,9649.432127694196,38961.929820710335,5493.0554930702565
486383,923476,2014-01-26T10:30:55.240,460,,,,-4718.482239237975,14847.858101336766,608.6038494050824,test,2014-01-26 10:30:55.240,4561.805492070195,35394.92894969731,3463.112057691829
486384,923477,2014-01-26T10:55:09.810,460,,,,-11269.29388672285,9713.985065258195,-1465.557841492543,test,2014-01-26 10:55:09.810,1969.734776184776,30953.8670094854,1842.9350182609994
486385,923478,2014-01-26T11:19:24.380,460,,,,-15091.542964861092,2228.4671484241335,-3184.760696753834,test,2014-01-26 11:19:24.380,1264.1658694270382,25201.649728512584,850.7190389648271
486386,923479,2014-01-26T11:43:38.950,460,,,,-15664.0428176658,-5803.671862865655,-4225.609716037423,test,2014-01-26 11:43:38.950,1953.9667520558419,18160.986217739483,395.58329937738637
486387,923480,2014-01-26T12:07:53.520,460,,,,-13668.470095694736,-12958.055162231365,-4581.891026602584,test,2014-01-26 12:07:53.520,3936.7912301721562,11187.315106077911,295.80683180618354
486388,923481,2014-01-26T12:32:08.090,460,,,,-10066.98937464806,-18652.244705267185,-4406.7553948729255,test,2014-01-26 12:32:08.090,6967.469225483753,5905.519717017684,440.3892224552125
486389,923482,2014-01-26T12:56:22.660,460,,,,-5606.63640092694,-22809.68763264641,-3861.712007911458,test,2014-01-26 12:56:22.660,10767.378786003665,2869.549578862819,842.5898756640363
486390,923483,2014-01-26T13:20:37.230,460,,,,-781.1238737445043,-25543.667216573507,-3072.0906443814515,test,2014-01-26 13:20:37.230,14914.620288802842,1518.83626296184,1525.156765220601
486391,923484,2014-01-26T13:44:51.800,460,,,,4091.8363522397967,-27013.52505640596,-2128.3516739623815,test,2014-01-26 13:44:51.800,19448.951084604552,1070.0239841316302,2426.5287361656847
486392,923485,2014-01-26T14:09:06.369,460,,,,8802.321264055936,-27374.65441350624,-1095.9536543572158,test,2014-01-26 14:09:06.369,24107.76008259083,1067.501778794071,3458.5638905755695
486393,923486,2014-01-26T14:33:20.939,460,,,,13204.275038325944,-26765.144701733207,-23.843778211931014,test,2014-01-26 14:33:20.939,28662.476201200643,1408.940391417543,4565.05802401909
486394,923487,2014-01-26T14:57:35.509,460,,,,17188.999263578495,-25305.07843301524,1049.583236750956,test,2014-01-26 14:57:35.509,32727.432009430006,2209.979489348648,5697.1007771326795
486395,923488,2014-01-26T15:21:50.079,460,,,,20669.035299711304,-23099.784506113047,2092.4448899576923,test,2014-01-26 15:21:50.079,36052.834961819164,3782.098146382107,6867.458201860569
486396,923489,2014-01-26T15:46:04.649,460,,,,23567.964814775976,-20244.163186163245,3076.5572897106813,test,2014-01-26 15:46:04.649,38607.00286901041,6384.447662982059,8022.123046973592
486397,923490,2014-01-26T16:10:19.219,460,,,,25813.5378388715,-16827.327521518175,3975.3437648324593,test,2014-01-26 16:10:19.219,40469.31547921447,10070.347068367111,9077.62499258216
486398,923491,2014-01-26T16:34:33.789,460,,,,27332.657305255685,-12937.634687644011,4762.122361946261,test,2014-01-26 16:34:33.789,41761.37112187921,14550.567807814261,9959.830499721034
486399,923492,2014-01-26T16:58:48.359,460,,,,28047.40783081481,-8668.611518126847,5408.530166694094,test,2014-01-26 16:58:48.359,42254.270937040324,19676.029833988137,10598.65674669186
486400,923493,2014-01-26T17:23:02.929,460,,,,27871.78492381071,-4126.674915977403,5882.904242645197,test,2014-01-26 17:23:02.929,42082.553655443706,25322.799484350347,10994.826025369532
486401,923494,2014-01-26T17:47:17.499,460,,,,26709.304635861226,557.8600869989522,6148.491362537059,test,2014-01-26 17:47:17.499,40432.05308283146,31240.012033749164,11140.060347607096
