,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
221984,421819,2014-01-26T16:53:04.239,222,,,,-46049.06766800286,-9573.45682475338,-33316.38360403548,test,2014-01-26 16:53:04.239,24456.252831303984,30386.716926263,2681.4933537662428
221985,421820,2014-01-26T19:42:51.323,222,,,,-60704.13133184754,14586.442170359463,-31775.97436571113,test,2014-01-26 19:42:51.323,10140.311211542825,49772.89093927788,3543.4642179129005
221986,421821,2014-01-26T22:32:38.407,222,,,,-68011.22021178452,37213.12592106034,-26284.84140773076,test,2014-01-26 22:32:38.407,4149.596859103955,71119.85420974722,7711.317858970783
221987,421822,2014-01-27T01:22:25.490,222,,,,-70132.62229333764,57105.353941406975,-18743.25903433542,test,2014-01-27 01:22:25.490,2381.2135357322145,91695.91048956003,14608.291874924602
221988,421823,2014-01-27T04:12:12.574,222,,,,-68534.20469416477,74023.88928157682,-10182.78680986253,test,2014-01-27 04:12:12.574,2723.569585482534,109880.68685321364,22934.629926506626
221989,421824,2014-01-27T07:01:59.658,222,,,,-64192.109819398174,88013.44554518221,-1199.288313799249,test,2014-01-27 07:01:59.658,5118.785256444493,125043.51597582272,31685.359173567536
221990,421825,2014-01-27T09:51:46.741,222,,,,-57781.016711381446,99190.41828715328,7833.566753878055,test,2014-01-27 09:51:46.741,10247.625076428947,137133.38470305668,40440.411914320495
221991,421826,2014-01-27T12:41:33.825,222,,,,-49790.619451039805,107674.73963674184,16660.40701587989,test,2014-01-27 12:41:33.825,18084.221215672504,146293.67582585683,49108.352624171326
221992,421827,2014-01-27T15:31:20.909,222,,,,-40595.28178859063,113568.15320707635,25090.51954871826,test,2014-01-27 15:31:20.909,27726.856645346666,152653.51604365016,57569.955656857564
221993,421828,2014-01-27T18:21:07.992,222,,,,-30497.19059457353,116948.08275884141,32967.8874762456,test,2014-01-27 18:21:07.992,38281.418792596494,156307.3488838085,65588.9835217449
221994,421829,2014-01-27T21:10:55.076,222,,,,-19754.89235196411,117866.70991403569,40152.77328316315,test,2014-01-27 21:10:55.076,49374.08255818845,157366.12730763268,73070.32362379182
221995,421830,2014-01-28T00:00:42.160,222,,,,-8604.033194521775,116351.60002320346,46508.91130642087,test,2014-01-28 00:00:42.160,60955.237198850555,155990.66197822892,79882.91679459502
221996,421831,2014-01-28T02:50:29.243,222,,,,2725.449567716677,112406.6224203056,51893.07002415158,test,2014-01-28 02:50:29.243,72668.71008693981,152138.49933654963,85780.37606892244
221997,421832,2014-01-28T05:40:16.327,222,,,,13992.50915954308,106012.91817539948,56144.87080795074,test,2014-01-28 05:40:16.327,83688.49544676716,146565.4853995928,90290.9848718985
221998,421833,2014-01-28T08:30:03.411,222,,,,24925.393603729062,97130.33525221578,59075.062925186816,test,2014-01-28 08:30:03.411,93483.16772621084,136625.3415784808,93189.03486153501
221999,421834,2014-01-28T11:19:50.494,222,,,,35195.0580225667,85700.7056002676,60450.209580381365,test,2014-01-28 11:19:50.494,102209.45106153093,127067.75118220624,95111.55800239221
222000,421835,2014-01-28T14:09:37.578,222,,,,44374.628034292764,71656.4976195979,59970.973452909006,test,2014-01-28 14:09:37.578,110734.6934424861,116650.46834177224,93121.60407990133
222001,421836,2014-01-28T16:59:24.662,222,,,,51871.974894456485,54944.08054068205,57239.962078805656,test,2014-01-28 16:59:24.662,120226.0581747792,98492.85149578511,90379.45908981086
222002,421837,2014-01-28T19:49:11.745,222,,,,56809.94267325562,35587.236050220075,51714.51545771668,test,2014-01-28 19:49:11.745,128812.84553778288,71944.14258823112,87395.4019055685
222003,421838,2014-01-28T22:38:58.829,222,,,,57805.47105886008,13867.383276434644,42647.81239244271,test,2014-01-28 22:38:58.829,132901.8850445956,44836.59059252579,79206.80208680079
222004,421839,2014-01-29T01:28:45.913,222,,,,52585.31363412847,-9139.148836757831,29086.276351177414,test,2014-01-29 01:28:45.913,126878.78144263284,25346.41413158824,61355.37307798252
222005,421840,2014-01-29T04:18:32.996,222,,,,37667.70360102457,-29992.579513754794,10368.914765702348,test,2014-01-29 04:18:32.996,107525.14559780325,15881.813305031385,37911.96158152205
222006,421841,2014-01-29T07:08:20.080,222,,,,10654.260865302564,-40155.51259058679,-11206.515382593283,test,2014-01-29 07:08:20.080,78285.29514953478,14709.377624571855,18363.325493200085
222007,421842,2014-01-29T09:58:07.164,222,,,,-21162.647545204632,-31390.272311698624,-27363.30573087635,test,2014-01-29 09:58:07.164,47865.790951845556,20284.484219262016,7764.258379439477
222008,421843,2014-01-29T12:47:54.247,222,,,,-45660.884772905585,-9946.679333533884,-33244.86719581171,test,2014-01-29 12:47:54.247,24305.134655531052,32019.688217790026,4292.362026499107
222009,421844,2014-01-29T15:37:41.331,222,,,,-60445.5565966532,14265.847476980613,-31763.602570169962,test,2014-01-29 15:37:41.331,10553.471415944805,48702.81979101415,4812.170455962775
222010,421845,2014-01-29T18:27:28.415,222,,,,-67820.51656143363,36970.60819433588,-26281.40111204929,test,2014-01-29 18:27:28.415,4574.639330710878,68149.86977794394,8265.649015843108
222011,421846,2014-01-29T21:17:15.498,222,,,,-69970.91298845383,56933.953666015135,-18726.98476478369,test,2014-01-29 21:17:15.498,2811.127458284254,87990.01541031782,14296.748772310313
222012,421847,2014-01-30T00:07:02.582,222,,,,-68380.5036344861,73909.6953985926,-10145.938130671408,test,2014-01-30 00:07:02.582,3198.083602722909,106391.01111461206,22086.75080860217
222013,421848,2014-01-30T02:56:49.666,222,,,,-64036.6078912427,87942.93970068356,-1140.7283185593985,test,2014-01-30 02:56:49.666,5491.632569307538,122278.01000163089,30752.224171085265
222014,421849,2014-01-30T05:46:36.749,222,,,,-57620.774320485165,99152.43881638393,7911.880924800584,test,2014-01-30 05:46:36.749,10162.387644586077,135184.8771959497,39681.62013366426
222015,421850,2014-01-30T08:36:23.833,222,,,,-49626.97066511542,107660.88374795693,16755.165214167548,test,2014-01-30 08:36:23.833,17353.318923411178,144959.07331309927,48522.728475665994
222016,421851,2014-01-30T11:26:10.917,222,,,,-40432.20663591423,113572.73540437165,25197.99633910587,test,2014-01-30 11:26:10.917,26640.191723208503,151804.01834442496,57022.85417636693
222017,421852,2014-01-30T14:15:58.000,222,,,,-30340.215281906163,116967.98559771587,33084.50116738931,test,2014-01-30 14:15:58.000,37434.50585146372,155428.782263083,65175.596306684136
222018,421853,2014-01-30T17:05:45.084,222,,,,-19610.2715991482,117901.22698472686,40275.46305008007,test,2014-01-30 17:05:45.084,49178.71198698894,157027.99856261353,73086.09215541511
222019,421854,2014-01-30T19:55:32.168,222,,,,-8478.070353187924,116402.29524391892,46635.43129808261,test,2014-01-30 19:55:32.168,61199.161542027876,155790.92861481337,79696.6315458203
222020,421855,2014-01-30T22:45:19.251,222,,,,2827.041051765313,112477.20295202467,52022.25667304792,test,2014-01-30 22:45:19.251,72705.61616429203,151116.8803968053,85795.41094239116
222021,421856,2014-01-31T01:35:06.335,222,,,,14065.284764295158,106109.1038760332,56276.922724854405,test,2014-01-31 01:35:06.335,82898.3658501302,145010.80696816352,90958.86160539986
222022,421857,2014-01-31T04:24:53.419,222,,,,24966.98829713169,97259.68942560321,59211.868257349335,test,2014-01-31 04:24:53.419,91964.01289020498,138768.72808805498,93615.11392883236
222023,421858,2014-01-31T07:14:40.502,222,,,,35206.258143884974,85872.35373897126,60595.75913583758,test,2014-01-31 07:14:40.502,100824.59751656576,130096.34121919674,93646.06715678492
222024,421859,2014-01-31T10:04:27.586,222,,,,44360.91837716252,71880.56735228338,60131.90204517051,test,2014-01-31 10:04:27.586,110594.78481937469,115161.53580859651,93026.19182133749
222025,421860,2014-01-31T12:54:14.670,222,,,,51845.933431556536,55230.45700103465,57426.240891175,test,2014-01-31 12:54:14.670,121315.60653985797,92989.22921442827,92404.01063729837
222026,421861,2014-01-31T15:44:01.753,222,,,,56795.114093856435,35942.5742349072,51940.16725133957,test,2014-01-31 15:44:01.753,130717.70778823817,67325.46662266403,88597.76270780229
222027,421862,2014-01-31T18:33:48.837,222,,,,57842.468552268605,14287.466988544944,42930.7366966598,test,2014-01-31 18:33:48.837,134122.18180444633,44217.20224540431,77030.07599970466
222028,421863,2014-01-31T21:23:35.921,222,,,,52738.39020182937,-8689.459840843163,29442.541934520053,test,2014-01-31 21:23:35.921,126461.38902498402,28073.516635847434,57386.04651430562
