,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
27591,51674,2014-01-25T01:01:17.054,27,,,,-10241.41598766114,32348.61808319043,-26547.301503088114,test,2014-01-25 01:01:17.054,29987.460337532124,43424.155221966575,3479.091946851951
27592,51675,2014-01-25T01:42:47.794,27,,,,-4897.441383722566,29921.93301421093,-23037.166704975698,test,2014-01-25 01:42:47.794,34259.26035641226,42374.152228229985,6840.328407657504
27593,51676,2014-01-25T02:24:18.534,27,,,,652.3541344428253,26132.071957049502,-18482.869340836554,test,2014-01-25 02:24:18.534,40290.50145199884,37696.85650727107,9474.21461564098
27594,51677,2014-01-25T03:05:49.274,27,,,,6102.09295049357,20313.238131032947,-12509.591560129704,test,2014-01-25 03:05:49.274,48107.18473445847,29613.653556901936,14109.705964754228
27595,51678,2014-01-25T03:47:20.013,27,,,,10238.009131634808,10940.226471180222,-4429.111170135921,test,2014-01-25 03:47:20.013,52181.838391575504,20761.63505076771,20617.50374334257
27596,51679,2014-01-25T04:28:50.753,27,,,,5132.100300678671,-4401.175410466878,4853.132637633568,test,2014-01-25 04:28:50.753,49662.502118294324,13546.675696816632,28754.89198564409
27597,51680,2014-01-25T05:10:21.493,27,,,,-12515.313977550759,-9458.970902541963,2611.589234695596,test,2014-01-25 05:10:21.493,40702.243044134135,9053.124989366755,34182.02690946995
27598,51681,2014-01-25T05:51:52.233,27,,,,-23749.021412885955,-6642.317636997953,-3135.5186368064033,test,2014-01-25 05:51:52.233,29388.769645704633,7214.134283876279,31469.64636884012
27599,51682,2014-01-25T06:33:22.973,27,,,,-30964.85855833076,-2501.6319265093484,-8496.17618871533,test,2014-01-25 06:33:22.973,19433.066887479214,7489.543386767452,28557.619720683753
27600,51683,2014-01-25T07:14:53.713,27,,,,-35823.75868513284,1869.6418880171304,-13239.263865916268,test,2014-01-25 07:14:53.713,12046.930270081402,9286.095640573356,29946.36600408354
27601,51684,2014-01-25T07:56:24.452,27,,,,-39072.19334182928,6170.8244324614625,-17397.360739942185,test,2014-01-25 07:56:24.452,6763.581799067293,12151.030245896685,25602.853791428286
27602,51685,2014-01-25T08:37:55.192,27,,,,-41110.82958722775,10287.401816414189,-21021.472864846848,test,2014-01-25 08:37:55.192,3530.3497929625314,15627.136556976897,17459.880621002067
27603,51686,2014-01-25T09:19:25.932,27,,,,-42182.32771608337,14165.522274156836,-24153.57020380646,test,2014-01-25 09:19:25.932,2021.445470963441,19417.545578321333,12145.628264173749
27604,51687,2014-01-25T10:00:56.672,27,,,,-42445.99953759484,17774.541926475224,-26824.568137195707,test,2014-01-25 10:00:56.672,1496.2023316868992,23208.366871041337,8703.966060185445
27605,51688,2014-01-25T10:42:27.412,27,,,,-42012.4553581921,21093.022824804248,-29055.808378696558,test,2014-01-25 10:42:27.412,1434.4676004968198,26887.543237064463,5806.919457955116
27606,51689,2014-01-25T11:23:58.152,27,,,,-40961.60346239187,24102.5259976562,-30860.59173812247,test,2014-01-25 11:23:58.152,1807.561850804012,30283.914137423577,4164.6941999913215
27607,51690,2014-01-25T12:05:28.892,27,,,,-39352.82916253107,26784.349490726207,-32245.222502917106,test,2014-01-25 12:05:28.892,2817.9898368662807,33379.70926702226,2483.582076090925
27608,51691,2014-01-25T12:46:59.632,27,,,,-37231.1525349067,29117.409778217872,-33209.53641028336,test,2014-01-25 12:46:59.632,4466.37442245845,36158.14505261599,770.8853957326703
27609,51692,2014-01-25T13:28:30.371,27,,,,-34631.181019249554,31076.460849941424,-33746.93861032512,test,2014-01-25 13:28:30.371,6370.927320120876,38508.163015675105,93.72935111692388
27610,51693,2014-01-25T14:10:01.111,27,,,,-31579.813924427133,32630.182050529438,-33843.933873812115,test,2014-01-25 14:10:01.111,8332.466401067244,40611.739976558274,0.6050938788921009
27611,51694,2014-01-25T14:51:31.851,27,,,,-28098.273120557777,33738.727465653785,-33479.04851780429,test,2014-01-25 14:51:31.851,10922.36204406128,42174.51715824315,0.0003644414474401023
27612,51695,2014-01-25T15:33:02.591,27,,,,-24203.892750714163,34350.21617382135,-32620.915585487583,test,2014-01-25 15:33:02.591,14395.898182397817,43005.52299479222,11.100875716108867
27613,51696,2014-01-25T16:14:33.331,27,,,,-19912.150589993744,34395.30543821354,-31225.070470668797,test,2014-01-25 16:14:33.331,19101.397577287447,43698.27968413744,237.24742767604795
27614,51697,2014-01-25T16:56:04.071,27,,,,-15239.765812114323,33778.22078750083,-29228.569107645868,test,2014-01-25 16:56:04.071,24295.945436390564,44356.02784575434,1025.2292900565697
27615,51698,2014-01-25T17:37:34.811,27,,,,-10210.740852245654,32360.822435430324,-26540.6087783408,test,2014-01-25 17:37:34.811,29280.44979290964,43805.33472233565,3026.1829840684036
27616,51699,2014-01-25T18:19:05.551,27,,,,-4870.537866424758,29931.67752841581,-23025.13958906165,test,2014-01-25 18:19:05.551,34530.291212441436,40750.86650956981,5951.937238361722
27617,51700,2014-01-25T19:00:36.290,27,,,,674.3238369603747,26138.556199525123,-18465.79644588653,test,2014-01-25 19:00:36.290,41671.68433257426,35031.671248654486,8677.560891894085
27618,51701,2014-01-25T19:42:07.030,27,,,,6117.382826502759,20315.118393336605,-12488.266008074155,test,2014-01-25 19:42:07.030,49218.26331900273,27734.61689132871,13604.32313303416
27619,51702,2014-01-25T20:23:37.770,27,,,,10242.906713028791,10934.654340809211,-4406.091407041132,test,2014-01-25 20:23:37.770,52105.81044327949,20453.54927248678,21042.580692289303
27620,51703,2014-01-25T21:05:08.510,27,,,,5113.387325874735,-4414.203286688818,4859.765410679569,test,2014-01-25 21:05:08.510,48211.80168886854,14542.282041028415,26841.940466311236
27621,51704,2014-01-25T21:46:39.250,27,,,,-12530.216823175935,-9458.622139042487,2587.1238958246813,test,2014-01-25 21:46:39.250,39787.252152909365,10653.470496213718,30151.995056656422
27622,51705,2014-01-25T22:28:09.990,27,,,,-23752.9423374514,-6636.712019211075,-3171.4511732725014,test,2014-01-25 22:28:09.990,29575.65383451113,8833.061539465529,31398.95090438769
27623,51706,2014-01-25T23:09:40.730,27,,,,-30960.269156009344,-2492.920670982453,-8537.582309438587,test,2014-01-25 23:09:40.730,19637.83606327299,8780.083668886593,31300.004241987062
27624,51707,2014-01-25T23:51:11.470,27,,,,-35812.277425154025,1880.6556436317308,-13283.29518489479,test,2014-01-25 23:51:11.470,11807.157357817423,10140.174105876777,31029.805614241897
27625,51708,2014-01-26T00:32:42.209,27,,,,-39054.966289751115,6183.673258882377,-17442.25940322871,test,2014-01-26 00:32:42.209,6599.74827169914,12554.465598012448,25833.50990065728
27626,51709,2014-01-26T01:14:12.949,27,,,,-41088.749336992376,10301.748256332998,-21066.00570381781,test,2014-01-26 01:14:12.949,3620.732823620238,15677.552164863226,17702.949919985123
27627,51710,2014-01-26T01:55:43.689,27,,,,-42156.13628641527,14181.092204249102,-24196.803536086107,test,2014-01-26 01:55:43.689,2148.1783098829983,19213.274085799683,12354.633773548856
27628,51711,2014-01-26T02:37:14.429,27,,,,-42416.34317944958,17791.09586511277,-26865.758415638837,test,2014-01-26 02:37:14.429,1584.5346082504211,22870.179540280944,8977.356199445558
27629,51712,2014-01-26T03:18:45.169,27,,,,-41979.917133464725,21110.34128978704,-29094.342319118583,test,2014-01-26 03:18:45.169,1516.978432326318,26483.92598567833,5816.077809109909
27630,51713,2014-01-26T04:00:15.909,27,,,,-40926.724448466564,24120.399963846117,-30895.950083325053,test,2014-01-26 04:00:15.909,1919.0818677718999,29895.640020704497,3869.3782955797715
27631,51714,2014-01-26T04:41:46.649,27,,,,-39316.123613042255,26802.573805004282,-32276.957213681813,test,2014-01-26 04:41:46.649,2896.236084363343,33006.734614451074,2208.9726686802774
27632,51715,2014-01-26T05:23:17.389,27,,,,-37193.11987512095,29135.777449335048,-33237.25557637182,test,2014-01-26 05:23:17.389,4432.456890171697,35869.28359383343,623.1395359051569
27633,51716,2014-01-26T06:04:48.128,27,,,,-34592.31589443529,31094.75800833666,-33770.296659090534,test,2014-01-26 06:04:48.128,6126.558742575549,38373.72161094196,66.66812856797337
27634,51717,2014-01-26T06:46:18.868,27,,,,-31540.61603935561,32648.182102285664,-33862.625259729866,test,2014-01-26 06:46:18.868,8008.680306851364,40304.989651371325,3.1311878712288017
27635,51718,2014-01-26T07:27:49.608,27,,,,-28059.257799399198,33756.18418155382,-33492.80455228156,test,2014-01-26 07:27:49.608,10707.408231816595,41791.32004864857,1.5926638091028635
27636,51719,2014-01-26T08:09:20.348,27,,,,-24165.602851006035,34366.854767039855,-32629.504255506527,test,2014-01-26 08:09:20.348,14450.699767285005,43148.81361123121,30.889842175269624
27637,51720,2014-01-26T08:50:51.088,27,,,,-19875.172552267977,34410.80953548504,-31228.30001530415,test,2014-01-26 08:50:51.088,18863.97444114512,44272.077541374565,285.0924839024363
27638,51721,2014-01-26T09:32:21.828,27,,,,-15204.752686023145,33792.21247634413,-29226.297468175537,test,2014-01-26 09:32:21.828,23533.2146452772,44450.62140082831,1015.1331970658151
27639,51722,2014-01-26T10:13:52.568,27,,,,-10178.448002876064,32372.82862227989,-26532.763216051524,test,2014-01-26 10:13:52.568,28869.26008842631,42835.14424602886,2643.0526907261765
27640,51723,2014-01-26T10:55:23.308,27,,,,-4841.8879336000955,29941.06732223408,-23011.75870676868,test,2014-01-26 10:55:23.308,35333.62073405629,39024.43384439924,5324.812018389548
27641,51724,2014-01-26T11:36:54.047,27,,,,698.1034991525778,26144.407870823365,-18447.128868595555,test,2014-01-26 11:36:54.047,42946.62270734297,33370.33901145801,8411.25800942506
27642,51725,2014-01-26T12:18:24.787,27,,,,6134.381222506861,20315.878753642624,-12465.0569810097,test,2014-01-26 12:18:24.787,49481.02343630267,26825.55150866568,13209.513990094636
27643,51726,2014-01-26T12:59:55.527,27,,,,10248.843465006552,10927.07473748306,-4380.909191054871,test,2014-01-26 12:59:55.527,51456.23611794393,20527.62779391044,20174.032792820744
27644,51727,2014-01-26T13:41:26.267,27,,,,5093.050244256512,-4429.354032063921,4867.310404200516,test,2014-01-26 13:41:26.267,47474.064422564545,15387.977965632595,25156.96244429931
27645,51728,2014-01-26T14:22:57.007,27,,,,-12545.848613292412,-9459.102840166237,2562.570090568218,test,2014-01-26 14:22:57.007,39507.31269498976,11882.75534700995,28308.429033044227
27646,51729,2014-01-26T15:04:27.747,27,,,,-23757.169629064658,-6632.0465488607715,-3207.360591901365,test,2014-01-26 15:04:27.747,29485.700535024756,10095.580826267338,31832.657028309906
27647,51730,2014-01-26T15:45:58.487,27,,,,-30955.85835114409,-2485.222760593115,-8578.89160444198,test,2014-01-26 15:45:58.487,19503.481504006948,9856.161524699666,33166.401151188824
27648,51731,2014-01-26T16:27:29.226,27,,,,-35800.91065439601,1890.6568220872573,-13327.186861188557,test,2014-01-26 16:27:29.226,11600.06205637548,10916.66828496939,31097.70603457318
27649,51732,2014-01-26T17:08:59.966,27,,,,-39037.80008545017,6195.5616647721545,-17486.988914529218,test,2014-01-26 17:08:59.966,6579.992766361644,13003.662863750442,25656.35509886019
27650,51733,2014-01-26T17:50:30.706,27,,,,-41066.67072454969,10315.220209045818,-21110.34327228242,test,2014-01-26 17:50:30.706,3736.173911296022,15828.015273240262,18269.558446503368
27651,51734,2014-01-26T18:32:01.446,27,,,,-42129.87678214344,14195.895485005589,-24239.813458318946,test,2014-01-26 18:32:01.446,2260.7034157390094,19125.359351400122,12570.985158003017
27652,51735,2014-01-26T19:13:32.186,27,,,,-42386.53749025905,17807.00508642037,-26906.692362650567,test,2014-01-26 19:13:32.186,1648.9979909460483,22633.48061376259,8983.847970280436
27653,51736,2014-01-26T19:55:02.926,27,,,,-41947.13704007589,21127.144756950685,-29132.580175537438,test,2014-01-26 19:55:02.926,1606.8656426883406,26135.226711720105,5937.688798119971
27654,51737,2014-01-26T20:36:33.666,27,,,,-40891.500739513576,24137.89151055326,-30930.96451809021,test,2014-01-26 20:36:33.666,2054.757384526944,29533.174606700246,3695.9673901871856
27655,51738,2014-01-26T21:18:04.406,27,,,,-39278.961588463375,26820.54693835386,-32308.291300057714,test,2014-01-26 21:18:04.406,2978.292856752185,32739.512289511604,1904.6058183919988
27656,51739,2014-01-26T21:59:35.145,27,,,,-37154.51133230937,29154.02023062393,-33264.50805729648,test,2014-01-26 21:59:35.145,4313.7126976635745,35587.03818148519,517.3728107692422
27657,51740,2014-01-26T22:41:05.885,27,,,,-34552.74956347563,31113.047754192037,-33793.11214588395,test,2014-01-26 22:41:05.885,5873.208369680512,37978.304688656506,63.4347814077862
27658,51741,2014-01-26T23:22:36.625,27,,,,-31500.587740605162,32666.27945938272,-33880.688124663066,test,2014-01-26 23:22:36.625,7834.8008670968675,40021.84045904071,9.881312074809253
27659,51742,2014-01-27T00:04:07.365,27,,,,-28019.280884038304,33773.826019464344,-33505.83585481357,test,2014-01-27 00:04:07.365,10611.876593321998,41874.906797423166,10.787578495557463
27660,51743,2014-01-27T00:45:38.105,27,,,,-24126.221085107216,34383.74427151247,-32637.261623916347,test,2014-01-27 00:45:38.105,14291.643584458343,43457.45963166739,54.908636399718596
27661,51744,2014-01-27T01:27:08.845,27,,,,-19836.97714134519,34426.60204374182,-31230.581432384286,test,2014-01-27 01:27:08.845,18404.91728620848,44338.28871471136,305.9259004454028
27662,51745,2014-01-27T02:08:39.585,27,,,,-15168.406238500193,33806.49349624804,-29222.950698223285,test,2014-01-27 02:08:39.585,23025.570938648674,43902.17489171123,1010.830179471381
27663,51746,2014-01-27T02:50:10.325,27,,,,-10144.723809437071,32385.076742215482,-26523.706027209293,test,2014-01-27 02:50:10.325,28878.383159845722,41685.383811197535,2412.5005739793673
27664,51747,2014-01-27T03:31:41.064,27,,,,-4811.741139018911,29950.5856125516,-22997.022112165094,test,2014-01-27 03:31:41.064,36179.39387246103,37653.26214270501,4853.870733716703
27665,51748,2014-01-27T04:13:11.804,27,,,,723.3844302132443,26150.17858869964,-18426.958741588536,test,2014-01-27 04:13:11.804,43710.88151020986,32272.046342129193,8210.484509520284
27666,51749,2014-01-27T04:54:42.544,27,,,,6152.751418580991,20316.197567757594,-12440.214625161349,test,2014-01-27 04:54:42.544,49353.55178139593,26341.576116036114,12819.369231123484
27667,51750,2014-01-27T05:36:13.284,27,,,,10255.634587271392,10918.451229085971,-4354.089703588702,test,2014-01-27 05:36:13.284,50895.002873481724,20726.778155389566,18948.243424325934
27668,51751,2014-01-27T06:17:44.024,27,,,,5072.239703485704,-4445.582508771034,4875.360801845964,test,2014-01-27 06:17:44.024,47254.637048507706,16114.390336529044,23920.00211784416
27669,51752,2014-01-27T06:59:14.764,27,,,,-12561.24087198073,-9460.459142671983,2538.0684214801418,test,2014-01-27 06:59:14.764,39319.62571054568,12886.495983213033,27638.911308334078
27670,51753,2014-01-27T07:40:45.504,27,,,,-23761.070593188837,-6628.464336125023,-3243.168311228136,test,2014-01-27 07:40:45.504,29107.30345123361,11141.292458581573,32120.494272936434
27671,51754,2014-01-27T08:22:16.244,27,,,,-30951.147757963365,-2478.641591781857,-8620.081954002324,test,2014-01-27 08:22:16.244,19207.253521045757,10783.13708787861,34092.42456134343
27672,51755,2014-01-27T09:03:46.983,27,,,,-35789.2678925997,1899.602566136014,-13370.949064675051,test,2014-01-27 09:03:46.983,11538.92529945112,11626.441092122992,31004.891843115645
27673,51756,2014-01-27T09:45:17.723,27,,,,-39020.362656857855,6206.507231522695,-17531.573960950067,test,2014-01-27 09:45:17.723,6650.954617360089,13459.02434282877,25337.601463659885
27674,51757,2014-01-27T10:26:48.463,27,,,,-41044.306161482884,10327.89066353072,-21154.51291923834,test,2014-01-27 10:26:48.463,3825.1468079687165,16038.409004616778,18668.367115179808
27675,51758,2014-01-27T11:08:19.203,27,,,,-42103.2998327018,14210.054841195042,-24282.622605560053,test,2014-01-27 11:08:19.203,2342.915805648604,19105.88276737447,12836.023724756707
27676,51759,2014-01-27T11:49:49.943,27,,,,-42356.368911772246,17822.43571093001,-26947.382848952417,test,2014-01-27 11:49:49.943,1729.503869823794,22445.62467062585,9004.975885634714
27677,51760,2014-01-27T12:31:20.683,27,,,,-41913.93749734689,21143.636761482932,-29170.522184044912,test,2014-01-27 12:31:20.683,1722.3188459467156,25890.958319646663,6052.2133423263485
27678,51761,2014-01-27T13:12:51.423,27,,,,-40855.792450844514,24155.23641781488,-30965.621688076008,test,2014-01-27 13:12:51.423,2179.2555613697227,29268.007486067425,3536.8912493066955
27679,51762,2014-01-27T13:54:22.163,27,,,,-39241.243608185985,26838.532327032997,-32339.198283951388,test,2014-01-27 13:54:22.163,3015.183729808805,32400.56803452922,1627.06536663772
27680,51763,2014-01-27T14:35:52.902,27,,,,-37115.27158923111,29172.424919754303,-33291.25588291402,test,2014-01-27 14:35:52.902,4173.086296768241,35198.65931532908,457.9563993850536
27681,51764,2014-01-27T15:17:23.642,27,,,,-34512.47521519166,31131.636915772222,-33815.33870304202,test,2014-01-27 15:17:23.642,5692.857822457351,37700.85626283405,76.61211280230913
27682,51765,2014-01-27T15:58:54.382,27,,,,-31459.77513809784,32684.79881896825,-33898.07225018427,test,2014-01-27 15:58:54.382,7747.335417768367,39986.097165301566,21.809467742277782
27683,51766,2014-01-27T16:40:25.122,27,,,,-27978.446552213423,33791.994329664776,-33518.094470454584,test,2014-01-27 16:40:25.122,10502.206752931135,42010.81954156394,27.040464402104995
27684,51767,2014-01-27T17:21:55.862,27,,,,-24085.91506869061,34401.243134905984,-32644.150126895303,test,2014-01-27 17:21:55.862,13939.653386020302,43508.137531783,80.70517334092078
27685,51768,2014-01-27T18:03:26.602,27,,,,-19797.800102924608,34443.061223599805,-31231.898000412348,test,2014-01-27 18:03:26.602,17932.404281504703,44033.110330652766,320.8520218357177
27686,51769,2014-01-27T18:44:57.342,27,,,,-15131.035087433169,33821.4678842114,-29218.5469256906,test,2014-01-27 18:44:57.342,22822.242149968202,43143.817635189545,998.2477876648344
27687,51770,2014-01-27T19:26:28.082,27,,,,-10109.953008873516,32398.007939843006,-26513.50924739453,test,2014-01-27 19:26:28.082,29153.557862688845,40617.535119185755,2269.5927667112333
27688,51771,2014-01-27T20:07:58.821,27,,,,-4780.556809051997,29960.73089222145,-22981.082193195347,test,2014-01-27 20:07:58.821,36745.02911729601,36582.14770819132,4510.990725710466
27689,51772,2014-01-27T20:49:29.561,27,,,,749.6447835023247,26156.462706092523,-18405.55922311161,test,2014-01-27 20:49:29.561,44034.00836117492,31508.30370214876,7983.693183518413
27690,51773,2014-01-27T21:31:00.301,27,,,,6171.9587789487205,20316.84599509852,-12414.19978088148,test,2014-01-27 21:31:00.301,49244.35835971565,26072.883164338164,12420.572404702565
27691,51774,2014-01-27T22:12:31.041,27,,,,10262.97366304649,10909.927393774336,-4326.38820029873,test,2014-01-27 22:12:31.041,50658.5084751281,20969.578235573477,17769.08216105876
27692,51775,2014-01-27T22:54:01.781,27,,,,5052.218619437998,-4461.6661837915,4883.427972240151,test,2014-01-27 22:54:01.781,47121.928414457856,16750.32783570726,22997.910583943292
27693,51776,2014-01-27T23:35:32.521,27,,,,-12575.413462717046,-9462.624972339583,2513.7529797035863,test,2014-01-27 23:35:32.521,38948.67923157726,13739.173349868173,27586.0897353803
27694,51777,2014-01-28T00:17:03.261,27,,,,-23764.023157258787,-6625.968754283014,-3278.8082100827787,test,2014-01-28 00:17:03.261,28618.844261326034,12038.70252245714,32247.651622444362
27695,51778,2014-01-28T00:58:34.001,27,,,,-30945.67231836537,-2473.1310648394365,-8661.144936266968,test,2014-01-28 00:58:34.001,18960.2481105249,11599.373259618784,34212.591674401076
27696,51779,2014-01-28T01:40:04.740,27,,,,-35776.97205736417,1907.5965029839706,-13414.604320497258,test,2014-01-28 01:40:04.740,11581.97130411042,12284.25911223781,30827.904656634513
27697,51780,2014-01-28T02:21:35.480,27,,,,-39002.33723767208,6216.663815156753,-17576.05040618057,test,2014-01-28 02:21:35.480,6729.624707914243,13906.001834016959,25032.593084927317
27698,51781,2014-01-28T03:03:06.220,27,,,,-41021.38782256737,10339.954862660079,-21198.553440375665,test,2014-01-28 03:03:06.220,3882.371622629772,16258.58063915177,18879.30688374533
27699,51782,2014-01-28T03:44:36.960,27,,,,-42076.18214457126,14223.797908647908,-24325.266078019326,test,2014-01-28 03:44:36.960,2419.3787247917944,19142.00871849857,13163.96262516967
27700,51783,2014-01-28T04:26:07.700,27,,,,-42325.658222961785,17837.639837594226,-26987.85769670083,test,2014-01-28 04:26:07.700,1842.2352349488622,22357.832035838837,9083.414669466785
27701,51784,2014-01-28T05:07:38.440,27,,,,-41880.18504552925,21160.087557205083,-29208.187839802627,test,2014-01-28 05:07:38.440,1849.1499224764293,25698.076725586703,6062.369155668039
27702,51785,2014-01-28T05:49:09.180,27,,,,-40819.51487041888,24172.717433938218,-30999.93309613041,test,2014-01-28 05:49:09.180,2268.172888513126,28969.883859669713,3375.099309259806
27703,51786,2014-01-28T06:30:39.919,27,,,,-39202.93766247073,26856.820560834047,-32369.683444332026,test,2014-01-28 06:30:39.919,3009.094461715224,32049.73749456232,1431.7233788707424
27704,51787,2014-01-28T07:12:10.659,27,,,,-37075.425587816535,29191.28682504575,-33317.50140417108,test,2014-01-28 07:12:10.659,4071.515901495862,34909.0871232667,433.977031469588
27705,51788,2014-01-28T07:53:41.399,27,,,,-34471.57920947087,31150.823546785567,-33836.980254548274,test,2014-01-28 07:53:41.399,5589.4310759849295,37568.067334222455,100.7014804352716
27706,51789,2014-01-28T08:35:12.139,27,,,,-31418.33101345232,32704.040117384407,-33914.78891738982,test,2014-01-28 08:35:12.139,7659.994581314216,39995.815689628675,38.281582163143895
27707,51790,2014-01-28T09:16:42.879,27,,,,-27936.978916492604,33810.9918808515,-33529.606415034716,test,2014-01-28 09:16:42.879,10301.048472724711,42022.53264840013,45.78462130506034
27708,51791,2014-01-28T09:58:13.619,27,,,,-24044.98442387615,34419.66011993847,-32650.219603916583,test,2014-01-28 09:58:13.619,13534.947358001147,43329.87436947224,107.54940581950459
27709,51792,2014-01-28T10:39:44.359,27,,,,-19758.02069646235,34460.50771409956,-31232.334856230264,test,2014-01-28 10:39:44.359,17589.95775294464,43537.29190937658,336.5811572428637
27710,51793,2014-01-28T11:21:15.099,27,,,,-15093.101087578496,33837.47821544304,-29213.22124760844,test,2014-01-28 11:21:15.099,22822.070688140564,42346.75849527763,973.1949607793704
