,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
102338,194090,2014-01-25T04:04:49.658,103,,,,-49611.69329291213,17597.749254742677,-17894.50313140637,test,2014-01-25 04:04:49.658,967.0716586478742,51007.03431695339,1949.2262376339224
102339,194091,2014-01-25T05:18:24.647,103,,,,-48013.53540273818,6719.143439957041,-20192.02206642929,test,2014-01-25 05:18:24.647,2369.944177482834,41041.167830033344,524.5679193338676
102340,194092,2014-01-25T06:31:59.635,103,,,,-43840.92801602092,-4501.425373522903,-21401.614603049416,test,2014-01-25 06:31:59.635,5724.457870461827,28694.830577363486,331.33408033316107
102341,194093,2014-01-25T07:45:34.624,103,,,,-36780.96224449676,-15395.996384021455,-21193.317926943622,test,2014-01-25 07:45:34.624,12014.012259866317,15903.646985699892,808.1882623533787
102342,194094,2014-01-25T08:59:09.613,103,,,,-26646.57356976833,-24952.354463888998,-19199.080856430544,test,2014-01-25 08:59:09.613,21973.315638187716,6833.707440142608,2528.619302884858
102343,194095,2014-01-25T10:12:44.601,103,,,,-13629.713887018277,-31711.689839310988,-15100.602719163207,test,2014-01-25 10:12:44.601,35454.634313312825,2833.223803067559,6324.665029633352
102344,194096,2014-01-25T11:26:19.590,103,,,,1260.0883620446245,-33888.26196557607,-8864.2387548812,test,2014-01-25 11:26:19.590,50826.15559209167,2467.2827425787054,12408.010302036611
102345,194097,2014-01-25T12:39:54.579,103,,,,15858.171880773216,-30096.227757375327,-1098.6779240420635,test,2014-01-25 12:39:54.579,65360.34114746354,5176.325785819175,20015.24165089526
102346,194098,2014-01-25T13:53:29.567,103,,,,27422.845976501078,-20551.486864916784,6875.839720690819,test,2014-01-25 13:53:29.567,76483.62987165643,11925.253698165601,27801.244816031583
102347,194099,2014-01-25T15:07:04.556,103,,,,34158.045858468846,-7303.937675082166,13662.603857443592,test,2014-01-25 15:07:04.556,82765.53559144572,22840.31023884405,34532.42014141715
102348,194100,2014-01-25T16:20:39.545,103,,,,35948.744876154684,7090.9609775411145,18496.61711976795,test,2014-01-25 16:20:39.545,84104.91118699368,36510.15985505447,39473.88125724717
102349,194101,2014-01-25T17:34:14.534,103,,,,33711.516117074934,20765.03377188965,21278.527958765004,test,2014-01-25 17:34:14.534,81480.11702031402,50854.12343792099,42461.42162008054
102350,194102,2014-01-25T18:47:49.522,103,,,,28573.902338587985,32709.72336774665,22245.500835276813,test,2014-01-25 18:47:49.522,76470.44039250928,64073.950468679526,43588.85698515658
102351,194103,2014-01-25T20:01:24.511,103,,,,21506.428157040828,42491.50704450322,21722.786333806478,test,2014-01-25 20:01:24.511,70414.24677653996,75080.72434009971,43191.39213941668
102352,194104,2014-01-25T21:14:59.500,103,,,,13258.489323639475,49982.65885506568,20019.226189863733,test,2014-01-25 21:14:59.500,63611.811481837954,83453.08804820818,41353.274165574956
102353,194105,2014-01-25T22:28:34.488,103,,,,4395.510210275859,55201.00996149056,17399.67501313142,test,2014-01-25 22:28:34.488,55941.29151763565,89188.1122310399,38577.20779406381
102354,194106,2014-01-25T23:42:09.477,103,,,,-4649.363124669496,58228.12781731157,14085.955851890369,test,2014-01-25 23:42:09.477,46644.97951448309,92453.66009363499,34787.41429668305
102355,194107,2014-01-26T00:55:44.466,103,,,,-13532.367120126686,59170.45433948824,10265.744358534012,test,2014-01-26 00:55:44.466,38706.161178617265,93437.63165391343,31115.590314530727
102356,194108,2014-01-26T02:09:19.455,103,,,,-21967.430277153573,58142.25521723613,6102.381380969534,test,2014-01-26 02:09:19.455,29000.40567088428,92316.42641436045,27066.26030159333
102357,194109,2014-01-26T03:22:54.443,103,,,,-29703.140280063984,55259.66722597633,1743.7993724871951,test,2014-01-26 03:22:54.443,18003.880847654687,89210.3942344709,23446.139706586262
102358,194110,2014-01-26T04:36:29.432,103,,,,-36505.54979240658,50640.8889478913,-2669.522671241991,test,2014-01-26 04:36:29.432,9128.951576664567,84375.99773128027,20065.379015054972
102359,194111,2014-01-26T05:50:04.421,103,,,,-42144.63669967645,44410.55361005695,-6997.118586715837,test,2014-01-26 05:50:04.421,3993.8796101544517,77485.13129133546,15268.549437152918
102360,194112,2014-01-26T07:03:39.409,103,,,,-46382.96733012117,36708.10251806645,-11090.992419127102,test,2014-01-26 07:03:39.409,1800.2229699593763,69794.37807208583,9488.638088444353
102361,194113,2014-01-26T08:17:14.398,103,,,,-48965.86732383537,27701.364056962728,-14787.318737481812,test,2014-01-26 08:17:14.398,1178.5811465578079,61772.90569243588,4672.385806227016
102362,194114,2014-01-26T09:30:49.387,103,,,,-49613.45311122408,17608.111753226083,-17896.775708159188,test,2014-01-26 09:30:49.387,1437.529483015874,52131.224463407474,1867.8756458365115
102363,194115,2014-01-26T10:44:24.375,103,,,,-48016.96625123877,6730.550036591625,-20193.25516510069,test,2014-01-26 10:44:24.375,2735.666178961598,39889.894517799316,750.608548270227
102364,194116,2014-01-26T11:57:59.364,103,,,,-43846.639472273055,-4489.407043118278,-21402.081568731923,test,2014-01-26 11:57:59.364,5901.117311813059,26352.538566853964,571.4649680801587
102365,194117,2014-01-26T13:11:34.353,103,,,,-36789.39719746614,-15384.179313598765,-21193.399066342008,test,2014-01-26 13:11:34.353,12072.743999570117,14578.460073989758,1103.489744771727
102366,194118,2014-01-26T14:25:09.342,103,,,,-26657.707765545958,-24941.95899245078,-19199.18026328411,test,2014-01-26 14:25:09.342,21999.794501393815,6963.2547176695025,2854.451915769486
102367,194119,2014-01-26T15:38:44.330,103,,,,-13642.631305917244,-31704.066415673246,-15100.944385802994,test,2014-01-26 15:38:44.330,35276.5089940428,3651.4484390397174,6526.684510930875
102368,194120,2014-01-26T16:52:19.319,103,,,,1247.357680339869,-33884.003778129954,-8864.612149686911,test,2014-01-26 16:52:19.319,50145.29729732076,3505.712208248938,12301.453151033376
102369,194121,2014-01-26T18:05:54.308,103,,,,15847.694300175752,-30094.047302997118,-1098.5507017933426,test,2014-01-26 18:05:54.308,64073.53647237236,6256.265507143617,19536.317183294537
102370,194122,2014-01-26T19:19:29.296,103,,,,27414.98064858128,-20548.69189219379,6876.546797312937,test,2014-01-26 19:19:29.296,74701.88520818432,12625.509768799986,27108.6513036428
102371,194123,2014-01-26T20:33:04.285,103,,,,34151.322660272155,-7298.693473692288,13663.0966139073,test,2014-01-26 20:33:04.285,80718.76407265417,22779.376459425635,33840.105444783854
102372,194124,2014-01-26T21:46:39.274,103,,,,35941.55152524118,7098.656520431661,18495.851591169918,test,2014-01-26 21:46:39.274,82348.82150036318,35688.5798212632,39045.25759532711
102373,194125,2014-01-26T23:00:14.263,103,,,,33703.095134559895,20774.192472930314,21275.84838987403,test,2014-01-26 23:00:14.263,80656.81139290358,49606.68836626338,42278.133276303386
102374,194126,2014-01-27T00:13:49.251,103,,,,28564.25735279419,32719.276219738047,22240.745632910384,test,2014-01-27 00:13:49.251,77128.77289962587,62818.806453287856,43680.493127180445
102375,194127,2014-01-27T01:27:24.240,103,,,,21495.951914870493,42500.67717033169,21716.141009678955,test,2014-01-27 01:27:24.240,71328.06543631018,74119.66218536929,43153.77276282466
102376,194128,2014-01-27T02:40:59.229,103,,,,13247.700141727772,49991.00727539762,20011.067592384195,test,2014-01-27 02:40:59.229,64570.14059928566,82894.9184091104,41151.29209288524
102377,194129,2014-01-27T03:54:34.217,103,,,,4384.9079232435415,55208.38504468708,17390.465610846906,test,2014-01-27 03:54:34.217,57451.8772190551,89006.620003559,38142.523904694775
102378,194130,2014-01-27T05:08:09.206,103,,,,-4659.363800290517,58234.59634904789,14076.18080183958,test,2014-01-27 05:08:09.206,48877.06966084062,92475.95240957438,34487.31039137295
102379,194131,2014-01-27T06:21:44.195,103,,,,-13541.470200698344,59176.24403597793,10255.87339946788,test,2014-01-27 06:21:44.195,38143.716027892304,93689.74371530047,31052.01820160116
102380,194132,2014-01-27T07:35:19.183,103,,,,-21975.46581746226,58147.70559247838,6092.848388412579,test,2014-01-27 07:35:19.183,26396.045797794533,92584.06706478923,28043.636365577862
102381,194133,2014-01-27T08:48:54.172,103,,,,-29710.073674687577,55265.19517096926,1734.9865900979364,test,2014-01-27 08:48:54.172,15929.911152177101,89061.65347767493,24587.783773130977
102382,194134,2014-01-27T10:02:29.161,103,,,,-36511.491471505695,50646.95780078285,-2677.299120432945,test,2014-01-27 10:02:29.161,8444.207830026606,83782.85289892154,19877.32132762876
102383,194135,2014-01-27T11:16:04.150,103,,,,-42149.852517666535,44417.64097750246,-7003.624039538237,test,2014-01-27 11:16:04.150,4126.920376937983,77672.60922674584,14155.138063170549
102384,194136,2014-01-27T12:29:39.138,103,,,,-46387.8921207197,36716.66012367787,-11096.093458237649,test,2014-01-27 12:29:39.138,2122.9653111893576,70839.60417147176,8581.658714086647
102385,194137,2014-01-27T13:43:14.127,103,,,,-48971.11538230759,27711.763790929384,-14791.006868213002,test,2014-01-27 13:43:14.127,1476.4314094462788,62373.34362330694,4348.29843663899
102386,194138,2014-01-27T14:56:49.116,103,,,,-49619.82045662448,17620.57106737685,-17899.195464106924,test,2014-01-27 14:56:49.116,1721.1284257783284,51353.06850538863,1906.0501898851999
102387,194139,2014-01-27T16:10:24.104,103,,,,-48025.414007159416,6745.013972256372,-20194.739640112017,test,2014-01-27 16:10:24.104,3060.8654008551753,38171.64017282462,903.4717838377978
102388,194140,2014-01-27T17:23:59.093,103,,,,-43858.21622821534,-4473.435261227053,-21403.180778019472,test,2014-01-27 17:23:59.093,6308.092380380305,24884.176575763093,768.8473795514096
102389,194141,2014-01-27T18:37:34.082,103,,,,-36805.030321557424,-15367.857629644996,-21194.87230896407,test,2014-01-27 18:37:34.082,12513.430902747938,14095.893380281748,1374.2306988478558
102390,194142,2014-01-27T19:51:09.071,103,,,,-26677.744216998057,-24927.276411414325,-19201.87412216514,test,2014-01-27 19:51:09.071,22277.926907642308,7328.920666269836,3166.12536596555
102391,194143,2014-01-27T21:04:44.059,103,,,,-13666.070406676597,-31693.63631133835,-15105.4377490951,test,2014-01-27 21:04:44.059,35114.250226406104,4392.500578817725,6740.363182952173
102392,194144,2014-01-27T22:18:19.048,103,,,,1223.4867704781595,-33879.81883612291,-8870.626981619242,test,2014-01-27 22:18:19.048,49281.45201118838,4379.70029900962,12238.843254111933
102393,194145,2014-01-27T23:31:54.037,103,,,,15827.304840780725,-30095.29537745793,-1104.7757164087443,test,2014-01-27 23:31:54.037,62430.75344459189,7133.83912084468,19170.523979184367
102394,194146,2014-01-28T00:45:29.025,103,,,,27399.86549786165,-20551.461921171478,6871.3175962641235,test,2014-01-28 00:45:29.025,72466.91883312381,13229.214440730917,26534.25432577148
102395,194147,2014-01-28T01:59:04.014,103,,,,34139.914936128596,-7299.216619905666,13658.717989722525,test,2014-01-28 01:59:04.014,78789.14548652328,22829.030390235414,33319.29849482894
102396,194148,2014-01-28T03:12:39.003,103,,,,35931.1353804117,7101.60173500659,18491.24734487217,test,2014-01-28 03:12:39.003,81334.69732975676,35128.2766362625,38711.64008693641
102397,194149,2014-01-28T04:26:13.991,103,,,,33691.80361861011,20779.886977715792,21270.025077782844,test,2014-01-28 04:26:13.991,80490.05466046827,48624.32060872198,42147.09758258912
102398,194150,2014-01-28T05:39:48.980,103,,,,28551.383886070776,32726.394527044136,22233.206021729056,test,2014-01-28 05:39:48.980,77315.90649912867,61747.51318225137,43502.34241777591
102399,194151,2014-01-28T06:53:23.969,103,,,,21481.561931799894,42508.02333981875,21706.83978604727,test,2014-01-28 06:53:23.969,72719.61869277617,73193.49867551881,42870.55816242479
102400,194152,2014-01-28T08:06:58.958,103,,,,13232.234020145574,49997.74826567018,20000.254504807086,test,2014-01-28 08:06:58.958,66711.43325499301,82254.88445627876,40648.97585517076
102401,194153,2014-01-28T09:20:33.947,103,,,,4368.934344490293,55214.0550635429,17378.553383562306,test,2014-01-28 09:20:33.947,58675.00991608043,88771.63452344469,37691.06860026255
102402,194154,2014-01-28T10:34:08.935,103,,,,-4675.283881317138,58239.039653072025,14063.656965186121,test,2014-01-28 10:34:08.935,48320.798432724776,92661.08114325863,34762.87966491359
102403,194155,2014-01-28T11:47:43.924,103,,,,-13556.855221321453,59179.550632023485,10243.244732905658,test,2014-01-28 11:47:43.924,36440.174739587594,93772.51610331038,31960.042982455376
102404,194156,2014-01-28T13:01:18.913,103,,,,-21989.948932063482,58150.15714858871,6080.607180763758,test,2014-01-28 13:01:18.913,24763.361353577195,92249.48675670757,28764.77535963247
102405,194157,2014-01-28T14:14:53.902,103,,,,-29723.43455543752,55267.219818340476,1723.5818186927445,test,2014-01-28 14:14:53.902,15050.628216363126,88753.19389544989,24569.594481319094
102406,194158,2014-01-28T15:28:28.890,103,,,,-36523.67507273541,50649.09036984947,-2687.483120722583,test,2014-01-28 15:28:28.890,8238.02420755181,84078.40397675837,19247.799417064492
102407,194159,2014-01-28T16:42:03.879,103,,,,-42160.98905045797,44420.485693421935,-7012.289386320455,test,2014-01-28 16:42:03.879,4234.897670639679,78487.63313069846,13393.229790903444
102408,194160,2014-01-28T17:55:38.868,103,,,,-46398.32078295272,36720.847921936765,-11103.054927420402,test,2014-01-28 17:55:38.868,2311.7239454673827,71445.11668125594,8067.286575826875
102409,194161,2014-01-28T19:09:13.856,103,,,,-48981.41312192825,27717.89418770572,-14796.226586692663,test,2014-01-28 19:09:13.856,1688.1023208649501,62088.408672518985,4171.793136893405
102410,194162,2014-01-28T20:22:48.845,103,,,,-49630.830660794716,17629.118179771092,-17902.830433457308,test,2014-01-28 20:22:48.845,1987.430027844694,50169.10380677355,1956.882328967061
102411,194163,2014-01-28T21:36:23.834,103,,,,-48038.25323018793,6756.185778651776,-20197.19659631317,test,2014-01-28 21:36:23.834,3434.6180794819447,36742.61831245121,1045.505734992195
102412,194164,2014-01-28T22:49:58.822,103,,,,-43874.226005357494,-4459.922290947058,-21405.176033299016,test,2014-01-28 22:49:58.822,6802.011545529328,23951.74191638413,960.1625798938073
102413,194165,2014-01-29T00:03:33.811,103,,,,-36825.581243255685,-15353.103913612771,-21197.46103537988,test,2014-01-29 00:03:33.811,13025.59493525253,13944.780129097699,1624.9853890554432
102414,194166,2014-01-29T01:17:08.800,103,,,,-26703.721256562752,-24913.55813255485,-19206.35361860212,test,2014-01-29 01:17:08.800,22570.875845557955,7752.819854927166,3442.5672832097785
102415,194167,2014-01-29T02:30:43.789,103,,,,-13696.843448201811,-31684.439446924902,-15112.927906185327,test,2014-01-29 02:30:43.789,34809.8638667295,5068.636175087205,6919.083701053707
102416,194168,2014-01-29T03:44:18.777,103,,,,1191.2313475517667,-33878.56989515491,-8881.194196306056,test,2014-01-29 03:44:18.777,48147.89332941201,5147.629450958923,12200.15646224551
102417,194169,2014-01-29T04:57:53.766,103,,,,15798.93520917926,-30102.35596537024,-1116.7965982616977,test,2014-01-29 04:57:53.766,60670.38625590393,7890.15630847828,18892.226826010152
102418,194170,2014-01-29T06:11:28.755,103,,,,27378.953334715126,-20562.60996898156,6860.0309573422155,test,2014-01-29 06:11:28.755,70696.55828244724,13762.956669186065,26151.475379367545
102419,194171,2014-01-29T07:25:03.743,103,,,,34125.551968291584,-7309.083896726663,13648.93058146537,test,2014-01-29 07:25:03.743,77255.91526191978,22927.37639505589,32961.69721925498
102420,194172,2014-01-29T08:38:38.732,103,,,,35919.994707344405,7095.741876843567,18482.206228856383,test,2014-01-29 08:38:38.732,80329.4783623944,34729.94286631578,38420.77321619689
102421,194173,2014-01-29T09:52:13.721,103,,,,33680.9694744913,20778.03946166635,21260.619365861065,test,2014-01-29 09:52:13.721,80540.46899239408,47834.88579649465,41863.40975486136
102422,194174,2014-01-29T11:05:48.710,103,,,,28539.246297987203,32727.322429164287,22222.675090466266,test,2014-01-29 11:05:48.710,78494.5578335305,60755.258596472006,43029.27217008698
102423,194175,2014-01-29T12:19:23.698,103,,,,21467.580049940378,42510.29525154635,21694.887883377207,test,2014-01-29 12:19:23.698,74318.85136927196,72326.68292743196,42250.70494940212
102424,194176,2014-01-29T13:32:58.687,103,,,,13216.508744586115,50000.17667522524,19986.943750571918,test,2014-01-29 13:32:58.687,67736.31581466529,81787.003302363,40297.98631207299
102425,194177,2014-01-29T14:46:33.676,103,,,,4351.892841400292,55215.809848621335,17364.176642894894,test,2014-01-29 14:46:33.676,58577.861145270545,88610.08892886188,37908.518964329036
102426,194178,2014-01-29T16:00:08.664,103,,,,-4693.08848912007,58239.639364420276,14048.638297423668,test,2014-01-29 16:00:08.664,47312.55879987853,92471.88306427837,35392.005353049986
102427,194179,2014-01-29T17:13:43.653,103,,,,-13574.859518084982,59178.81630785804,10228.071857900706,test,2014-01-29 17:13:43.653,35173.517324162036,93428.16712017966,32566.460867828708
102428,194180,2014-01-29T18:27:18.642,103,,,,-22007.653381992608,58148.161941999344,6065.782969086023,test,2014-01-29 18:27:18.642,23781.33102444213,92006.37565677661,28978.945200348368
102429,194181,2014-01-29T19:40:53.630,103,,,,-29740.441665004717,55264.24560360306,1709.5942141613061,test,2014-01-29 19:40:53.630,14526.341288651312,88947.03965804468,24297.568479176287
102430,194182,2014-01-29T20:54:28.619,103,,,,-36539.72719774097,50645.591350148425,-2700.189789534803,test,2014-01-29 20:54:28.619,8080.08446774446,84709.56005344425,18665.719130454985
102431,194183,2014-01-29T22:08:03.608,103,,,,-42176.00309019986,44417.053387369335,-7023.342507348049,test,2014-01-29 22:08:03.608,4286.350781807848,79131.83898561847,12804.111354074139
102432,194184,2014-01-29T23:21:38.597,103,,,,-46412.42597146241,36718.172103948214,-11112.186033785902,test,2014-01-29 23:21:38.597,2459.681707128801,71556.7638249273,7697.5713185177065
102433,194185,2014-01-30T00:35:13.585,103,,,,-48994.99655117688,27716.706766442167,-14803.314619460252,test,2014-01-30 00:35:13.585,1893.469980377737,61425.57976700462,4068.5492047239927
102434,194186,2014-01-30T01:48:48.574,103,,,,-49644.5842646197,17630.109564355058,-17907.956984411736,test,2014-01-30 01:48:48.574,2270.22810022837,48989.67807575234,2026.6139752802615
102435,194187,2014-01-30T03:02:23.563,103,,,,-48053.21695384356,6759.867455139051,-20200.719678826725,test,2014-01-30 03:02:23.563,3838.831851094011,35612.13784860041,1188.592673255522
102436,194188,2014-01-30T04:15:58.551,103,,,,-43891.793107863086,-4453.461684815401,-21407.823683506,test,2014-01-30 04:15:58.551,7318.677016185073,23339.733346982797,1144.2744016458932
102437,194189,2014-01-30T05:29:33.540,103,,,,-36847.36775272164,-15344.588601846976,-21200.413136371517,test,2014-01-30 05:29:33.540,13502.690864227623,13955.2786364592,1853.4489858653246
102438,194190,2014-01-30T06:43:08.529,103,,,,-26731.090307797207,-24905.05411479917,-19211.213459847007,test,2014-01-30 06:43:08.529,22700.69988846252,8189.6043061864,3677.2521528126895
102439,194191,2014-01-30T07:56:43.518,103,,,,-13729.794570332837,-31679.669506569317,-15121.339302654318,test,2014-01-30 07:56:43.518,34358.204218546154,5693.034065926158,7071.013047978984
102440,194192,2014-01-30T09:10:18.506,103,,,,1155.6710572508368,-33881.955509484025,-8893.826228817421,test,2014-01-30 09:10:18.506,47089.6398280834,5837.896276329218,12200.462472188701
102441,194193,2014-01-30T10:23:53.495,103,,,,15766.786647503395,-30115.6919919006,-1132.2422360725689,test,2014-01-30 10:23:53.495,59138.54921555513,8557.60943696054,18740.40766490817
102442,194194,2014-01-30T11:37:28.484,103,,,,27355.354973619164,-20582.298663859125,6844.4974535347865,test,2014-01-30 11:37:28.484,69025.6150011368,14255.34416037443,25916.67835683154
102443,194195,2014-01-30T12:51:03.472,103,,,,34110.785999165666,-7328.948296448424,13634.9512564939,test,2014-01-30 12:51:03.472,75985.23465793472,23060.816807354506,32688.215483466964
102444,194196,2014-01-30T14:04:38.461,103,,,,35910.78571054955,7079.769207904586,18469.58943155836,test,2014-01-30 14:04:38.461,79933.89699791819,34397.37337292574,38028.970368840164
102445,194197,2014-01-30T15:18:13.450,103,,,,33673.722671390016,20766.925155570345,21248.378695806783,test,2014-01-30 15:18:13.450,81081.32605297468,47129.67947943534,41280.249643840936
102446,194198,2014-01-30T16:31:48.439,103,,,,28531.521622050925,32720.232502027964,22209.92714371378,test,2014-01-30 16:31:48.439,79539.26139612486,59955.15558750577,42390.60754737076
102447,194199,2014-01-30T17:45:23.427,103,,,,21458.13850942541,42505.80393997023,21681.136002593088,test,2014-01-30 17:45:23.427,75212.05574397318,71679.7462073735,41841.91571980922
102448,194200,2014-01-30T18:58:58.416,103,,,,13204.95623523735,49996.884463652226,19972.056287817755,test,2014-01-30 18:58:58.416,68000.93827145325,81319.86465204031,40310.727019282014
102449,194201,2014-01-30T20:12:33.405,103,,,,4338.341943094952,55212.57765885679,17348.287493137726,test,2014-01-30 20:12:33.405,58142.51098435344,88186.36657162706,38294.511224018825
102450,194202,2014-01-30T21:26:08.393,103,,,,-4708.248875111437,58235.645127924974,14032.055891453401,test,2014-01-30 21:26:08.393,46441.38604861701,92027.76479240764,35911.71737910257
102451,194203,2014-01-30T22:39:43.382,103,,,,-13591.112151160607,59173.54527869856,10211.210233219668,test,2014-01-30 22:39:43.382,34230.4094993591,93105.30404486913,32928.20988501738
102452,194204,2014-01-30T23:53:18.371,103,,,,-22024.446646436845,58141.37718718499,6049.112381525283,test,2014-01-30 23:53:18.371,23038.79528534639,92030.21539511641,28987.885563632146
102453,194205,2014-01-31T01:06:53.359,103,,,,-29757.249452855824,55255.958927857064,1693.6067082904965,test,2014-01-31 01:06:53.359,14096.068806087125,89379.66444414586,23945.65219221711
102454,194206,2014-01-31T02:20:28.348,103,,,,-36556.10281425009,50636.03328625565,-2715.013693346028,test,2014-01-31 02:20:28.348,7937.05704066036,85319.99311936936,18127.542497748873
102455,194207,2014-01-31T03:34:03.337,103,,,,-42191.61943698888,44406.648518376525,-7036.561150412249,test,2014-01-31 03:34:03.337,4333.861913601796,79503.46607581807,12319.209400883217
102456,194208,2014-01-31T04:47:38.326,103,,,,-46427.12031130296,36707.5135633679,-11123.428654335376,test,2014-01-31 04:47:38.326,2609.702600350795,71354.03266524215,7424.975032020194
102457,194209,2014-01-31T06:01:13.314,103,,,,-49008.82270746445,27706.524697686127,-14812.321676248741,test,2014-01-31 06:01:13.314,2112.112978745716,60628.87396942164,4017.771592022314
102458,194210,2014-01-31T07:14:48.303,103,,,,-49657.880463612404,17621.213160150168,-17914.639489036075,test,2014-01-31 07:14:48.303,2575.816455449719,47918.133576300796,2111.7231760443874
102459,194211,2014-01-31T08:28:23.292,103,,,,-48066.68093332142,6753.033379646279,-20205.24317299567,test,2014-01-31 08:28:23.292,4251.535657112321,34718.5302770724,1330.0028320826661
102460,194212,2014-01-31T09:41:58.280,103,,,,-43906.54145832003,-4457.689526832723,-21410.718645623427,test,2014-01-31 09:41:58.280,7789.216340861962,22932.2554339211,1316.532872848671
102461,194213,2014-01-31T10:55:33.269,103,,,,-36864.90987116859,-15346.26522536278,-21202.703967027275,test,2014-01-31 10:55:33.269,13876.96626313657,14057.650551118311,2055.5125336048054
102462,194214,2014-01-31T12:09:08.258,103,,,,-26753.022013693597,-24905.409697985247,-19214.48785706879,test,2014-01-31 12:09:08.258,22755.635453080584,8621.57925048025,3882.576483855567
102463,194215,2014-01-31T13:22:43.247,103,,,,-13756.855569727382,-31681.69569793237,-15127.522625357456,test,2014-01-31 13:22:43.247,33893.26247735347,6270.911891254005,7224.212577772037
102464,194216,2014-01-31T14:36:18.235,103,,,,1125.3190750504584,-33890.02847532015,-8904.267894748442,test,2014-01-31 14:36:18.235,46057.00394158178,6472.364472993626,12261.408968727223
102465,194217,2014-01-31T15:49:53.224,103,,,,15738.401276501128,-30132.71180706707,-1146.3559432670365,test,2014-01-31 15:49:53.224,57749.61651823564,9172.018523796953,18700.34856162445
102466,194218,2014-01-31T17:03:28.213,103,,,,27334.5499919212,-20606.234567848805,6829.124481231485,test,2014-01-31 17:03:28.213,67713.60138398911,14699.221509327917,25748.85780472517
102467,194219,2014-01-31T18:17:03.201,103,,,,34099.08605706787,-7354.288684220498,13620.350122902457,test,2014-01-31 18:17:03.201,75189.64340962649,23169.676250941226,32331.25066747195
102468,194220,2014-01-31T19:30:38.190,103,,,,35905.77602124681,7057.494136211009,18456.154009365484,test,2014-01-31 19:30:38.190,79847.62524284312,34126.704381554526,37469.120416794925
