,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
542959,1032011,2014-01-25T03:44:10.990,502,,,,-24096.57081599316,-31112.486312372363,26796.398544348755,test,2014-01-25 03:44:10.990,31079.035214108175,36695.87896631009,1775.5916235211866
542960,1032012,2014-01-25T05:04:19.864,502,,,,-22312.0210284723,-24155.46721754429,38715.06506388168,test,2014-01-25 05:04:19.864,23085.47040601792,23573.801263689915,5902.944231206414
542961,1032013,2014-01-25T06:24:28.737,502,,,,-18954.791869866232,-15484.741670928106,47937.669960723964,test,2014-01-25 06:24:28.737,15195.12696075615,12856.245751598555,14988.013023285013
542962,1032014,2014-01-25T07:44:37.610,502,,,,-14471.60238366986,-5884.5828840234935,54341.012681003536,test,2014-01-25 07:44:37.610,9391.305937895728,7155.4728123259665,29466.233858659754
542963,1032015,2014-01-25T09:04:46.483,502,,,,-9245.28685551406,4026.8099169511243,57980.64139268928,test,2014-01-25 09:04:46.483,6545.811899277846,6179.374560229358,47038.06329977473
542964,1032016,2014-01-25T10:24:55.357,502,,,,-3596.713925983365,13764.287531633745,59001.7027020439,test,2014-01-25 10:24:55.357,6457.979499854066,9280.500784607002,63993.98078847824
542965,1032017,2014-01-25T11:45:04.230,502,,,,2203.2119722811817,22940.014606468263,57591.80258492414,test,2014-01-25 11:45:04.230,8836.152381722697,16459.897901301774,78244.42836139651
542966,1032018,2014-01-25T13:05:13.103,502,,,,7920.135993876136,31233.74802828213,53958.866304860516,test,2014-01-25 13:05:13.103,13446.422908831319,26838.39988271629,89385.00541942332
542967,1032019,2014-01-25T14:25:21.976,502,,,,13344.213956586047,38370.202518627215,48323.34011699264,test,2014-01-25 14:25:21.976,19651.432831346658,38765.92078637349,97252.39149235399
542968,1032020,2014-01-25T15:45:30.850,502,,,,18279.96544776576,44102.45168942254,40919.02513245339,test,2014-01-25 15:45:30.850,26441.891398533106,50855.52270875886,99535.03718266205
542969,1032021,2014-01-25T17:05:39.723,502,,,,22537.84206166079,48200.20344946001,31999.952668163813,test,2014-01-25 17:05:39.723,32933.442084911105,62070.990114177795,98235.62142476393
542970,1032022,2014-01-25T18:25:48.596,502,,,,25927.308678471534,50442.39307443175,21852.641786260792,test,2014-01-25 18:25:48.596,38710.046286705474,71701.8733227651,93514.89688434759
542971,1032023,2014-01-25T19:45:57.469,502,,,,28251.584869586728,50614.551080413476,10814.373615211518,test,2014-01-25 19:45:57.469,43721.446931022845,79513.31315642195,87953.78217912775
542972,1032024,2014-01-25T21:06:06.343,502,,,,29304.975696478927,48513.000814418985,-700.9965875915473,test,2014-01-25 21:06:06.343,48018.03895583258,85624.98547489868,79799.07067373792
542973,1032025,2014-01-25T22:26:15.216,502,,,,28875.279489021836,43960.61186150712,-12167.932884202273,test,2014-01-25 22:26:15.216,51618.56506928933,90101.80827180755,71186.2031057773
542974,1032026,2014-01-25T23:46:24.089,502,,,,26756.777095375,36843.27134258022,-22904.8021267522,test,2014-01-25 23:46:24.089,54493.207489473825,92815.248748293,59848.45921752315
542975,1032027,2014-01-26T01:06:32.962,502,,,,22784.57857942296,27182.489928760468,-32027.645758704468,test,2014-01-26 01:06:32.962,56547.634787203715,93531.6065756093,50149.72979167669
542976,1032028,2014-01-26T02:26:41.835,502,,,,16907.780712151347,15263.430386241973,-38431.26384572618,test,2014-01-26 02:26:41.835,57586.61506234016,92413.65951195786,42584.83619663607
542977,1032029,2014-01-26T03:46:50.708,502,,,,9317.647250989128,1820.3849943969285,-40872.14554957536,test,2014-01-26 03:46:50.708,57346.43584168595,89883.34241837804,34878.75519078393
542978,1032030,2014-01-26T05:06:59.582,502,,,,607.5743962927146,-11799.717018923126,-38275.05439971055,test,2014-01-26 05:06:59.582,55655.204999417314,85463.93409269281,25777.15031497997
542979,1032031,2014-01-26T06:27:08.455,502,,,,-8167.184548777913,-23727.90657322792,-30300.644819133056,test,2014-01-26 06:27:08.455,52699.19853280122,78896.21962529756,15915.800351731581
542980,1032032,2014-01-26T07:47:17.328,502,,,,-15730.844310662005,-32138.910675477324,-17836.403162258608,test,2014-01-26 07:47:17.328,49016.45789089813,71150.44969454435,7772.998829810246
542981,1032033,2014-01-26T09:07:26.201,502,,,,-21081.714731125743,-36013.395781052015,-2815.655548827397,test,2014-01-26 09:07:26.201,44791.62994987767,62463.61155498458,3043.506834961433
542982,1032034,2014-01-26T10:27:35.075,502,,,,-23823.360315726142,-35412.57218917676,12608.011785531282,test,2014-01-26 10:27:35.075,39524.12185652898,51874.23777003267,1342.5333099152103
542983,1032035,2014-01-26T11:47:43.948,502,,,,-24095.59959014001,-31125.003801441148,26773.16571435751,test,2014-01-26 11:47:43.948,32698.635833220877,39143.70108100932,1648.756024839986
542984,1032036,2014-01-26T13:07:52.821,502,,,,-22313.32172002452,-24170.264870847685,38695.39844661575,test,2014-01-26 13:07:52.821,24682.39045129913,26023.667457665117,4602.386815341487
542985,1032037,2014-01-26T14:28:01.694,502,,,,-18957.56295938603,-15500.073279597056,47921.8789729429,test,2014-01-26 14:28:01.694,16863.250926837343,15322.375141120114,12045.910899895758
542986,1032038,2014-01-26T15:48:10.568,502,,,,-14475.110020349832,-5899.088209648137,54328.73890283355,test,2014-01-26 15:48:10.568,10825.066507636626,8970.768463351958,24694.097525877485
542987,1032039,2014-01-26T17:08:19.441,502,,,,-9248.966502036968,4014.053288691836,57971.17306938952,test,2014-01-26 17:08:19.441,7405.970305015783,7012.115713037646,40481.62289705872
542988,1032040,2014-01-26T18:28:28.314,502,,,,-3600.1932209289885,13753.808276220901,58994.19615289433,test,2014-01-26 18:28:28.314,6594.462180821128,8810.557920900741,57784.0742053475
542989,1032041,2014-01-26T19:48:37.187,502,,,,2200.1266111908426,22932.02096300823,57585.424122902135,test,2014-01-26 19:48:37.187,8172.021277580063,14258.76088963828,73816.24205328543
542990,1032042,2014-01-26T21:08:46.061,502,,,,7917.487298188112,31228.20301935558,53952.879980417776,test,2014-01-26 21:08:46.061,12006.837165462655,23158.25891560965,87236.06214874849
542991,1032043,2014-01-26T22:28:54.934,502,,,,13341.92696135328,38366.89280060616,48317.161529591736,test,2014-01-26 22:28:54.934,17692.350227934156,34553.88409062687,95568.23834212053
542992,1032044,2014-01-26T23:49:03.807,502,,,,18277.883234623383,44101.050067625714,40912.25394075269,test,2014-01-26 23:49:03.807,24399.211477004945,46929.2228130824,99538.84357790336
542993,1032045,2014-01-27T01:09:12.680,502,,,,22535.764004176188,48200.327242170584,31992.391013849945,test,2014-01-27 01:09:12.680,31197.827510164163,58802.43731655619,98978.2682737538
542994,1032046,2014-01-27T02:29:21.554,502,,,,25925.033520281693,50443.662428753836,21844.30034429148,test,2014-01-27 02:29:21.554,37413.36864513148,69182.70113455829,96082.95963295447
542995,1032047,2014-01-27T03:49:30.427,502,,,,28248.961752242187,50616.650623914415,10805.461472642657,test,2014-01-27 03:49:30.427,42742.57854444466,77766.03475858524,90639.84480999637
542996,1032048,2014-01-27T05:09:39.300,502,,,,29301.965938100897,48515.74581980701,-710.1071299823901,test,2014-01-27 05:09:39.300,47180.90667129657,84583.46250552556,82028.5393708211
542997,1032049,2014-01-27T06:29:48.173,502,,,,28872.03041433694,43964.01487907795,-12176.785385721998,test,2014-01-27 06:29:48.173,50873.983818483895,89423.31537552805,71687.2758846696
542998,1032050,2014-01-27T07:49:57.047,502,,,,26753.701109321235,36847.59037117306,-22913.007797807248,test,2014-01-27 07:49:57.047,53946.86391553669,92244.49885943545,61515.974653724195
542999,1032051,2014-01-27T09:10:05.920,502,,,,22782.408864765595,27188.207111994547,-32035.13944588831,test,2014-01-27 09:10:05.920,56317.69730287461,93429.33890089938,52750.18426882462
543000,1032052,2014-01-27T10:30:14.793,502,,,,16907.528520157306,15271.057656415607,-38438.65486215181,test,2014-01-27 10:30:14.793,57610.9129375658,92989.38802042392,44960.944267048704
543001,1032053,2014-01-27T11:50:23.666,502,,,,9320.328133205103,1829.9692743962064,-40880.99229420853,test,2014-01-27 11:50:23.666,57438.66821613083,90557.18929638549,36871.625485232034
543002,1032054,2014-01-27T13:10:32.540,502,,,,613.6229501578741,-11789.31731122153,-38287.591659996135,test,2014-01-27 13:10:32.540,55816.809930408825,86200.08523741126,27715.53943651361
543003,1032055,2014-01-27T14:30:41.413,502,,,,-8158.502960467975,-23719.30211165165,-30318.516122129164,test,2014-01-27 14:30:41.413,53173.78004506943,80448.33827416622,18229.595543320516
543004,1032056,2014-01-27T15:50:50.286,502,,,,-15721.271475901643,-32135.123211154027,-17859.126731878183,test,2014-01-27 15:50:50.286,49904.03418234394,73554.68545499083,9899.908778725825
543005,1032057,2014-01-27T17:10:59.159,502,,,,-21072.968588576954,-36016.057726045285,-2840.619902937497,test,2014-01-27 17:10:59.159,45946.18839402438,65140.90422942762,4401.964918583351
543006,1032058,2014-01-27T18:31:08.033,502,,,,-23816.29377276139,-35421.22594197178,12583.925151988584,test,2014-01-27 18:31:08.033,40832.506717693905,54560.81405718617,1921.2904742182725
543007,1032059,2014-01-27T19:51:16.906,502,,,,-24090.20065572825,-31137.829214043497,26752.14412503116,test,2014-01-27 19:51:16.906,34211.2768813462,41910.31725989397,1800.6484366169134
543008,1032060,2014-01-27T21:11:25.779,502,,,,-22309.144234507206,-24185.108083867763,38678.3381528943,test,2014-01-27 21:11:25.779,26428.016410294673,28839.69414378562,3928.5481087399944
543009,1032061,2014-01-27T22:31:34.652,502,,,,-18954.09811561545,-15515.069240828629,47908.68330945882,test,2014-01-27 22:31:34.652,18645.1007382819,17905.489917963587,9750.23029245789
543010,1032062,2014-01-27T23:51:43.526,502,,,,-14471.973750862175,-5912.873858225956,54318.74135651448,test,2014-01-27 23:51:43.526,12302.57619750806,10882.925355757785,20109.64173365841
543011,1032063,2014-01-28T01:11:52.399,502,,,,-9245.955987273928,4002.3429535034106,57963.466933355936,test,2014-01-28 01:11:52.399,8332.926120873914,7955.867734274856,34813.852778333625
543012,1032064,2014-01-28T02:32:01.272,502,,,,-3597.2789968226025,13744.62301917829,58987.8447688189,test,2014-01-28 02:32:01.272,6879.888535726328,8589.64671384092,51914.123121364515
543013,1032065,2014-01-28T03:52:10.145,502,,,,2202.833393895964,22925.492100015024,57579.582340821435,test,2014-01-28 03:52:10.145,7748.699343460136,12654.570436632037,69037.18991595975
543014,1032066,2014-01-28T05:12:19.019,502,,,,7919.7743786257715,31224.23093924561,53946.85983673066,test,2014-01-28 05:12:19.019,10834.885176247408,20227.846368103066,83387.21195194467
543015,1032067,2014-01-28T06:32:27.892,502,,,,13343.521004074573,38365.22066249722,48310.464992795554,test,2014-01-28 06:32:27.892,15927.343921438745,30757.225019060857,93262.83720152982
543016,1032068,2014-01-28T07:52:36.765,502,,,,18278.488514212982,44101.32441549999,40904.58711679113,test,2014-01-28 07:52:36.765,22407.766040795905,42881.59335986986,98839.31665552792
543017,1032069,2014-01-28T09:12:45.638,502,,,,22535.101845665733,48202.150446463,31983.666190280084,test,2014-01-28 09:12:45.638,29356.70006239761,55092.40722955075,100513.83359181654
543018,1032070,2014-01-28T10:32:54.512,502,,,,25922.884017062774,50446.63968163706,21834.6288456591,test,2014-01-28 10:32:54.512,35908.9543438342,66308.99783883068,98430.28896913795
543019,1032071,2014-01-28T11:53:03.385,502,,,,28245.210705542777,50620.434829047685,10795.135371303133,test,2014-01-28 11:53:03.385,41555.00054027754,75807.47274638523,92582.06841076282
543020,1032072,2014-01-28T13:13:12.258,502,,,,29296.65937565134,48520.08146626597,-720.6507057306787,test,2014-01-28 13:13:12.258,46236.68178395703,83181.91754741952,83784.65845410016
543021,1032073,2014-01-28T14:33:21.131,502,,,,28865.43709887732,43968.77782645032,-12187.029493215912,test,2014-01-28 14:33:21.131,50170.30717397852,88464.13610674233,73592.71850949913
543022,1032074,2014-01-28T15:53:30.005,502,,,,26746.37686908506,36852.810714860745,-22922.468993557406,test,2014-01-28 15:53:30.005,53497.92803967173,91881.87400845703,63738.55959318012
543023,1032075,2014-01-28T17:13:38.878,502,,,,22775.23951753157,27194.04234283337,-32043.547870816514,test,2014-01-28 17:13:38.878,56053.02216040029,93494.36482636022,54830.131487644365
543024,1032076,2014-01-28T18:33:47.751,502,,,,16901.69344267314,15277.653727474617,-38446.190314377185,test,2014-01-28 18:33:47.751,57452.14429677254,93207.74217174177,46815.44256933652
543025,1032077,2014-01-28T19:53:56.624,502,,,,9317.085199482875,1837.1440529524561,-40888.45865578058,test,2014-01-28 19:53:56.624,57425.89188123389,91012.6511761194,38710.01556595638
543026,1032078,2014-01-28T21:14:05.498,502,,,,613.8538888624503,-11782.489019622117,-38296.228726823996,test,2014-01-28 21:14:05.498,56063.5942246621,87152.04214662247,29972.57643186517
543027,1032079,2014-01-28T22:34:14.371,502,,,,-8154.772082870262,-23714.54816385751,-30329.200073024404,test,2014-01-28 22:34:14.371,53725.56192111055,82003.94050579767,20554.90335077827
543028,1032080,2014-01-28T23:54:23.244,502,,,,-15714.85462870324,-32134.182284962706,-17871.480675292194,test,2014-01-28 23:54:23.244,50702.8267151131,75637.66140933163,11975.813023080429
543029,1032081,2014-01-29T01:14:32.117,502,,,,-21064.904862199204,-36019.559833518084,-2853.133534143068,test,2014-01-29 01:14:32.117,46932.551588117945,67552.8276197086,5845.472978479466
543030,1032082,2014-01-29T02:34:40.991,502,,,,-23807.304296285365,-35428.41859433129,12572.846861889246,test,2014-01-29 02:34:40.991,42032.58580967914,57161.51530671358,2791.315466842692
543031,1032083,2014-01-29T03:54:49.864,502,,,,-24080.63683871424,-31147.196249541743,26743.37840366564,test,2014-01-29 03:54:49.864,35691.90465093436,44726.4742491684,2114.818243326334
543032,1032084,2014-01-29T05:14:58.737,502,,,,-22299.187646524686,-24195.075996424257,38671.94797619336,test,2014-01-29 05:14:58.737,28164.529969506228,31805.59700384048,3501.0223063871786
543033,1032085,2014-01-29T06:35:07.610,502,,,,-18943.928766832567,-15524.382724942188,47904.18748291379,test,2014-01-29 06:35:07.610,20439.22429836913,20636.77402643864,7882.070324647872
543034,1032086,2014-01-29T07:55:16.484,502,,,,-14461.840820598318,-5920.689775396179,54315.41107815842,test,2014-01-29 07:55:16.484,13845.934964093967,12901.903672107082,16542.780164695636
543035,1032087,2014-01-29T09:15:25.357,502,,,,-9236.184207937653,3996.495252544458,57960.5323740929,test,2014-01-29 09:15:25.357,9372.478801255853,9022.20816024301,29822.99691239613
543036,1032088,2014-01-29T10:35:34.230,502,,,,-3588.2474831355607,13740.920498357822,58984.61298713308,test,2014-01-29 10:35:34.230,7305.616712524619,8635.279631034091,46312.775113431766
543037,1032089,2014-01-29T11:55:43.103,502,,,,2210.7200990959764,22923.89587541855,57575.495514608614,test,2014-01-29 11:55:43.103,7512.122511594707,11551.329660833713,63453.795632192305
543038,1032090,2014-01-29T13:15:51.977,502,,,,7926.114608838262,31224.54996596242,53941.518826076106,test,2014-01-29 13:15:51.977,9900.354913491263,17867.3585090736,78690.21094264324
543039,1032091,2014-01-29T14:36:00.850,502,,,,13347.94174550846,38367.16055995008,48303.63480954694,test,2014-01-29 14:36:00.850,14383.182819441477,27303.47568200348,90485.08989115627
543040,1032092,2014-01-29T15:56:09.723,502,,,,18280.669206447885,44104.5240662343,40896.19337585131,test,2014-01-29 15:56:09.723,20519.021541156955,38907.82028743657,98109.20804642938
543041,1032093,2014-01-29T17:16:18.596,502,,,,22534.796963123965,48206.208763913884,31973.788049221275,test,2014-01-29 17:16:18.596,27443.945264492762,51305.13123407866,101349.20662203648
543042,1032094,2014-01-29T18:36:27.470,502,,,,25919.946178976305,50451.13572440053,21823.490963141434,test,2014-01-29 18:36:27.470,34206.764210817855,63116.39904686005,100003.87418649375
543043,1032095,2014-01-29T19:56:36.343,502,,,,28239.615889409848,50624.94372519198,10783.099943559233,test,2014-01-29 19:56:36.343,40183.3528746307,73337.28286199812,94582.20834212106
543044,1032096,2014-01-29T21:16:45.216,502,,,,29288.535837725303,48524.1886355681,-733.0921623173497,test,2014-01-29 21:16:45.216,45226.83786239378,81484.54602039029,86017.48452624828
543045,1032097,2014-01-29T22:36:54.089,502,,,,28855.099172015918,43972.09428055096,-12199.266732096456,test,2014-01-29 22:36:54.089,49473.91924762706,87484.40024381406,75981.80016770653
543046,1032098,2014-01-29T23:57:02.963,502,,,,26734.363079912207,36854.99277981934,-22933.79114450248,test,2014-01-29 23:57:02.963,53014.21791412939,91437.37427211841,65879.87950417021
543047,1032099,2014-01-30T01:17:11.836,502,,,,22762.349342296064,27194.8195261054,-32053.179243543244,test,2014-01-30 01:17:11.836,55702.31271127484,93402.39908832985,56784.74907646928
543048,1032100,2014-01-30T02:37:20.709,502,,,,16889.00415607627,15276.86622114058,-38453.361031583416,test,2014-01-30 02:37:20.709,57238.621001776584,93377.16242843261,48641.506956154204
543049,1032101,2014-01-30T03:57:29.582,502,,,,9305.90739679396,1834.7858171450127,-40892.526773191814,test,2014-01-30 03:57:29.582,57419.498990487125,91489.48090566993,40681.84277799764
543050,1032102,2014-01-30T05:17:38.456,502,,,,605.5637925968604,-11786.238139459441,-38296.84653129513,test,2014-01-30 05:17:38.456,56321.321210051916,88082.35815724958,32016.286670925274
543051,1032103,2014-01-30T06:37:47.329,502,,,,-8159.044111312663,-23719.321904999702,-30326.45272906939,test,2014-01-30 06:37:47.329,54240.27628061989,83459.57249984717,22740.32030709871
543052,1032104,2014-01-30T07:57:56.202,502,,,,-15714.547685299802,-32139.462835323746,-17865.892440388874,test,2014-01-30 07:57:56.202,51426.137817984236,77525.35839897403,14077.311160215413
543053,1032105,2014-01-30T09:18:05.075,502,,,,-21060.1374454393,-36024.748144355886,-2845.531438445431,test,2014-01-30 09:18:05.075,47838.87386111561,69750.6566262365,7543.865763473721
543054,1032106,2014-01-30T10:38:13.949,502,,,,-23798.722271222592,-35432.93798139911,12581.51322311934,test,2014-01-30 10:38:13.949,43159.42207388402,59667.38277973763,3833.3410985420965
543055,1032107,2014-01-30T11:58:22.822,502,,,,-24069.166845359894,-31150.59020319495,26752.183075356133,test,2014-01-30 11:58:22.822,37105.609165299415,47581.74514356367,2549.9000025888645
543056,1032108,2014-01-30T13:18:31.695,502,,,,-22285.841307114668,-24197.05527890228,38680.080964543486,test,2014-01-30 13:18:31.695,29855.8659353055,34855.49159392474,3267.059264823931
543057,1032109,2014-01-30T14:38:40.568,502,,,,-18929.687998262452,-15524.821121931536,47910.99798306217,test,2014-01-30 14:38:40.568,22235.807194055455,23448.060115292086,6575.106587042837
543058,1032110,2014-01-30T15:58:49.442,502,,,,-14447.601266407122,-5919.5942300977395,54320.415635343634,test,2014-01-30 15:58:49.442,15449.485059333252,15024.486863985832,13766.420349305361
543059,1032111,2014-01-30T17:18:58.315,502,,,,-9222.73113076867,3999.018569770813,57963.40331395229,test,2014-01-30 17:18:58.315,10513.824353344675,10260.71366544829,25444.46778889323
543060,1032112,2014-01-30T18:39:07.188,502,,,,-3576.2475826312548,13744.694650137588,58985.158630022626,test,2014-01-30 18:39:07.188,7859.660101014657,8952.681129503158,40767.62640974902
543061,1032113,2014-01-30T19:59:16.061,502,,,,2220.718871710402,22928.69217567624,57573.63860972745,test,2014-01-30 19:59:16.061,7448.093019324021,10820.530319706188,57636.87277643153
543062,1032114,2014-01-30T21:19:24.935,502,,,,7933.680377120936,31230.099512576402,53937.27710560684,test,2014-01-30 21:19:24.935,9192.629385589662,15937.248981323522,73758.24968132257
543063,1032115,2014-01-30T22:39:33.808,502,,,,13352.754434543567,38373.15815567833,48297.10524564171,test,2014-01-30 22:39:33.808,13058.773307697853,24274.746292933014,87158.87101574292
543064,1032116,2014-01-30T23:59:42.681,502,,,,18282.515766907174,44110.62615151076,40887.54159754952,test,2014-01-30 23:59:42.681,18741.468873491503,35188.27217297937,96621.03789364682
543065,1032117,2014-01-31T01:19:51.554,502,,,,22533.566339570683,48212.026312287235,31963.244464380117,test,2014-01-31 01:19:51.554,25493.010683072294,47444.28475429304,101380.39129626696
543066,1032118,2014-01-31T02:40:00.427,502,,,,25915.62414677402,50456.223356471804,21811.355972056823,test,2014-01-31 02:40:00.427,32377.64006364661,59621.123649628775,101284.48584360915
543067,1032119,2014-01-31T04:00:09.300,502,,,,28232.280068517182,50628.78730813166,10769.762022949815,test,2014-01-31 04:00:09.300,38682.31764440895,70539.29009072382,96637.77806413794
543068,1032120,2014-01-31T05:20:18.174,502,,,,29278.351978395654,48526.1962916968,-747.1198812220398,test,2014-01-31 05:20:18.174,44117.11981849877,79506.35114944779,88473.59612689998
543069,1032121,2014-01-31T06:40:27.047,502,,,,28842.32186487382,43971.6016598934,-12213.284275966153,test,2014-01-31 06:40:27.047,48695.81708061977,86279.86794150076,78407.88907418735
543070,1032122,2014-01-31T08:00:35.920,502,,,,26719.348695206347,36851.305340314175,-22946.818795056744,test,2014-01-31 08:00:35.920,52462.796322863964,90839.40924711591,68182.03297526276
543071,1032123,2014-01-31T09:20:44.793,502,,,,22745.59750815877,27187.333646428287,-32063.845004738185,test,2014-01-31 09:20:44.793,55309.795460312744,93214.47896544384,58888.72080691657
543072,1032124,2014-01-31T10:40:53.667,502,,,,16871.254631195337,15265.330664660583,-38459.82979781305,test,2014-01-31 10:40:53.667,57009.52784299869,93503.74757796367,50561.880934070774
543073,1032125,2014-01-31T12:01:02.540,502,,,,9288.306112320692,1819.7281449544635,-40892.64923269887,test,2014-01-31 12:01:02.540,57404.013445904624,91971.70208143079,42488.112388771275
543074,1032126,2014-01-31T13:21:11.413,502,,,,589.8118550162185,-11803.098857192575,-38288.80410448342,test,2014-01-31 13:21:11.413,56557.232152004464,88996.09676863474,33914.98661224297
543075,1032127,2014-01-31T14:41:20.286,502,,,,-8170.8515063353625,-23735.215336329904,-30309.895631351566,test,2014-01-31 14:41:20.286,54715.514162857115,84802.55419131504,24866.10733860039
543076,1032128,2014-01-31T16:01:29.160,502,,,,-15720.636266320782,-32151.643028277118,-17842.683730764376,test,2014-01-31 16:01:29.160,52095.4712720828,79225.93632010178,16251.732319030674
543077,1032129,2014-01-31T17:21:38.033,502,,,,-21059.878681708116,-36031.73346593717,-2819.061675978871,test,2014-01-31 17:21:38.033,48680.507640104996,71787.10228788223,9364.941728922224
543078,1032130,2014-01-31T18:41:46.906,502,,,,-23792.784492311104,-35434.75468713121,12607.857309073852,test,2014-01-31 18:41:46.906,44215.591573326186,62108.031013312975,5005.54012986836
543079,1032131,2014-01-31T20:01:55.779,502,,,,-24059.010172064493,-31148.151249297687,26775.997116015704,test,2014-01-31 20:01:55.779,38451.29340434466,50433.35901395672,3112.666559133057
543080,1032132,2014-01-31T21:22:04.653,502,,,,-22273.135915564344,-24191.500489462618,38700.051637052864,test,2014-01-31 21:22:04.653,31496.70758495419,37907.47199005291,3258.191736746794
543081,1032133,2014-01-31T22:42:13.526,502,,,,-18915.965125290702,-15517.17275181194,47926.612859910856,test,2014-01-31 22:42:13.526,24019.084925724037,26305.66852373461,5714.651052290903
