,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
423766,805406,2014-01-25T07:19:44.777,396,,,,-11358.146108574749,58466.495875344495,5190.664070109885,test,2014-01-25 07:19:44.777,77109.94494227722,83766.62182646489,5655.208900983258
423767,805407,2014-01-25T08:44:17.204,396,,,,-23086.547503400787,59183.59067844758,5337.337002351399,test,2014-01-25 08:44:17.204,65088.476678884224,89448.6990987129,6201.88486449373
423768,805408,2014-01-25T10:08:49.631,396,,,,-33911.50075296132,57551.157044156105,5272.271749545829,test,2014-01-25 10:08:49.631,40670.68034383655,90796.23429124105,6515.579862117489
423769,805409,2014-01-25T11:33:22.058,396,,,,-43586.13052426996,53951.56390716589,5027.107000017448,test,2014-01-25 11:33:22.058,38477.60418998986,89436.98476803518,6666.986039570734
423770,805410,2014-01-25T12:57:54.485,396,,,,-51934.471835621465,48702.76555207253,4628.358570106473,test,2014-01-25 12:57:54.485,33651.622993636665,86276.08435915208,6704.005412704299
423771,805411,2014-01-25T14:22:26.912,396,,,,-58817.7123200238,42076.25264198539,4098.746801404262,test,2014-01-25 14:22:26.912,23190.480239376287,81521.16193349546,6658.277312238088
423772,805412,2014-01-25T15:46:59.339,396,,,,-64114.04785521246,34312.949759024064,3458.4416793888104,test,2014-01-25 15:46:59.339,11267.565589220916,75556.64913952726,6540.739681025773
423773,805413,2014-01-25T17:11:31.766,396,,,,-67705.82431550902,25637.387375773123,2726.209157363014,test,2014-01-25 17:11:31.766,3829.028769080261,69553.94804671424,6344.153245300707
423774,805414,2014-01-25T18:36:04.193,396,,,,-69470.65458585753,16271.39186991109,1920.5437182803946,test,2014-01-25 18:36:04.193,1111.1900206069586,63593.79430393458,6072.268359295006
423775,805415,2014-01-25T20:00:36.620,396,,,,-69274.85434911108,6448.988462516156,1060.9234587582785,test,2014-01-25 20:00:36.620,452.49884327477486,56626.707621059344,5753.191084399706
423776,805416,2014-01-25T21:25:09.047,396,,,,-66968.67548377343,-3565.186396947935,169.38468201969317,test,2014-01-25 21:25:09.047,421.73629559984306,47485.753907429236,5381.298395135677
423777,805417,2014-01-25T22:49:41.474,396,,,,-62384.09866868692,-13450.55873991939,-727.2809793236653,test,2014-01-25 22:49:41.474,922.8344350686151,39480.65664886294,4975.424751900114
423778,805418,2014-01-26T00:14:13.901,396,,,,-55338.346549343114,-22792.996551893066,-1594.2139436329142,test,2014-01-26 00:14:13.901,2773.4126942806033,32895.54371480351,4559.105935685023
423779,805419,2014-01-26T01:38:46.328,396,,,,-45651.95399470146,-31026.442269826388,-2383.256204530727,test,2014-01-26 01:38:46.328,7249.263205041415,26366.482621818046,4070.577563564535
423780,805420,2014-01-26T03:03:18.755,396,,,,-33204.59274269913,-37342.491945503454,-3024.647731034021,test,2014-01-26 03:03:18.755,13672.201608858528,18793.717613745885,3535.157151608774
423781,805421,2014-01-26T04:27:51.182,396,,,,-18087.256081752595,-40564.40040368703,-3414.9194918612984,test,2014-01-26 04:27:51.182,21145.357792076637,10365.611074148757,3065.5001088647737
423782,805422,2014-01-26T05:52:23.609,396,,,,-979.5008784519166,-39051.063420408456,-3405.783122618015,test,2014-01-26 05:52:23.609,29224.392640426908,3836.9942691310125,2655.2267881056155
423783,805423,2014-01-26T07:16:56.036,396,,,,16111.502970765912,-30985.04405446245,-2823.970283834146,test,2014-01-26 07:16:56.036,39089.58313505365,1071.3158284556316,2202.997716520473
423784,805424,2014-01-26T08:41:28.463,396,,,,29321.58302702109,-15864.72444131096,-1597.800945638145,test,2014-01-26 08:41:28.463,53549.75041213431,1061.9621379566877,1746.7718283857723
423785,805425,2014-01-26T10:06:00.890,396,,,,34810.178975638766,3430.885621182165,48.83899964374261,test,2014-01-26 10:06:00.890,72416.08480081061,4282.6777386721815,1509.5104443603127
423786,805426,2014-01-26T11:30:33.317,396,,,,32220.419328191416,22118.170785942075,1700.5388043475796,test,2014-01-26 11:30:33.317,90064.96221383306,13848.165899405903,1707.193041262148
423787,805427,2014-01-26T12:55:05.744,396,,,,24087.095263558043,37220.71944771878,3078.967885760653,test,2014-01-26 12:55:05.744,95867.65812030715,30397.976384365636,2407.233273830659
423788,805428,2014-01-26T14:19:38.171,396,,,,13055.115737415495,48049.81406330736,4104.899826427308,test,2014-01-26 14:19:38.171,108725.22114124875,50333.87744865578,3467.7733666905006
423789,805429,2014-01-26T15:44:10.598,396,,,,889.4906141392337,54941.37459865624,4794.9764481456705,test,2014-01-26 15:44:10.598,93651.28390513246,68461.8195234943,4588.469525727683
423790,805430,2014-01-26T17:08:43.025,396,,,,-11364.883707352134,58470.817523962956,5191.950540641997,test,2014-01-26 17:08:43.025,73626.27234100657,81326.80928185579,5506.506493438576
423791,805431,2014-01-26T18:33:15.452,396,,,,-23092.77856772892,59187.094056909904,5339.3543025665,test,2014-01-26 18:33:15.452,58850.08221891476,88455.52945746595,6124.418884663594
423792,805432,2014-01-26T19:57:47.879,396,,,,-33917.05913547103,57554.2221195413,5275.010957701069,test,2014-01-26 19:57:47.879,50709.29968116154,91149.92827160774,6475.51331584254
423793,805433,2014-01-26T21:22:20.306,396,,,,-43590.94932591544,53954.54121762612,5030.5434783248,test,2014-01-26 21:22:20.306,44363.39523953271,90329.76780153737,6638.312771325869
423794,805434,2014-01-26T22:46:52.733,396,,,,-51938.562186281524,48705.97237918773,4632.454538433769,test,2014-01-26 22:46:52.733,34361.84620690874,86723.80180080893,6695.734109573026
423795,805435,2014-01-27T00:11:25.160,396,,,,-58821.15104321758,42079.96875719834,4103.451913420775,test,2014-01-27 00:11:25.160,21363.370715323046,81498.4665459216,6676.46661745087
423796,805436,2014-01-27T01:35:57.587,396,,,,-64116.969378129426,34317.41104507467,3463.6921715726253,test,2014-01-27 01:35:57.587,10625.65147925484,76484.79275666972,6569.783172644541
423797,805437,2014-01-27T03:00:30.014,396,,,,-67708.41386989954,25642.776619874858,2731.925843106564,test,2014-01-27 03:00:30.014,4245.3091757954435,71088.5593479547,6390.798994716291
423798,805438,2014-01-27T04:25:02.441,396,,,,-69473.14028287756,16277.826268732539,1926.6289056963008,test,2014-01-27 04:25:02.441,1378.732473963798,64330.52117849805,6132.446794607172
423799,805439,2014-01-27T05:49:34.868,396,,,,-69277.49540075907,6456.503589594324,1067.2567566952894,test,2014-01-27 05:49:34.868,460.8346720163054,56334.28554223622,5793.933894892652
423800,805440,2014-01-27T07:14:07.295,396,,,,-66971.74256751253,-3556.656497517824,175.8175631986623,test,2014-01-27 07:14:07.295,417.2839822388803,48018.21187843362,5432.961127694107
423801,805441,2014-01-27T08:38:39.722,396,,,,-62387.840236491786,-13441.2024274355,-720.9317442913533,test,2014-01-27 08:38:39.722,1022.7679372389549,40682.57786262704,5073.318221662971
423802,805442,2014-01-27T10:03:12.149,396,,,,-55342.93054491713,-22783.141656030988,-1588.1736286124285,test,2014-01-27 10:03:12.149,3059.2066348548065,34334.24709631871,4650.657489501471
423803,805443,2014-01-27T11:27:44.576,396,,,,-45657.3697485621,-31016.549123051333,-2377.798091220957,test,2014-01-27 11:27:44.576,7372.106003361412,27490.09796345387,4136.130067826361
423804,805444,2014-01-27T12:52:17.003,396,,,,-33210.4985834924,-37333.07106368189,-3020.091191464244,test,2014-01-27 12:52:17.003,13160.283780653761,19139.399457738637,3616.7130724137446
423805,805445,2014-01-27T14:16:49.430,396,,,,-18092.802435424317,-40555.729804988296,-3411.6020049172203,test,2014-01-27 14:16:49.430,19195.897686569493,10493.21236386921,3172.826677824432
423806,805446,2014-01-27T15:41:21.857,396,,,,-983.3847953659697,-39042.49800458978,-3403.965994188518,test,2014-01-27 15:41:21.857,26280.835601345767,4194.328834636661,2756.4783496114474
423807,805447,2014-01-27T17:05:54.284,396,,,,16109.893904750268,-30974.097583955718,-2823.644202015253,test,2014-01-27 17:05:54.284,39137.28365856084,1471.4936175068683,2280.8199399701753
423808,805448,2014-01-27T18:30:26.711,396,,,,29319.539969301026,-15848.16403773318,-1598.5632578022048,test,2014-01-27 18:30:26.711,49343.99419176926,1426.898813106205,1802.7687097592473
423809,805449,2014-01-27T19:54:59.138,396,,,,34802.35483342274,3452.395180364949,47.47983660461843,test,2014-01-27 19:54:59.138,68038.64588195932,4416.948494703707,1530.6055056845207
423810,805450,2014-01-27T21:19:31.565,396,,,,32204.656627407643,22139.958043208208,1698.88015938821,test,2014-01-27 21:19:31.565,89266.92789586082,13001.99813009288,1660.6564457838563
423811,805451,2014-01-27T22:44:03.992,396,,,,24065.263486528263,37239.07480328388,3077.2452849228694,test,2014-01-27 22:44:03.992,103075.63211571409,28066.66839029326,2268.1278645150305
423812,805452,2014-01-28T00:08:36.419,396,,,,13030.08143676271,48063.47920473103,4103.361801394303,test,2014-01-28 00:08:36.419,101823.19647343495,46782.4661981582,3254.6157186848413
423813,805453,2014-01-28T01:33:08.846,396,,,,863.5729724972667,54950.582009371086,4793.854532667288,test,2014-01-28 01:33:08.846,88930.9497457438,64729.927253500435,4370.320812260652
423814,805454,2014-01-28T02:57:41.273,396,,,,-11390.12709260627,58476.416076632726,5191.43649227274,test,2014-01-28 02:57:41.273,74755.9376709002,78730.32828602125,5348.108006845744
423815,805455,2014-01-28T04:22:13.700,396,,,,-23116.401572178016,59190.115158443485,5339.596549865661,test,2014-01-28 04:22:13.700,64606.179480638784,87625.9016681873,6029.453129379399
423816,805456,2014-01-28T05:46:46.127,396,,,,-33938.558165985465,57555.697591013675,5276.1186360628835,test,2014-01-28 05:46:46.127,55853.28368975209,91163.59284516827,6421.370902891498
423817,805457,2014-01-28T07:11:18.554,396,,,,-43610.13962681644,53955.43202234727,5032.591455693356,test,2014-01-28 07:11:18.554,45620.112775041554,90338.71004042757,6616.297254376734
423818,805458,2014-01-28T08:35:50.981,396,,,,-51955.497880732284,48707.14134325252,4635.487180213486,test,2014-01-28 08:35:50.981,33789.25872824315,86966.85119776423,6686.813806995119
423819,805459,2014-01-28T10:00:23.408,396,,,,-58836.07461570166,42082.168425412354,4107.485039180271,test,2014-01-28 10:00:23.408,21980.310072395725,82525.17305215339,6677.476780935391
423820,805460,2014-01-28T11:24:55.835,396,,,,-64130.2804493691,34321.27391523313,3468.713145194068,test,2014-01-28 11:24:55.835,11263.916883149213,77641.78704691092,6605.850733753598
423821,805461,2014-01-28T12:49:28.262,396,,,,-67720.6495561548,25648.80147079073,2737.8917658952373,test,2014-01-28 12:49:28.262,4374.9577217537535,71875.83102751819,6444.36067202702
423822,805462,2014-01-28T14:14:00.689,396,,,,-69484.96132278678,16286.356518240136,1933.4627498712405,test,2014-01-28 14:14:00.689,1355.558686383954,64676.5033416234,6171.510078591942
423823,805463,2014-01-28T15:38:33.116,396,,,,-69289.67244038214,6467.693935343444,1074.841072953763,test,2014-01-28 15:38:33.116,484.9495768717719,56559.92881372031,5836.416037174779
423824,805464,2014-01-28T17:03:05.543,396,,,,-66985.13520069278,-3542.8894456222965,183.98515036029391,test,2014-01-28 17:03:05.543,480.0174186798155,48776.88404699023,5504.723362629236
423825,805465,2014-01-28T18:27:37.970,396,,,,-62403.356429863896,-13425.250287299861,-712.4110543693785,test,2014-01-28 18:27:37.970,1244.2194237077765,42000.5294194179,5158.322410704018
423826,805466,2014-01-28T19:52:10.397,396,,,,-55361.443317560566,-22765.798078965483,-1579.6109168847986,test,2014-01-28 19:52:10.397,3512.564614017951,35591.31413060452,4725.932297601716
423827,805467,2014-01-28T21:16:42.824,396,,,,-45679.54677178113,-30999.118542713706,-2369.6077941426292,test,2014-01-28 21:16:42.824,6684.229758363266,28226.534061061284,4210.505586769835
423828,805468,2014-01-28T22:41:15.251,396,,,,-33236.465181941916,-37317.43850849407,-3012.812754125366,test,2014-01-28 22:41:15.251,12445.215185112082,19493.35166512253,3706.9770447973992
423829,805469,2014-01-29T00:05:47.678,396,,,,-18121.5368585669,-40544.19161538926,-3405.897557805433,test,2014-01-29 00:05:47.678,18340.035330685652,10867.19138347087,3273.0548423676278
423830,805470,2014-01-29T01:30:20.105,396,,,,-1011.9522139728188,-39036.79422172343,-3400.5210355347112,test,2014-01-29 01:30:20.105,24782.455679399252,4672.651461199796,2851.4220411620004
423831,805471,2014-01-29T02:54:52.532,396,,,,16085.960578305145,-30972.914809655096,-2822.8357797974754,test,2014-01-29 02:54:52.532,33916.57694629611,1879.10353832422,2363.717010123666
423832,805472,2014-01-29T04:19:24.959,396,,,,29301.765075965264,-15845.419942244382,-1600.0085863521201,test,2014-01-29 04:19:24.959,48435.82740123591,1753.5802915882027,1868.4926678041934
423833,805473,2014-01-29T05:43:57.386,396,,,,34785.03366546105,3461.549763420607,44.670607025616796,test,2014-01-29 05:43:57.386,68681.51236481874,4536.115970662965,1562.0856795393051
423834,805474,2014-01-29T07:08:29.813,396,,,,32181.451171058066,22153.133375742666,1695.3397587271734,test,2014-01-29 07:08:29.813,88593.52265617192,12304.115854543541,1625.2523004428972
423835,805475,2014-01-29T08:33:02.240,396,,,,24035.05931290501,37251.39848422673,3073.3238762567066,test,2014-01-29 08:33:02.240,98760.66127672762,25920.074201289422,2139.7998761881004
423836,805476,2014-01-29T09:57:34.667,396,,,,12994.918578900324,48071.966179217205,4099.3547185358675,test,2014-01-29 09:57:34.667,97535.87608872795,43489.01766791752,3055.298634382118
423837,805477,2014-01-29T11:22:07.094,396,,,,826.0225680835881,54954.317971440665,4790.049560822091,test,2014-01-29 11:22:07.094,89571.95666667436,61464.04948350831,4158.760708288944
423838,805478,2014-01-29T12:46:39.521,396,,,,-11427.94159231511,58475.699473599874,5188.09706454091,test,2014-01-29 12:46:39.521,79078.26456271409,76403.25388653664,5172.577327811168
423839,805479,2014-01-29T14:11:11.948,396,,,,-23152.96944928381,59185.82441780928,5336.9493996379215,test,2014-01-29 14:11:11.948,67509.6039148065,86219.26890691694,5918.435330309231
423840,805480,2014-01-29T15:35:44.375,396,,,,-33972.91313947478,57548.94696380077,5274.350860714891,test,2014-01-29 15:35:44.375,57349.412740116124,90494.43920540043,6367.770154346067
423841,805481,2014-01-29T17:00:16.802,396,,,,-43641.757813464916,53947.397886945706,5031.851869143402,test,2014-01-29 17:00:16.802,47167.09439497746,90324.73727079897,6585.300031981362
423842,805482,2014-01-29T18:24:49.229,396,,,,-51984.21342748524,48698.97421337453,4635.8885364932785,test,2014-01-29 18:24:49.229,35471.5978273825,87563.70385130566,6667.541267045316
423843,805483,2014-01-29T19:49:21.656,396,,,,-58862.020335106834,42074.94471409293,4109.10553456848,test,2014-01-29 19:49:21.656,22834.074192770055,83583.90326378262,6686.615679078508
423844,805484,2014-01-29T21:13:54.083,396,,,,-64153.84996074296,34315.96339194364,3471.5964684585515,test,2014-01-29 21:13:54.083,11526.214139357333,78655.31949999262,6641.447715548716
423845,805485,2014-01-29T22:38:26.510,396,,,,-67742.47580497553,25646.236779340958,2742.045232038417,test,2014-01-29 22:38:26.510,4298.648842186897,72439.03164886583,6483.4308186126445
423846,805486,2014-01-30T00:02:58.937,396,,,,-69505.90656976338,16287.195285428666,1938.853001409941,test,2014-01-30 00:02:58.937,1264.171149332074,64974.952751695935,6209.347596141895
423847,805487,2014-01-30T01:27:31.364,396,,,,-69310.82446410491,6472.364554216291,1081.3865744268714,test,2014-01-30 01:27:31.364,632.7306298578504,57089.143717849416,5889.103959450854
423848,805488,2014-01-30T02:52:03.791,396,,,,-67007.8020775872,-3534.2692677732125,191.54424743715614,test,2014-01-30 02:52:03.791,628.0146062546936,49759.38770723736,5575.410028085675
423849,805489,2014-01-30T04:16:36.218,396,,,,-62429.04549320054,-13412.9972730596,-704.0584149401607,test,2014-01-30 04:16:36.218,1381.146869494161,43192.658509850444,5233.1181111726855
423850,805490,2014-01-30T05:41:08.645,396,,,,-55391.793510788935,-22750.849626636544,-1570.7905373022784,test,2014-01-30 05:41:08.645,3445.6542288676674,36590.874951973296,4798.627055845279
423851,805491,2014-01-30T07:05:41.072,396,,,,-45716.14587220585,-30983.301352406525,-2360.7907104947712,test,2014-01-30 07:05:41.072,7082.05257565195,28886.83593561431,4289.064198226667
423852,805492,2014-01-30T08:30:13.499,396,,,,-33280.40191533125,-37303.80450111594,-3004.666635808693,test,2014-01-30 08:30:13.499,11610.377321357868,19967.912291903114,3798.182003768491
423853,805493,2014-01-30T09:54:45.926,396,,,,-18172.399075949288,-40537.22562374717,-3399.330525954232,test,2014-01-30 09:54:45.926,16353.774525200653,11348.164761786,3370.149013257987
423854,805494,2014-01-30T11:19:18.353,396,,,,-1065.9891363715133,-39041.65751863895,-3396.625298531721,test,2014-01-30 11:19:18.353,22379.671701419396,5174.374581058224,2942.5644398953373
423855,805495,2014-01-30T12:43:50.780,396,,,,16037.312003026294,-30991.710407491435,-2822.478688967129,test,2014-01-30 12:43:50.780,32434.944466048182,2312.718003641618,2448.867078761087
423856,805496,2014-01-30T14:08:23.207,396,,,,29267.155036914213,-15871.128586805526,-1602.9850055506556,test,2014-01-30 14:08:23.207,47994.18621462458,2099.246254863916,1944.5261993083236
423857,805497,2014-01-30T15:32:55.634,396,,,,34762.17866291499,3440.9340892117943,39.68324886516507,test,2014-01-30 15:32:55.634,67043.15732223766,4626.431367170963,1601.9971487450189
423858,805498,2014-01-30T16:57:28.061,396,,,,32160.299186816166,22141.284916971235,1689.481626729869,test,2014-01-30 16:57:28.061,84464.27560930018,11587.55895877669,1597.7290092384146
423859,805499,2014-01-30T18:22:00.488,396,,,,24009.39266908264,37244.45511933832,3067.114475471952,test,2014-01-30 18:22:00.488,96010.44977648105,24020.837795520216,2029.0748406857613
423860,805500,2014-01-30T19:46:32.915,396,,,,12963.756453881799,48065.4910068819,4093.062296540634,test,2014-01-30 19:46:32.915,97597.93930981745,40686.141151884,2870.7643051253267
423861,805501,2014-01-30T21:11:05.342,396,,,,790.7326834437132,54945.66801609003,4783.8983381901,test,2014-01-30 21:11:05.342,90829.73251046003,58488.78052530641,3944.216857406337
423862,805502,2014-01-30T22:35:37.769,396,,,,-11465.472204906588,58463.827392950596,5182.303578608757,test,2014-01-30 22:35:37.769,80277.94216077625,73907.22660176783,4989.573635592306
423863,805503,2014-01-31T00:00:10.196,396,,,,-23191.033866126494,59170.69610944935,5331.716922430564,test,2014-01-31 00:00:10.196,69326.01893141589,84462.29438841093,5800.0212323250125
423864,805504,2014-01-31T01:24:42.623,396,,,,-34010.182018955384,57531.10861375669,5269.861986963839,test,2014-01-31 01:24:42.623,59473.23437488257,89567.36353157702,6300.161418145068
423865,805505,2014-01-31T02:49:15.050,396,,,,-43677.30132126808,53927.70991345462,5028.2646957966135,test,2014-01-31 02:49:15.050,49534.995133300086,90294.18837953979,6544.523605663595
423866,805506,2014-01-31T04:13:47.477,396,,,,-52017.4738981583,48678.45367861049,4633.33517972288,test,2014-01-31 04:13:47.477,37856.94074605497,88265.53357404222,6650.838001884235
423867,805507,2014-01-31T05:38:19.904,396,,,,-58892.77981871793,42054.669200198245,4107.691409670163,test,2014-01-31 05:38:19.904,22917.0941654814,84561.57048877171,6696.924967339561
423868,805508,2014-01-31T07:02:52.331,396,,,,-64182.2068141854,34297.006451235735,3471.3992304959856,test,2014-01-31 07:02:52.331,11259.598588303003,79452.02633217745,6668.430448485913
423869,805509,2014-01-31T08:27:24.758,396,,,,-67768.83405464183,25629.61587690232,2743.112557922022,test,2014-01-31 08:27:24.758,4324.35395885153,72945.74586872589,6516.097789154821
423870,805510,2014-01-31T09:51:57.185,396,,,,-69530.97816607643,16273.818214576528,1941.198403672212,test,2014-01-31 09:51:57.185,1474.5175094069912,65444.51104655372,6250.081777474618
423871,805511,2014-01-31T11:16:29.612,396,,,,-69335.64275756902,6462.961045580861,1084.9821828354052,test,2014-01-31 11:16:29.612,689.4396844609781,57797.92075546684,5944.824992641749
423872,805512,2014-01-31T12:41:02.039,396,,,,-67033.74215946993,-3539.247155833584,196.3089306086652,test,2014-01-31 12:41:02.039,753.3243621368846,50741.55956364311,5643.308882736075
423873,805513,2014-01-31T14:05:34.466,396,,,,-62457.84021942247,-13413.529980474425,-698.2782138426701,test,2014-01-31 14:05:34.466,1610.9538997186578,44258.90073664205,5302.635479066679
423874,805514,2014-01-31T15:30:06.893,396,,,,-55425.516133315476,-22747.597082546738,-1564.2514614151007,test,2014-01-31 15:30:06.893,3702.994390735997,37506.81188459052,4868.9442054880865
423875,805515,2014-01-31T16:54:39.320,396,,,,-45757.08420610134,-30977.994800669923,-2353.9008464850704,test,2014-01-31 16:54:39.320,6850.1922910272,29542.088643616757,4370.4747209696325
423876,805516,2014-01-31T18:19:11.747,396,,,,-33330.634962254444,-37299.82938022714,-2998.057764435749,test,2014-01-31 18:19:11.747,10446.995819618724,20471.60158406305,3890.178729292786
423877,805517,2014-01-31T19:43:44.174,396,,,,-18232.63873085511,-40540.286121233206,-3393.9456885694353,test,2014-01-31 19:43:44.174,14780.477817137991,11880.671340673254,3461.75172339885
423878,805518,2014-01-31T21:08:16.601,396,,,,-1132.9699343964155,-39059.635649601834,-3393.7338182203484,test,2014-01-31 21:08:16.601,21251.880848050027,5740.128592221164,3031.9548408624187
423879,805519,2014-01-31T22:32:49.028,396,,,,15974.337980678172,-31030.71080342272,-2823.295238515179,test,2014-01-31 22:32:49.028,31132.45516348434,2782.527090247576,2539.202145749068
423880,805520,2014-01-31T23:57:21.455,396,,,,29223.27506712273,-15925.732021150088,-1607.5635635709577,test,2014-01-31 23:57:21.455,45811.03565299749,2429.037532542002,2025.1074457522936
