,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
331725,630352,2014-01-30T12:23:42.877,318,,,,57686.186549090075,16910.30042911097,-79791.31351391277,test,2014-01-30 12:23:42.877,69423.62485192736,52179.52906510566,1269.7676885060437
331726,630353,2014-01-30T14:04:40.413,318,,,,59311.82010322588,10830.29463344897,-76341.16714416751,test,2014-01-30 14:04:40.413,72402.79684953154,46546.62155945366,2325.549553137786
331727,630354,2014-01-30T15:45:37.950,318,,,,59992.55317260687,4578.760304896958,-71675.73210288418,test,2014-01-30 15:45:37.950,74857.6830445936,40834.18404864137,4199.249643063546
331728,630355,2014-01-30T17:26:35.486,318,,,,59598.681749065676,-1752.8627411479333,-65728.13104046753,test,2014-01-30 17:26:35.486,76838.01386268603,34896.02467895135,7051.947295254125
331729,630356,2014-01-30T19:07:33.023,318,,,,57951.18670404005,-8044.145761866621,-58401.034463543205,test,2014-01-30 19:07:33.023,77672.67941327271,28046.454743377948,11042.356034188799
331730,630357,2014-01-30T20:48:30.559,318,,,,54792.489214987596,-14119.278877206894,-49556.60109482246,test,2014-01-30 20:48:30.559,76162.98191108993,20182.488150148514,17036.823060344588
331731,630358,2014-01-30T22:29:28.096,318,,,,49730.4795215649,-19691.232128821423,-39001.85373308858,test,2014-01-30 22:29:28.096,71306.51479452966,12725.82242550895,26559.974802226152
331732,630359,2014-01-31T00:10:25.632,318,,,,42119.6644577559,-24224.378624265228,-26473.968209676168,test,2014-01-31 00:10:25.632,63034.2638443461,7652.935388789958,40747.419309465724
331733,630360,2014-01-31T01:51:23.169,318,,,,30775.492596161344,-26519.35546439506,-11678.731428154626,test,2014-01-31 01:51:23.169,52395.841983966806,5903.015917502163,58925.12307055957
331734,630361,2014-01-31T03:32:20.705,318,,,,13277.922570623618,-23028.395730674718,5031.1383738456125,test,2014-01-31 03:32:20.705,41148.89704201161,7597.634539428376,76778.861821462
331735,630362,2014-01-31T05:13:18.242,318,,,,-10669.207461963095,-2057.235705201042,13826.373353001201,test,2014-01-31 05:13:18.242,31073.006245337616,13062.97579803274,88149.13955263128
331736,630363,2014-01-31T06:54:15.778,318,,,,-16946.807843580573,24525.18722797805,-2192.7917416094,test,2014-01-31 06:54:15.778,23399.875501019163,22233.90125295928,89286.18151538796
331737,630364,2014-01-31T08:35:13.315,318,,,,-11747.92179512197,38320.40716761706,-20048.437692230444,test,2014-01-31 08:35:13.315,18636.447881660457,33893.90701513259,80788.93026728387
331738,630365,2014-01-31T10:16:10.851,318,,,,-4238.622583934726,45526.160870671345,-34784.25015141668,test,2014-01-31 10:16:10.851,16714.4785539096,46069.98737397459,67427.55413091155
331739,630366,2014-01-31T11:57:08.388,318,,,,3677.591303144272,49103.888707992555,-46826.10379813184,test,2014-01-31 11:57:08.388,17292.53170548617,56904.601892059254,53663.3777947831
331740,630367,2014-01-31T13:38:05.924,318,,,,11445.172980105066,50347.54901034335,-56671.67479106857,test,2014-01-31 13:38:05.924,19958.61226084018,65250.50043966888,41344.159370356516
331741,630368,2014-01-31T15:19:03.461,318,,,,18849.39305871904,49936.14086950744,-64668.75650094742,test,2014-01-31 15:19:03.461,24260.362398937286,70724.82157947258,30696.376818268665
331742,630369,2014-01-31T17:00:00.997,318,,,,25789.334252000917,48274.88123954665,-71055.62481248508,test,2014-01-31 17:00:00.997,29740.24355328527,73489.79252995101,21180.23473107077
331743,630370,2014-01-31T18:40:58.534,318,,,,32207.99998785252,45628.60927643324,-75998.11416699513,test,2014-01-31 18:40:58.534,35917.390956634765,74011.88447715405,13001.451355518435
331744,630371,2014-01-31T20:21:56.070,318,,,,38065.83522227143,42182.778596183234,-79612.74676847844,test,2014-01-31 20:21:56.070,42308.12697756691,72805.87389318355,6971.095707652066
331745,630372,2014-01-31T22:02:53.607,318,,,,43328.92852147624,38074.85162665736,-81980.70491033701,test,2014-01-31 22:02:53.607,48588.39832565654,70281.16038363958,3359.9793119534284
331746,630373,2014-01-31T23:43:51.143,318,,,,47962.81319733445,33412.095901010536,-83156.30351733291,test,2014-01-31 23:43:51.143,54566.74753991426,66782.65602153442,1651.7517468702868
