,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
196918,373833,2014-01-25T04:09:53.278,203,,,,7757.494504396129,4962.689859125308,62537.34110084369,test,2014-01-25 04:09:53.278,23788.555825220752,34490.977109639316,83717.36918313299
196919,373834,2014-01-25T05:11:23.372,203,,,,10568.957601503114,-1015.7687944375833,60621.84060177249,test,2014-01-25 05:11:23.372,26668.431934829834,28570.085224570077,82081.31894528845
196920,373835,2014-01-25T06:12:53.466,203,,,,13132.924407818855,-6968.181802779475,57293.23760270254,test,2014-01-25 06:12:53.466,29756.543689873706,23309.5581517072,79302.45319293796
196921,373836,2014-01-25T07:14:23.560,203,,,,15350.806075357932,-12734.108895478059,52463.26459429969,test,2014-01-25 07:14:23.560,32405.02661028264,18328.611545758773,74943.76102462453
196922,373837,2014-01-25T08:15:53.655,203,,,,17093.54270944731,-18102.076454172467,46020.969409421436,test,2014-01-25 08:15:53.655,33823.501012429224,12424.045863559224,68796.27714107353
196923,373838,2014-01-25T09:17:23.749,203,,,,18182.008842515414,-22771.682819621812,37834.16460211888,test,2014-01-25 09:17:23.749,34418.72283361227,6150.323487615526,62145.819382404414
196924,373839,2014-01-25T10:18:53.843,203,,,,18352.845506878344,-26283.226281544696,27765.52571027998,test,2014-01-25 10:18:53.843,35017.932256804634,1925.0420443287117,53187.007769722564
196925,373840,2014-01-25T11:20:23.937,203,,,,17197.952590968496,-27879.95420672345,15742.600908562668,test,2014-01-25 11:20:23.937,35898.81925994274,650.7648804407983,39403.7182795773
196926,373841,2014-01-25T12:21:54.031,203,,,,14072.042693713169,-26245.583343927632,2029.19901375974,test,2014-01-25 12:21:54.031,33586.25690361795,1729.1134191470471,23266.648989409903
196927,373842,2014-01-25T13:23:24.125,203,,,,8107.091166187964,-19220.670267550326,-11790.795508129291,test,2014-01-25 13:23:24.125,26880.7451792371,7113.221000427368,10491.98933756006
196928,373843,2014-01-25T14:24:54.219,203,,,,-693.0131112040764,-5218.444587493971,-20677.88381971551,test,2014-01-25 14:24:54.219,17666.191789550103,18361.937055480365,4371.45297321575
196929,373844,2014-01-25T15:26:24.313,203,,,,-9152.956946144634,11424.070633958418,-19164.18646404749,test,2014-01-25 15:26:24.313,8937.691318200828,33102.640146793885,4240.318821258182
196930,373845,2014-01-25T16:27:54.408,203,,,,-14415.048034598782,24302.452858339708,-10235.282102209969,test,2014-01-25 16:27:54.408,3320.239232585492,47202.68145923261,8918.91612004094
196931,373846,2014-01-25T17:29:24.502,203,,,,-16807.337330917486,32433.91716066753,1020.738623483996,test,2014-01-25 17:29:24.502,1018.6929135387695,57758.106512129285,17519.063189747354
196932,373847,2014-01-25T18:30:54.596,203,,,,-17298.404375893668,36932.40538846427,12275.076231262317,test,2014-01-25 18:30:54.596,491.42956571537377,63892.509024815256,28233.826748275336
196933,373848,2014-01-25T19:32:24.690,203,,,,-16552.966407105916,38807.85047919579,22705.39237842862,test,2014-01-25 19:32:24.690,719.9409429764034,66496.49572096119,39293.142768073565
196934,373849,2014-01-25T20:33:54.784,203,,,,-14978.781935443301,38749.86264767408,32028.76914626616,test,2014-01-25 20:33:54.784,1648.0764144448349,66987.8073945335,49494.055240263195
196935,373850,2014-01-25T21:35:24.878,203,,,,-12834.647171580835,37223.63632060236,40152.614340084685,test,2014-01-25 21:35:24.878,3372.18428199508,66087.92733806864,58377.41326237507
196936,373851,2014-01-25T22:36:54.972,203,,,,-10294.87308404489,34554.51152656131,47052.54059379405,test,2014-01-25 22:36:54.972,5785.808679709193,63599.397022446494,65822.66124593694
196937,373852,2014-01-25T23:38:25.066,203,,,,-7484.463732133438,30980.690510512308,52726.53649297283,test,2014-01-25 23:38:25.066,8725.021015399425,60049.465368755,71925.08017961743
196938,373853,2014-01-26T00:39:55.161,203,,,,-4498.913223712681,26685.18308946983,57176.37858539994,test,2014-01-26 00:39:55.161,11922.597555369262,56015.024005532854,76751.06809288265
196939,373854,2014-01-26T01:41:25.255,203,,,,-1416.0663143332306,21815.87956161244,60399.448558051794,test,2014-01-26 01:41:25.255,14991.0572714275,51597.16940014448,80327.36169028147
196940,373855,2014-01-26T02:42:55.349,203,,,,1696.161350620334,16499.01625810169,62384.67223548186,test,2014-01-26 02:42:55.349,17777.419721489252,46633.198573685266,82752.26606635904
196941,373856,2014-01-26T03:44:25.443,203,,,,4774.1688837224465,10849.113357187569,63110.027928560674,test,2014-01-26 03:44:25.443,20616.017610631574,40680.00345047002,83762.9623103162
196942,373857,2014-01-26T04:45:55.537,203,,,,7753.940289521641,4977.360590983978,62540.49281951656,test,2014-01-26 04:45:55.537,23887.428916435812,34353.303910797404,83603.79653877782
196943,373858,2014-01-26T05:47:25.631,203,,,,10566.298399000463,-1000.0009906647748,60625.882306879554,test,2014-01-26 05:47:25.631,27265.27446535535,28735.470784593344,82245.01165399032
196944,373859,2014-01-26T06:48:55.725,203,,,,13131.24501766572,-6951.664049251038,57298.337986613275,test,2014-01-26 06:48:55.725,29985.408271178163,23834.295579282552,79068.66711084012
196945,373860,2014-01-26T07:50:25.820,203,,,,15350.18185236316,-12717.281872000704,52469.53601366139,test,2014-01-26 07:50:25.820,31635.10670599621,18577.601847506467,74631.93657113356
196946,373861,2014-01-26T08:51:55.914,203,,,,17094.02938805829,-18085.491213879493,46028.43520888699,test,2014-01-26 08:51:55.914,33041.705140544225,12177.438551661184,69740.68637596554
196947,373862,2014-01-26T09:53:26.008,203,,,,18183.61922772515,-22756.017164873272,37842.70073979852,test,2014-01-26 09:53:26.008,34657.21529717361,5824.775896986194,63092.772933959895
196948,373863,2014-01-26T10:54:56.102,203,,,,18355.494209781107,-26269.283263094738,27774.755966935834,test,2014-01-26 10:54:56.102,36091.30025803482,1860.8056964760392,52433.081556514735
196949,373864,2014-01-26T11:56:26.196,203,,,,17201.318738457307,-27868.57662426116,15751.718668798674,test,2014-01-26 11:56:26.196,36237.78789320766,795.4472706901083,37788.02662026034
196950,373865,2014-01-26T12:57:56.290,203,,,,14075.224933507892,-26237.2486476481,2036.771524912027,test,2014-01-26 12:57:56.290,33244.617969659565,2060.4105845295976,22564.522208039263
196951,373866,2014-01-26T13:59:26.384,203,,,,8107.9614438907365,-19214.219530592552,-11786.220106551353,test,2014-01-26 13:59:26.384,26170.77837900643,7397.7275738687595,11075.787937764482
196952,373867,2014-01-26T15:00:56.478,203,,,,-696.9178612340266,-5210.701351898594,-20673.808496128066,test,2014-01-26 15:00:56.478,16808.53639713429,18184.01981143133,5466.799948597439
196953,373868,2014-01-26T16:02:26.573,203,,,,-9159.817163504715,11431.750910808003,-19155.58895097537,test,2014-01-26 16:02:26.573,8525.603147765618,32534.610802580028,5213.0668083230385
196954,373869,2014-01-26T17:03:56.667,203,,,,-14422.145457925892,24307.23400978812,-10223.929489037448,test,2014-01-26 17:03:56.667,3431.790986413784,46538.15888247685,9443.428505210723
196955,373870,2014-01-26T18:05:26.761,203,,,,-16814.07302910203,32436.272787067184,1031.9883599714958,test,2014-01-26 18:05:26.761,1262.4286209211245,57082.53549271873,17440.80757131808
196956,373871,2014-01-26T19:06:56.855,203,,,,-17304.831376072896,36933.67381831927,12284.960758517827,test,2014-01-26 19:06:56.855,678.4802592620066,63478.20396260773,27731.255637944618
196957,373872,2014-01-26T20:08:26.949,203,,,,-16559.186316270156,38809.16246798227,22713.579417018507,test,2014-01-26 20:08:26.949,829.042598729429,66507.84794041529,38656.96899704001
196958,373873,2014-01-26T21:09:57.043,203,,,,-14984.853064675024,38752.03134103829,32035.33224022389,test,2014-01-26 21:09:57.043,1631.607704940519,67177.04653294734,48947.277650599775
196959,373874,2014-01-26T22:11:27.137,203,,,,-12840.587107318708,37227.220381229774,40157.799612522,test,2014-01-26 22:11:27.137,3277.998429972747,66086.26618771465,58000.096437951615
196960,373875,2014-01-26T23:12:57.231,203,,,,-10300.670715538356,34559.881080230465,47056.66730575418,test,2014-01-26 23:12:57.231,5768.528944811247,63484.781072024554,65599.67386745987
196961,373876,2014-01-27T00:14:27.326,203,,,,-7490.088115124613,30988.07371201917,52729.953426921325,test,2014-01-27 00:14:27.326,8740.668821493733,60013.176458046815,71768.68120878881
196962,373877,2014-01-27T01:15:57.420,203,,,,-4504.31881908211,26694.695992275465,57179.44416539875,test,2014-01-27 01:15:57.420,11729.590170203759,56202.44428264695,76689.83997886835
196963,373878,2014-01-27T02:17:27.514,203,,,,-1421.1956119349927,21827.54400800672,60402.52130634624,test,2014-01-27 02:17:27.514,14612.648582065212,51883.01775728639,80287.841353232
196964,373879,2014-01-27T03:18:57.608,203,,,,1691.3769134912118,16512.7692605404,62388.105456080186,test,2014-01-27 03:18:57.608,17596.22527471752,46610.58950376396,82577.62603783164
196965,373880,2014-01-27T04:20:27.702,203,,,,4769.809155510914,10864.809954555572,63114.16556628709,test,2014-01-27 04:20:27.702,20859.718435597388,40451.604387789055,83797.9998321982
196966,373881,2014-01-27T05:21:57.796,203,,,,7750.097415166415,4994.771118933743,62545.66451674801,test,2014-01-27 05:21:57.796,24190.68972904885,34332.571236110976,83688.66207625094
196967,373882,2014-01-27T06:23:27.890,203,,,,10563.078281601707,-981.1990789111585,60632.39575716692,test,2014-01-27 06:23:27.890,27205.84629990744,29090.032672968307,81876.2508283415
196968,373883,2014-01-27T07:24:57.985,203,,,,13128.768775367558,-6931.900342940525,57306.465986288495,test,2014-01-27 07:24:57.985,29574.973096759022,24293.34356149872,78823.05612765967
196969,373884,2014-01-27T08:26:28.079,203,,,,15348.586316002344,-12697.1141816781,52479.493792331,test,2014-01-27 08:26:28.079,31298.2859943731,18655.03062246967,75237.37873406257
196970,373885,2014-01-27T09:27:58.173,203,,,,17093.464275245224,-18065.634749584,46040.339704410704,test,2014-01-27 09:27:58.173,32925.58559772092,11854.468162095856,70596.06505925629
196971,373886,2014-01-27T10:29:28.267,203,,,,18184.23467703036,-22737.380223440654,37856.49521415088,test,2014-01-27 10:29:28.267,34929.82131245579,5579.388867338826,63083.60745292274
196972,373887,2014-01-27T11:30:58.361,203,,,,18357.400715391297,-26252.995489884986,27790.06636896776,test,2014-01-27 11:30:58.361,36738.57001066059,1891.7803173985276,51438.54035384145
196973,373888,2014-01-27T12:32:28.455,203,,,,17204.465423506543,-27855.942289418374,15767.580596900601,test,2014-01-27 12:32:28.455,36608.90588542017,952.549745105504,36749.58647910863
196974,373889,2014-01-27T13:33:58.549,203,,,,14079.035336834033,-26229.340337611226,2051.198311185437,test,2014-01-27 13:33:58.549,32770.07177997257,2310.081250846378,22333.124892089734
196975,373890,2014-01-27T14:35:28.643,203,,,,8110.453444720029,-19210.23677633214,-11776.068291800977,test,2014-01-27 14:35:28.643,25180.122684908427,7622.735022390504,11667.943134657582
196976,373891,2014-01-27T15:36:58.738,203,,,,-698.89020621652,-5206.1714442968105,-20667.04892555345,test,2014-01-27 15:36:58.738,16087.924187582863,18121.978715787372,6367.400394976684
196977,373892,2014-01-27T16:38:28.832,203,,,,-9165.180435254622,11437.538982337026,-19146.023947747988,test,2014-01-27 16:38:28.832,8410.919690859631,32055.94826871031,6020.581598128006
196978,373893,2014-01-27T17:39:58.926,203,,,,-14427.904230577129,24311.25736532334,-10211.698603410048,test,2014-01-27 17:39:58.926,3647.3870035924733,45800.65524887602,9918.489563787634
196979,373894,2014-01-27T18:41:29.020,203,,,,-16819.42829289017,32438.405956973813,1044.2700946674454,test,2014-01-27 18:41:29.020,1469.8674155620606,56431.31833770288,17450.020764556008
196980,373895,2014-01-27T19:42:59.114,203,,,,-17309.860288201486,36935.01124523333,12295.917043125706,test,2014-01-27 19:42:59.114,799.5395509242172,63150.35419131061,27353.95226105004
196981,373896,2014-01-27T20:44:29.208,203,,,,-16564.082194264483,38810.77732745363,22722.78124859224,test,2014-01-27 20:44:29.208,905.7742302864139,66516.8231917839,38101.07047168847
196982,373897,2014-01-27T21:45:59.302,203,,,,-14989.769983424329,38754.7451076137,32042.814418394984,test,2014-01-27 21:45:59.302,1699.700722592514,67271.80723903578,48432.63668230628
196983,373898,2014-01-27T22:47:29.396,203,,,,-12845.62458822918,37231.61727091263,40163.81366771717,test,2014-01-27 22:47:29.396,3328.15622968199,66011.82460617738,57580.44508991328
196984,373899,2014-01-27T23:48:59.491,203,,,,-10305.882009900313,34566.355496287346,47061.566943557606,test,2014-01-27 23:48:59.491,5718.492987631783,63378.80487218241,65329.46378947562
196985,373900,2014-01-28T00:50:29.585,203,,,,-7495.489222303375,30996.86975169315,52734.14032178492,test,2014-01-28 00:50:29.585,8536.478513530486,60105.14854168513,71664.67463460783
196986,373901,2014-01-28T01:51:59.679,203,,,,-4509.894619328655,26705.934526352936,57183.34121166379,test,2014-01-28 01:51:59.679,11472.97332858273,56467.68925097236,76554.46264186656
196987,373902,2014-01-28T02:53:29.773,203,,,,-1426.9033066450138,21841.23947058633,60406.5584036756,test,2014-01-28 02:53:29.773,14452.877393282673,52036.78694850989,80155.604508753
196988,373903,2014-01-28T03:54:59.867,203,,,,1685.6065210744794,16528.838358350982,62392.71091988874,test,2014-01-28 03:54:59.867,17608.336397438205,46455.83364635718,82642.36946663591
196989,373904,2014-01-28T04:56:29.961,203,,,,4764.072057335465,10883.073802205887,63119.759432507664,test,2014-01-28 04:56:29.961,20999.38935857144,40257.49787536277,83818.28081255064
196990,373905,2014-01-28T05:58:00.055,203,,,,7744.518174616403,5014.951436885705,62552.651268596375,test,2014-01-28 05:58:00.055,24322.14353509199,34489.78876430238,83384.26642286823
196991,373906,2014-01-28T06:59:30.150,203,,,,10557.812956080323,-959.4897611829184,60641.154157277764,test,2014-01-28 06:59:30.150,27083.99244274924,29534.361560342168,81589.98231801031
196992,373907,2014-01-28T08:01:00.243,203,,,,13124.008908466221,-6909.1757061309045,57317.33266370964,test,2014-01-28 08:01:00.243,29146.743131878407,24600.762173321247,79081.51736689912
196993,373908,2014-01-28T09:02:30.337,203,,,,15344.562923525493,-12674.038842672386,52492.73563175061,test,2014-01-28 09:02:30.337,30942.894979943823,18575.627046149166,75922.6478085812
196994,373909,2014-01-28T10:04:00.431,203,,,,17090.450513001808,-18043.059571410657,46056.10428212409,test,2014-01-28 10:04:00.431,33058.18181085522,11582.235863102645,70999.0308333883
196995,373910,2014-01-28T11:05:30.525,203,,,,18182.540933342225,-22716.386367083207,37874.7191495891,test,2014-01-28 11:05:30.525,35505.46626167448,5435.1328991808205,62718.336189402915
196996,373911,2014-01-28T12:07:00.620,203,,,,18357.344108092606,-26234.933210513173,27810.298784309183,test,2014-01-28 12:07:00.620,37243.891802923004,1943.0041243438968,50559.63138635089
196997,373912,2014-01-28T13:08:30.714,203,,,,17206.25451014248,-27842.389018414546,15788.639274686391,test,2014-01-28 13:08:30.714,36507.630059524425,1097.662062444359,36060.69443493566
196998,373913,2014-01-28T14:10:00.808,203,,,,14082.379209355659,-26221.64512492869,2070.5869499949795,test,2014-01-28 14:10:00.808,32054.077522778534,2540.391477232235,22306.478544007558
196999,373914,2014-01-28T15:11:30.902,203,,,,8113.497386491025,-19207.55435650964,-11762.181092313163,test,2014-01-28 15:11:30.902,24386.177112225134,7831.188679685838,12233.74785952705
197000,373915,2014-01-28T16:13:00.996,203,,,,-699.7237937507524,-5202.886987239052,-20658.55279065208,test,2014-01-28 16:13:00.996,15685.370021914447,18071.262997798687,7147.007629845625
197001,373916,2014-01-28T17:14:31.090,203,,,,-9169.26049014718,11443.191822779929,-19135.635894891388,test,2014-01-28 17:14:31.090,8404.061920836466,31605.41736894644,6724.873857409225
197002,373917,2014-01-28T18:16:01.184,203,,,,-14432.22709064798,24315.80691161608,-10198.69313927315,test,2014-01-28 18:16:01.184,3800.1532659156937,45086.646710654895,10357.077723906421
197003,373918,2014-01-28T19:17:31.278,203,,,,-16823.302465729244,32441.316561151587,1057.285256711337,test,2014-01-28 19:17:31.278,1621.9976495272167,55822.42507474302,17497.269371805687
197004,373919,2014-01-28T20:19:01.373,203,,,,-17313.532439433966,36937.26113053649,12307.474397591686,test,2014-01-28 20:19:01.373,919.6861553304785,62883.55392444625,27068.386757566306
197005,373920,2014-01-28T21:20:31.467,203,,,,-16567.888338031684,38813.4315462804,22732.422541146323,test,2014-01-28 21:20:31.467,1011.4993565901414,66501.25176559761,37619.84444478466
197006,373921,2014-01-28T22:22:01.561,203,,,,-14993.966337927552,38758.641303980134,32050.59297578012,test,2014-01-28 22:22:01.561,1787.6973039930763,67243.51302709393,47908.523945698405
197007,373922,2014-01-28T23:23:31.655,203,,,,-12850.377705774285,37237.35379321011,40170.025842964526,test,2014-01-28 23:23:31.655,3360.4398650722856,65885.74120059828,57187.48510027239
197008,373923,2014-01-29T00:25:01.749,203,,,,-10311.284154512703,34574.33132144395,47066.623362170605,test,2014-01-29 00:25:01.749,5642.080062594295,63364.936575178144,65074.21450157623
197009,373924,2014-01-29T01:26:31.843,203,,,,-7501.57288042763,31007.3225102243,52738.503588855994,test,2014-01-29 01:26:31.843,8334.592378021714,60322.81126162784,71439.3343405662
197010,373925,2014-01-29T02:28:01.937,203,,,,-4516.642520438097,26718.968042996374,57187.49423645845,test,2014-01-29 02:28:01.937,11230.39154739575,56695.51799319768,76414.70267915042
197011,373926,2014-01-29T03:29:32.031,203,,,,-1434.2544366782868,21856.841478919443,60410.98703301192,test,2014-01-29 03:29:32.031,14345.082159874606,52019.215651791324,80181.89638978285
197012,373927,2014-01-29T04:31:02.126,203,,,,1677.7540148847975,16546.890192156454,62397.89303775826,test,2014-01-29 04:31:02.126,17717.231615256245,46265.644888701594,82659.58709340355
197013,373928,2014-01-29T05:32:32.220,203,,,,4755.8603574883,10903.353448481519,63126.15624943389,test,2014-01-29 05:32:32.220,21157.98567428805,40210.779683184635,83606.51618077447
197014,373929,2014-01-29T06:34:02.314,203,,,,7736.131248312839,5037.130593621019,62560.697967448905,test,2014-01-29 06:34:02.314,24264.71891618177,34750.74693204466,83081.20276250078
197015,373930,2014-01-29T07:35:32.408,203,,,,10549.479703895235,-935.8546634734979,60651.24721439963,test,2014-01-29 07:35:32.408,26753.94745181956,29925.525344001926,81584.60659406762
197016,373931,2014-01-29T08:37:02.502,203,,,,13116.007706420025,-6884.659119047738,57329.81030794706,test,2014-01-29 08:37:02.502,28788.428987116597,24793.78525795625,79512.02471016443
197017,373932,2014-01-29T09:38:32.596,203,,,,15337.2270779722,-12649.369848378015,52507.8452129883,test,2014-01-29 09:38:32.596,30881.80335141891,18455.503973025574,76444.31643950025
197018,373933,2014-01-29T10:40:02.690,203,,,,17084.17226715423,-18019.15360189728,46073.946085661315,test,2014-01-29 10:40:02.690,33390.54856429999,11356.034860180253,71106.52959903296
197019,373934,2014-01-29T11:41:32.785,203,,,,18177.768378370558,-22694.383475393843,37895.143672572965,test,2014-01-29 11:41:32.785,35977.82732668439,5344.102130909149,62242.60726885234
197020,373935,2014-01-29T12:43:02.879,203,,,,18354.55099116748,-26216.22278071607,27832.71334086532,test,2014-01-29 12:43:02.879,37442.63867007597,2005.4287204966954,49825.71711263941
197021,373936,2014-01-29T13:44:32.973,203,,,,17205.81890158926,-27828.532975947448,15811.640030814344,test,2014-01-29 13:44:32.973,36212.07163961894,1236.0809915745124,35590.80375243691
197022,373937,2014-01-29T14:46:03.067,203,,,,14084.164331616292,-26213.83178020447,2091.364857223641,test,2014-01-29 14:46:03.067,31420.106719798616,2758.38739163139,22385.587345001666
197023,373938,2014-01-29T15:47:33.161,203,,,,8115.710750030056,-19204.44796174104,-11747.714940690357,test,2014-01-29 15:47:33.161,23785.29437630585,8031.9222988809115,12768.611478773677
197024,373939,2014-01-29T16:49:03.255,203,,,,-700.6855820666233,-5198.224709455996,-20649.868939735814,test,2014-01-29 16:49:03.255,15383.343752794186,18012.38907263269,7847.271607885691
197025,373940,2014-01-29T17:50:33.349,203,,,,-9172.716498617956,11450.771688211202,-19124.761266312882,test,2014-01-29 17:50:33.349,8397.892918103707,31151.93090574286,7351.841908409835
197026,373941,2014-01-29T18:52:03.443,203,,,,-14435.452711794798,24322.202343566583,-10185.161997739755,test,2014-01-29 18:52:03.443,3929.429768712227,44422.034418846015,10763.352305324683
197027,373942,2014-01-29T19:53:33.538,203,,,,-16826.02493612268,32445.912927325517,1070.5864717380816,test,2014-01-29 19:53:33.538,1760.9177469760355,55303.00227322895,17584.181763913766
197028,373943,2014-01-29T20:55:03.632,203,,,,-17316.283612313036,36941.103494309704,12319.030039512063,test,2014-01-29 20:55:03.632,1040.0644686629028,62646.06747771102,26826.585159396975
197029,373944,2014-01-29T21:56:33.726,203,,,,-16571.165102554292,38817.63976356924,22741.82325449537,test,2014-01-29 21:56:33.726,1128.2408528867556,66387.03894866526,37179.59773315991
197030,373945,2014-01-29T22:58:03.820,203,,,,-14998.107006591415,38764.07805132282,32057.96751765947,test,2014-01-29 22:58:03.820,1889.7646441041916,67110.95124404579,47454.48389646877
197031,373946,2014-01-29T23:59:33.914,203,,,,-12855.58202696502,37244.6185370178,40175.74579586274,test,2014-01-29 23:59:33.914,3381.0500097303598,65806.10067514189,56793.45504445621
197032,373947,2014-01-30T01:01:04.008,203,,,,-10317.64586846748,34583.807447826766,47071.16512376026,test,2014-01-30 01:01:04.008,5522.524449307848,63468.86549385873,64737.0440875605
197033,373948,2014-01-30T02:02:34.102,203,,,,-7509.1041603933545,31019.220711960108,52742.38284242247,test,2014-01-30 02:02:34.102,8127.200922455662,60552.415865433024,71218.108108431
197034,373949,2014-01-30T03:04:04.196,203,,,,-4525.290084972677,26733.357848306157,57191.23286381902,test,2014-01-30 03:04:04.196,11079.998843052566,56822.36406851616,76362.81062966252
197035,373950,2014-01-30T04:05:34.291,203,,,,-1443.9093678482202,21873.6719455518,60415.09516230798,test,2014-01-30 04:05:34.291,14347.6440197914,51924.99897258233,80187.523472508
197036,373951,2014-01-30T05:07:04.385,203,,,,1667.2508124569415,16566.00214042959,62402.857537946016,test,2014-01-30 05:07:04.385,17811.637924970346,46117.64769156989,82531.1765873273
197037,373952,2014-01-30T06:08:34.479,203,,,,4744.715842453857,10924.484950439242,63132.4312021908,test,2014-01-30 06:08:34.479,21166.81654356407,40267.36684305129,83337.95293724524
197038,373953,2014-01-30T07:10:04.573,203,,,,7724.600304244591,5059.91671562704,62568.694123622685,test,2014-01-30 07:10:04.573,24071.345196592516,35051.85338386077,82916.59006279039
197039,373954,2014-01-30T08:11:34.667,203,,,,10537.867054780838,-911.8874804328937,60661.31763444793,test,2014-01-30 08:11:34.667,26444.533111832152,30252.680938690086,81753.36286656461
197040,373955,2014-01-30T09:13:04.761,203,,,,13104.671157833076,-6860.104071424858,57342.22850424282,test,2014-01-30 09:13:04.761,28592.130300699915,24906.463081004284,79946.37034082117
197041,373956,2014-01-30T10:14:34.855,203,,,,15326.581070332695,-12624.95614416513,52522.76986542753,test,2014-01-30 10:14:34.855,30971.09833980139,18328.582425953147,76794.14425016081
197042,373957,2014-01-30T11:16:04.950,203,,,,17074.689292149462,-17995.7673518565,46091.36111999107,test,2014-01-30 11:16:04.950,33728.0199613251,11174.031565978807,71041.29880518773
197043,373958,2014-01-30T12:17:35.044,203,,,,18169.97056677728,-22673.08549589813,37914.75398864753,test,2014-01-30 12:17:35.044,36313.71800705199,5281.385517097441,61749.236735238985
197044,373959,2014-01-30T13:19:05.138,203,,,,18348.97039312296,-26198.23741647387,27853.755595590683,test,2014-01-30 13:19:05.138,37481.21415296822,2071.2713562478266,49218.70802251011
197045,373960,2014-01-30T14:20:35.232,203,,,,17202.858252138332,-27815.103349169683,15832.547374695738,test,2014-01-30 14:20:35.232,35855.52449075931,1375.649422352882,35263.524158079534
