,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
125554,238286,2014-01-24T21:48:27.089,132,,,,-29317.364501946962,47792.760955941485,28847.273396905566,test,2014-01-24 21:48:27.089,20678.13166705744,87900.57397146396,49477.8351442381
125555,238287,2014-01-24T23:16:03.341,132,,,,-19395.67155862171,54401.56616536925,28426.71342955877,test,2014-01-24 23:16:03.341,30759.434633643523,94602.79743272839,49153.499116729225
125556,238288,2014-01-25T00:43:39.593,132,,,,-8670.559609053127,58769.21530846103,26833.636392683544,test,2014-01-25 00:43:39.593,41836.09020654246,99040.12377252094,47614.940448327245
125557,238289,2014-01-25T02:11:15.846,132,,,,2400.824353548236,60803.797864925975,24174.615339673404,test,2014-01-25 02:11:15.846,53176.34209221584,101209.01431172833,45008.40534327883
125558,238290,2014-01-25T03:38:52.098,132,,,,13378.358160061245,60456.20869175113,20568.404771305606,test,2014-01-25 03:38:52.098,64230.546277249756,101059.11906180388,41489.246385242695
125559,238291,2014-01-25T05:06:28.350,132,,,,23824.60474993311,57714.89380786086,16148.309499542438,test,2014-01-25 05:06:28.350,74600.31354779897,98664.17745894822,37203.94357122786
125560,238292,2014-01-25T06:34:04.602,132,,,,33290.828300082205,52608.393920469265,11067.63877371819,test,2014-01-25 06:34:04.602,83942.4400800192,93903.48949970832,32319.91142984989
125561,238293,2014-01-25T08:01:40.854,132,,,,41304.1667000977,45216.38077980166,5508.277883438053,test,2014-01-25 08:01:40.854,91905.1751517746,87110.16939799828,26971.773616478673
125562,238294,2014-01-25T09:29:17.106,132,,,,47357.79933571926,35691.4289110186,-307.28370064339606,test,2014-01-25 09:29:17.106,98051.62049651826,77841.9349631982,21551.714095595296
125563,238295,2014-01-25T10:56:53.358,132,,,,50908.54501512914,24295.31179946956,-6100.313551271776,test,2014-01-25 10:56:53.358,101937.32110552583,67389.61300136981,15101.328103638536
125564,238296,2014-01-25T12:24:29.610,132,,,,51391.57891180313,11454.340312713866,-11517.791782376335,test,2014-01-25 12:24:29.610,102947.09238798877,55738.21454444523,8793.967687405
125565,238297,2014-01-25T13:52:05.863,132,,,,48271.12168561385,-2164.7609021626017,-16117.296322341048,test,2014-01-25 13:52:05.863,100878.24744769742,41386.76150757589,4356.212939628164
125566,238298,2014-01-25T15:19:42.115,132,,,,41157.490454996136,-15571.327226740783,-19369.690882339066,test,2014-01-25 15:19:42.115,94282.7188664276,25781.97691095631,2180.609841118661
125567,238299,2014-01-25T16:47:18.367,132,,,,30020.7275217798,-27410.820331455863,-20710.158707204562,test,2014-01-25 16:47:18.367,84336.33534016798,13004.78766135802,1650.0062649771114
125568,238300,2014-01-25T18:14:54.619,132,,,,15477.661003072883,-36080.85845463556,-19676.35087879279,test,2014-01-25 18:14:54.619,71247.06374321207,5646.751924501029,2354.8571310543384
125569,238301,2014-01-25T19:42:30.871,132,,,,-1018.1752610657443,-40122.83875669732,-16128.875833512902,test,2014-01-25 19:42:30.871,54028.39732131095,3082.116020199465,4545.553224279681
125570,238302,2014-01-25T21:10:07.123,132,,,,-17376.03875389792,-38803.41461731485,-10426.756632182725,test,2014-01-25 21:10:07.123,34934.171591789476,3752.965369725548,8602.48036801776
125571,238303,2014-01-25T22:37:43.375,132,,,,-31514.6692535518,-32467.41476348685,-3368.076914958445,test,2014-01-25 22:37:43.375,18878.692214509207,7650.423955826093,14454.682083026113
125572,238304,2014-01-26T00:05:19.628,132,,,,-42015.261208405915,-22328.464594230663,4101.8971341696915,test,2014-01-26 00:05:19.628,8878.223790343693,15433.061510599726,21491.77596085936
125573,238305,2014-01-26T01:32:55.880,132,,,,-48324.185343821766,-9917.65316453098,11180.729173291797,test,2014-01-26 01:32:55.880,4311.836833316315,26780.455834283697,28835.156485736716
125574,238306,2014-01-26T03:00:32.132,132,,,,-50550.24348466754,3365.2456833623273,17328.841194537286,test,2014-01-26 03:00:32.132,3059.2612333502375,40321.60058185929,35655.276644073696
125575,238307,2014-01-26T04:28:08.384,132,,,,-49160.092986666794,16433.69818542706,22248.00074146355,test,2014-01-26 04:28:08.384,3859.6734181201055,54343.842916387446,41354.51491806192
125576,238308,2014-01-26T05:55:44.636,132,,,,-44754.04687494697,28514.658159298404,25810.6806118525,test,2014-01-26 05:55:44.636,6735.066464941321,67443.71720635482,45602.38670747734
125577,238309,2014-01-26T07:23:20.888,132,,,,-37946.23017456562,39082.22196380865,27995.0427076408,test,2014-01-26 07:23:20.888,12124.134320984673,78718.286035924,48284.41892686559
125578,238310,2014-01-26T08:50:57.140,132,,,,-29315.285148535644,47786.4508109488,28840.20070103012,test,2014-01-26 08:50:57.140,20079.351556053138,87800.53667412174,49428.29308458512
125579,238311,2014-01-26T10:18:33.393,132,,,,-19392.30718235852,54397.43849453834,28419.480778893638,test,2014-01-26 10:18:33.393,30077.902375336867,94507.96657761913,49154.68657356871
125580,238312,2014-01-26T11:46:09.645,132,,,,-8665.729872061243,58766.61206379152,26826.0959930458,test,2014-01-26 11:46:09.645,41276.77458423456,98956.35602972268,47615.28249922019
125581,238313,2014-01-26T13:13:45.897,132,,,,2407.017866836342,60802.13444151664,24166.73928150737,test,2014-01-26 13:13:45.897,52826.85726783998,101032.22383889933,45014.214274380305
125582,238314,2014-01-26T14:41:22.149,132,,,,13385.611338072758,60455.061313983446,20560.29363479385,test,2014-01-26 14:41:22.149,64082.86861130042,100946.1031820129,41401.325050099644
125583,238315,2014-01-26T16:08:58.401,132,,,,23832.504798184927,57714.065046710646,16140.188757603484,test,2014-01-26 16:08:58.401,74550.62378632858,98626.64975340404,37370.485735126545
125584,238316,2014-01-26T17:36:34.653,132,,,,33298.96690611808,52607.95606489219,11059.840743343691,test,2014-01-26 17:36:34.653,83970.5411659783,93703.20393341506,32893.661452379114
125585,238317,2014-01-26T19:04:10.905,132,,,,41312.27392316948,45216.68974503956,5501.205205245377,test,2014-01-26 19:04:10.905,91781.3241525635,86807.05742066783,27380.761554393757
125586,238318,2014-01-26T20:31:47.157,132,,,,47365.89985421839,35693.09174863216,-313.22122533717163,test,2014-01-26 20:31:47.157,97982.80528061284,78683.47588228266,20745.947100201865
125587,238319,2014-01-26T21:59:23.410,132,,,,50917.12645768788,24299.07595838756,-6104.799628924054,test,2014-01-26 21:59:23.410,101961.08803121254,68694.07522372203,13896.2133482834
125588,238320,2014-01-26T23:26:59.662,132,,,,51401.731751241365,11460.860867868027,-11520.74859233435,test,2014-01-26 23:26:59.662,102809.57142239847,55683.02075386116,8174.759714078457
125589,238321,2014-01-27T00:54:35.914,132,,,,48284.552851225955,-2155.3238895463824,-16119.064905613492,test,2014-01-27 00:54:35.914,100609.95186711446,40129.083976418275,4418.807791798379
125590,238322,2014-01-27T02:22:12.166,132,,,,41176.22266561644,-15559.858758875556,-19371.18123325047,test,2014-01-27 02:22:12.166,95356.62801765805,24797.305409188677,2577.4966165315896
125591,238323,2014-01-27T03:49:48.418,132,,,,30046.264152839816,-27399.71316290829,-20712.80501181712,test,2014-01-27 03:49:48.418,85821.23197768713,12984.104836337525,2152.937271052325
125592,238324,2014-01-27T05:17:24.670,132,,,,15509.692358593727,-36073.78723452325,-19681.6437555974,test,2014-01-27 05:17:24.670,70934.15687547451,6204.410803716484,2893.3568592683628
125593,238325,2014-01-27T06:45:00.922,132,,,,-982.6288511826241,-40123.26825787889,-16137.499537156355,test,2014-01-27 06:45:00.922,52088.96160846457,3723.582121225299,5006.763895514885
125594,238326,2014-01-27T08:12:37.175,132,,,,-17341.718378117097,-38812.47788488331,-10437.988013369277,test,2014-01-27 08:12:37.175,33243.699399336394,4310.317826265578,8802.478188178375
125595,238327,2014-01-27T09:40:13.427,132,,,,-31485.64480449529,-32483.137399155527,-3380.1778351886164,test,2014-01-27 09:40:13.427,18415.651397260117,7968.005570835888,14267.851648936681
125596,238328,2014-01-27T11:07:49.679,132,,,,-41993.155889649934,-22347.104699475243,4090.636377001596,test,2014-01-27 11:07:49.679,9250.815047257525,15313.547012185325,20944.323908490845
125597,238329,2014-01-27T12:35:25.931,132,,,,-48308.268321714764,-9935.63601119315,11171.268220390168,test,2014-01-27 12:35:25.931,4876.633220971623,26217.90048156685,28082.043611956826
125598,238330,2014-01-27T14:03:02.183,132,,,,-50538.55719026834,3350.260974187317,17321.319733646327,test,2014-01-27 14:03:02.183,3549.9981270841486,39503.214536013904,34889.171753118535
125599,238331,2014-01-27T15:30:38.435,132,,,,-49150.499150129006,16422.70671976989,22242.015716522958,test,2014-01-27 15:30:38.435,4225.533191599307,53547.76857291214,40718.72488915591
125600,238332,2014-01-27T16:58:14.687,132,,,,-44744.81110108028,28507.650479013653,25805.59759854104,test,2014-01-27 16:58:14.687,6903.388518322055,66827.56357561266,45160.24204173911
125601,238333,2014-01-27T18:25:50.939,132,,,,-37936.22761586823,39078.598977482936,27990.218800213184,test,2014-01-27 18:25:50.939,12013.834876299541,78348.58604806232,48013.82215541412
125602,238334,2014-01-27T19:53:27.192,132,,,,-29303.995239974312,47785.36551119272,28835.113969486123,test,2014-01-27 19:53:27.192,19692.025537532463,87605.23729246223,49318.43321050163
125603,238335,2014-01-27T21:21:03.444,132,,,,-19379.713265398463,54398.04038378503,28413.793153707822,test,2014-01-27 21:21:03.444,29541.01041253257,94379.08391435613,49068.79473110471
125604,238336,2014-01-27T22:48:39.696,132,,,,-8652.185522052632,58768.20909288665,26819.674655116694,test,2014-01-27 22:48:39.696,40722.17602485261,98830.23559307793,47459.294752606234
125605,238337,2014-01-28T00:16:15.948,132,,,,2420.932976576951,60804.295904289276,24159.652797309063,test,2014-01-28 00:16:15.948,52423.470007399264,101067.7090008484,44949.980883641016
125606,238338,2014-01-28T01:43:52.201,132,,,,13399.23632704309,60457.676183106436,20552.79136204463,test,2014-01-28 01:43:52.201,63848.717762218774,100837.96115951042,41846.290187945284
125607,238339,2014-01-28T03:11:28.453,132,,,,23845.246250790067,57717.36423145039,16132.665673994448,test,2014-01-28 03:11:28.453,74403.59232527742,98125.54226702239,38003.84061940285
125608,238340,2014-01-28T04:39:04.705,132,,,,33310.451827427634,52612.49742303501,11052.786738103978,test,2014-01-28 04:39:04.705,83858.64639247832,93518.11073553294,33029.429288925276
125609,238341,2014-01-28T06:06:40.957,132,,,,41322.508277756024,45223.296443558975,5495.134178713432,test,2014-01-28 06:06:40.957,91855.86151230911,87504.12509727663,26798.5344268411
125610,238342,2014-01-28T07:34:17.209,132,,,,47375.42530964377,35702.722802114484,-317.86945002997663,test,2014-01-28 07:34:17.209,97815.38920330694,79670.62548008675,19838.189419397564
125611,238343,2014-01-28T09:01:53.461,132,,,,50927.14667295273,24312.59918142196,-6107.788974347521,test,2014-01-28 09:01:53.461,101484.91752545531,68976.08382536558,13213.856008288672
125612,238344,2014-01-28T10:29:29.713,132,,,,51414.143960352645,11478.691266942593,-11522.20524907854,test,2014-01-28 10:29:29.713,102938.48482034041,55037.556198197075,7973.253972993669
125613,238345,2014-01-28T11:57:05.965,132,,,,48301.753803245774,-2133.7242832040592,-16119.629400165657,test,2014-01-28 11:57:05.965,101749.7396962294,39218.461555330774,4603.363380464661
125614,238346,2014-01-28T13:24:42.218,132,,,,41200.49587677178,-15536.511178763933,-19372.05568416309,test,2014-01-28 13:24:42.218,96534.92008065124,24357.43313533821,2944.0169510495907
125615,238347,2014-01-28T14:52:18.470,132,,,,30078.62646760102,-27378.297201094847,-20715.507423296407,test,2014-01-28 14:52:18.470,85810.75165464856,13167.919051763018,2583.9365828301234
125616,238348,2014-01-28T16:19:54.722,132,,,,15548.5630855477,-36058.795514222336,-19687.313457005235,test,2014-01-28 16:19:54.722,69644.56784910665,6707.347558414551,3341.841899321222
125617,238349,2014-01-28T17:47:30.974,132,,,,-941.70449028673,-40117.864449469096,-16146.010409041653,test,2014-01-28 17:47:30.974,50512.2699430569,4256.170055673768,5392.0909258579395
125618,238350,2014-01-28T19:15:07.226,132,,,,-17304.17563883962,-38816.39603592312,-10447.725293525566,test,2014-01-28 19:15:07.226,32325.831087641367,4774.955047975899,8995.605465508714
125619,238351,2014-01-28T20:42:43.478,132,,,,-31455.003732671776,-32492.806364408014,-3388.9686405583666,test,2014-01-28 20:42:43.478,18328.45698198878,8254.653919021002,14168.476150999079
125620,238352,2014-01-28T22:10:19.730,132,,,,-41969.75799438339,-22357.924617864068,4084.282275815316,test,2014-01-28 22:10:19.730,9622.193650571595,15271.589224563077,20547.788904662484
125621,238353,2014-01-28T23:37:55.983,132,,,,-48290.213720706415,-9944.121370080391,11167.668694191721,test,2014-01-28 23:37:55.983,5334.472444477613,25795.573114784558,27485.420629332424
125622,238354,2014-01-29T01:05:32.235,132,,,,-50523.30096869396,3345.770223098982,17319.892053786592,test,2014-01-29 01:05:32.235,3951.146443081191,38817.03594478267,34221.94492207597
125623,238355,2014-01-29T02:33:08.487,132,,,,-49135.926098468655,16422.375321988915,22241.776194806378,test,2014-01-29 02:33:08.487,4538.036516530182,52796.52707455531,40119.00974644
125624,238356,2014-01-29T04:00:44.739,132,,,,-44729.63725345118,28510.7756919962,25805.550126938353,test,2014-01-29 04:00:44.739,7081.068559576875,66208.63792194317,44717.443627903864
125625,238357,2014-01-29T05:28:20.991,132,,,,-37919.99259546662,39084.15022790615,27989.56945850163,test,2014-01-29 05:28:20.991,11976.914102369858,77890.79716381687,47703.46027629493
125626,238358,2014-01-29T06:55:57.243,132,,,,-29286.88360631325,47792.34699793071,28833.357132049863,test,2014-01-29 06:55:57.243,19412.76254519194,87282.05174297873,48990.514251550616
125627,238359,2014-01-29T08:23:33.495,132,,,,-19362.334417434442,54405.700968827216,28410.72286699601,test,2014-01-29 08:23:33.495,29090.469854889663,94293.39677401452,48793.336919875255
125628,238360,2014-01-29T09:51:09.748,132,,,,-8635.361681081538,58776.148091561074,26815.357811811307,test,2014-01-29 09:51:09.748,40251.010917196116,98872.48937011846,47493.841622424196
125629,238361,2014-01-29T11:18:46.000,132,,,,2436.3547657364275,60812.49901763116,24154.38332334705,test,2014-01-29 11:18:46.000,51975.27167144829,100877.95140482618,45359.00765688263
125630,238362,2014-01-29T12:46:22.252,132,,,,13412.551597643987,60466.50432298077,20547.033512467362,test,2014-01-29 12:46:22.252,63517.80789156551,100396.19046142313,42351.8705478135
125631,238363,2014-01-29T14:13:58.504,132,,,,23856.04199183503,57727.503460264685,16126.988896243633,test,2014-01-29 14:13:58.504,74301.65314446845,97910.13080614194,38203.80241163777
125632,238364,2014-01-29T15:41:34.756,132,,,,33318.74161530588,52624.86956710357,11047.790063648403,test,2014-01-29 15:41:34.756,83768.32364050303,93900.75042957895,32720.8021473493
125633,238365,2014-01-29T17:09:11.008,132,,,,41328.84910734103,45238.920661248376,5491.357041344876,test,2014-01-29 17:09:11.008,91496.36265143995,88257.82171849674,26121.79189582304
125634,238366,2014-01-29T18:36:47.260,132,,,,47380.999693045116,35722.5125812086,-320.0521714179692,test,2014-01-29 18:36:47.260,97419.32850013212,80173.81654641646,19146.978885169723
125635,238367,2014-01-29T20:04:23.512,132,,,,50933.773354569355,24337.074206226756,-6108.286546314648,test,2014-01-29 20:04:23.512,101639.44462496442,68823.26422398748,12809.009343404376
125636,238368,2014-01-29T21:31:59.765,132,,,,51424.141129460295,11507.59940012918,-11521.327082535081,test,2014-01-29 21:31:59.765,103826.22817673863,54387.696842098856,7934.038458407008
125637,238369,2014-01-29T22:59:36.017,132,,,,48317.5363039718,-2101.830073306298,-16118.148661467028,test,2014-01-29 22:59:36.017,102802.53617584812,38597.92168699372,4824.236289328639
125638,238370,2014-01-30T00:27:12.269,132,,,,41223.780175549466,-15504.549992693235,-19371.113506843998,test,2014-01-30 00:27:12.269,96909.2257323915,24166.51870494957,3284.9487864017096
125639,238371,2014-01-30T01:54:48.521,132,,,,30109.29556100101,-27350.372713712306,-20716.215518876783,test,2014-01-30 01:54:48.521,85151.90766059025,13420.558932177293,2967.796595404412
125640,238372,2014-01-30T03:22:24.773,132,,,,15583.7954133084,-36038.84096116085,-19690.04255448194,test,2014-01-30 03:22:24.773,68358.64925613579,7166.091876677954,3732.182989449186
125641,238373,2014-01-30T04:50:01.025,132,,,,-906.8429118729036,-40107.45515862748,-16149.808310161103,test,2014-01-30 04:50:01.025,49351.69287095696,4725.61857129105,5726.79564382115
125642,238374,2014-01-30T06:17:37.277,132,,,,-17274.254154716553,-38813.46986352506,-10450.638037684865,test,2014-01-30 06:17:37.277,31769.489149261593,5183.392451916429,9180.00748393683
125643,238375,2014-01-30T07:45:13.530,132,,,,-31431.781970669737,-32492.918893452334,-3389.2674342545656,test,2014-01-30 07:45:13.530,18367.270637601145,8521.605402313558,14119.847169414998
125644,238376,2014-01-30T09:12:49.782,132,,,,-41952.021783091455,-22356.89813751023,4087.1163337827284,test,2014-01-30 09:12:49.782,9965.252292358433,15267.577723898823,20245.58270243358
125645,238377,2014-01-30T10:40:26.034,132,,,,-48275.41499940457,-9939.67623597183,11172.94947745847,test,2014-01-30 10:40:26.034,5731.07060760817,25459.171445609267,26992.475737924742
125646,238378,2014-01-30T12:08:02.286,132,,,,-50509.148887346484,3354.0086931710325,17326.327694436666,test,2014-01-30 12:08:02.286,4302.338208683969,38236.680842688904,33670.50812098689
125647,238379,2014-01-30T13:35:38.538,132,,,,-49121.100334355,16433.628193160068,22248.04428070268,test,2014-01-30 13:35:38.538,4822.592704108904,52108.913016842576,39590.51278608101
125648,238380,2014-01-30T15:03:14.790,132,,,,-44713.82160284387,28523.85832340338,25810.62159896749,test,2014-01-30 15:03:14.790,7251.878785751577,65529.245080049935,44195.40915490537
125649,238381,2014-01-30T16:30:51.042,132,,,,-37903.616635982784,39097.96251307007,27992.819386341664,test,2014-01-30 16:30:51.042,11976.131947033544,77379.95006745245,47195.54899580037
125650,238382,2014-01-30T17:58:27.294,132,,,,-29270.81006980031,47806.12335982993,28834.555808788686,test,2014-01-30 17:58:27.294,19216.898713514085,87050.94851857479,48621.94542837352
125651,238383,2014-01-30T19:26:03.546,132,,,,-19347.58358833492,54419.1025218466,28409.974793955385,test,2014-01-30 19:26:03.546,28710.118695968424,94212.31516835546,48722.796705431436
125652,238384,2014-01-30T20:53:39.798,132,,,,-8622.894769963415,58789.260953985955,26813.02341525326,test,2014-01-30 20:53:39.798,39782.78244876171,98678.94157543771,47748.19627153686
125653,238385,2014-01-30T22:21:16.050,132,,,,2445.801460799485,60825.78084522025,24150.998318288584,test,2014-01-30 22:21:16.050,51589.90943186422,100515.83044738468,45764.02916307938
125654,238386,2014-01-30T23:48:52.302,132,,,,13418.590498640522,60480.697850033925,20543.23055267621,test,2014-01-30 23:48:52.302,63263.40821850824,100128.0681013769,42622.68143014034
125655,238387,2014-01-31T01:16:28.555,132,,,,23858.727018022884,57743.52490127465,16123.420739072308,test,2014-01-31 01:16:28.555,74017.42794761603,98034.67265301934,38123.24536273663
125656,238388,2014-01-31T02:44:04.807,132,,,,33318.63027796043,52643.670299106816,11045.052802130256,test,2014-01-31 02:44:04.807,83333.0536904203,94414.15887425652,32277.276272514177
125657,238389,2014-01-31T04:11:41.059,132,,,,41327.02868668524,45261.31658068131,5489.911752638009,test,2014-01-31 04:11:41.059,91095.72859998608,88812.83617356901,25509.561904486225
125658,238390,2014-01-31T05:39:17.311,132,,,,47379.05929278189,35748.97309461862,-319.95857080348117,test,2014-01-31 05:39:17.311,97434.20082242742,80365.35156549659,18631.94736911784
125659,238391,2014-01-31T07:06:53.563,132,,,,50933.68337360417,24367.471601890942,-6106.691728782878,test,2014-01-31 07:06:53.563,102245.9883159703,68519.9042136383,12566.272569664678
125660,238392,2014-01-31T08:34:29.815,132,,,,51427.98217162835,11540.940568196176,-11518.592939797727,test,2014-01-31 08:34:29.815,104744.62349539054,53826.06149532358,7976.968641922326
125661,238393,2014-01-31T10:02:06.067,132,,,,48327.00524415442,-2067.600329142767,-16114.919544872331,test,2014-01-31 10:02:06.067,103443.98281582732,38168.30830546019,5056.970992402679
125662,238394,2014-01-31T11:29:42.319,132,,,,41239.456112863016,-15472.471328848867,-19368.11737035276,test,2014-01-31 11:29:42.319,96811.16722631389,24109.729001647538,3603.472325810099
125663,238395,2014-01-31T12:57:18.572,132,,,,30129.877463780962,-27323.78774206573,-20713.85230758586,test,2014-01-31 12:57:18.572,84315.47574925753,13700.246488647543,3316.2428057368797
125664,238396,2014-01-31T14:24:54.824,132,,,,15605.966277390244,-36019.94026555291,-19687.89290182397,test,2014-01-31 14:24:54.824,67229.58305627719,7592.434636132388,4081.270962520924
125665,238397,2014-01-31T15:52:31.076,132,,,,-887.1342917731233,-40095.72318805556,-16146.540220262032,test,2014-01-31 15:52:31.076,48465.62014480342,5153.357683639067,6027.348256842515
125666,238398,2014-01-31T17:20:07.328,132,,,,-17259.491784934857,-38805.630322498044,-10444.748566324884,test,2014-01-31 17:20:07.328,31403.79974881638,5554.5852967824285,9352.332272104191
125667,238399,2014-01-31T18:47:43.580,132,,,,-31421.63367444628,-32484.93500588209,-3380.1755726364117,test,2014-01-31 18:47:43.580,18457.464557528034,8767.65684413286,14098.167743044292
125668,238400,2014-01-31T20:15:19.832,132,,,,-41944.28731945658,-22346.17249509976,4098.686658282641,test,2014-01-31 20:15:19.832,10285.88580143823,15291.229473445086,20025.40474301341
125669,238401,2014-01-31T21:42:56.084,132,,,,-48267.82354035402,-9925.672358821228,11185.478461567578,test,2014-01-31 21:42:56.084,6090.336160061074,25200.93395912333,26616.02825224852
125670,238402,2014-01-31T23:10:32.337,132,,,,-50500.42867163426,3370.4398898216773,17338.222910698507,test,2014-01-31 23:10:32.337,4619.29555131829,37709.112934758276,33176.61611064375
