,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
174551,331651,2014-01-27T20:47:51.163,181,,,,143406.87190292304,-1532.2357945194117,-54877.64245686342,test,2014-01-27 20:47:51.163,185060.14975048017,57026.316341504426,29605.040352372416
174552,331652,2014-01-28T00:22:47.114,181,,,,138467.79706607526,7851.060977580397,-63912.56174761928,test,2014-01-28 00:22:47.114,179934.91366180906,65865.0581229222,17432.648488985
174553,331653,2014-01-28T03:57:43.065,181,,,,130946.59093704069,17085.205238900086,-71754.8445859386,test,2014-01-28 03:57:43.065,171769.72513843852,74375.53754225092,8246.05725632651
174554,331654,2014-01-28T07:32:39.016,181,,,,120864.34537046119,25981.324240807946,-78191.65585529049,test,2014-01-28 07:32:39.016,161797.90604321013,83162.82713707164,2948.4535946643823
174555,331655,2014-01-28T11:07:34.967,181,,,,108218.9280957842,34320.935135053915,-82966.1261836711,test,2014-01-28 11:07:34.967,148298.2189517918,91755.38196719307,1072.4463536102694
174556,331656,2014-01-28T14:42:30.918,181,,,,92991.11157362717,41833.22621195182,-85753.10917173489,test,2014-01-28 14:42:30.918,132903.29537422827,98249.09365539894,787.9049890611861
174557,331657,2014-01-28T18:17:26.868,181,,,,75157.03395925075,48159.21595147631,-86122.04512584364,test,2014-01-28 18:17:26.868,117992.29049199175,102213.7126795127,1283.3478549430454
174558,331658,2014-01-28T21:52:22.819,181,,,,54718.372103243535,52789.75208531083,-83476.13874571168,test,2014-01-28 21:52:22.819,96675.96166257636,106196.96444995912,3228.754209432451
174559,331659,2014-01-29T01:27:18.770,181,,,,31782.823809769063,54949.209289984035,-76947.73590236857,test,2014-01-29 01:27:18.770,66203.1583989478,112126.53779932519,9002.871294840288
174560,331660,2014-01-29T05:02:14.721,181,,,,6799.6508107392465,53361.441296840036,-65216.92431283379,test,2014-01-29 05:02:14.721,36457.080667983035,115394.04186221024,22263.64847026288
174561,331661,2014-01-29T08:37:10.672,181,,,,-18671.32486200769,45771.816684118516,-46255.08023570945,test,2014-01-29 08:37:10.672,18054.928872655284,104264.44609233466,44143.94705460571
174562,331662,2014-01-29T12:12:06.623,181,,,,-39291.66711685897,28320.849501245088,-17645.67540525235,test,2014-01-29 12:12:06.623,12871.380521886626,77858.90343478984,70944.15116423076
174563,331663,2014-01-29T15:47:02.574,181,,,,-40597.08409973813,-1176.8184101921381,17454.7605742006,test,2014-01-29 15:47:02.574,18689.004755855858,46189.89171018008,97770.38918466365
174564,331664,2014-01-29T19:21:58.525,181,,,,-14853.584675967219,-30070.18124909406,41152.44467108534,test,2014-01-29 19:21:58.525,34545.73930977977,21071.103540125518,118711.49063997605
174565,331665,2014-01-29T22:56:54.476,181,,,,19191.223967440543,-47012.036248484816,47554.895090178,test,2014-01-29 22:56:54.476,58229.969580922334,7891.621683486547,129378.19158357872
174566,331666,2014-01-30T02:31:50.427,181,,,,50141.2693076467,-54585.504623549736,44195.61121290055,test,2014-01-30 02:31:50.427,85490.84972217392,3379.3997034658864,129051.90963700398
174567,331667,2014-01-30T06:06:46.378,181,,,,76037.87468357477,-56388.40920968171,36065.829784295915,test,2014-01-30 06:06:46.378,112187.10030899478,2714.467496904638,123067.15241870975
174568,331668,2014-01-30T09:41:42.328,181,,,,97094.01307080443,-54522.92278088874,25544.947092275142,test,2014-01-30 09:41:42.328,135513.66241473285,4040.9625357572477,108532.56935384932
174569,331669,2014-01-30T13:16:38.279,181,,,,113822.80722497831,-50197.4165104085,13846.193482734265,test,2014-01-30 13:16:38.279,154356.83411506654,7278.526294980903,95360.82218408739
174570,331670,2014-01-30T16:51:34.230,181,,,,126691.2831626424,-44156.84940949697,1658.0532101094186,test,2014-01-30 16:51:34.230,168428.91948077237,12528.147386052915,85368.29476415533
174571,331671,2014-01-30T20:26:30.181,181,,,,136072.25220987355,-36895.806690605335,-10587.00737589524,test,2014-01-30 20:26:30.181,178361.3605047143,19694.030997071684,75542.4993840135
174572,331672,2014-01-31T00:01:26.132,181,,,,142252.92552207402,-28765.987556314718,-22589.96676977629,test,2014-01-31 00:01:26.132,184523.25852172237,28444.143496384975,65955.00440475855
174573,331673,2014-01-31T03:36:22.083,181,,,,145451.16576552225,-20034.312263971566,-34123.57064031577,test,2014-01-31 03:36:22.083,187549.95382097573,37965.936217723516,54173.81196045571
174574,331674,2014-01-31T07:11:18.034,181,,,,145829.5331680092,-10916.934196467244,-44998.017899177314,test,2014-01-31 07:11:18.034,187639.21720423235,47218.69273360308,41049.9287449383
174575,331675,2014-01-31T10:46:13.985,181,,,,143505.85563232034,-1601.0522796856126,-55039.56453355745,test,2014-01-31 10:46:13.985,184740.52975853975,56005.547297693214,27834.924436447633
174576,331676,2014-01-31T14:21:09.936,181,,,,138560.86095268285,7739.3826827029125,-64075.11379911912,test,2014-01-31 14:21:09.936,179694.18016318628,65306.69622080242,15731.088395806955
174577,331677,2014-01-31T17:56:05.887,181,,,,131043.69496593975,16930.50079831266,-71918.93417786543,test,2014-01-31 17:56:05.887,171541.417871215,75404.55218486294,7280.352817434354
174578,331678,2014-01-31T21:31:01.838,181,,,,120976.19852061204,25785.271706911168,-78358.78094491716,test,2014-01-31 21:31:01.838,160170.06334383684,84562.69808591402,2967.767538887593
