,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
129169,243625,2014-01-24T08:50:19.657,135,,,,-12184.9016805914,-92.5681714286241,4383.480765468427,test,2014-01-24 08:50:19.657,909.8323824316877,482.05475804007943,14532.728418750423
129170,243626,2014-01-24T09:06:27.084,135,,,,-12511.65586851386,-495.3604673361406,-1671.8149046229305,test,2014-01-24 09:06:27.084,2571.813846856581,164.16099166398857,8405.285913811715
129171,243627,2014-01-24T09:22:34.511,135,,,,-10585.670728653258,-808.9682739391393,-7426.05338275461,test,2014-01-24 09:22:34.511,5834.149224975298,46.7489439278851,3084.3833704666017
129172,243628,2014-01-24T09:38:41.938,135,,,,-6872.975697958654,-987.8500803406876,-11954.4795544083,test,2014-01-24 09:38:41.938,10298.61593561272,34.1668943185796,738.133622906673
129173,243629,2014-01-24T09:54:49.364,135,,,,-2179.4204675980827,-1029.577400386836,-14835.226669912969,test,2014-01-24 09:54:49.364,15266.706717087716,84.17698779296323,245.22960102436926
129174,243630,2014-01-24T10:10:56.791,135,,,,2775.325438997329,-958.6513089221168,-16102.914485299787,test,2014-01-24 10:10:56.791,20121.86980564024,210.5003248112124,426.2373196927897
129175,243631,2014-01-24T10:27:04.218,135,,,,7511.341019606545,-805.8659170509329,-16003.614120981356,test,2014-01-24 10:27:04.218,24472.403561234474,410.82166755777513,1283.2940884290854
129176,243632,2014-01-24T10:43:11.645,135,,,,11752.631051661905,-598.3798385210167,-14824.6224994515,test,2014-01-24 10:43:11.645,28127.06055190691,660.6364000120886,3063.0808433148036
129177,243633,2014-01-24T10:59:19.071,135,,,,15353.499735025642,-357.5831423954689,-12826.435783110588,test,2014-01-24 10:59:19.071,31017.86306802867,932.4327435984995,5707.112536359392
129178,243634,2014-01-24T11:15:26.498,135,,,,18242.75348501452,-99.8512212020694,-10227.754618000883,test,2014-01-24 11:15:26.498,33134.30314727786,1206.2241849123518,8929.531295055802
129179,243635,2014-01-24T11:31:33.925,135,,,,20389.846527466176,162.14517289379387,-7209.536010084874,test,2014-01-24 11:31:33.925,34487.113622818746,1470.1668828809052,12399.484735296017
129180,243636,2014-01-24T11:47:41.352,135,,,,21785.922833210243,418.28666308479865,-3923.7343098784527,test,2014-01-24 11:47:41.352,35083.76644137802,1717.0536095187167,15904.651257563493
129181,243637,2014-01-24T12:03:48.779,135,,,,22433.612668089707,660.1259234076224,-501.99391895498536,test,2014-01-24 12:03:48.779,34948.53844335813,1941.0572667677309,19316.451891615783
129182,243638,2014-01-24T12:19:56.205,135,,,,22341.83555602308,880.2377303035485,2936.807434898959,test,2014-01-24 12:19:56.205,34064.912367543075,2136.0926671300517,22631.383751179823
129183,243639,2014-01-24T12:36:03.632,135,,,,21523.598844479628,1071.7310406193417,6280.085816727953,test,2014-01-24 12:36:03.632,32513.808999113404,2295.5059642001806,25711.482051842304
129184,243640,2014-01-24T12:52:11.059,135,,,,19995.852265023324,1227.8680341349898,9415.748190133443,test,2014-01-24 12:52:11.059,30196.672610615387,2412.057692185294,28571.761696586243
129185,243641,2014-01-24T13:08:18.486,135,,,,17781.163408221888,1341.7545735834947,12226.624273637868,test,2014-01-24 13:08:18.486,27110.262198606742,2478.695888929794,30861.999680935598
129186,243642,2014-01-24T13:24:25.912,135,,,,14911.560099758834,1406.089677712977,14584.778175489444,test,2014-01-24 13:24:25.912,23937.567582888925,2484.107214373189,32698.535546941384
129187,243643,2014-01-24T13:40:33.339,135,,,,11435.557014046035,1412.9960035784427,16345.556076095107,test,2014-01-24 13:40:33.339,20292.19506049782,2426.4035875874233,33455.467587242056
129188,243644,2014-01-24T13:56:40.766,135,,,,7430.343905043758,1354.0210402634434,17341.81406317587,test,2014-01-24 13:56:40.766,15394.620493873465,2268.4525922452326,33481.0053141642
129189,243645,2014-01-24T14:12:48.193,135,,,,3022.481053436045,1220.544977581063,17380.375660851558,test,2014-01-24 14:12:48.193,9731.898901379878,2071.562396889046,32201.82648756574
129190,243646,2014-01-24T14:28:55.619,135,,,,-1578.1845621783227,1005.1428394615524,16246.924454848962,test,2014-01-24 14:28:55.619,4878.291423572183,1790.2441354843393,29424.90598689099
129191,243647,2014-01-24T14:45:03.046,135,,,,-6028.357666082749,705.0194730193381,13735.145734179292,test,2014-01-24 14:45:03.046,1991.8244367818113,1366.2021823618204,25804.742935842107
129192,243648,2014-01-24T15:01:10.473,135,,,,-9798.012965257027,329.1882123554335,9732.12226170464,test,2014-01-24 15:01:10.473,985.1170688052729,867.3735914396913,20634.81605185243
129193,243649,2014-01-24T15:17:17.900,135,,,,-12181.494949706386,-90.54074580690398,4393.0813876827615,test,2014-01-24 15:17:17.900,1269.5601831292972,439.1693384355002,13813.285210338307
129194,243650,2014-01-24T15:33:25.326,135,,,,-12513.039408035436,-493.45034142083495,-1661.9430663856542,test,2014-01-24 15:33:25.326,2841.8211871243175,176.03836446529064,7283.17195585298
129195,243651,2014-01-24T15:49:32.753,135,,,,-10591.589971489546,-807.5192760707001,-7417.6864345842005,test,2014-01-24 15:49:32.753,5885.462008141457,67.40901137685549,2938.7411224862276
129196,243652,2014-01-24T16:05:40.180,135,,,,-6882.433426354082,-987.1061665750605,-11949.014972667452,test,2014-01-24 16:05:40.180,10143.902027634733,50.60882819550308,960.1796659974534
129197,243653,2014-01-24T16:21:47.607,135,,,,-2191.098147556307,-1029.6442711730183,-14833.416301155568,test,2014-01-24 16:21:47.607,15023.941530754473,95.26126896719076,410.0681671748075
129198,243654,2014-01-24T16:37:55.034,135,,,,2762.7017658147465,-959.5236960678227,-16104.946369315918,test,2014-01-24 16:37:55.034,19907.695276528513,211.4432748711488,532.2047279214353
129199,243655,2014-01-24T16:54:02.460,135,,,,7498.838894565793,-807.4712340514508,-16009.307301298779,test,2014-01-24 16:54:02.460,24341.510851605224,401.8252301328473,1309.182577126477
129200,243656,2014-01-24T17:10:09.887,135,,,,11741.086896027551,-600.6110196254515,-14833.587833649832,test,2014-01-24 17:10:09.887,28080.10709425965,647.6770094186929,2985.607743690494
129201,243657,2014-01-24T17:26:17.314,135,,,,15343.544675181452,-360.3179636684024,-12838.175732600845,test,2014-01-24 17:26:17.314,31019.202760209253,921.712792263576,5581.899337523992
129202,243658,2014-01-24T17:42:24.741,135,,,,18234.84716356736,-102.96265246925259,-10241.720060448351,test,2014-01-24 17:42:24.741,33160.66366445634,1200.5989949670154,8807.57690713299
129203,243659,2014-01-24T17:58:32.167,135,,,,20384.308581709785,158.78386027650348,-7225.155892780979,test,2014-01-24 17:58:32.167,34504.90606357251,1469.0524152635967,12350.298495211357
129204,243660,2014-01-24T18:14:39.594,135,,,,21782.95542676167,414.7993561530697,-3940.431799780447,test,2014-01-24 18:14:39.594,35072.5040389308,1718.399730219237,15897.730487319537
129205,243661,2014-01-24T18:30:47.021,135,,,,22433.31641489181,656.6324501582452,-519.1951269619389,test,2014-01-24 18:30:47.021,35000.50925857468,1942.2251561142664,19394.039553269122
129206,243662,2014-01-24T18:46:54.448,135,,,,22344.21972510698,876.8533214743079,2919.6698906798792,test,2014-01-24 18:46:54.448,34090.123169382256,2137.8297396222083,22690.549103146957
129207,243663,2014-01-24T19:03:01.874,135,,,,21528.585991734093,1068.5658505512436,6263.569591073292,test,2014-01-24 19:03:01.874,32279.528669475803,2294.2973791835793,25818.091364033462
129208,243664,2014-01-24T19:19:09.301,135,,,,20003.278775931227,1225.0265360502865,9400.398093727514,test,2014-01-24 19:19:09.301,29990.67082870642,2417.7698044801937,28636.963451220246
129209,243665,2014-01-24T19:35:16.728,135,,,,17790.77515024129,1339.3346021005584,12212.969091624767,test,2014-01-24 19:35:16.728,27483.150380676758,2479.2744929268065,30898.063737999713
129210,243666,2014-01-24T19:51:24.155,135,,,,14923.0039575074,1404.18064599268,14573.32330760562,test,2014-01-24 19:51:24.155,24374.54329971405,2467.948104436944,32611.50980006348
129211,243667,2014-01-24T20:07:31.581,135,,,,11448.368113482686,1411.6758924895632,16336.771090526403,test,2014-01-24 20:07:31.581,20084.46721374971,2409.7465687956205,33454.827749999575
129212,243668,2014-01-24T20:23:39.008,135,,,,7443.926699749925,1353.3513342999831,17336.11170949195,test,2014-01-24 20:23:39.008,14671.663944544405,2305.5965354796776,33239.51871390464
129213,243669,2014-01-24T20:39:46.435,135,,,,3036.089293163565,1220.5622671440449,17378.073953194107,test,2014-01-24 20:39:46.435,9117.410548633981,2107.4540807346802,32204.768042188134
129214,243670,2014-01-24T20:55:53.862,135,,,,-1565.4661735169454,1005.8452437779252,16248.183081026948,test,2014-01-24 20:55:53.862,4711.674024636768,1768.3290796335968,30090.32847775718
129215,243671,2014-01-24T21:12:01.288,135,,,,-6017.610108357623,706.3459060033642,13739.861837122438,test,2014-01-24 21:12:01.288,2150.9218211829902,1307.7614283208413,26070.08064347542
129216,243672,2014-01-24T21:28:08.715,135,,,,-9790.411008173352,330.9916317405893,9739.782703308592,test,2014-01-24 21:28:08.715,1244.6573375370908,822.6268694638918,19978.745944354774
129217,243673,2014-01-24T21:44:16.142,135,,,,-12178.096999188072,-88.51386487786253,4402.616926756079,test,2014-01-24 21:44:16.142,1547.1309071624223,428.6186771037936,12998.56355018452
129218,243674,2014-01-24T22:00:23.569,135,,,,-12514.410952376553,-491.54091051157235,-1652.1345164101544,test,2014-01-24 22:00:23.569,3069.9626111598714,187.06402317813098,6945.465776088698
129219,243675,2014-01-24T22:16:30.996,135,,,,-10597.48079706585,-806.0710180173413,-7409.369617902419,test,2014-01-24 22:16:30.996,5975.049195889399,82.31555900246462,2984.11724011647
129220,243676,2014-01-24T22:32:38.422,135,,,,-6891.8563330524275,-986.3632958309636,-11943.58289002081,test,2014-01-24 22:32:38.422,10073.15120813787,63.515193212034575,1098.6418436102963
129221,243677,2014-01-24T22:48:45.849,135,,,,-2202.742779398817,-1029.7128788195953,-14831.623260341512,test,2014-01-24 22:48:45.849,14853.401009205392,105.16545759225895,518.2489645533104
129222,243678,2014-01-24T23:04:53.276,135,,,,2750.103865303783,-960.3987848563753,-16106.984865958884,test,2014-01-24 23:04:53.276,19721.443535185317,215.03843577915364,618.8156651219738
129223,243679,2014-01-24T23:21:00.703,135,,,,7486.354253348744,-809.0802957233334,-16015.001126470388,test,2014-01-24 23:21:00.703,24198.735060045303,397.68013504405934,1359.1234493716308
129224,243680,2014-01-24T23:37:08.129,135,,,,11729.552598623286,-602.8469004973749,-14842.55108801646,test,2014-01-24 23:37:08.129,28015.14133810321,638.4342439605138,2975.5378402805545
129225,243681,2014-01-24T23:53:15.556,135,,,,15333.592239423257,-363.05831877532813,-12849.913332507702,test,2014-01-24 23:53:15.556,30994.927890942792,912.2662665477504,5500.08902261479
129226,243682,2014-01-25T00:09:22.983,135,,,,18226.93796936181,-106.08020812159404,-10255.683782666893,test,2014-01-25 00:09:22.983,33134.86144803238,1193.527075033221,8706.671476358222
129227,243683,2014-01-25T00:25:30.410,135,,,,20378.763086898583,155.41602907291932,-7240.775532422432,test,2014-01-25 00:25:30.410,34550.56382369723,1466.5182545690402,12265.454374978452
129228,243684,2014-01-25T00:41:37.836,135,,,,21779.97658787659,411.3053311214219,-3957.131053373481,test,2014-01-25 00:41:37.836,35200.525539991424,1716.7488538720747,15876.713870970847
129229,243685,2014-01-25T00:57:45.263,135,,,,22433.005645848312,653.1323044748704,-536.399558682027,test,2014-01-25 00:57:45.263,34935.963355421656,1941.8542877739837,19423.560052914025
129230,243686,2014-01-25T01:13:52.690,135,,,,22346.586609266094,873.4624416465657,2902.527329935621,test,2014-01-25 01:13:52.690,33828.498140767406,2142.8591079325547,22806.58632115886
129231,243687,2014-01-25T01:30:00.117,135,,,,21533.55329319064,1065.3945557454283,6247.046655830178,test,2014-01-25 01:30:00.117,32203.706869018537,2304.574446219098,25917.260550649567
129232,243688,2014-01-25T01:46:07.543,135,,,,20010.682648691312,1222.1794548148155,9385.039983270652,test,2014-01-25 01:46:07.543,30271.606661405858,2408.852188182719,28693.29875692094
129233,243689,2014-01-25T02:02:14.970,135,,,,17800.361452297187,1336.909653258351,12199.304003200876,test,2014-01-25 02:02:14.970,27820.076807897993,2458.055673366566,30935.909715040674
129234,243690,2014-01-25T02:18:22.397,135,,,,14934.419329017705,1402.2673115196806,14561.856172928103,test,2014-01-25 02:18:22.397,24359.34697051044,2467.9859747967093,32426.166691921986
129235,243691,2014-01-25T02:34:29.824,135,,,,11461.146999975308,1410.3521744497568,16327.970781953116,test,2014-01-25 02:34:29.824,19638.979802017588,2437.5572993536407,33225.41292526623
129236,243692,2014-01-25T02:50:37.251,135,,,,7457.4741726968405,1352.6786870918545,17330.389276766673,test,2014-01-25 02:50:37.251,14088.034002011982,2332.207414618841,33432.81439782557
129237,243693,2014-01-25T03:06:44.677,135,,,,3049.6594132070727,1220.5771861887472,17375.745441718682,test,2014-01-25 03:06:44.677,8740.96063757982,2103.112574359088,32712.975916423482
129238,243694,2014-01-25T03:22:52.104,135,,,,-1552.7872202207604,1006.5456810708563,16249.40543138479,test,2014-01-25 03:22:52.104,4655.483381144319,1731.787497796133,30312.027652634042
129239,243695,2014-01-25T03:38:59.531,135,,,,-6006.898596320249,707.6706560938741,13744.530015593178,test,2014-01-25 03:38:59.531,2301.8357859509774,1263.4304317177812,25727.482363909858
129240,243696,2014-01-25T03:55:06.958,135,,,,-9782.83576842823,332.79350938542717,9747.382412064859,test,2014-01-25 03:55:06.958,1464.5769674077687,795.3713414348206,19351.217638931143
129241,243697,2014-01-25T04:11:14.384,135,,,,-12174.708096305088,-86.48824835695127,4412.083342034923,test,2014-01-25 04:11:14.384,1782.2983316960047,424.7322841408304,12517.940481866417
129242,243698,2014-01-25T04:27:21.811,135,,,,-12515.769558134409,-489.6321713557445,-1642.3927662863337,test,2014-01-25 04:27:21.811,3271.706080195717,196.87435461823478,6772.722838281287
129243,243699,2014-01-25T04:43:29.238,135,,,,-10603.340794328307,-804.6228606126701,-7401.106895905089,test,2014-01-25 04:43:29.238,6077.378259698735,94.7444433152318,3026.9502065950824
129244,243700,2014-01-25T04:59:36.665,135,,,,-6901.241089238254,-985.6202502088076,-11938.186346272942,test,2014-01-25 04:59:36.665,10044.591308362737,74.6722459710314,1199.5708980283978
129245,243701,2014-01-25T05:15:44.091,135,,,,-2214.351355764358,-1029.7816138769783,-14829.849254025768,test,2014-01-25 05:15:44.091,14725.951229440578,114.12904264847744,609.1587434920206
129246,243702,2014-01-25T05:31:51.518,135,,,,2737.535389336428,-961.2747636068344,-16109.031052877548,test,2014-01-25 05:31:51.518,19571.941054533552,219.54845189638473,697.4482055273741
129247,243703,2014-01-25T05:47:58.945,135,,,,7473.89012712888,-810.6912736379138,-16020.696021089128,test,2014-01-25 05:47:58.945,24071.068248245174,395.84191045977013,1417.8273633419783
129248,243704,2014-01-25T06:04:06.372,135,,,,11718.030203252178,-605.0857968613951,-14851.512519675547,test,2014-01-25 06:04:06.372,27891.443849174677,632.0102006566489,2982.592197957701
129249,243705,2014-01-25T06:20:13.798,135,,,,15323.644617859843,-365.8027038262989,-12861.6483729126,test,2014-01-25 06:20:13.798,30938.295248559865,904.4852914506212,5448.257654494638
129250,243706,2014-01-25T06:36:21.225,135,,,,18219.02722316984,-109.20272096008188,-10269.64599959981,test,2014-01-25 06:36:21.225,33210.631870575824,1186.1324072828747,8613.251142875846
129251,243707,2014-01-25T06:52:28.652,135,,,,20373.211117530256,152.04250158722618,-7256.395251787979,test,2014-01-25 06:52:28.652,34637.89980964399,1458.9314278945167,12175.201031355138
129252,243708,2014-01-25T07:08:36.079,135,,,,21776.987396410485,407.8050758148391,-3973.831972962417,test,2014-01-25 07:08:36.079,35128.3266688999,1716.0878638767674,15857.340720453956
129253,243709,2014-01-25T07:24:43.506,135,,,,22432.68117803132,649.625541101193,-553.6078225257634,test,2014-01-25 07:24:43.506,34748.16615114876,1950.461967427687,19467.086745698478
129254,243710,2014-01-25T07:40:50.932,135,,,,22348.93693659492,870.0647785535713,2885.3794416893925,test,2014-01-25 07:40:50.932,33752.472143842664,2147.8085984800764,22906.172961886383
129255,243711,2014-01-25T07:56:58.359,135,,,,21538.501349432736,1062.2164658692577,6230.5167207423865,test,2014-01-25 07:56:58.359,32371.118127291917,2295.5095994629614,26050.945230238278
129256,243712,2014-01-25T08:13:05.786,135,,,,20018.064715297995,1219.325713594923,9369.672971696937,test,2014-01-25 08:13:05.786,30553.891849256037,2394.468251386043,28705.08639645319
129257,243713,2014-01-25T08:29:13.213,135,,,,17809.922870125174,1334.4783411748438,12185.628437924077,test,2014-01-25 08:29:13.213,27943.101175820655,2456.357417326546,30752.788904292047
129258,243714,2014-01-25T08:45:20.639,135,,,,14945.806714312648,1400.3480118838654,14550.376169279081,test,2014-01-25 08:45:20.639,24152.98189492828,2485.3658370474186,32275.689591286413
129259,243715,2014-01-25T09:01:28.066,135,,,,11473.894553282302,1409.022978362195,16319.15435231009,test,2014-01-25 09:01:28.066,19181.744893654926,2461.141044854981,33360.516240426274
129260,243716,2014-01-25T09:17:35.493,135,,,,7470.986419436297,1352.0010909430314,17324.646131045858,test,2014-01-25 09:17:35.493,13627.11810093587,2340.9345804148315,33796.985901285894
129261,243717,2014-01-25T09:33:42.920,135,,,,3063.1914880022937,1220.5877026099442,17373.389373523252,test,2014-01-25 09:33:42.920,8485.982075103442,2085.813228261495,32982.75480054847
129262,243718,2014-01-25T09:49:50.346,135,,,,-1540.1472884017596,1007.24224641608,16250.590756088335,test,2014-01-25 09:49:50.346,4645.874375152172,1696.1244257771461,30232.213724797737
129263,243719,2014-01-25T10:05:57.773,135,,,,-5996.223660575072,708.9920132046359,13749.148745492583,test,2014-01-25 10:05:57.773,2442.6628476054466,1228.5973565899246,25317.170177287873
129264,243720,2014-01-25T10:22:05.200,135,,,,-9775.287194004266,334.59260506876706,9754.919949500778,test,2014-01-25 10:22:05.200,1658.9362898608292,776.4193396293234,18853.151174646908
129265,243721,2014-01-25T10:38:12.627,135,,,,-12171.327981785991,-84.46456430743206,4421.4786053223825,test,2014-01-25 10:38:12.627,1991.1177521360448,423.65419082545486,12168.699027818546
129266,243722,2014-01-25T10:54:20.053,135,,,,-12517.114202897748,-487.7241675035031,-1632.7212843381335,test,2014-01-25 10:54:20.053,3455.041874705533,205.7730990818072,6652.441458488327
129267,243723,2014-01-25T11:10:27.480,135,,,,-10609.168262188747,-803.1740865963177,-7392.900681450709,test,2014-01-25 11:10:27.480,6178.087076738934,105.6914553843024,3063.1667852864853
129268,243724,2014-01-25T11:26:34.907,135,,,,-6910.584850011171,-984.8757345481548,-11932.827734226135,test,2014-01-25 11:26:34.907,10046.87933547017,84.64680338262632,1285.5190262563842
129269,243725,2014-01-25T11:42:42.334,135,,,,-2225.9205393715133,-1029.8487574187332,-14828.095905218192,test,2014-01-25 11:42:42.334,14647.89317997177,122.3788663950993,690.9424692118454
129270,243726,2014-01-25T11:58:49.761,135,,,,2724.998751823389,-962.1497080867335,-16111.08564915501,test,2014-01-25 11:58:49.761,19426.328324500955,224.32069488793562,771.3495672978121
129271,243727,2014-01-25T12:14:57.187,135,,,,7461.449214737438,-812.302188492537,-16026.392235908774,test,2014-01-25 12:14:57.187,23906.017903754837,396.28862188798746,1477.552078033534
129272,243728,2014-01-25T12:31:04.614,135,,,,11706.521999527658,-607.3258330918751,-14860.472057937719,test,2014-01-25 12:31:04.614,27801.447453776073,627.5529328853011,2998.4911318153763
129273,243729,2014-01-25T12:47:12.041,135,,,,15313.703287781975,-368.5494887985503,-12873.380928483784,test,2014-01-25 12:47:12.041,30959.49129710564,895.2232862805669,5403.592301448041
129274,243730,2014-01-25T13:03:19.468,135,,,,18211.11655617554,-112.328814699509,-10283.606361952912,test,2014-01-25 13:03:19.468,33254.44120208223,1176.9544961487838,8533.467505122033
129275,243731,2014-01-25T13:19:26.894,135,,,,20367.653910838384,148.66428981872264,-7272.01488902604,test,2014-01-25 13:19:26.894,34588.92430846107,1456.6031995248673,12101.388142564982
129276,243732,2014-01-25T13:35:34.321,135,,,,21773.988747438485,404.2991798359361,-3990.534937755582,test,2014-01-25 13:35:34.321,34991.332630051234,1720.3636320270707,15839.698111040558
129277,243733,2014-01-25T13:51:41.748,135,,,,22432.343904026235,646.1123785263537,-570.8198758454157,test,2014-01-25 13:51:41.748,34656.72318551441,1953.0344318628647,19545.19413668482
129278,243734,2014-01-25T14:07:49.175,135,,,,22351.27156526939,866.6600973767685,2868.2255573632037,test,2014-01-25 14:07:49.175,33827.94871140563,2141.975763907541,23020.36532949296
129279,243735,2014-01-25T14:23:56.601,135,,,,21543.431081260802,1059.0309404309157,6213.979010682987,test,2014-01-25 14:23:56.601,32588.361213101693,2284.738525752845,26067.950296133367
129280,243736,2014-01-25T14:40:04.028,135,,,,20025.42568301908,1216.4643116589925,9354.296719553562,test,2014-01-25 14:40:04.028,30744.190455310312,2389.7551628952397,28587.04820849704
129281,243737,2014-01-25T14:56:11.455,135,,,,17819.460536361268,1332.0392959073145,12171.941547308445,test,2014-01-25 14:56:11.455,27924.330899666747,2465.403274038014,30636.436411094328
129282,243738,2014-01-25T15:12:18.882,135,,,,14957.166959362548,1398.4210872841968,14538.882755241111,test,2014-01-25 15:12:18.882,23872.40922720071,2504.4453985730993,32329.090076755016
129283,243739,2014-01-25T15:28:26.308,135,,,,11486.611471871924,1407.6864095664084,16310.321334429058,test,2014-01-25 15:28:26.308,18757.238696422894,2476.6568365150333,33605.91080540112
129284,243740,2014-01-25T15:44:33.735,135,,,,7484.464786361047,1351.3165162924367,17318.88171047329,test,2014-01-25 15:44:33.735,13255.18009362478,2339.3456084521968,34076.97599019151
129285,243741,2014-01-25T16:00:41.162,135,,,,3076.6862354297145,1220.59173577479,17371.005277376757,test,2014-01-25 16:00:41.162,8302.565382166888,2063.8488325311714,33085.474182591184
129286,243742,2014-01-25T16:16:48.589,135,,,,-1527.5458287457298,1007.9329514904477,16251.73853711599,test,2014-01-25 16:16:48.589,4659.225128553368,1663.432099127363,30050.115400859515
129287,243743,2014-01-25T16:32:56.016,135,,,,-5985.5844258863135,710.3082796970482,13753.717728101416,test,2014-01-25 16:32:56.016,2575.8537239796515,1200.2052488954366,24921.539160024047
129288,243744,2014-01-25T16:49:03.442,135,,,,-9767.765190906312,336.38758365289885,9762.394031297876,test,2014-01-25 16:49:03.442,1835.885907091593,762.3748774940262,18431.84521459922
129289,243745,2014-01-25T17:05:10.869,135,,,,-12167.956280514714,-82.44353940251888,4430.801094912291,test,2014-01-25 17:05:10.869,2177.052064610716,424.0231800553922,11886.770454382347
129290,243746,2014-01-25T17:21:18.296,135,,,,-12518.444075221774,-485.81686522219366,-1623.121365199376,test,2014-01-25 17:21:18.296,3623.272280073124,214.03311943518517,6559.191956282334
129291,243747,2014-01-25T17:37:25.723,135,,,,-10614.961408274057,-801.7239854230714,-7384.753274158376,test,2014-01-25 17:37:25.723,6291.786581756813,115.43181270065564,3097.7060671852587
129292,243748,2014-01-25T17:53:33.149,135,,,,-6919.885866761887,-984.128384545495,-11927.50825904764,test,2014-01-25 17:53:33.149,10068.651041845715,93.64846559958714,1362.6770620716054
129293,243749,2014-01-25T18:09:40.576,135,,,,-2237.4483786329292,-1029.9125159513048,-14826.364022419399,test,2014-01-25 18:09:40.576,14564.958574791615,130.4806981975603,767.6118187641125
129294,243750,2014-01-25T18:25:48.003,135,,,,2712.4966868456986,-963.0215755352592,-16113.149169319337,test,2014-01-25 18:25:48.003,19283.770035752837,229.9932947457429,842.0399441079185
129295,243751,2014-01-25T18:41:55.430,135,,,,7449.033254340346,-813.9109648777496,-16032.089917593536,test,2014-01-25 18:41:55.430,23789.60626531217,396.75756596608676,1533.1250807815213
129296,243752,2014-01-25T18:58:02.856,135,,,,11695.02997905012,-609.5650002196849,-14869.429501728719,test,2014-01-25 18:58:02.856,27760.41157963907,622.0641439551978,3015.7720229571983
129297,243753,2014-01-25T19:14:10.283,135,,,,15303.770055513824,-371.29685941816206,-12885.110582548852,test,2014-01-25 19:14:10.283,30956.46094426693,887.4514710139827,5367.238847126451
129298,243754,2014-01-25T19:30:17.710,135,,,,18203.2070366518,-115.45701029644852,-10297.564896192791,test,2014-01-25 19:30:17.710,33211.19926387997,1172.2800105736837,8462.933210702635
129299,243755,2014-01-25T19:46:25.137,135,,,,20362.092620327832,145.28255003603095,-7287.634190540195,test,2014-01-25 19:46:25.137,34481.89804961725,1456.544016656054,12056.192859292352
129300,243756,2014-01-25T20:02:32.563,135,,,,21770.98163023549,400.7884015880729,-4007.239816443229,test,2014-01-25 20:02:32.563,34890.076046129376,1720.8530273999534,15867.184420657255
129301,243757,2014-01-25T20:18:39.990,135,,,,22431.99468205378,642.5931232340682,-588.0361643029032,test,2014-01-25 20:18:39.990,34661.65639973334,1949.011805057212,19614.108729854623
129302,243758,2014-01-25T20:34:47.417,135,,,,22353.591339691673,863.2483099555096,2851.0656540395366,test,2014-01-25 20:34:47.417,33970.451861331574,2133.5033513302315,23043.3386339515
129303,243759,2014-01-25T20:50:54.844,135,,,,21548.34337813039,1055.837455744846,6197.433227019427,test,2014-01-25 20:50:54.844,32785.57949700484,2278.1208840544596,26002.22136707677
129304,243760,2014-01-25T21:07:02.271,135,,,,20032.76674757558,1213.5943011670513,9338.910451360196,test,2014-01-25 21:07:02.271,30846.641229761677,2392.2653582116927,28494.118376402042
129305,243761,2014-01-25T21:23:09.697,135,,,,17828.9754133767,1329.591218386003,12158.242979584837,test,2014-01-25 21:23:09.697,27819.6936620166,2478.5246499282603,30630.80425858452
