,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
390029,741308,2014-01-27T09:48:25.405,368,,,,-29118.773385635028,72118.66204190256,15439.24238637739,test,2014-01-27 09:48:25.405,10289.20897188602,97449.54448275048,21741.971081053336
390030,741309,2014-01-27T11:37:42.030,368,,,,-16263.380873112903,73298.88612641266,15092.122963521084,test,2014-01-27 11:37:42.030,16962.10838858419,106278.41552030612,23056.307510835315
390031,741310,2014-01-27T13:26:58.654,368,,,,-2796.9244734684253,71680.36152795005,14169.314589286572,test,2014-01-27 13:26:58.654,26368.382947857648,113421.23592803492,24030.843615441274
390032,741311,2014-01-27T15:16:15.279,368,,,,10776.763775236574,66918.86797668513,12626.032666217061,test,2014-01-27 15:16:15.279,38346.32721235868,117900.51832968992,24470.6804883029
390033,741312,2014-01-27T17:05:31.904,368,,,,23762.73133909516,58662.14449526543,10424.4996726197,test,2014-01-27 17:05:31.904,52004.3361145919,119176.4897128356,24182.792613673035
390034,741313,2014-01-27T18:54:48.529,368,,,,35169.77904274367,46613.06489152166,7551.045770083038,test,2014-01-27 18:54:48.529,66149.64682201027,118425.88102407615,23410.017006125065
390035,741314,2014-01-27T20:44:05.153,368,,,,43578.99146698292,30697.523975685428,4054.9075428948213,test,2014-01-27 20:44:05.153,80178.76754194916,116658.4652007172,22426.59508883534
390036,741315,2014-01-27T22:33:21.778,368,,,,47073.41615116965,11443.389730077237,125.6299498791662,test,2014-01-27 22:33:21.778,93641.8599338679,112780.23692008192,20990.370529535347
390037,741316,2014-01-28T00:22:38.403,368,,,,43547.72650410299,-9376.764506216214,-3794.928586338447,test,2014-01-28 00:22:38.403,105674.30460273608,104084.64344549352,18591.747253460668
390038,741317,2014-01-28T02:11:55.027,368,,,,31920.229795667798,-28330.1029798164,-6985.646871048817,test,2014-01-28 02:11:55.027,115420.54860227638,88751.00032324485,15026.97423729207
390039,741318,2014-01-28T04:01:11.652,368,,,,13756.268706133345,-41475.64506932562,-8744.80584084678,test,2014-01-28 04:01:11.652,121036.68679958592,67894.92655787224,10727.374475970497
390040,741319,2014-01-28T05:50:28.277,368,,,,-7108.637709986609,-46845.63430242004,-8859.277231348147,test,2014-01-28 05:50:28.277,120753.13866312444,45630.85090867437,6631.738469164737
390041,741320,2014-01-28T07:39:44.902,368,,,,-27040.54339259585,-45143.11969611172,-7630.101875542161,test,2014-01-28 07:39:44.902,114262.28884415995,26839.796501123357,3584.8101967063435
390042,741321,2014-01-28T09:29:01.526,368,,,,-44001.92548953387,-38280.74100333586,-5523.536560453441,test,2014-01-28 09:29:01.526,101633.66065306768,14359.784349031475,1870.071151950018
390043,741322,2014-01-28T11:18:18.151,368,,,,-57267.41314071461,-28116.12983422736,-2936.086310874393,test,2014-01-28 11:18:18.151,83341.64365559585,8022.075580737117,1232.3773509874475
390044,741323,2014-01-28T13:07:34.776,368,,,,-66787.16516198362,-16067.494724700271,-147.80938945064472,test,2014-01-28 13:07:34.776,61684.81034318489,6103.651316015929,1346.145623189958
390045,741324,2014-01-28T14:56:51.401,368,,,,-72783.08871638983,-3145.0605538130762,2653.3737178284923,test,2014-01-28 14:56:51.401,40683.02708794162,7363.576400108415,2138.713946582647
390046,741325,2014-01-28T16:46:08.025,368,,,,-75560.61922002779,9932.779612701564,5340.464597801515,test,2014-01-28 16:46:08.025,24022.204310519337,11681.258229014049,3651.645681606163
390047,741326,2014-01-28T18:35:24.650,368,,,,-75433.17332898808,22639.580518304,7824.42280932899,test,2014-01-28 18:35:24.650,13127.510734862317,19263.388407332306,5838.737337103773
390048,741327,2014-01-28T20:24:41.275,368,,,,-72696.67125900168,34570.711818032774,10039.280842696418,test,2014-01-28 20:24:41.275,7149.176370020551,29889.244347304317,8533.577329890792
390049,741328,2014-01-28T22:13:57.899,368,,,,-67625.15327962517,45396.363055746,11932.74006032498,test,2014-01-28 22:13:57.899,4391.082756450252,42770.41588969848,11487.53894718888
390050,741329,2014-01-28T22:13:57.900,368,,,,-60475.346245889465,54829.75069378035,13460.146976711138,test,2014-01-28 22:13:57.900,3519.358618937229,56713.43690916721,14428.209883530511
390051,741330,2014-01-29T00:03:14.525,368,,,,-51495.564909922265,62604.74996694277,14580.510536811576,test,2014-01-29 00:03:14.525,3921.7359526127966,70471.16117865212,17104.316702403437
390052,741331,2014-01-29T01:52:31.149,368,,,,-40937.757656465335,68459.24142147145,15253.779940283013,test,2014-01-29 01:52:31.149,5620.701640700086,83328.40953640567,19393.646436214218
390053,741332,2014-01-29T03:41:47.774,368,,,,-29073.341274918374,72122.00768073324,15438.987816003597,test,2014-01-29 03:41:47.774,9069.015143083221,94956.09260737142,21322.07065927552
390054,741333,2014-01-29T05:31:04.399,368,,,,-16214.893349615551,73302.32508662685,15093.183972921655,test,2014-01-29 05:31:04.399,14879.721944456134,104714.44407916811,22860.45446114458
390055,741334,2014-01-29T07:20:21.024,368,,,,-2747.4393054695165,71683.03869251853,14171.481937683653,test,2014-01-29 07:20:21.024,23416.45011156498,111804.3452845499,23849.90269775971
390056,741335,2014-01-29T09:09:37.648,368,,,,10824.641737062977,66920.98599981147,12629.246097182588,test,2014-01-29 09:09:37.648,34486.554904167046,116095.19363663378,24229.86075250337
390057,741336,2014-01-29T10:58:54.273,368,,,,23806.35509197496,58665.51234570293,10428.916863370843,test,2014-01-29 10:58:54.273,47509.85117613794,118326.64922625298,24135.049823246034
390058,741337,2014-01-29T12:48:10.898,368,,,,35207.563225081845,46621.608742305616,7557.073267901524,test,2014-01-29 12:48:10.898,61693.82127057856,119237.56665515043,23711.907913621664
390059,741338,2014-01-29T14:37:27.523,368,,,,43612.501371651335,30717.191657274037,4063.070454304627,test,2014-01-29 14:37:27.523,76275.1009697378,118557.80966577672,22909.757980959967
390060,741339,2014-01-29T16:26:44.147,368,,,,47110.29148506287,11479.900314508712,136.00453735235905,test,2014-01-29 16:26:44.147,90613.926848966,114721.70103919265,21432.531311200353
390061,741340,2014-01-29T18:16:00.772,368,,,,43602.40696429599,-9324.400334117376,-3783.9377390780573,test,2014-01-29 18:16:00.772,103723.9778032345,105650.7535832607,18947.25710168466
390062,741341,2014-01-29T20:05:17.397,368,,,,32005.250826748106,-28276.679459003622,-6978.0914276031945,test,2014-01-29 20:05:17.397,114199.78625489617,90351.85011460364,15409.295822883982
390063,741342,2014-01-29T21:54:34.021,368,,,,13867.271847242893,-41442.734722134635,-8744.871814615313,test,2014-01-29 21:54:34.021,120635.7413335138,70251.07634341321,11270.464408276224
390064,741343,2014-01-29T23:43:50.646,368,,,,-6990.8138901807115,-46842.824696045296,-8867.646149208596,test,2014-01-29 23:43:50.646,121723.5984364643,48977.183230562456,7327.387139521838
390065,741344,2014-01-30T01:33:07.271,368,,,,-26932.953986985238,-45164.35689953562,-7644.209536712344,test,2014-01-30 01:33:07.271,116274.86965074162,30592.44848461819,4283.85748037704
390066,741345,2014-01-30T03:22:23.896,368,,,,-43911.948627987855,-38314.17953525522,-5540.078715151474,test,2014-01-30 03:22:23.896,103786.51838841078,17634.418630684606,2417.7110164080655
390067,741346,2014-01-30T05:11:40.520,368,,,,-57195.10489671918,-28151.3512886826,-2952.445540916819,test,2014-01-30 05:11:40.520,85333.4784554634,10341.907660538256,1583.41115607237
390068,741347,2014-01-30T07:00:57.145,368,,,,-66729.10508844156,-16097.527552966734,-162.30992690361725,test,2014-01-30 07:00:57.145,63899.366836751135,7467.007314799316,1507.6543100305664
390069,741348,2014-01-30T08:50:13.770,368,,,,-72734.83509523321,-3166.0986259830543,2641.635128582208,test,2014-01-30 08:50:13.770,43401.31267842613,7800.229621391208,2071.2212588797383
390070,741349,2014-01-30T10:39:30.395,368,,,,-75517.93119198685,9922.177862369164,5331.843857839784,test,2014-01-30 10:39:30.395,26909.45110340885,11024.264352773385,3307.1293420086226
390071,741350,2014-01-30T12:28:47.019,368,,,,-75392.54785514441,22639.235294223057,7818.911900387658,test,2014-01-30 12:28:47.019,15582.866056564526,17381.247283328834,5234.9188685203
390072,741351,2014-01-30T14:18:03.644,368,,,,-72655.54848046006,34579.40214123056,10036.642226397324,test,2014-01-30 14:18:03.644,8880.66901450093,26865.24370011358,7750.8820571492815
390073,741352,2014-01-30T16:07:20.269,368,,,,-67581.96937816078,45412.26750226543,11932.604401455425,test,2014-01-30 16:07:20.269,5471.839083043487,38840.56353877967,10613.331045999637
390074,741353,2014-01-30T17:56:36.893,368,,,,-60429.51556885606,54850.79503273413,13462.087242892068,test,2014-01-30 17:56:36.893,4118.657866592463,52310.89246949447,13531.190469477906
390075,741354,2014-01-30T19:45:53.518,368,,,,-51447.42515390983,62628.90049904856,14584.101968726904,test,2014-01-30 19:45:53.518,4127.376183830118,66308.41669887083,16294.606526833522
390076,741355,2014-01-30T21:35:10.143,368,,,,-40888.48499853801,68484.777076441,15258.652975115518,test,2014-01-30 21:35:10.143,5399.524278029358,79923.13730355877,18784.895719714907
390077,741356,2014-01-30T23:24:26.768,368,,,,-29024.824955626056,72147.79605070245,15444.878616185615,test,2014-01-30 23:24:26.768,8273.76518799674,92180.82380204789,20892.337457926664
390078,741357,2014-01-31T01:13:43.392,368,,,,-16169.540196488691,73328.12242942888,15099.985261687258,test,2014-01-31 01:13:43.392,13272.969612279227,102207.06648037629,22498.769786765097
390079,741358,2014-01-31T03:03:00.017,368,,,,-2707.851012525105,71709.82385203787,14179.29358494195,test,2014-01-31 03:03:00.017,20805.590507755252,109613.25857639516,23542.464170367683
390080,741359,2014-01-31T04:52:16.642,368,,,,10856.22100815964,66951.30999389286,12638.417433381223,test,2014-01-31 04:52:16.642,30916.105867301376,114675.76133178783,24071.831113918422
390081,741360,2014-01-31T06:41:33.267,368,,,,23828.990991091374,58703.762670687785,10440.053895089855,test,2014-01-31 06:41:33.267,43264.34108475309,118022.94672104652,24197.63738337013
390082,741361,2014-01-31T08:30:49.891,368,,,,35223.211545688435,46673.86173699349,7570.938544001448,test,2014-01-31 08:30:49.891,57284.90870119931,119948.72829918288,23966.65916442007
390083,741362,2014-01-31T10:20:06.516,368,,,,43628.27867761645,30789.798547260616,4080.211209123725,test,2014-01-31 10:20:06.516,72251.42870921222,119812.47679461897,23253.16724619636
390084,741363,2014-01-31T12:09:23.141,368,,,,47140.31034756165,11575.188477655547,155.85705495095942,test,2014-01-31 12:09:23.141,87242.61950608443,116054.71804606992,21777.66384243152
390085,741364,2014-01-31T13:58:39.765,368,,,,43664.57627494197,-9215.875588248293,-3764.345684033036,test,2014-01-31 13:58:39.765,101147.69607257807,107015.57195583217,19297.569239165558
390086,741365,2014-01-31T15:47:56.390,368,,,,32107.16447637656,-28179.308268100387,-6963.994218975991,test,2014-01-31 15:47:56.390,112666.38453320139,92160.72325206247,15852.328076326387
390087,741366,2014-01-31T17:37:13.015,368,,,,13993.131337092527,-41379.879305455535,-8739.944015559258,test,2014-01-31 17:37:13.015,120278.89558139138,72927.09969954393,11872.384776414672
390088,741367,2014-01-31T19:26:29.640,368,,,,-6867.656871613476,-46816.922953806745,-8870.733678751478,test,2014-01-31 19:26:29.640,122333.98641669909,52476.82099987982,8041.677458567628
390089,741368,2014-01-31T21:15:46.264,368,,,,-26829.139315053242,-45161.56305441344,-7651.361903630238,test,2014-01-31 21:15:46.264,117459.17662332849,34353.925038985704,4980.000289757916
390090,741369,2014-01-31T23:05:02.889,368,,,,-43830.80246350469,-38319.03055203041,-5547.703892272767,test,2014-01-31 23:05:02.889,105345.3334861413,20932.995125128844,2973.470209193891
