,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
370841,704521,2014-01-27T06:14:55.011,348,,,,40664.79764855695,-38196.819677669446,246.38808612761585,test,2014-01-27 06:14:55.011,73115.59615688973,18955.980062179344,624.9096039833802
370842,704522,2014-01-27T07:10:31.622,348,,,,36288.67292124672,-43481.092907865175,344.06948628385584,test,2014-01-27 07:10:31.622,69360.8078047409,10975.145900835569,725.0474997677211
370843,704523,2014-01-27T08:06:08.232,348,,,,31024.840303314526,-47703.154469701396,433.3101617055805,test,2014-01-27 08:06:08.232,64113.20122950718,5809.949703475514,818.6387288239846
370844,704524,2014-01-27T09:01:44.842,348,,,,25013.413239790592,-50775.83856140205,512.0672407592318,test,2014-01-27 09:01:44.842,58528.149618902564,3015.029187250685,907.8133065879767
370845,704525,2014-01-27T09:57:21.453,348,,,,18390.30982715156,-52605.01819760336,578.234741410184,test,2014-01-27 09:57:21.453,53301.090611871536,1736.3072413112156,988.964256195562
370846,704526,2014-01-27T10:52:58.063,348,,,,11297.077875531579,-53083.86688155117,629.5055054943401,test,2014-01-27 10:52:58.063,48013.28784079705,1293.250394159005,1053.0624570628145
370847,704527,2014-01-27T11:48:34.673,348,,,,3893.1135836356957,-52087.31822907533,663.2207930108065,test,2014-01-27 11:48:34.673,41465.16959135009,1386.1624375348192,1093.380436301164
370848,704528,2014-01-27T12:44:11.284,348,,,,-3627.032604187401,-49466.591126192616,676.1887622699255,test,2014-01-27 12:44:11.284,32849.236794545584,2080.26416364484,1112.604232125792
370849,704529,2014-01-27T13:39:47.894,348,,,,-11006.612720831135,-45044.74156473625,664.4551628885603,test,2014-01-27 13:39:47.894,22845.464935919077,3795.375014074048,1119.6277251432687
370850,704530,2014-01-27T14:35:24.504,348,,,,-17881.397201092223,-38617.26036390776,623.025620523002,test,2014-01-27 14:35:24.504,13511.470079535993,7220.37486039884,1116.911740313407
370851,704531,2014-01-27T15:31:01.114,348,,,,-23700.72382070784,-29971.113188167,545.6189539560405,test,2014-01-27 15:31:01.114,6867.050271813381,13024.784741498741,1090.361671389921
370852,704532,2014-01-27T16:26:37.725,348,,,,-27591.53902874879,-18964.92414811104,424.86772256953714,test,2014-01-27 16:26:37.725,3520.322431594458,21357.605600374834,1013.632668977561
370853,704533,2014-01-27T17:22:14.335,348,,,,-28165.053590317533,-5798.21922955432,254.6515953299157,test,2014-01-27 17:22:14.335,2827.9497811693877,31696.954252410153,867.821542819138
370854,704534,2014-01-27T18:17:50.945,348,,,,-23509.639483275678,8252.353686918292,39.768469958233396,test,2014-01-27 18:17:50.945,4427.194771063745,43059.27850456142,662.6991079813611
370855,704535,2014-01-27T19:13:27.556,348,,,,-12457.558726240037,19813.42969081384,-182.6160307445869,test,2014-01-27 19:13:27.556,8917.951413791749,54180.81365282396,439.9115989219162
370856,704536,2014-01-27T20:09:04.166,348,,,,2657.741537236361,24928.371880475683,-345.54387958498177,test,2014-01-27 20:09:04.166,16791.465345253633,63718.210313420925,251.68321752796768
370857,704537,2014-01-27T21:04:40.776,348,,,,17285.835558002353,23270.88148390026,-415.9887395254458,test,2014-01-27 21:04:40.776,27475.99208126684,70513.76682847823,130.78525487692005
370858,704538,2014-01-27T22:00:17.387,348,,,,28948.839961397618,17314.45886628722,-410.9702933827445,test,2014-01-27 22:00:17.387,39491.96614877296,73789.62688950376,77.38872589310212
370859,704539,2014-01-27T22:55:53.997,348,,,,37313.59370438919,9274.754803735465,-357.64570985627387,test,2014-01-27 22:55:53.997,51049.59924725695,73247.82752922567,74.50109157307769
370860,704540,2014-01-27T23:51:30.607,348,,,,42768.557102945226,463.2627991275888,-275.79083811347124,test,2014-01-27 23:51:30.607,60660.20039315822,69037.9616076282,111.44245294002447
370861,704541,2014-01-28T00:47:07.218,348,,,,45791.34987153691,-8399.342873376147,-177.94242449768691,test,2014-01-28 00:47:07.218,67709.05601031806,61619.978183722924,183.93317022270506
370862,704542,2014-01-28T01:42:43.828,348,,,,46793.203481388635,-16905.480310866857,-72.08230725173135,test,2014-01-28 01:42:43.828,72351.82073184851,51637.82042714183,283.5065311568017
370863,704543,2014-01-28T02:38:20.438,348,,,,46103.291100518436,-24809.329634659247,36.463528236100885,test,2014-01-28 02:38:20.438,74808.59574749436,40081.30768075959,396.9241249078369
370864,704544,2014-01-28T03:33:57.049,348,,,,43983.44869152128,-31949.616504366066,143.91242411402962,test,2014-01-28 03:33:57.049,75004.8686900813,28432.65056167921,511.33884069771307
370865,704545,2014-01-28T04:29:33.659,348,,,,40645.67753680042,-38209.22343871616,247.38124022172119,test,2014-01-28 04:29:33.659,72895.4988051513,18308.898613124555,619.2632230961196
370866,704546,2014-01-28T05:25:10.269,348,,,,36266.879172500725,-43492.85535903243,344.49847651923295,test,2014-01-28 05:25:10.269,68943.61457991695,10769.237308822461,720.1249517754259
370867,704547,2014-01-28T06:20:46.879,348,,,,31000.670579796064,-47713.70900747156,433.1538184090094,test,2014-01-28 06:20:46.879,64098.84404856341,5931.447513007806,816.6505346531534
370868,704548,2014-01-28T07:16:23.490,348,,,,24987.283660670804,-50784.66291380267,511.3195954994371,test,2014-01-28 07:16:23.490,59192.223275701224,3227.3259875820927,908.4657256592171
370869,704549,2014-01-28T08:12:00.100,348,,,,18362.754940825518,-52611.65002692921,576.9057104199297,test,2014-01-28 08:12:00.100,54300.127143621874,1914.5797476544417,988.9790318219436
370870,704550,2014-01-28T09:07:36.710,348,,,,11268.75415548197,-53087.924629379275,627.6225755401215,test,2014-01-28 09:07:36.710,48666.1534210283,1433.1888534210082,1049.5357567701565
370871,704551,2014-01-28T10:03:13.321,348,,,,3864.8040202743023,-52088.53165183462,660.8319631345385,test,2014-01-28 10:03:13.321,41329.99928636573,1524.9734312912578,1087.376042417408
370872,704552,2014-01-28T10:58:49.931,348,,,,-3654.416011697141,-49464.84734377883,673.3672039939638,test,2014-01-28 10:58:49.931,32093.457660898013,2258.331808969577,1108.54278498356
370873,704553,2014-01-28T11:54:26.541,348,,,,-11032.03713761718,-45040.155884797605,661.3064000290192,test,2014-01-28 11:54:26.541,22069.2139119934,4011.846627058564,1120.9273987905
370874,704554,2014-01-28T12:50:03.152,348,,,,-17903.74818912084,-38610.285415499864,619.6985056574728,test,2014-01-28 12:50:03.152,13208.051707755058,7367.132261769284,1122.5985976825496
370875,704555,2014-01-28T13:45:39.762,348,,,,-23718.928580703145,-29962.69758747738,542.3221583571549,test,2014-01-28 13:45:39.762,7087.372435253173,12861.977324324234,1095.935434838861
370876,704556,2014-01-28T14:41:16.372,348,,,,-27604.896475937367,-18956.692676785668,421.89244556504883,test,2014-01-28 14:41:16.372,4026.2371540013805,20698.421890722544,1015.0299520539701
370877,704557,2014-01-28T15:36:52.983,348,,,,-28173.99158464221,-5792.42634103097,252.39131659161063,test,2014-01-28 15:36:52.983,3446.56414082198,30567.52603960149,864.758757054545
370878,704558,2014-01-28T16:32:29.593,348,,,,-23516.740558211208,8254.013055535119,38.68197059840113,test,2014-01-28 16:32:29.593,5078.813097706896,41661.92462635364,658.7059277773994
370879,704559,2014-01-28T17:28:06.203,348,,,,-12466.244393394143,19812.55060136456,-182.22542414806045,test,2014-01-28 17:28:06.203,9409.54396564911,52811.8159991009,439.23434113194963
370880,704560,2014-01-28T18:23:42.814,348,,,,2647.938092375258,24928.13716376752,-343.8150741677446,test,2014-01-28 18:23:42.814,16867.820412159574,62679.13613398099,255.64350651250555
370881,704561,2014-01-28T19:19:19.424,348,,,,17277.233293955196,23270.812253539214,-413.3628877547147,test,2014-01-28 19:19:19.424,27011.415091794017,70001.50828129922,137.07599971401928
370882,704562,2014-01-28T20:14:56.034,348,,,,28941.57828341867,17312.50181030869,-407.8840597522264,test,2014-01-28 20:14:56.034,38482.42810054623,73860.29009234917,83.01625347194474
370883,704563,2014-01-28T21:10:32.644,348,,,,37306.51682855388,9269.780931121497,-354.43447682738764,test,2014-01-28 21:10:32.644,49640.5272462632,73800.5587633497,78.08779949276047
370884,704564,2014-01-28T22:06:09.255,348,,,,42760.42971391338,455.11449732115625,-272.69866906323995,test,2014-01-28 22:06:09.255,59274.26930950818,69765.13965549688,112.57659955970814
370885,704565,2014-01-28T23:01:45.865,348,,,,45781.23559793513,-8410.283209912273,-175.14640831385051,test,2014-01-28 23:01:45.865,66804.02261152105,62066.38016675442,182.8069417899942
370886,704566,2014-01-28T23:57:22.475,348,,,,46780.497817773416,-16918.581074458216,-69.71138196736365,test,2014-01-28 23:57:22.475,71995.15799339353,51519.48303884589,280.6574692539592
370887,704567,2014-01-29T00:52:59.086,348,,,,46087.673024067415,-24823.86328022612,38.31606761002823,test,2014-01-29 00:52:59.086,74664.62579350507,39541.68402415077,392.48797798857805
370888,704568,2014-01-29T01:48:35.696,348,,,,43964.82749196399,-31964.837630503065,145.1809104271426,test,2014-01-29 01:48:35.696,74737.20818995954,27883.946108129745,505.5075816297295
370889,704569,2014-01-29T02:44:12.306,348,,,,40624.15128933101,-38224.409277438135,248.02258014924615,test,2014-01-29 02:44:12.306,72525.58501529877,18045.433214025437,613.4112471990163
370890,704570,2014-01-29T03:39:48.917,348,,,,36242.705435886994,-43507.329494126076,344.4891028514849,test,2014-01-29 03:39:48.917,68806.96414865856,10787.207287276897,716.3877220567938
370891,704571,2014-01-29T04:35:25.527,348,,,,30974.246801642217,-47726.85800805477,432.4880773131505,test,2014-01-29 04:35:25.527,64472.067818599564,6079.685237848349,815.8127522656149
370892,704572,2014-01-29T05:31:02.137,348,,,,24959.134537226342,-50795.95169891358,510.0092749396812,test,2014-01-29 05:31:02.137,59982.46821476309,3390.874738132061,908.6826268341389
370893,704573,2014-01-29T06:26:38.748,348,,,,18333.52472595639,-52620.639649046134,574.9806003493833,test,2014-01-29 06:26:38.748,55070.894525651514,2061.8015615195454,987.2972163448503
370894,704574,2014-01-29T07:22:15.358,348,,,,11239.200743039873,-53094.29631311796,625.13212507101,test,2014-01-29 07:22:15.358,48954.0246333807,1575.5109627982217,1044.9443173122886
370895,704575,2014-01-29T08:17:51.968,348,,,,3835.792170734693,-52092.1207940829,657.8482508296253,test,2014-01-29 08:17:51.968,40992.188720592894,1684.2779825434009,1082.0901199714162
370896,704576,2014-01-29T09:13:28.578,348,,,,-3681.928644014472,-49465.69321285585,669.9896680832802,test,2014-01-29 09:13:28.578,31414.380759653515,2442.0313401718877,1106.1052456361328
370897,704577,2014-01-29T10:09:05.189,348,,,,-11057.033440224404,-45038.57445737844,657.6690669583232,test,2014-01-29 10:09:05.189,21524.337063667466,4181.66615163808,1123.1115890046954
370898,704578,2014-01-29T11:04:41.799,348,,,,-17925.232401534835,-38606.97260105047,615.9808181196245,test,2014-01-29 11:04:41.799,13100.693368385742,7416.609548410438,1127.8379190400565
370899,704579,2014-01-29T12:00:18.409,348,,,,-23736.11508586507,-29958.85865082636,538.7646129566523,test,2014-01-29 12:00:18.409,7386.090529756435,12644.310909550533,1100.3279605531227
370900,704580,2014-01-29T12:55:55.020,348,,,,-27617.63426053706,-18954.122904433407,418.8162369925732,test,2014-01-29 12:55:55.020,4526.817781372882,20111.630412609753,1015.3454535534838
370901,704581,2014-01-29T13:51:31.630,348,,,,-28183.577644048153,-5793.188979403833,250.20864897495946,test,2014-01-29 13:51:31.630,4012.8944543448215,29638.463960265544,861.3696893246373
370902,704582,2014-01-29T14:47:08.240,348,,,,-23526.592696007217,8249.283630621749,37.83568781702143,test,2014-01-29 14:47:08.240,5650.998361050578,40547.27833074091,655.4553994125093
370903,704583,2014-01-29T15:42:44.851,348,,,,-12479.268135793538,19807.192118314273,-181.50969688606503,test,2014-01-29 15:42:44.851,9861.92916475287,51724.900025660936,439.77863440755505
370904,704584,2014-01-29T16:38:21.461,348,,,,2634.228301694379,24925.544657122056,-341.78210636162623,test,2014-01-29 16:38:21.461,16979.019353230327,61829.67252973478,260.1633483794054
370905,704585,2014-01-29T17:33:58.071,348,,,,17266.07399685809,23269.040944924014,-410.5200998025954,test,2014-01-29 17:33:58.071,26574.698938288082,69566.3174416769,142.9708421169519
370906,704586,2014-01-29T18:29:34.682,348,,,,28932.719165533603,17308.48227284817,-404.6943618730929,test,2014-01-29 18:29:34.682,37498.63350244246,73895.88326295558,87.97673586273822
370907,704587,2014-01-29T19:25:11.292,348,,,,37298.246111234715,9262.13214912968,-351.2396609977958,test,2014-01-29 19:25:11.292,48398.32567605594,74136.48110755281,81.41135382797174
370908,704588,2014-01-29T20:20:47.902,348,,,,42751.159661765065,443.7726067805909,-269.7391216613173,test,2014-01-29 20:20:47.902,58168.3119423929,70058.29562691966,114.1245688097917
370909,704589,2014-01-29T21:16:24.513,348,,,,45769.868203686296,-8424.745586690791,-172.58971556464783,test,2014-01-29 21:16:24.513,66044.63271405392,62040.74857383759,182.35066909962856
370910,704590,2014-01-29T22:12:01.123,348,,,,46766.392628956484,-16935.34257142861,-67.6733489080067,test,2014-01-29 22:12:01.123,71498.36432646874,51176.797974406574,277.91458534904
