,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
451530,858192,2014-01-25T03:41:58.802,426,,,,-20256.411639990885,56195.44969843124,17523.628619838553,test,2014-01-25 03:41:58.802,29729.211975336177,95800.35239128294,31846.08171720522
451531,858193,2014-01-25T05:05:11.430,426,,,,-9566.51501006,59138.42664942559,19619.17082372475,test,2014-01-25 05:05:11.430,40941.7699972118,98681.14605710508,33942.60384298908
451532,858194,2014-01-25T06:28:24.059,426,,,,1504.3006277058691,59739.10746434298,20937.82194864777,test,2014-01-25 06:28:24.059,52515.864531806794,99204.48738714363,35247.45156464024
451533,858195,2014-01-25T07:51:36.688,426,,,,12516.518477980644,58004.88314882122,21438.09399946058,test,2014-01-25 07:51:36.688,63830.75095375649,97413.95178465798,35727.15286384386
451534,858196,2014-01-25T09:14:49.316,426,,,,23032.680984518443,53979.44884301377,21091.341441825658,test,2014-01-25 09:14:49.316,74424.09076565642,93311.03569804232,35359.96078891445
451535,858197,2014-01-25T10:38:01.945,426,,,,32603.242424790005,47747.09526009878,19881.8368920404,test,2014-01-25 10:38:01.945,83922.78503560953,87032.54678815961,34113.08891197947
451536,858198,2014-01-25T12:01:14.574,426,,,,40753.42341034549,39445.21868868719,17809.807203869746,test,2014-01-25 12:01:14.574,91949.3288020617,78381.80366163522,32045.843955162574
451537,858199,2014-01-25T13:24:27.202,426,,,,46972.84887923228,29287.053531605165,14898.305871653489,test,2014-01-25 13:24:27.202,98081.87994823202,69926.637162839,29007.0163086326
451538,858200,2014-01-25T14:47:39.831,426,,,,50712.332661176726,17597.856115672796,11205.482536663616,test,2014-01-25 14:47:39.831,101813.08072448279,59147.16865062269,25879.246577961505
451539,858201,2014-01-25T16:10:52.460,426,,,,51397.456471413585,4867.877108068051,6844.377720458919,test,2014-01-25 16:10:52.460,102508.48555491075,44119.49169231494,21744.513527252955
451540,858202,2014-01-25T17:34:05.089,426,,,,48477.936283794676,-8178.6192919388,2011.8877958289236,test,2014-01-25 17:34:05.089,99653.22771246052,27571.51620467065,15899.540438102968
451541,858203,2014-01-25T18:57:17.717,426,,,,41543.8270702534,-20514.679529494817,-2975.6920351906115,test,2014-01-25 18:57:17.717,91977.94315911579,14198.037555556682,9613.36229206246
451542,858204,2014-01-25T20:20:30.346,426,,,,30540.451327646333,-30796.921828738963,-7656.3499005691065,test,2014-01-25 20:20:30.346,81946.99057071569,6402.492549479213,4756.471479597805
451543,858205,2014-01-25T21:43:42.975,426,,,,16061.234253339375,-37516.03217653624,-11445.385459321647,test,2014-01-25 21:43:42.975,67885.02196544228,3361.5725460816943,2084.51096216274
451544,858206,2014-01-25T23:06:55.603,426,,,,-452.40434670917267,-39410.2517828859,-13759.270879675554,test,2014-01-25 23:06:55.603,48984.80371519346,3339.3143231334593,1125.3497212187506
451545,858207,2014-01-26T00:30:08.232,426,,,,-16903.507345606118,-36019.650460316305,-14227.820264620275,test,2014-01-26 00:30:08.232,29598.095525511617,5927.422034829027,1209.410697319525
451546,858208,2014-01-26T01:53:20.861,426,,,,-31190.265027897975,-27954.567984879082,-12852.809153085105,test,2014-01-26 01:53:20.861,14991.368082662715,11771.726530003189,2217.9234296613463
451547,858209,2014-01-26T03:16:33.490,426,,,,-41870.00114954149,-16601.25285136513,-9972.075793741382,test,2014-01-26 03:16:33.490,6788.994712604027,21115.546457117358,4357.2842987352
451548,858210,2014-01-26T04:39:46.118,426,,,,-48369.323974415136,-3546.2144728686767,-6080.258938008073,test,2014-01-26 04:39:46.118,3359.485980173897,33223.25184102467,7657.460311342906
451549,858211,2014-01-26T06:02:58.747,426,,,,-50782.73110104385,9842.268730414742,-1662.984090605604,test,2014-01-26 06:02:58.747,2568.9242470038266,46713.305742538156,11838.035348689875
451550,858212,2014-01-26T07:26:11.376,426,,,,-49566.83361616925,22553.28527785143,2882.196676924821,test,2014-01-26 07:26:11.376,3459.5756672238226,60124.78235192486,16446.445753847664
451551,858213,2014-01-26T08:49:24.004,426,,,,-45314.84207572749,33903.15335300652,7257.916348808657,test,2014-01-26 08:49:24.004,6215.763062149092,72299.266907615,21033.758817323494
451552,858214,2014-01-26T10:12:36.633,426,,,,-38635.81010913752,43453.64563810165,11250.637316194636,test,2014-01-26 10:12:36.633,11361.008943326631,82504.26684872499,25254.164693605067
451553,858215,2014-01-26T11:35:49.262,426,,,,-30104.741391901724,50935.0852619705,14708.889581844578,test,2014-01-26 11:35:49.262,19068.755712691847,90365.43449288461,28887.616301826456
451554,858216,2014-01-26T12:59:01.891,426,,,,-20250.12819745693,56189.55539567606,17524.757283071744,test,2014-01-26 12:59:01.891,28948.18549842733,95781.19148034081,31802.480270586133
451555,858217,2014-01-26T14:22:14.519,426,,,,-9558.58034154024,59133.389354681065,19620.362027079464,test,2014-01-26 14:22:14.519,40220.74427562291,98696.98955763967,33952.286470465275
451556,858218,2014-01-26T15:45:27.148,426,,,,1513.666133846663,59734.45881001862,20938.80645345704,test,2014-01-26 15:45:27.148,52022.79185329086,99398.60139487898,35248.11469355688
451557,858219,2014-01-26T17:08:39.777,426,,,,12526.898759997459,58000.340422142246,21438.66882459528,test,2014-01-26 17:08:39.777,63610.196897462534,97126.93395155048,35786.23791493772
451558,858220,2014-01-26T18:31:52.405,426,,,,23043.55491300978,53974.962281343855,21091.396168813346,test,2014-01-26 18:31:52.405,74416.44035820392,92587.06729950971,35272.425786991655
451559,858221,2014-01-26T19:55:05.034,426,,,,32614.091358494614,47742.87312360504,19881.37461723799,test,2014-01-26 19:55:05.034,84042.05249489144,87154.8771261623,33875.73503153576
451560,858222,2014-01-26T21:18:17.663,426,,,,40763.8586246527,39441.72276552535,17808.95805127784,test,2014-01-26 21:18:17.663,92048.18264267998,80577.29014705057,32103.01137526164
451561,858223,2014-01-26T22:41:30.292,426,,,,46982.76016006208,29284.949549487963,14897.32793755766,test,2014-01-26 22:41:30.292,98401.7434327804,71096.49426370405,29799.710630308757
451562,858224,2014-01-27T00:04:42.920,426,,,,50722.049986919454,17597.891740352065,11204.739983736321,test,2014-01-27 00:04:42.920,101874.84851240776,57600.33091272253,26215.713920503145
451563,858225,2014-01-27T01:27:55.549,426,,,,51407.89026218945,4870.648457343587,6844.278663648593,test,2014-01-27 01:27:55.549,102240.48844077312,41394.24285373481,20971.847762619487
451564,858226,2014-01-27T02:51:08.178,426,,,,48490.605699755935,-8173.042503035894,2012.7613628927688,test,2014-01-27 02:51:08.178,99964.12394611484,25799.32480271422,14738.721292575865
451565,858227,2014-01-27T04:14:20.806,426,,,,41560.603419145315,-20507.233490507144,-2973.786935897866,test,2014-01-27 04:14:20.806,94014.23682431562,13978.035085315221,8918.136542326893
451566,858228,2014-01-27T05:37:33.435,426,,,,30562.80684162395,-30789.89139103021,-7653.826822264016,test,2014-01-27 05:37:33.435,82474.34332629369,7076.317393528933,4685.655793119596
451567,858229,2014-01-27T07:00:46.064,426,,,,16089.051162968266,-37512.71439683101,-11443.156991214952,test,2014-01-27 07:00:46.064,65280.62044465004,4243.186174956576,2336.685955661359
451568,858230,2014-01-27T08:23:58.692,426,,,,-421.64445373465605,-39413.5046923801,-13758.368507910382,test,2014-01-27 08:23:58.692,45501.522068903665,4205.023986228469,1444.070469896342
451569,858231,2014-01-27T09:47:11.321,426,,,,-16873.919107230562,-36030.062827558446,-14228.72629416071,test,2014-01-27 09:47:11.321,27628.116716552293,6666.325200724724,1522.8474699267158
451570,858232,2014-01-27T11:10:23.949,426,,,,-31165.349444665462,-27970.03102193972,-12855.113982308929,test,2014-01-27 11:10:23.949,14770.506396283674,12147.164297995569,2486.177297868539
451571,858233,2014-01-27T12:33:36.578,426,,,,-41851.039476827034,-16618.376349392292,-9974.800673176398,test,2014-01-27 12:33:36.578,7375.857007403781,20936.457921342328,4501.56353286079
451572,858234,2014-01-27T13:56:49.207,426,,,,-48355.490513879646,-3562.0480308140204,-6082.4329220712525,test,2014-01-27 13:56:49.207,4043.98361626611,32517.460335447195,7624.187950966933
451573,858235,2014-01-27T15:20:01.836,426,,,,-50772.138972636814,9829.42878257644,-1663.9943266635987,test,2014-01-27 15:20:01.836,3157.56924540647,45707.85202653342,11644.34354048561
451574,858236,2014-01-27T16:43:14.464,426,,,,-49557.489302255,22543.93680400588,2882.5489081653477,test,2014-01-27 16:43:14.464,3940.980187699166,59092.35554740031,16168.605327480935
451575,858237,2014-01-27T18:06:27.093,426,,,,-45305.168851592185,33896.97160136383,7259.511070779447,test,2014-01-27 18:06:27.093,6523.492644818774,71468.73118324496,20748.57433472623
451576,858238,2014-01-27T19:29:39.722,426,,,,-38624.82370158453,43449.88232918985,11253.164128230992,test,2014-01-27 19:29:39.722,11385.700321060245,81892.9205707446,25035.626622716776
451577,858239,2014-01-27T20:52:52.350,426,,,,-30092.03501414424,50932.87224845255,14711.957545637246,test,2014-01-27 20:52:52.350,18768.315413233406,90107.37535882562,28731.348367205268
451578,858240,2014-01-27T22:16:04.979,426,,,,-20235.77441579925,56188.108446991915,17527.97629640605,test,2014-01-27 22:16:04.979,28406.628597416966,95868.4247815094,31740.185030358123
451579,858241,2014-01-27T23:39:17.608,426,,,,-9543.003799237034,59132.135282143056,19623.399612111498,test,2014-01-27 23:39:17.608,39600.7504902298,98702.00182163886,33987.489500292104
451580,858242,2014-01-28T01:02:30.237,426,,,,1529.8228411650796,59733.10847797598,20941.42625931244,test,2014-01-28 01:02:30.237,51510.96415490324,98672.14198938053,35262.80590777656
451581,858243,2014-01-28T02:25:42.865,426,,,,12542.909097329466,57998.92297249733,21440.755860589066,test,2014-01-28 02:25:42.865,63224.46867836954,96634.37321241556,35533.70938803284
451582,858244,2014-01-28T03:48:55.494,426,,,,23058.744992919237,53973.827648359314,21092.971732130547,test,2014-01-28 03:48:55.494,74248.50994249068,93383.27168287765,35093.7118523564
451583,858245,2014-01-28T05:12:08.123,426,,,,32627.98128669399,47742.661292215824,19882.600767689983,test,2014-01-28 05:12:08.123,84125.64037856237,88709.72920188868,34203.91484461147
451584,858246,2014-01-28T06:35:20.751,426,,,,40776.30900999754,39443.29136991628,17810.128901666118,test,2014-01-28 06:35:20.751,92168.66243341487,81411.99299529947,32699.895875499857
451585,858247,2014-01-28T07:58:33.380,426,,,,46994.1191236029,29289.241230114472,14898.840956085227,test,2014-01-28 07:58:33.380,98062.69236767275,70345.82352904396,30037.82031547669
451586,858248,2014-01-28T09:21:46.009,426,,,,50733.276340879005,17605.715473450386,11207.035940528347,test,2014-01-28 09:21:46.009,101958.67305554322,55727.08481057019,25778.306052203123
451587,858249,2014-01-28T10:44:58.638,426,,,,51420.59437088666,4882.3502367000065,6847.735556727464,test,2014-01-28 10:44:58.638,103581.98458689304,39594.731697606374,20115.23027187566
451588,858250,2014-01-28T12:08:11.266,426,,,,48506.891373063474,-8158.01539968641,2017.5311511282282,test,2014-01-28 12:08:11.266,101586.52144838602,24931.972743676317,13976.9650609387
451589,858251,2014-01-28T13:31:23.895,426,,,,41582.53148160647,-20490.75578470256,-2967.9778893571474,test,2014-01-28 13:31:23.895,94171.97097734362,14080.737773841149,8568.91593021606
451590,858252,2014-01-28T14:54:36.524,426,,,,30591.360422263988,-30775.21465826484,-7647.806684246334,test,2014-01-28 14:54:36.524,80636.11178423814,7695.366703813177,4721.502971670846
451591,858253,2014-01-28T16:17:49.152,426,,,,16122.92202272646,-37503.58879672653,-11438.144995810144,test,2014-01-28 16:17:49.152,62534.32406765138,4988.048519532184,2561.668780955422
451592,858254,2014-01-28T17:41:01.781,426,,,,-386.3288599744975,-39412.24870258612,-13755.368222942692,test,2014-01-28 17:41:01.781,43326.89302201238,4937.201476534739,1712.7707797492267
451593,858255,2014-01-28T19:04:14.410,426,,,,-16841.89155844077,-36035.90379843775,-14227.820725728632,test,2014-01-28 19:04:14.410,26695.294000630416,7303.362663769635,1789.7965203717793
451594,858256,2014-01-28T20:27:27.038,426,,,,-31139.578245949786,-27979.548971366934,-12855.382059463296,test,2014-01-28 20:27:27.038,14829.74423058163,12523.688160528765,2721.3242905602197
451595,858257,2014-01-28T21:50:39.667,426,,,,-41831.60567195224,-16627.670227014973,-9974.951528794587,test,2014-01-28 21:50:39.667,7864.896512739718,20886.639751320283,4649.93116331334
451596,858258,2014-01-28T23:13:52.296,426,,,,-48340.47306512445,-3568.5041111669566,-6081.48138011236,test,2014-01-28 23:13:52.296,4589.345367546116,32030.628991789272,7634.087650743295
451597,858259,2014-01-29T00:37:04.925,426,,,,-50759.085647451175,9826.730031636078,-1661.519181717124,test,2014-01-29 00:37:04.925,3648.9920910909977,44892.95143733586,11518.408125731607
451598,858260,2014-01-29T02:00:17.553,426,,,,-49544.39511280272,22544.667851531005,2886.4846021730946,test,2014-01-29 02:00:17.553,4366.606280147087,58130.57769679228,15947.887782081523
451599,858261,2014-01-29T03:23:30.182,426,,,,-45290.83351480039,33900.17617089946,7264.5520483248965,test,2014-01-29 03:23:30.182,6835.822298881394,70615.03854577923,20490.55049687602
451600,858262,2014-01-29T04:46:42.811,426,,,,-38608.835679361415,43454.456214305086,11258.83789768821,test,2014-01-29 04:46:42.811,11490.186778039028,81469.05077449525,24804.065643171845
451601,858263,2014-01-29T06:09:55.439,426,,,,-30074.60198425165,50937.86256918692,14717.797814212161,test,2014-01-29 06:09:55.439,18617.93505572374,89908.66109952389,28633.322130814962
451602,858264,2014-01-29T07:33:08.068,426,,,,-20217.517099570534,56192.872043436895,17533.599207719577,test,2014-01-29 07:33:08.068,28024.686233541655,95403.41001227031,31716.34051116753
451603,858265,2014-01-29T08:56:20.697,426,,,,-9524.759835029232,59136.4050287604,19628.54621081738,test,2014-01-29 08:56:20.697,39072.971946580095,98019.9279497213,33842.7734694062
451604,858266,2014-01-29T10:19:33.326,426,,,,1547.1733422455866,59737.002111979295,20945.98266698716,test,2014-01-29 10:19:33.326,50975.734423124006,98401.45847097994,35014.53485668284
451605,858267,2014-01-29T11:42:45.954,426,,,,12558.598266632966,58002.91324745693,21444.758247004087,test,2014-01-29 11:42:45.954,62908.2228193985,97220.46784751328,35449.404677825034
451606,858268,2014-01-29T13:05:58.583,426,,,,23072.256710817666,53978.68066816747,21096.59913616567,test,2014-01-29 13:05:58.583,74031.23705822563,94532.71281849672,35353.33117462158
451607,858269,2014-01-29T14:29:11.212,426,,,,32639.17768653616,47749.341888208015,19886.15576305528,test,2014-01-29 14:29:11.212,83733.8238389547,89583.87230821028,34661.56115663659
451608,858270,2014-01-29T15:52:23.840,426,,,,40785.54305985768,39452.82635011288,17814.002987869808,test,2014-01-29 15:52:23.840,91856.2618727997,81294.59194136673,32990.46417166497
451609,858271,2014-01-29T17:15:36.469,426,,,,47002.31868624917,29302.526191627723,14903.458397214446,test,2014-01-29 17:15:36.469,98455.42707808298,69186.63087340335,29880.487376813122
451610,858272,2014-01-29T18:38:49.098,426,,,,50741.96527136918,17623.251144062357,11212.76783648789,test,2014-01-29 18:38:49.098,103199.00608076937,54138.46326034833,25196.45755724001
451611,858273,2014-01-29T20:02:01.727,426,,,,51431.783519246485,4903.905979291589,6854.776513761056,test,2014-01-29 20:02:01.727,104950.52484004792,38356.15384992775,19398.48942834884
451612,858274,2014-01-29T21:25:14.355,426,,,,48522.72654419786,-8133.758549928395,2025.7447879615272,test,2014-01-29 21:25:14.355,102031.31098835867,24462.517489836853,13447.079896135132
451613,858275,2014-01-29T22:48:26.984,426,,,,41604.57586602605,-20466.400492665856,-2959.19554169762,test,2014-01-29 22:48:26.984,93169.09915158177,14298.096540140454,8369.594856024582
451614,858276,2014-01-30T00:11:39.613,426,,,,30619.546558430062,-30754.303003060995,-7639.515197237895,test,2014-01-30 00:11:39.613,78577.99348205533,8264.94864397266,4794.085045848235
451615,858277,2014-01-30T01:34:52.241,426,,,,16154.721297209231,-37489.312822721564,-11431.50952561869,test,2014-01-30 01:34:52.241,60365.47236351953,5647.145230150037,2765.3218627490232
451616,858278,2014-01-30T02:58:04.870,426,,,,-355.38975830879167,-39405.53860947407,-13750.974584085096,test,2014-01-30 02:58:04.870,41846.07052326367,5583.039739304854,1950.3042870224444
451617,858279,2014-01-30T04:21:17.499,426,,,,-16815.932776907965,-36034.52613431819,-14225.171748900337,test,2014-01-30 04:21:17.499,26138.416527428195,7872.517089165427,2026.5529538209937
451618,858280,2014-01-30T05:44:30.128,426,,,,-31120.070540463355,-27979.5029717014,-12853.180695589399,test,2014-01-30 05:44:30.128,14953.170662741626,12894.237015844965,2933.811506073656
451619,858281,2014-01-30T07:07:42.756,426,,,,-41817.210949527995,-16625.589985754108,-9971.919943174396,test,2014-01-30 07:07:42.756,8287.856187145646,20919.194014229117,4795.313535297305
451620,858282,2014-01-30T08:30:55.385,426,,,,-48328.596870415466,-3562.917588016136,-6076.932515650303,test,2014-01-30 08:30:55.385,5060.929151214552,31633.00199046566,7672.10272002745
451621,858283,2014-01-30T09:54:08.014,426,,,,-50747.39176715645,9835.613159849514,-1655.4083048477933,test,2014-01-30 09:54:08.014,4084.71579339166,44169.978957951,11424.079778172705
451622,858284,2014-01-30T11:17:20.642,426,,,,-49531.49238805547,22555.744989382216,2893.785772803986,test,2014-01-30 11:17:20.642,4754.145603652397,57377.4616374239,15751.570537895026
451623,858285,2014-01-30T12:40:33.271,426,,,,-45276.316887668654,33912.14383537015,7272.504288689843,test,2014-01-30 12:40:33.271,7141.567962016518,70013.73143185202,20293.057001971636
451624,858286,2014-01-30T14:03:45.900,426,,,,-38593.0476554031,43466.22759420335,11266.910014122781,test,2014-01-30 14:03:45.900,11644.546781017021,80908.35370876154,24667.27439055351
451625,858287,2014-01-30T15:26:58.529,426,,,,-30058.338380954458,50948.75802945483,14725.565235460914,test,2014-01-30 15:26:58.529,18540.639924417377,89217.96777213075,28498.81469592993
451626,858288,2014-01-30T16:50:11.158,426,,,,-20201.766596884674,56202.66844098089,17540.788254377436,test,2014-01-30 16:50:11.158,27729.581967030124,94687.21481195209,31504.517684241706
451627,858289,2014-01-30T18:13:23.786,426,,,,-9510.495979163803,59145.30853423647,19635.045719678656,test,2014-01-30 18:13:23.786,38687.87433083632,97652.5536477892,33600.564423703865
451628,858290,2014-01-30T19:36:36.415,426,,,,1559.1524543783698,59745.579609487766,20951.83624567468,test,2014-01-30 19:36:36.415,50558.72406610494,98680.55481547122,34906.537404218
451629,858291,2014-01-30T20:59:49.044,426,,,,12567.792773353462,58011.99920973624,21450.14440699665,test,2014-01-30 20:59:49.044,62383.73018084041,98045.75511237094,35597.905324260115
451630,858292,2014-01-30T22:23:01.673,426,,,,23078.558873164737,53989.264663684015,21101.80220111455,test,2014-01-30 22:23:01.673,73426.46627632238,95402.86366611607,35700.75488831821
451631,858293,2014-01-30T23:46:14.301,426,,,,32642.940101999262,47762.434228048114,19891.527210115462,test,2014-01-30 23:46:14.301,83358.01111039662,89904.41145964382,34982.91826657273
451632,858294,2014-01-31T01:09:26.930,426,,,,40787.615645676946,39469.29543739561,17819.910635291562,test,2014-01-31 01:09:26.930,92099.29489791884,80767.44006866588,33039.90207810247
451633,858295,2014-01-31T02:32:39.559,426,,,,47004.03669638652,29322.901704551063,14910.219853049852,test,2014-01-31 02:32:39.559,99390.05797091077,68002.4951605273,29560.230484536998
451634,858296,2014-01-31T03:55:52.187,426,,,,50745.05468792598,17647.49212644959,11220.564741038272,test,2014-01-31 03:55:52.187,104396.5708323082,52837.03486962006,24620.720402059527
451635,858297,2014-01-31T05:19:04.816,426,,,,51438.12443188953,4931.1583098969395,6863.552226548196,test,2014-01-31 05:19:04.816,105691.57060683322,37465.20160782235,18810.828485084814
451636,858298,2014-01-31T06:42:17.445,426,,,,48533.90046027923,-8105.330663000674,2035.107123845708,test,2014-01-31 06:42:17.445,101757.53012991455,24207.28768497645,13058.394095126032
451637,858299,2014-01-31T08:05:30.074,426,,,,41621.1659817304,-20439.517970170407,-2950.004917287832,test,2014-01-31 08:05:30.074,91844.31323625112,14564.877176193308,8250.423390500142
451638,858300,2014-01-31T09:28:42.702,426,,,,30640.37281270541,-30731.91241143523,-7631.467162612514,test,2014-01-31 09:28:42.702,76696.68763306098,8793.379977495031,4881.819794034582
451639,858301,2014-01-31T10:51:55.331,426,,,,16176.635963472005,-37473.23515604181,-11425.3494463876,test,2014-01-31 10:51:55.331,58624.61210768202,6242.37363795279,2953.0241758651737
451640,858302,2014-01-31T12:15:07.960,426,,,,-336.32916864054147,-39395.10485849208,-13746.660043958283,test,2014-01-31 12:15:07.960,40739.15067536927,6173.431849842402,2164.778503860124
451641,858303,2014-01-31T13:38:20.588,426,,,,-16802.20671764301,-36026.67995765898,-14221.724732876617,test,2014-01-31 13:38:20.588,25764.295543045802,8402.054848962262,2242.4742449339124
451642,858304,2014-01-31T15:01:33.217,426,,,,-31111.36284356208,-27970.751525426742,-12849.266491307264,test,2014-01-31 15:01:33.217,15100.82638056314,13237.491480021376,3132.3672724190296
451643,858305,2014-01-31T16:24:45.846,426,,,,-41811.24299172003,-16613.966060486728,-9966.620133852251,test,2014-01-31 16:24:45.846,8667.803287910418,20947.053486787434,4933.645046810163
451644,858306,2014-01-31T17:47:58.475,426,,,,-48322.89497739336,-3548.3839899598242,-6070.04560690265,test,2014-01-31 17:47:58.475,5481.357474211916,31340.258774279075,7706.764781973434
451645,858307,2014-01-31T19:11:11.103,426,,,,-50740.4083446964,9851.913355148405,-1647.2763975850858,test,2014-01-31 19:11:11.103,4483.154812742595,43676.441352907386,11358.951018793116
451646,858308,2014-01-31T20:34:23.732,426,,,,-49522.810596202995,22572.37385075329,2902.585278717048,test,2014-01-31 20:34:23.732,5118.004573000719,56787.00459867444,15635.288699403209
451647,858309,2014-01-31T21:57:36.361,426,,,,-45266.37505123426,33927.92577641741,7281.39377672017,test,2014-01-31 21:57:36.361,7434.580872001927,69323.09868930778,20157.50229558807
451648,858310,2014-01-31T23:20:48.989,426,,,,-38582.759207937204,43480.477713928776,11275.43695244429,test,2014-01-31 23:20:48.989,11808.97455003653,80094.12980476001,24492.522956420507
