,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
106194,201403,2014-01-25T03:11:22.529,109,,,,-11480.32227405081,-57236.01811659776,516.6098792765213,test,2014-01-25 03:11:22.529,40478.30709506246,592.0249892729803,2316.1503166699817
106195,201404,2014-01-25T03:11:22.530,109,,,,-1926.190112884015,-54569.042897462336,705.8364658174219,test,2014-01-25 03:11:22.530,50620.82034965692,1373.7142890478488,2537.355010568561
106196,201405,2014-01-25T04:21:26.325,109,,,,7695.541757222138,-49535.24238887038,864.0173216337587,test,2014-01-25 04:21:26.325,60112.81578837393,3608.1455263704297,2745.224207655835
106197,201406,2014-01-25T05:31:30.121,109,,,,16857.694215108313,-41728.567292879416,973.111495563582,test,2014-01-25 05:31:30.121,67867.66563089694,8029.597401457663,2798.290648642325
106198,201407,2014-01-25T06:41:33.916,109,,,,24662.99424587189,-30709.409552055342,1005.8767616250025,test,2014-01-25 06:41:33.916,76058.13389530762,15627.586454061311,2992.7956465874486
106199,201408,2014-01-25T07:51:37.712,109,,,,29537.491433346164,-16220.598853155181,921.6004074412332,test,2014-01-25 07:51:37.712,86007.86239301466,29031.684782585453,2959.089697649701
106200,201409,2014-01-25T09:01:41.507,109,,,,28930.415023209527,1022.6470952541844,669.8818255866412,test,2014-01-25 09:01:41.507,90194.92884133865,47384.76644929361,2829.857527539022
106201,201410,2014-01-25T10:11:45.303,109,,,,20271.958655850023,17682.910233135695,235.96951666636508,test,2014-01-25 10:11:45.303,89027.87688838353,66001.09877428177,2427.2230683851503
106202,201411,2014-01-25T11:21:49.098,109,,,,4745.942764919519,28334.487539461967,-277.45665336298885,test,2014-01-25 11:21:49.098,73114.0690049653,79217.93852687553,1736.5451869569574
106203,201412,2014-01-25T12:31:52.893,109,,,,-12420.345327693472,30969.270069989012,-719.2378597280517,test,2014-01-25 12:31:52.893,59029.03207781223,85601.01553402463,996.8472489114425
106204,201413,2014-01-25T13:41:56.689,109,,,,-27476.627790986266,27719.042646917816,-1030.1214677129317,test,2014-01-25 13:41:56.689,45481.86260659426,85383.7693412238,450.99525919184896
106205,201414,2014-01-25T14:52:00.484,109,,,,-39362.6551619627,21103.456571884297,-1219.7641692900925,test,2014-01-25 14:52:00.484,29971.620403276287,79582.127843478,161.7724485861711
106206,201415,2014-01-25T16:02:04.280,109,,,,-48156.87133349995,12765.417552471285,-1312.658617969552,test,2014-01-25 16:02:04.280,15753.299024666223,71837.490994142,50.465973939450166
106207,201416,2014-01-25T17:12:08.075,109,,,,-54209.72137699572,3670.092684192035,-1330.3909722191836,test,2014-01-25 17:12:08.075,6550.489181287611,64782.402310577156,24.24493602414888
106208,201417,2014-01-25T18:22:11.870,109,,,,-57879.41139592741,-5603.1368620255025,-1289.4160083508361,test,2014-01-25 18:22:11.870,2339.1482851803407,58836.40219561829,38.95132967999467
106209,201418,2014-01-25T19:32:15.666,109,,,,-59472.48171344473,-14685.200030620415,-1202.0690283686224,test,2014-01-25 19:32:15.666,962.1879509313234,52159.76401072907,108.80281486903823
106210,201419,2014-01-25T20:42:19.461,109,,,,-59240.39506115665,-23322.840256146166,-1077.7865638100886,test,2014-01-25 20:42:19.461,757.837705513315,41791.24660019013,259.2108914360357
106211,201420,2014-01-25T21:52:23.257,109,,,,-57389.032587659385,-31327.04044712905,-924.0410617780499,test,2014-01-25 21:52:23.257,1204.0671816781626,33665.61611831639,475.3215645219248
106212,201421,2014-01-25T23:02:27.052,109,,,,-54089.62160730016,-38543.35736556287,-747.0076020417223,test,2014-01-25 23:02:27.052,2414.300978993068,25870.427849303454,711.9298151315487
106213,201422,2014-01-26T00:12:30.848,109,,,,-49488.56696479428,-44833.49514443357,-552.0497901829438,test,2014-01-26 00:12:30.848,4693.094703216957,17242.01069818808,949.9392035390064
106214,201423,2014-01-26T01:22:34.643,109,,,,-43716.15928475553,-50062.616626821015,-344.09990619826516,test,2014-01-26 01:22:34.643,8343.706276469753,9471.04970527374,1186.1931261434966
106215,201424,2014-01-26T02:32:38.438,109,,,,-36894.91598627645,-54089.32159486093,-127.99338755095665,test,2014-01-26 02:32:38.438,13692.61507347716,4269.908171740983,1468.5381475146817
106216,201425,2014-01-26T03:42:42.234,109,,,,-29148.698691119684,-56756.42416981388,91.18972708869936,test,2014-01-26 03:42:42.234,21004.467776135472,1731.522713758636,1732.2682299057549
106217,201426,2014-01-26T04:52:46.029,109,,,,-20614.32362213564,-57881.190778201686,307.71760047141174,test,2014-01-26 04:52:46.029,30507.34134835954,898.4930581622804,2055.727798954993
106218,201427,2014-01-26T06:02:49.825,109,,,,-11458.528959359619,-57243.99905016535,514.6520095645418,test,2014-01-26 06:02:49.825,41093.8475743758,909.7956523322717,2281.2668322160366
106219,201428,2014-01-26T07:12:53.620,109,,,,-1905.5744929143725,-54574.874511255606,703.0148624502507,test,2014-01-26 07:12:53.620,50107.359191576455,1527.207911173346,2497.2881289623983
106220,201429,2014-01-26T08:22:57.416,109,,,,7714.1484047637205,-49539.23249366824,860.4499771747304,test,2014-01-26 08:22:57.416,59083.64627108096,3280.231537173421,2677.1608564464136
106221,201430,2014-01-26T09:33:01.211,109,,,,16873.488016817813,-41731.471127191566,969.0045896738907,test,2014-01-26 09:33:01.211,67572.46962975142,7510.398748091614,2833.0172516500593
106222,201431,2014-01-26T10:43:05.006,109,,,,24675.530464710464,-30712.63613463424,1001.577925388689,test,2014-01-26 10:43:05.006,79119.6408338274,16123.027716855604,2965.2401759502345
106223,201432,2014-01-26T11:53:08.802,109,,,,29547.520839322115,-16226.230144204084,917.6813832898564,test,2014-01-26 11:53:08.802,88028.64681879923,29811.637097159106,2996.933748335518
106224,201433,2014-01-26T13:03:12.597,109,,,,28941.256130155463,1013.1707194383348,667.1992646720404,test,2014-01-26 13:03:12.597,89751.49350424096,46752.72396946162,2815.4293957821037
106225,201434,2014-01-26T14:13:16.393,109,,,,20288.173213435137,17672.60906586381,235.4217815392437,test,2014-01-26 14:13:16.393,84953.30614298182,63589.1427332048,2356.39049152045
106226,201435,2014-01-26T15:23:20.188,109,,,,4766.159446070426,28329.305152610283,-275.61279122456506,test,2014-01-26 15:23:20.188,75314.7975760808,76458.49309203583,1694.730076417423
106227,201436,2014-01-26T16:33:23.984,109,,,,-12401.461781637749,30969.379209949562,-715.4468013290094,test,2014-01-26 16:33:23.984,61552.89810778052,82860.4306193599,1008.3843181375988
106228,201437,2014-01-26T17:43:27.779,109,,,,-27461.18038328498,27721.045492664394,-1024.9736101052038,test,2014-01-26 17:43:27.779,44920.54299554215,82759.12592078229,473.2489835774047
106229,201438,2014-01-26T18:53:31.574,109,,,,-39350.12980698084,21104.751767369355,-1213.7570988692767,test,2014-01-26 18:53:31.574,28268.266403665923,78536.73155532841,169.9270249973213
106230,201439,2014-01-26T20:03:35.370,109,,,,-48146.0545349217,12764.738491598933,-1306.1822684988906,test,2014-01-26 20:03:35.370,14878.36557175833,73857.50018592562,53.81128186632896
106231,201440,2014-01-26T21:13:39.165,109,,,,-54199.45184139323,3667.0270763557337,-1323.7519876205238,test,2014-01-26 21:13:39.165,6560.556731724936,67572.904120508,28.624117925163954
106232,201441,2014-01-26T22:23:42.961,109,,,,-57868.7575332269,-5608.536382005132,-1282.8598874344048,test,2014-01-26 22:23:42.961,2678.0962937226127,59790.659039565064,46.38098592051275
106233,201442,2014-01-26T23:33:46.756,109,,,,-59460.74398022868,-14692.634975422916,-1195.7958632104448,test,2014-01-26 23:33:46.756,1293.019242937803,51607.86448448244,114.08596779790409
106234,201443,2014-01-27T00:43:50.551,109,,,,-59227.07179035789,-23331.88192425392,-1071.9618068413288,test,2014-01-27 00:43:50.551,1006.5437207427186,43265.92361584572,256.04869935580643
106235,201444,2014-01-27T01:53:54.347,109,,,,-57373.78647657207,-31337.190332875987,-918.8028559359152,test,2014-01-27 01:53:54.347,1327.1004811807782,34465.6801980133,451.5698648238684
106236,201445,2014-01-27T03:03:58.142,109,,,,-54072.255131477,-38554.077571270966,-742.4717512614078,test,2014-01-27 03:03:58.142,2322.959849057619,25226.36653341134,696.9354616224258
106237,201446,2014-01-27T04:14:01.938,109,,,,-49469.003621149786,-44844.22920137882,-548.3128468570753,test,2014-01-27 04:14:01.938,4268.415992812734,16211.064805589253,939.2591269784743
106238,201447,2014-01-27T05:24:05.733,109,,,,-43694.4363579528,-50072.79614500673,-341.2410581639646,test,2014-01-27 05:24:05.733,7560.983864350719,8830.461560002095,1203.5539281807996
106239,201448,2014-01-27T06:34:09.529,109,,,,-36871.185107303856,-54098.37209556964,-126.07508791066726,test,2014-01-27 06:34:09.529,13050.170240750984,4230.957084971614,1476.4154801397854
106240,201449,2014-01-27T07:44:13.324,109,,,,-29123.23504415319,-56763.77130136664,92.12241001174722,test,2014-01-27 07:44:13.324,20744.826417100674,1993.1950449814863,1753.3006867460692
106241,201450,2014-01-27T08:54:17.119,109,,,,-20587.54492402202,-57886.27082543357,307.6392382156448,test,2014-01-27 08:54:17.119,30249.218355198707,1128.2987757165715,2023.4529744931683
106242,201451,2014-01-27T10:04:20.915,109,,,,-11431.027041620471,-57246.280269581526,513.5613810756213,test,2014-01-27 10:04:20.915,39639.83815012977,994.7880156013825,2266.0351805369833
106243,201452,2014-01-27T11:14:24.710,109,,,,-1878.159739541951,-54573.90082615781,700.9433126402382,test,2014-01-27 11:14:24.710,48820.80903347613,1543.6019037189535,2476.076234647404
106244,201453,2014-01-27T12:24:28.506,109,,,,7740.394340402559,-49534.709957663465,857.4764302885508,test,2014-01-27 12:24:28.506,58994.313769232824,3408.916079490137,2661.1985320533067
106245,201454,2014-01-27T13:34:32.301,109,,,,16897.164580989436,-41723.4467565484,965.2827404795813,test,2014-01-27 13:34:32.301,70099.63059723323,7902.797218370578,2830.103510054406
106246,201455,2014-01-27T14:44:36.097,109,,,,24694.972247289785,-30701.851057334683,997.3865626682988,test,2014-01-27 14:44:36.097,80398.77645957276,16461.404708929986,2958.4851429466235
106247,201456,2014-01-27T15:54:39.892,109,,,,29561.298995750283,-16214.670747504702,913.5135503412213,test,2014-01-27 15:54:39.892,87553.2703292495,29486.017328757895,2974.3084513723575
106248,201457,2014-01-27T17:04:43.687,109,,,,28949.832269070488,1022.1609079692076,663.8707356212474,test,2014-01-27 17:04:43.687,89678.36095393922,45519.11237699592,2784.386140951673
106249,201458,2014-01-27T18:14:47.483,109,,,,20295.685448459488,17677.23713348792,233.95365138517846,test,2014-01-27 18:14:47.483,85783.47282826567,61434.32445023244,2338.272068235764
106250,201459,2014-01-27T19:24:51.278,109,,,,4775.966969209283,28332.782385792536,-274.67755277788467,test,2014-01-27 19:24:51.278,75952.61185308312,73375.66506679374,1686.2385595668002
106251,201460,2014-01-27T20:34:55.074,109,,,,-12390.828320649942,30974.406421646825,-712.3694244076413,test,2014-01-27 20:34:55.074,61307.56425303978,79948.86480263005,1003.2622408280397
106252,201461,2014-01-27T21:44:58.869,109,,,,-27451.5349997259,27727.06312836732,-1020.3086888730437,test,2014-01-27 21:44:58.869,43994.612073903714,81706.96277573866,472.83436645265107
106253,201462,2014-01-27T22:55:02.665,109,,,,-39341.810878044416,21110.429470270727,-1208.0136882585807,test,2014-01-27 22:55:02.665,27383.762955660866,79644.64461944258,179.54071445511877
106254,201463,2014-01-28T00:05:06.460,109,,,,-48138.618662051034,12769.140848007988,-1299.7668968461412,test,2014-01-28 00:05:06.460,14607.971014539859,74848.12397144457,62.23094864546885
106255,201464,2014-01-28T01:15:10.255,109,,,,-54192.231474089764,3669.694147819701,-1316.9847943070556,test,2014-01-28 01:15:10.255,6822.310625261406,68308.88519275404,36.07382541587992
106256,201465,2014-01-28T02:25:14.051,109,,,,-57861.09142373247,-5607.722041330974,-1275.9966494645564,test,2014-01-28 02:25:14.051,3043.281022384778,60724.37705976922,50.77143605545617
106257,201466,2014-01-28T03:35:17.846,109,,,,-59452.054316780515,-14693.567074261811,-1189.0449229373394,test,2014-01-28 03:35:17.846,1572.7359785678257,52584.39722716065,115.59275267176157
106258,201467,2014-01-28T04:45:21.642,109,,,,-59216.881772291024,-23334.30770910648,-1065.495931134453,test,2014-01-28 04:45:21.642,1202.8228833442256,43977.631465359475,247.41614076809864
106259,201468,2014-01-28T05:55:25.437,109,,,,-57361.71832789025,-31340.756308363267,-912.7674585391671,test,2014-01-28 05:55:25.437,1399.8071763791238,34518.92497557459,444.1100009686803
106260,201469,2014-01-28T07:05:29.232,109,,,,-54058.024908747575,-38558.35575592639,-736.9906357128633,test,2014-01-28 07:05:29.232,2203.4602469279475,24575.48910419788,682.9278580106703
106261,201470,2014-01-28T08:15:33.028,109,,,,-49452.41787221897,-44848.73091554282,-543.4922069627278,test,2014-01-28 08:15:33.028,3943.1651790492406,15521.139517942618,939.5156447490426
106262,201471,2014-01-28T09:25:36.823,109,,,,-43675.39326780884,-50076.977841451924,-337.17218781888727,test,2014-01-28 09:25:36.823,7275.766122779148,8671.752985496862,1205.4088093153334
106263,201472,2014-01-28T10:35:40.619,109,,,,-36849.68276468408,-54101.63440124905,-122.83607282335932,test,2014-01-28 10:35:40.619,12743.567531387183,4366.395733773197,1479.1443378731867
106264,201473,2014-01-28T11:45:44.414,109,,,,-29099.38725229088,-56765.459852287226,94.46610533456014,test,2014-01-28 11:45:44.414,20171.178066866367,2122.139523598619,1755.416906689037
106265,201474,2014-01-28T12:55:48.210,109,,,,-20561.61047827946,-57885.67240027745,309.03527702954364,test,2014-01-28 12:55:48.210,28861.098207555922,1205.4478455004175,2018.6883254376871
106266,201475,2014-01-28T14:05:52.005,109,,,,-11403.45745687304,-57242.622669966346,513.9727112364347,test,2014-01-28 14:05:52.005,38333.016502602106,1080.2114295138113,2253.1732743188886
106267,201476,2014-01-28T15:15:55.800,109,,,,-1849.6779075536865,-54566.365795771926,700.3529540680147,test,2014-01-28 15:15:55.800,48579.4342396826,1702.1377490124132,2456.815670036799
106268,201477,2014-01-28T16:25:59.596,109,,,,7768.6650984209755,-49522.484956333945,855.8970407717071,test,2014-01-28 16:25:59.596,59632.95014401618,3676.780826676155,2642.8856324503704
106269,201478,2014-01-28T17:36:03.391,109,,,,16923.509595471627,-41705.87246831318,962.7758539147587,test,2014-01-28 17:36:03.391,70963.54245708795,8201.037175772934,2814.298246678944
106270,201479,2014-01-28T18:46:07.187,109,,,,24716.845963795917,-30678.819328197387,994.1020814443648,test,2014-01-28 18:46:07.187,81158.41917374084,16565.552874737918,2947.580285205051
106271,201480,2014-01-28T19:56:10.982,109,,,,29575.311929946318,-16187.59094057104,909.7716736372194,test,2014-01-28 19:56:10.982,88173.10836037481,29039.482676665175,2962.5373000287873
106272,201481,2014-01-28T21:06:14.778,109,,,,28953.219661159015,1048.774443302205,660.3059472797912,test,2014-01-28 21:06:14.778,90198.50359747882,44102.506830583436,2771.6887053593514
106273,201482,2014-01-28T22:16:18.573,109,,,,20290.844853583632,17696.802518611188,231.56300467236824,test,2014-01-28 22:16:18.573,86136.90460328628,58975.32636832614,2310.7980856947634
106274,201483,2014-01-28T23:26:22.368,109,,,,4770.346913044571,28344.29906020024,-275.08189261665774,test,2014-01-28 23:26:22.368,75894.23338116004,70934.5333725185,1664.9184918321475
106275,201484,2014-01-29T00:36:26.164,109,,,,-12393.81403650638,30982.210601346826,-710.7416275526822,test,2014-01-29 00:36:26.164,60680.47879361358,78384.22605697796,993.6959017349251
106276,201485,2014-01-29T01:46:29.959,109,,,,-27452.496237650143,27733.815323781957,-1017.0353764707933,test,2014-01-29 01:46:29.959,43192.584814533344,81118.97627541951,482.30979472563837
106277,201486,2014-01-29T02:56:33.755,109,,,,-39341.685855510186,21116.70656123916,-1203.5226591415235,test,2014-01-29 02:56:33.755,26943.12572784326,79788.29540842463,190.87209153515312
106278,201487,2014-01-29T04:06:37.550,109,,,,-48137.80637185076,12774.816373069478,-1294.419584842656,test,2014-01-29 04:06:37.550,14633.000632742436,75374.6038413215,71.63146082226375
106279,201488,2014-01-29T05:16:41.346,109,,,,-54190.747062936585,3674.5545785623463,-1311.0730593093879,test,2014-01-29 05:16:41.346,7149.905034189186,69083.03782317656,41.308799140896774
106280,201489,2014-01-29T06:26:45.141,109,,,,-57858.758689343966,-5603.805548653752,-1269.7574446859333,test,2014-01-29 06:26:45.141,3405.467958649804,61784.74929465977,55.38595206935866
106281,201490,2014-01-29T07:36:48.936,109,,,,-59448.6191620636,-14690.610876108169,-1182.6740585326836,test,2014-01-29 07:36:48.936,1835.944845944832,53618.41552642401,117.23300714045999
106282,201491,2014-01-29T08:46:52.732,109,,,,-59212.0708027183,-23332.224698994683,-1059.158461088447,test,2014-01-29 08:46:52.732,1327.8432939392835,44360.77283552308,244.0139724441041
106283,201492,2014-01-29T09:56:56.527,109,,,,-57355.26832579285,-31339.370630751437,-906.6052082845024,test,2014-01-29 09:56:56.527,1420.423733134332,34213.80587307187,435.57150213628546
106284,201493,2014-01-29T11:07:00.323,109,,,,-54049.697706563515,-38557.414018173724,-731.1276700613887,test,2014-01-29 11:07:00.323,2138.9059715545695,24102.910877695987,672.2183341082897
106285,201494,2014-01-29T12:17:04.118,109,,,,-49442.01232733219,-44847.903623287166,-538.0389996705221,test,2014-01-29 12:17:04.118,3852.729146702702,15260.201703766828,932.8922211484168
106286,201495,2014-01-29T13:27:07.913,109,,,,-43662.754551060265,-50075.86147239427,-332.22865899884687,test,2014-01-29 13:27:07.913,7095.802495565213,8612.610283617889,1205.9423303170468
106287,201496,2014-01-29T14:37:11.709,109,,,,-36834.71414290543,-54099.747795809606,-118.49387888621844,test,2014-01-29 14:37:11.709,12239.09763220574,4394.188074868101,1485.263626230077
106288,201497,2014-01-29T15:47:15.504,109,,,,-29082.0699141149,-56762.23058958178,98.1217946083323,test,2014-01-29 15:47:15.504,19239.521722093945,2186.7970600874364,1758.707024882709
106289,201498,2014-01-29T16:57:19.300,109,,,,-20542.03497795154,-57880.42210025231,311.92466893264117,test,2014-01-29 16:57:19.300,27754.97111436461,1295.9824993875,2013.1673144920096
106290,201499,2014-01-29T18:07:23.095,109,,,,-11381.876869621035,-57234.54764159321,516.0210292795424,test,2014-01-29 18:07:23.095,37483.876015080496,1204.3079120428163,2236.433182713146
106291,201500,2014-01-29T19:17:26.891,109,,,,-1826.5997957204816,-54554.51808474613,701.4913163918782,test,2014-01-29 19:17:26.891,48309.61270318217,1884.8785664503278,2438.0286891823434
106292,201501,2014-01-29T20:27:30.686,109,,,,7792.316497920404,-49505.771659892904,856.0658300931623,test,2014-01-29 20:27:30.686,59976.314437720444,3930.431223730876,2624.461714072244
106293,201502,2014-01-29T21:37:34.481,109,,,,16946.10626021202,-41683.131061437314,961.9337936533316,test,2014-01-29 21:37:34.481,71679.41823076246,8458.2352459899,2806.204671336333
106294,201503,2014-01-29T22:47:38.277,109,,,,24735.58115320788,-30649.148106849727,992.2498053298552,test,2014-01-29 22:47:38.277,81927.72151496966,16555.782286967005,2938.7948092526035
106295,201504,2014-01-29T23:57:42.072,109,,,,29585.648759371456,-16151.46502436081,907.0140969468396,test,2014-01-29 23:57:42.072,88834.34045758053,28395.695061618473,2950.937028351841
106296,201505,2014-01-30T01:07:45.868,109,,,,28949.702444873783,1086.8222240056298,657.0066074108497,test,2014-01-30 01:07:45.868,90653.62041397161,42686.06490643063,2744.9066562268904
106297,201506,2014-01-30T02:17:49.663,109,,,,20273.16593882404,17726.83000743121,228.54728558791547,test,2014-01-30 02:17:49.663,86230.23009361087,57046.577055614056,2285.0243654215
106298,201507,2014-01-30T03:27:53.459,109,,,,4748.092756858495,28360.645928110498,-276.83735574962367,test,2014-01-30 03:27:53.459,75601.1571174896,69049.5820088523,1645.2456007586716
106299,201508,2014-01-30T04:37:57.254,109,,,,-12412.642082024038,30989.280917436176,-710.8538069337237,test,2014-01-30 04:37:57.254,60081.898440865145,77017.66584068492,992.4960442160194
106300,201509,2014-01-30T05:48:01.049,109,,,,-27466.56279572748,27736.90953089085,-1015.6407305373784,test,2014-01-30 05:48:01.049,42598.206572526404,80367.12358900227,490.7053203924544
106301,201510,2014-01-30T06:58:04.845,109,,,,-39351.96844868943,21118.47177287689,-1200.8988170206608,test,2014-01-30 06:58:04.845,26681.649747502826,79590.92822585937,201.7520418352903
106302,201511,2014-01-30T08:08:08.640,109,,,,-48145.333313562536,12776.26433904383,-1290.8350693475736,test,2014-01-30 08:08:08.640,14844.69604390247,75810.2684106781,80.12145473199507
106303,201512,2014-01-30T09:18:12.436,109,,,,-54196.1994867279,3676.011948108953,-1306.7585245970931,test,2014-01-30 09:18:12.436,7551.686865896497,70060.44463286563,47.33595264147325
106304,201513,2014-01-30T10:28:16.231,109,,,,-57862.52452141799,-5602.259764658033,-1264.9078309233005,test,2014-01-30 10:28:16.231,3740.4204289165887,62852.759983395714,60.118364491798495
106305,201514,2014-01-30T11:38:20.027,109,,,,-59450.88959453895,-14688.966563247846,-1177.4558271144715,test,2014-01-30 11:38:20.027,2025.0348038494012,54291.635802010554,119.28319474584937
106306,201515,2014-01-30T12:48:23.822,109,,,,-59212.91354359582,-23330.469051305277,-1053.7163645733788,test,2014-01-30 12:48:23.822,1417.8435414696598,44505.167695194454,240.77348729384815
106307,201516,2014-01-30T13:58:27.617,109,,,,-57354.67599076196,-31337.458362094647,-901.0677425626704,test,2014-01-30 13:58:27.617,1464.0556299115015,34026.21696019367,426.8186350414296
106308,201517,2014-01-30T15:08:31.413,109,,,,-54047.61942360697,-38555.25355233512,-725.6113639516632,test,2014-01-30 15:08:31.413,2150.3369449306615,23836.725772800157,662.7817903379116
106309,201518,2014-01-30T16:18:35.208,109,,,,-49438.37251466807,-44845.352838600265,-532.6517170922666,test,2014-01-30 16:18:35.208,3790.1990955948972,15062.162120122255,927.73735459711
106310,201519,2014-01-30T17:28:39.004,109,,,,-43657.468516862165,-50072.71741579315,-327.0724348830438,test,2014-01-30 17:28:39.004,6851.944861000019,8527.722107829413,1207.8410921354146
106311,201520,2014-01-30T18:38:42.799,109,,,,-36827.70222750889,-54095.735604108864,-113.6673377881798,test,2014-01-30 18:38:42.799,11693.47925065981,4410.2283794746445,1488.3665896863686
106312,201521,2014-01-30T19:48:46.594,109,,,,-29073.274582640537,-56756.987248498124,102.52123563583193,test,2014-01-30 19:48:46.594,18389.490040149907,2263.5595729346996,1759.2902771556646
106313,201522,2014-01-30T20:58:50.390,109,,,,-20531.446456875557,-57873.47276802185,315.79868650677554,test,2014-01-30 20:58:50.390,26803.17051642747,1400.8247696590136,2004.4279927419775
106314,201523,2014-01-30T22:08:54.185,109,,,,-11369.578234043818,-57225.27269991414,519.2682624278061,test,2014-01-30 22:08:54.185,36761.81443151757,1339.4709236173942,2222.909380256256
106315,201524,2014-01-30T23:18:57.981,109,,,,-1812.846845171312,-54542.10981005208,704.0053052854042,test,2014-01-30 23:18:57.981,48061.75619375306,2072.4527429653886,2420.97498705825
106316,201525,2014-01-31T00:29:01.776,109,,,,7806.944671389584,-49489.1848027508,857.7333619342786,test,2014-01-31 00:29:01.776,60220.28630825705,4166.684222273413,2612.704989741134
106317,201526,2014-01-31T01:39:05.572,109,,,,16960.40372603483,-41661.069917119305,962.6350170254981,test,2014-01-31 01:39:05.572,72250.8558869215,8643.859007511775,2795.308169804677
106318,201527,2014-01-31T02:49:09.367,109,,,,24747.129370709405,-30620.25467192017,991.8659376535452,test,2014-01-31 02:49:09.367,82568.52936368596,16461.14887420651,2928.625502364326
106319,201528,2014-01-31T03:59:13.162,109,,,,29589.89760771824,-16115.273564362293,905.464565806888,test,2014-01-31 03:59:13.162,89373.86952380433,27761.58772460771,2933.1853618235473
106320,201529,2014-01-31T05:09:16.957,109,,,,28939.881396214667,1126.8240835002232,654.3851583034988,test,2014-01-31 05:09:16.957,90993.03423293174,41450.944204095504,2720.8212926378014
106321,201530,2014-01-31T06:19:20.753,109,,,,20246.227514105307,17759.739159301662,225.41857264229915,test,2014-01-31 06:19:20.753,86294.52471972205,55439.609798707046,2260.5048572129785
106322,201531,2014-01-31T07:29:24.548,109,,,,4713.2558647375,28377.182484494213,-279.4911063321895,test,2014-01-31 07:29:24.548,75242.03938207723,67397.98280266547,1629.054167582874
106323,201532,2014-01-31T08:39:28.344,109,,,,-12444.496536003191,30992.405650229648,-712.3983238953545,test,2014-01-31 08:39:28.344,59472.84163367816,75614.26362754566,990.2520548018442
