,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
170134,322629,2014-01-26T19:06:54.826,173,,,,-23178.882702572206,16595.150524026485,-8520.719783185803,test,2014-01-26 19:06:54.826,5982.270201431379,42566.03061679292,10835.737709650104
170135,322630,2014-01-26T19:48:56.110,173,,,,-26638.68414301876,9948.988939744768,-2102.3494275522435,test,2014-01-26 19:48:56.110,2569.840896356981,37865.87855521484,16331.540124230674
170136,322631,2014-01-26T20:30:57.394,173,,,,-27215.148789276307,2241.911885780493,4530.140087059667,test,2014-01-26 20:30:57.394,1434.7055433881626,32220.200912897613,22642.73191836259
170137,322632,2014-01-26T21:12:58.678,173,,,,-24587.519177886206,-5719.587785958308,10621.18827061065,test,2014-01-26 21:12:58.678,1786.8136783760285,25458.738778709925,29060.82879290442
170138,322633,2014-01-26T21:54:59.961,173,,,,-18973.90844553069,-12986.518632165044,15422.247807046797,test,2014-01-26 21:54:59.961,3748.470417334712,17880.378021168337,34866.21168378476
170139,322634,2014-01-26T22:37:01.245,173,,,,-11118.69899818725,-18732.951717143682,18412.68132370218,test,2014-01-26 22:37:01.245,7899.831700411038,10678.173919299383,39451.69770413426
170140,322635,2014-01-26T23:19:02.529,173,,,,-2045.9929521011486,-22466.45329305981,19418.988516721663,test,2014-01-26 23:19:02.529,14405.541183516096,5184.903136512356,42387.43198023812
170141,322636,2014-01-27T00:01:03.813,173,,,,7242.244238869483,-24064.433796099493,18574.23199196225,test,2014-01-27 00:01:03.813,22736.249214200736,2028.6286061502879,43515.909487736164
170142,322637,2014-01-27T00:43:05.096,173,,,,15950.80640115589,-23675.91612879836,16191.669903953965,test,2014-01-27 00:43:05.096,31976.851663866364,757.1028740338922,42996.77357747657
170143,322638,2014-01-27T01:25:06.380,173,,,,23533.9794220106,-21594.073811300168,12647.222534781726,test,2014-01-27 01:25:06.380,41178.78865608625,546.1523836741446,41177.29947196777
170144,322639,2014-01-27T02:07:07.664,173,,,,29658.976237594063,-18162.024021536017,8308.68060373318,test,2014-01-27 02:07:07.664,49425.83642223363,1093.7643113587815,38351.258182188096
170145,322640,2014-01-27T02:49:08.948,173,,,,34148.612330419994,-13721.187374269675,3505.6948517368223,test,2014-01-27 02:49:08.948,56145.81493392823,2856.854290039935,34611.99032455417
170146,322641,2014-01-27T03:31:10.231,173,,,,36931.181853611735,-8589.763825328044,-1476.5452063069079,test,2014-01-27 03:31:10.231,61199.120531531786,6384.966343626108,29931.39230247986
170147,322642,2014-01-27T04:13:11.515,173,,,,38004.69288301005,-3057.8227996714368,-6393.014278807512,test,2014-01-27 04:13:11.515,64504.28999347748,11677.812239144761,24403.528208808442
170148,322643,2014-01-27T04:55:12.799,173,,,,37414.22757140632,2609.850313929877,-11031.112122556062,test,2014-01-27 04:55:12.799,65870.56369217123,18077.74194821872,18446.124857741557
170149,322644,2014-01-27T05:37:14.083,173,,,,35239.32943736189,8167.916890339673,-15202.768908257725,test,2014-01-27 05:37:14.083,65243.407724971396,24747.356640738763,12765.6073690226
170150,322645,2014-01-27T06:19:15.366,173,,,,31588.78204394249,13383.9657123307,-18737.719717542306,test,2014-01-27 06:19:15.366,62918.77481094826,31052.243426400426,8075.2978945793875
170151,322646,2014-01-27T07:01:16.650,173,,,,26601.118163874253,18032.42761152547,-21478.49740599581,test,2014-01-27 07:01:16.650,59359.50817900144,36696.99797604612,4775.347562772508
170152,322647,2014-01-27T07:43:17.934,173,,,,20450.099424950262,21889.63993991272,-23277.56823091875,test,2014-01-27 07:43:17.934,54725.34408162522,41561.31754728584,2835.1232768788464
170153,322648,2014-01-27T08:25:19.218,173,,,,13355.074752622737,24730.936838954272,-23997.3273151914,test,2014-01-27 08:25:19.218,48663.08341040717,45457.309494440924,1952.1192776838582
170154,322649,2014-01-27T09:07:20.501,173,,,,5596.4437349557165,26331.322746590897,-23514.320404094058,test,2014-01-27 09:07:20.501,40735.635446487424,48073.922870065355,1838.1925979749467
170155,322650,2014-01-27T09:49:21.785,173,,,,-2463.9460571598293,26472.626298424555,-21730.093756162907,test,2014-01-27 09:49:21.785,31140.687643758036,49010.49998788665,2432.5774192594704
170156,322651,2014-01-27T10:31:23.069,173,,,,-10359.64767449573,24962.14131317411,-18592.377519813203,test,2014-01-27 10:31:23.069,21072.25900387543,48184.52131707111,3930.425820323266
170157,322652,2014-01-27T11:13:24.352,173,,,,-17501.31585312176,21670.18938440381,-14131.072322934764,test,2014-01-27 11:13:24.352,12287.991555297103,45824.32580442188,6635.466217651105
170158,322653,2014-01-27T11:55:25.636,173,,,,-23181.92540054194,16594.171484045226,-8511.008219159812,test,2014-01-27 11:55:25.636,6127.314695184607,42330.13490085509,10729.810461303743
170159,322654,2014-01-27T12:37:26.920,173,,,,-26639.400843457817,9947.169940662807,-2091.8343069311304,test,2014-01-27 12:37:26.920,2821.6848394445274,37801.57295687827,16098.931729839303
170160,322655,2014-01-27T13:19:28.204,173,,,,-27213.241095438487,2239.368977177573,4540.351693672895,test,2014-01-27 13:19:28.204,1671.7218759624166,32106.9883314302,22306.099973772463
170161,322656,2014-01-27T14:01:29.487,173,,,,-24583.065277365928,-5722.566874296468,10629.88408950575,test,2014-01-27 14:01:29.487,1991.1914899297424,25218.01243086235,28690.417634051224
170162,322657,2014-01-27T14:43:30.771,173,,,,-18967.432472430708,-12989.571494164522,15428.37988229229,test,2014-01-27 14:43:30.771,3875.933014538488,17723.715385153417,34511.73489566784
170163,322658,2014-01-27T15:25:32.055,173,,,,-11111.043170590672,-18735.779365431765,18415.604178316666,test,2014-01-27 15:25:32.055,7844.373423649651,10771.499649695223,39112.90977682249
170164,322659,2014-01-27T16:07:33.339,173,,,,-2038.0689756047946,-22468.898337661183,19418.531231163724,test,2014-01-27 16:07:33.339,14091.707458836536,5503.495340016779,42080.835912200164
170165,322660,2014-01-27T16:49:34.622,173,,,,7249.659410540902,-24066.46614492108,18570.609298257008,test,2014-01-27 16:49:34.622,22235.63641693507,2376.908031504641,43331.36651983915
170166,322661,2014-01-27T17:31:35.906,173,,,,15957.155789133783,-23677.575580297467,16185.335067232161,test,2014-01-27 17:31:35.906,31414.456888088625,1024.0840231804148,43042.23964820963
170167,322662,2014-01-27T18:13:37.190,173,,,,23538.9181756362,-21595.41887700012,12638.742209454444,test,2014-01-27 18:13:37.190,40592.96293827826,752.3635511414836,41465.2512598297
170168,322663,2014-01-27T18:55:38.474,173,,,,29662.32753532173,-18163.103887911588,8298.65452121403,test,2014-01-27 18:55:38.474,48926.82028459916,1287.4837483109318,38754.170359241165
170169,322664,2014-01-27T19:37:39.757,173,,,,34150.31978207543,-13722.032779883592,3494.712767389577,test,2014-01-27 19:37:39.757,55894.793003608385,2996.846962520051,34935.282342032326
170170,322665,2014-01-27T20:19:41.041,173,,,,36931.272436354615,-8590.387662843012,-1487.9243673355688,test,2014-01-27 20:19:41.041,61176.58240050376,6355.245728151547,30041.469851716385
170171,322666,2014-01-27T21:01:42.325,173,,,,38003.25035628493,-3058.225777483523,-6404.270348958102,test,2014-01-27 21:01:42.325,64527.85879337206,11383.872167803334,24306.148768043353
170172,322667,2014-01-27T21:43:43.609,173,,,,37411.3756470031,2609.672466641471,-11041.76592799974,test,2014-01-27 21:43:43.609,65838.61479506611,17551.2774445932,18260.293595941024
170173,322668,2014-01-27T22:25:44.892,173,,,,35235.22202027928,8167.966314982565,-15212.382777976103,test,2014-01-27 22:25:44.892,65275.95125767262,24130.38460456008,12623.879796320862
170174,322669,2014-01-27T23:07:46.176,173,,,,31583.598427780405,13384.235340534851,-18745.897988409542,test,2014-01-27 23:07:46.176,63216.15933224982,30500.393531599333,8040.661960429825
170175,322670,2014-01-27T23:49:47.460,173,,,,26595.062508897867,18032.893698235854,-21484.888132101398,test,2014-01-27 23:49:47.460,59922.78914152006,36309.195135752016,4831.859769378412
170176,322671,2014-01-28T00:31:48.744,173,,,,20443.404107530736,21890.254631789787,-23281.867812204946,test,2014-01-28 00:31:48.744,55283.64751831351,41303.722713143594,2934.8652073070093
170177,322672,2014-01-28T01:13:50.027,173,,,,13348.00694287932,24731.621294128207,-23999.289729829263,test,2014-01-28 01:13:50.027,48898.95145338574,45205.531048807294,2059.382133425675
170178,322673,2014-01-28T01:55:51.311,173,,,,5589.31536499672,26331.96132502856,-23513.77294233057,test,2014-01-28 01:55:51.311,40552.21675402489,47660.58495884408,1940.4700846284366
170179,322674,2014-01-28T02:37:52.595,173,,,,-2470.7649672893963,26473.06416032537,-21726.962491194685,test,2014-01-28 02:37:52.595,30737.50914848261,48449.27700574957,2524.8620028501145
170180,322675,2014-01-28T03:19:53.878,173,,,,-10365.715716046554,24962.190680864183,-18586.726579012746,test,2014-01-28 03:19:53.878,20760.058053833585,47623.49668155209,3995.324423873394
170181,322676,2014-01-28T04:01:55.162,173,,,,-17506.117281635856,21669.65190406151,-14123.158626739043,test,2014-01-28 04:01:55.162,12234.93118974887,45447.62217087449,6636.6625013409175
170182,322677,2014-01-28T04:43:56.446,173,,,,-23184.89468622779,16592.885800155225,-8501.347164990188,test,2014-01-28 04:43:56.446,6284.9558288830485,42125.90876930172,10629.880129251818
170183,322678,2014-01-28T05:25:57.730,173,,,,-26640.007080964628,9945.08413445321,-2081.2499746182507,test,2014-01-28 05:25:57.730,3049.9128498585956,37637.637804977945,15889.094753853333
170184,322679,2014-01-28T06:07:59.013,173,,,,-27211.150307825454,2236.610066215409,4550.748075976916,test,2014-01-28 06:07:59.013,1888.0927184949815,31872.695031355666,22009.974367947376
170185,322680,2014-01-28T06:50:00.297,173,,,,-24578.33361156084,-5725.690947299102,10638.852891172328,test,2014-01-28 06:50:00.297,2178.3636638516964,24982.822945888798,28336.274326679788
170186,322681,2014-01-28T07:32:01.581,173,,,,-18960.59169593586,-12992.676744143086,15434.831696755095,test,2014-01-28 07:32:01.581,3984.077881202812,17647.941258863524,34119.849309087695
170187,322682,2014-01-28T08:14:02.865,173,,,,-11102.971716409324,-18738.559822678653,18418.855540944918,test,2014-01-28 08:14:02.865,7793.824323293003,10936.632488993358,38723.516652088256
170188,322683,2014-01-28T08:56:04.148,173,,,,-2029.7260862235034,-22471.212029719703,19418.38732118238,test,2014-01-28 08:56:04.148,13845.38666974792,5830.328839647972,41779.68026655217
170189,322684,2014-01-28T09:38:05.432,173,,,,7257.4586481545275,-24068.31706573053,18567.274940098585,test,2014-01-28 09:38:05.432,21797.950603363865,2714.494224454217,43220.1571040139
170190,322685,2014-01-28T10:20:06.716,173,,,,15963.833537877163,-23679.04484791229,16179.261344858496,test,2014-01-28 10:20:06.716,30839.979044718544,1293.2037994781026,43166.33830090498
170191,322686,2014-01-28T11:02:08.000,173,,,,23544.12590376384,-21596.604167381825,12630.49575651449,test,2014-01-28 11:02:08.000,40014.30230325316,973.1018409020852,41765.27341107125
170192,322687,2014-01-28T11:44:09.283,173,,,,29665.89726628136,-18164.08588954699,8288.834054960318,test,2014-01-28 11:44:09.283,48492.404377693885,1495.8072323615957,39087.77333604539
170193,322688,2014-01-28T12:26:10.567,173,,,,34152.21172747529,-13722.863545866216,3483.904482364105,test,2014-01-28 12:26:10.567,55654.29293940114,3147.380974715754,35157.00878587058
170194,322689,2014-01-28T13:08:11.851,173,,,,36931.532946965184,-8591.091626456244,-1499.166984765515,test,2014-01-28 13:08:11.851,61053.30818854098,6342.209892305811,30083.86545313413
170195,322690,2014-01-28T13:50:13.135,173,,,,38001.98270432464,-3058.8064101796754,-6415.43383125106,test,2014-01-28 13:50:13.135,64434.47873566388,11124.786674718373,24206.95002581018
