,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
331272,629468,2014-01-30T00:09:44.160,317,,,,73726.82002108668,-3963.5316472590944,-1085.2956319386847,test,2014-01-30 00:09:44.160,111144.62886241812,11744.944954055398,49326.745157686535
331273,629469,2014-01-30T01:43:23.407,317,,,,71096.21901476124,-1168.3154983300044,-11490.227446451096,test,2014-01-30 01:43:23.407,110056.68444259294,14581.703351621574,37218.44162889091
331274,629470,2014-01-30T03:17:02.654,317,,,,66071.12970491564,1664.5542161795356,-21502.80697865412,test,2014-01-30 03:17:02.654,106612.32730833477,17459.078418965837,24102.73834811832
331275,629471,2014-01-30T04:50:41.901,317,,,,58570.78761150025,4432.47431651022,-30700.839527513275,test,2014-01-30 04:50:41.901,98846.55361000197,20342.21854902891,12675.486006360603
331276,629472,2014-01-30T06:24:21.148,317,,,,48543.618888250734,7005.009195903708,-38559.06797085431,test,2014-01-30 06:24:21.148,85563.47086173593,23150.845793356984,5163.3007206042275
331277,629473,2014-01-30T07:58:00.395,317,,,,36013.3992373485,9209.041268452966,-44401.133479886375,test,2014-01-30 07:58:00.395,67654.38984247668,25682.798341785267,1736.9789742211847
331278,629474,2014-01-30T09:31:39.642,317,,,,21177.774905716684,10808.869653429982,-47343.48605359528,test,2014-01-30 09:31:39.642,48145.03209001264,27535.015119069267,905.018230653304
331279,629475,2014-01-30T11:05:18.889,317,,,,4608.873648550866,11486.338890666126,-46262.50842370324,test,2014-01-30 11:05:18.889,30764.34882287761,28122.78848402753,1690.6595366088718
331280,629476,2014-01-30T12:38:58.136,317,,,,-12386.315724072903,10848.13681467146,-39904.778654877126,test,2014-01-30 12:38:58.136,18133.075532188996,26897.837121568977,5191.6954963512035
331281,629477,2014-01-30T14:12:37.382,317,,,,-27341.40962130644,8541.749119603111,-27439.74078830688,test,2014-01-30 14:12:37.382,10825.555155350416,23701.48199059368,13461.536466474343
331282,629478,2014-01-30T15:46:16.629,317,,,,-36851.159904208864,4577.586358642284,-9678.358898452092,test,2014-01-30 15:46:16.629,7931.413706094594,18992.23897195805,27303.77910945618
331283,629479,2014-01-30T17:19:55.876,317,,,,-38439.38397591842,-370.5825487805992,10166.29138440018,test,2014-01-30 17:19:55.876,8416.17309451637,13719.0356942047,45238.67494537971
331284,629480,2014-01-30T18:53:35.123,317,,,,-32514.421034871968,-5276.775866349805,28146.509352184043,test,2014-01-30 18:53:35.123,11988.687759463157,8902.361873025078,64176.634950766456
331285,629481,2014-01-30T20:27:14.370,317,,,,-21543.526034757506,-9408.255518888896,41934.854644235966,test,2014-01-30 20:27:14.370,18800.912714131653,5219.840383170256,81061.35293426692
331286,629482,2014-01-30T22:00:53.617,317,,,,-8060.1472280876815,-12495.489214678344,51042.72456629335,test,2014-01-30 22:00:53.617,28694.684157556192,2842.9145631066867,94033.64586018698
331287,629483,2014-01-30T23:34:32.864,317,,,,6156.3954810112255,-14543.232129333974,55890.97872289189,test,2014-01-30 23:34:32.864,40878.09657109348,1548.5497722136502,102330.13700320545
331288,629484,2014-01-31T01:08:12.111,317,,,,20013.431131200545,-15657.7623172336,57144.96307963442,test,2014-01-31 01:08:12.111,54198.678959298224,974.4618881185642,105699.77907063422
331289,629485,2014-01-31T02:41:51.358,317,,,,32861.392434388836,-15965.826071225509,55450.45398847568,test,2014-01-31 02:41:51.358,67591.46574831977,837.5945089709244,104318.54408432692
331290,629486,2014-01-31T04:15:30.605,317,,,,44308.48692708219,-15586.466322113523,51364.653968850536,test,2014-01-31 04:15:30.605,80188.9915564819,1029.4416463608227,99088.94113163067
331291,629487,2014-01-31T05:49:09.852,317,,,,54108.14958530494,-14624.337995814358,45355.32756203675,test,2014-01-31 05:49:09.852,91158.37619459914,1594.7089709222244,91614.54797877949
331292,629488,2014-01-31T07:22:49.099,317,,,,62094.42674012909,-13170.487392556142,37818.485707776585,test,2014-01-31 07:22:49.099,99742.71501294369,2642.673242145983,83572.78411695268
331293,629489,2014-01-31T08:56:28.346,317,,,,68144.95679666675,-11305.364723449795,29098.623075392046,test,2014-01-31 08:56:28.346,105631.2326523046,4238.7914895485355,75894.44831652353
331294,629490,2014-01-31T10:30:07.593,317,,,,72159.42079113312,-9102.344623767656,19507.459381930683,test,2014-01-31 10:30:07.593,109205.11720855304,6343.129054224432,68337.99704432061
331295,629491,2014-01-31T12:03:46.840,317,,,,74046.85580931838,-6631.341969593829,9341.055130633818,test,2014-01-31 12:03:46.840,111219.6914219801,8831.45724218487,59767.52483903321
331296,629492,2014-01-31T13:37:26.087,317,,,,73718.46425769567,-3962.617384546312,-1103.5637936289997,test,2014-01-31 13:37:26.087,112050.42603621038,11562.532472668872,49076.22904290424
331297,629493,2014-01-31T15:11:05.334,317,,,,71084.56663920442,-1171.116006753664,-11510.612198390141,test,2014-01-31 15:11:05.334,111097.105679964,14433.940321919079,36315.984070192964
331298,629494,2014-01-31T16:44:44.581,317,,,,66055.98072058849,1658.1107321461102,-21524.479079347268,test,2014-01-31 16:44:44.581,106854.27771159043,17395.494672598186,23178.68979338842
331299,629495,2014-01-31T18:18:23.828,317,,,,58552.141276998846,4422.586994270412,-30722.706019170826,test,2014-01-31 18:18:23.828,97776.96055842904,20410.880430950096,12212.230963599832
331300,629496,2014-01-31T19:52:03.075,317,,,,48521.81349019077,6992.0435073408435,-38579.78438405067,test,2014-01-31 19:52:03.075,83468.48198208696,23370.764240773482,5175.502449045247
331301,629497,2014-01-31T21:25:42.322,317,,,,35989.2995709411,9193.600308946692,-44419.186304978095,test,2014-01-31 21:25:42.322,65414.21547457464,25991.481618713,1961.6186022914073
331302,629498,2014-01-31T22:59:21.569,317,,,,21152.989847575944,10791.919623699132,-47357.42771832697,test,2014-01-31 22:59:21.569,46614.71413955268,27777.30471841677,1191.563006875492
