,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
391988,744919,2014-01-25T19:08:50.963,370,,,,-63075.290887373165,-8976.4892275137,26853.920079358846,test,2014-01-25 19:08:50.963,6187.264637237022,11832.325835299796,64450.36195047949
391989,744920,2014-01-25T20:24:39.861,370,,,,-56958.96166860365,-12292.35701980468,32076.918368351675,test,2014-01-25 20:24:39.861,10157.717945788978,9209.590713925218,70399.21788142205
391990,744921,2014-01-25T21:40:28.759,370,,,,-49246.27205447008,-15260.838460601632,36395.24788855464,test,2014-01-25 21:40:28.759,15507.679591330794,6802.487349271645,75369.01965632687
391991,744922,2014-01-25T22:56:17.657,370,,,,-39919.269388419765,-17723.780173819698,39510.34573743069,test,2014-01-25 22:56:17.657,22888.920203497444,4559.229175432553,78284.15821720078
391992,744923,2014-01-26T00:12:06.555,370,,,,-28986.607615240468,-19463.24789638029,41016.15008123054,test,2014-01-26 00:12:06.555,33612.22925188332,2807.1389586803093,79455.56015498844
391993,744924,2014-01-26T01:27:55.453,370,,,,-16541.178806155433,-20162.188046643187,40334.770432743986,test,2014-01-26 01:27:55.453,48401.49270685359,1905.532128121054,79970.95678287212
391994,744925,2014-01-26T02:43:44.351,370,,,,-2911.727121302409,-19338.96132259476,36618.33435383355,test,2014-01-26 02:43:44.351,65894.41310049081,1982.137343142836,80194.63060079578
391995,744926,2014-01-26T03:59:33.249,370,,,,10925.157720909676,-16262.493032953498,28656.213078873847,test,2014-01-26 03:59:33.249,82501.17484202448,3386.2875256709585,76318.08231578514
391996,744927,2014-01-26T05:15:22.147,370,,,,22334.7047875904,-10026.158755012542,15174.621777025224,test,2014-01-26 05:15:22.147,93898.52165441452,6940.5160846365225,64299.35827089156
391997,744928,2014-01-26T06:31:11.045,370,,,,26085.12687821076,-643.9958996433759,-2964.0145587019238,test,2014-01-26 06:31:11.045,97425.42188526993,13121.56307576273,45463.75069152499
391998,744929,2014-01-26T07:46:59.943,370,,,,18907.540771606644,9010.649795642741,-19865.573135956885,test,2014-01-26 07:46:59.943,92155.35497864382,20977.268626325746,25892.123103235383
391999,744930,2014-01-26T09:02:48.841,370,,,,5176.205128874811,15888.722476131963,-30528.916606937357,test,2014-01-26 09:02:48.841,81485.983243182,28419.21318040445,11788.024673276283
392000,744931,2014-01-26T10:18:37.739,370,,,,-9857.729123133227,19718.175633191222,-35284.63128090398,test,2014-01-26 10:18:37.739,68409.68591131481,33753.381170498484,4882.285081580092
392001,744932,2014-01-26T11:34:26.637,370,,,,-23882.19192087376,21272.226922023256,-35947.75114507806,test,2014-01-26 11:34:26.637,54173.373319287464,36541.20747467971,2839.419856064213
392002,744933,2014-01-26T12:50:15.535,370,,,,-36177.81675310516,21232.211262329445,-33907.027459796824,test,2014-01-26 12:50:15.535,39883.38969345968,37196.19564368349,3411.1033203931133
392003,744934,2014-01-26T14:06:04.433,370,,,,-46584.172250335476,20063.735528143712,-30058.59166421813,test,2014-01-26 14:06:04.433,26928.979849544467,36359.95367911823,6057.655778804194
392004,744935,2014-01-26T15:21:53.331,370,,,,-55118.89217764213,18080.137498288226,-24985.451258479938,test,2014-01-26 15:21:53.331,16519.479020903997,34619.696086736076,10586.163218270924
392005,744936,2014-01-26T16:37:42.229,370,,,,-61849.24634442516,15499.945636942168,-19085.432680601974,test,2014-01-26 16:37:42.229,9250.190106744416,32403.216662672,16387.888123067067
392006,744937,2014-01-26T17:53:31.127,370,,,,-66848.26064067741,12483.1814106804,-12646.060568722187,test,2014-01-26 17:53:31.127,4914.582790908503,29941.023072954984,22945.528600220547
392007,744938,2014-01-26T19:09:20.025,370,,,,-70179.78154052094,9153.45470938705,-5888.252351146098,test,2014-01-26 19:09:20.025,2730.8361140043608,27284.087357672845,30039.871422489727
392008,744939,2014-01-26T20:25:08.923,370,,,,-71893.82431807742,5611.866131607606,1006.9474503382144,test,2014-01-26 20:25:08.923,1859.015517496427,24362.380977955505,37357.81075232082
392009,744940,2014-01-26T21:40:57.821,370,,,,-72025.61935854191,1946.3538989413971,7880.740157342983,test,2014-01-26 21:40:57.821,1775.2530183388494,21149.22427133123,44422.901301091646
392010,744941,2014-01-26T22:56:46.719,370,,,,-70595.9561684513,-1761.3697833848714,14583.65986404581,test,2014-01-26 22:56:46.719,2327.2263365179383,17841.29296667015,51128.218034173406
392011,744942,2014-01-27T00:12:35.617,370,,,,-67612.01003419528,-5429.920827581989,20964.67905977005,test,2014-01-27 00:12:35.617,3596.916808583935,14734.399033646925,57901.63293265445
392012,744943,2014-01-27T01:28:24.515,370,,,,-63068.561716953496,-8972.326826140215,26860.342691696,test,2014-01-27 01:28:24.515,5768.686350808779,11924.639720307512,64759.29306755408
392013,744944,2014-01-27T02:44:13.413,370,,,,-56950.076929092415,-12289.01638685892,32081.994517213385,test,2014-01-27 02:44:13.413,9196.440690579808,9317.726034082863,70801.62850758125
392014,744945,2014-01-27T04:00:02.311,370,,,,-49234.96390221373,-15258.275030909204,36398.616384420784,test,2014-01-27 04:00:02.311,14565.744351706968,6842.769888937428,74786.46942968662
392015,744946,2014-01-27T05:15:51.209,370,,,,-39905.21948286608,-17721.851242954363,39511.46422580098,test,2014-01-27 05:15:51.209,22819.920917191183,4588.576484072923,77047.8405465227
392016,744947,2014-01-27T06:31:40.107,370,,,,-28969.493764591192,-19461.638287865426,41014.16992541714,test,2014-01-27 06:31:40.107,34709.387490615314,2841.5179803105207,79083.85425298141
392017,744948,2014-01-27T07:47:29.005,370,,,,-16520.829057640563,-20160.27235117324,40328.328674876764,test,2014-01-27 07:47:29.005,49986.73087068285,1915.4964714509067,81227.17142526366
392018,744949,2014-01-27T09:03:17.903,370,,,,-2888.596258442823,-19335.55683377189,36605.23952268704,test,2014-01-27 09:03:17.903,66971.72648449088,1988.695251735593,81552.12282981226
392019,744950,2014-01-27T10:19:06.801,370,,,,10948.57598359735,-16255.532917002107,28633.252091396625,test,2014-01-27 10:19:06.801,82202.48768646945,3437.283218430122,76439.62296316816
392020,744951,2014-01-27T11:34:55.699,370,,,,22350.636646031217,-10013.112763370746,15139.327392455141,test,2014-01-27 11:34:55.699,92036.6068889732,7009.325296676489,63343.32515750401
392021,744952,2014-01-27T12:50:44.597,370,,,,26081.004409281566,-626.0106208121142,-3005.097246240776,test,2014-01-27 12:50:44.597,94659.51378328116,13036.872648018438,44288.968729631335
392022,744953,2014-01-27T14:06:33.495,370,,,,18884.316399649266,9026.733390031974,-19896.9025382112,test,2014-01-27 14:06:33.495,90365.5132978651,20637.669880373527,25400.89371709059
392023,744954,2014-01-27T15:22:22.393,370,,,,5147.089334022054,15900.248740955183,-30546.28983871592,test,2014-01-27 15:22:22.393,80755.32163527605,28016.84342784733,12097.279595960508
392024,744955,2014-01-27T16:38:11.291,370,,,,-9885.249756105208,19726.571812986705,-35291.966939459875,test,2014-01-27 16:38:11.291,67843.07739285332,33539.160031962674,5456.209479243064
392025,744956,2014-01-27T17:54:00.189,370,,,,-23905.899528845253,21279.060558929443,-35948.85013537218,test,2014-01-27 17:54:00.189,53469.80244561167,36527.236989101984,3340.8059138558697
392026,744957,2014-01-27T19:09:49.087,370,,,,-36197.42028028465,21238.46076250577,-33904.3348906222,test,2014-01-27 19:09:49.087,39204.08370304284,37241.537317992814,3745.6344069791526
392027,744958,2014-01-27T20:25:37.985,370,,,,-46599.94286086828,20069.946871474625,-30053.599023215826,test,2014-01-27 20:25:37.985,26454.86745907215,36371.751809002766,6068.735162923365
392028,744959,2014-01-27T21:41:26.883,370,,,,-55131.21880357701,18086.599273814987,-24979.07864499844,test,2014-01-27 21:41:26.883,16338.037523835617,34605.78517127443,10216.701147914933
392029,744960,2014-01-27T22:57:15.781,370,,,,-61858.49548879134,15506.795896106785,-19078.259941966808,test,2014-01-27 22:57:15.781,9334.635694993742,32423.919870019152,15929.543793810884
392030,744961,2014-01-28T00:13:04.679,370,,,,-66854.73434320664,12490.46784343862,-12638.461097418965,test,2014-01-28 00:13:04.679,5159.6788727401745,30022.68101109473,22728.955144417134
392031,744962,2014-01-28T01:28:53.577,370,,,,-70183.70696833143,9161.168881041376,-5880.473718337713,test,2014-01-28 01:28:53.577,3035.260034365767,27377.443635103908,29936.14092580656
392032,744963,2014-01-28T02:44:42.475,370,,,,-71895.35340614773,5619.963327371781,1014.732067329942,test,2014-01-28 02:44:42.475,2160.4540452164065,24417.608963586445,36984.683328990366
392033,744964,2014-01-28T04:00:31.373,370,,,,-72024.83011037504,1954.7657149554486,7888.394894535225,test,2014-01-28 04:00:31.373,2023.7775938927693,21172.030510335135,43826.09564526483
392034,744965,2014-01-28T05:16:20.271,370,,,,-70592.85351486718,-1752.7267330077393,14591.056229292812,test,2014-01-28 05:16:20.271,2443.467034010429,17838.529972865243,50873.80364380306
392035,744966,2014-01-28T06:32:09.169,370,,,,-67606.5252598641,-5421.137382500121,20971.6671631368,test,2014-01-28 06:32:09.169,3493.3235154939207,14715.34330336289,58177.45595808442
392036,744967,2014-01-28T07:47:58.067,370,,,,-63060.550694026686,-8963.492720276981,26866.718635354493,test,2014-01-28 07:47:58.067,5465.256977480735,11955.371063210721,64965.52243860796
392037,744968,2014-01-28T09:03:46.965,370,,,,-56939.318500816174,-12280.20787285934,32087.457793752183,test,2014-01-28 09:03:46.965,8893.521715267303,9426.49445851102,70280.09564610507
392038,744969,2014-01-28T10:19:35.863,370,,,,-49221.162290794746,-15249.534199407444,36402.708003851716,test,2014-01-28 10:19:35.863,14533.984877576999,6939.982380778485,73878.80480746111
392039,744970,2014-01-28T11:35:24.761,370,,,,-39888.021333709934,-17713.148743406884,39513.46985562066,test,2014-01-28 11:35:24.761,23236.96859193037,4604.934982843287,76569.07075052004
392040,744971,2014-01-28T12:51:13.659,370,,,,-28948.54942769852,-19452.803254011465,41012.96053102433,test,2014-01-28 12:51:13.659,35489.586459430066,2826.826618363499,79431.44481387868
392041,744972,2014-01-28T14:07:02.557,370,,,,-16495.985369790094,-20150.858346137826,40322.09450523441,test,2014-01-28 14:07:02.557,50703.68108515963,1931.8572008364881,82206.89271372424
392042,744973,2014-01-28T15:22:51.455,370,,,,-2860.4809617461906,-19324.5973039838,36591.08484312062,test,2014-01-28 15:22:51.455,66841.83684005233,2042.4012528709281,82375.42025523321
392043,744974,2014-01-28T16:38:40.353,370,,,,10976.82753002192,-16241.230641815157,28606.92449643502,test,2014-01-28 16:38:40.353,80879.71987075075,3497.394360615858,76310.35008671282
392044,744975,2014-01-28T17:54:29.251,370,,,,22369.43410677197,-9993.43448635168,15097.361918784587,test,2014-01-28 17:54:29.251,89969.74110480606,7006.605969018749,62356.20710242832
392045,744976,2014-01-28T19:10:18.149,370,,,,26075.029770778197,-603.4964032005578,-3055.1178478823963,test,2014-01-28 19:10:18.149,92572.34985991466,12903.06644384473,43313.74277254489
392046,744977,2014-01-28T20:26:07.047,370,,,,18855.097353901132,9043.527843899294,-19936.113978201152,test,2014-01-28 20:26:07.047,88786.33663977854,20369.75160846418,25135.373908618905
392047,744978,2014-01-28T21:41:55.945,370,,,,5111.03913129289,15909.039316244916,-30569.443029366827,test,2014-01-28 21:41:55.945,79834.35894565783,27702.56047861098,12496.911628327673
392048,744979,2014-01-28T22:57:44.843,370,,,,-9919.002950881695,19730.187233652778,-35303.603479813704,test,2014-01-28 22:57:44.843,67370.332101846,33312.302290684376,6044.269398975784
392049,744980,2014-01-29T00:13:33.741,370,,,,-23934.76798608936,21280.209176792767,-35953.339722100114,test,2014-01-29 00:13:33.741,53130.07719645917,36453.702233790114,3799.087625616716
392050,744981,2014-01-29T01:29:22.639,370,,,,-36221.17240908259,21238.8766094946,-33904.416656794085,test,2014-01-29 01:29:22.639,38853.13706772849,37265.74231657742,3977.8050756156827
392051,744982,2014-01-29T02:45:11.537,370,,,,-46619.01313246996,20070.66699779423,-30050.888251580902,test,2014-01-29 02:45:11.537,26160.04760458763,36398.14194387829,6043.4741458994795
392052,744983,2014-01-29T04:01:00.435,370,,,,-55146.166863437815,18088.23695981397,-24974.534109680084,test,2014-01-29 04:01:00.435,16231.389314954098,34600.01471963039,10031.557736621926
392053,744984,2014-01-29T05:16:49.333,370,,,,-61869.84151729528,15509.707374100028,-19072.462512988608,test,2014-01-29 05:16:49.333,9459.05965460162,32431.9253541941,15729.658771962526
392054,744985,2014-01-29T06:32:38.231,370,,,,-66862.91538153224,12494.847537061247,-12631.772234621623,test,2014-01-29 06:32:38.231,5428.98218195336,30105.069443795855,22462.966298078976
392055,744986,2014-01-29T07:48:27.129,370,,,,-70189.07152904118,9167.104060422818,-5873.128416914366,test,2014-01-29 07:48:27.129,3322.0121950127486,27509.293862392635,29482.855973087055
392056,744987,2014-01-29T09:04:16.027,370,,,,-71898.16741888928,5627.465998849736,1022.5675417470683,test,2014-01-29 09:04:16.027,2385.335203174821,24487.565834202695,36469.80699511986
392057,744988,2014-01-29T10:20:04.925,370,,,,-72025.28506860747,1963.7914095771512,7896.584152768436,test,2014-01-29 10:20:04.925,2159.108599187352,21135.228842216045,43563.61316184544
392058,744989,2014-01-29T11:35:53.823,370,,,,-70591.0738472456,-1742.2677232912033,14599.463129402402,test,2014-01-29 11:35:53.823,2485.4201355576424,17790.47608052032,50934.95955742771
392059,744990,2014-01-29T12:51:42.721,370,,,,-67602.57403282211,-5409.3736880589895,20980.130357759725,test,2014-01-29 12:51:42.721,3455.6453204820496,14750.617367168998,58282.34929854812
392060,744991,2014-01-29T14:07:31.619,370,,,,-63054.43390787456,-8950.587765590924,26875.024341227552,test,2014-01-29 14:07:31.619,5397.6747981321905,12051.508369060633,64763.023699984115
392061,744992,2014-01-29T15:23:20.517,370,,,,-56930.988864239815,-12266.35660134812,32095.306571080026,test,2014-01-29 15:23:20.517,8892.774959839964,9509.938890111833,69660.17926523607
392062,744993,2014-01-29T16:39:09.415,370,,,,-49210.52513757437,-15234.9580570704,36409.66797380712,test,2014-01-29 16:39:09.415,14729.376588263991,6981.342236505176,73176.64324520432
392063,744994,2014-01-29T17:54:58.313,370,,,,-39874.94974639227,-17698.084650134166,39518.90447478773,test,2014-01-29 17:54:58.313,23665.119361324592,4620.099066101897,76351.85261893872
392064,744995,2014-01-29T19:10:47.211,370,,,,-28932.92848270185,-19437.47767543011,41015.909898491744,test,2014-01-29 19:10:47.211,35946.166849319125,2838.8025769192127,79951.67722099452
392065,744996,2014-01-29T20:26:36.109,370,,,,-16477.844560465277,-20135.4278820334,40321.075329718886,test,2014-01-29 20:26:36.109,50771.326889573626,1955.938923414576,83112.11615693467
392066,744997,2014-01-29T21:42:25.007,370,,,,-2840.397232220136,-19309.023862611608,36583.7769195548,test,2014-01-29 21:42:25.007,66133.06552137774,2086.516034260308,82908.77253080673
392067,744998,2014-01-29T22:58:13.905,370,,,,10996.517728341942,-16225.103109843794,28589.920149554346,test,2014-01-29 22:58:13.905,79346.23827900508,3551.741149940751,75923.45472598218
392068,744999,2014-01-30T00:14:02.803,370,,,,22381.76285792549,-9976.314540773792,15067.625361878667,test,2014-01-30 00:14:02.803,88016.28739313349,7009.338391395952,61323.63548846897
392069,745000,2014-01-30T01:29:51.701,370,,,,26068.63908494313,-587.8918700205954,-3092.5728362753284,test,2014-01-30 01:29:51.701,90801.36224859912,12764.509461182783,42524.76696318282
392070,745001,2014-01-30T02:45:40.599,370,,,,18830.727042191807,9051.743920194333,-19966.999209113867,test,2014-01-30 02:45:40.599,87579.36150170885,20089.329285188447,25120.77926704335
392071,745002,2014-01-30T04:01:29.497,370,,,,5080.954462174575,15909.274040021397,-30588.742459894038,test,2014-01-30 04:01:29.497,79167.02248312648,27408.192372136382,12996.355820027635
392072,745003,2014-01-30T05:17:18.395,370,,,,-9947.600485011972,19725.59496828429,-35313.9468132948,test,2014-01-30 05:17:18.395,66966.77412070917,33133.23124377238,6570.940701806794
392073,745004,2014-01-30T06:33:07.293,370,,,,-23959.641851607692,21273.58800517131,-35957.658274208545,test,2014-01-30 06:33:07.293,52749.61735083115,36393.38053851426,4154.521681962767
392074,745005,2014-01-30T07:48:56.191,370,,,,-36241.9834595211,21232.061117024008,-33904.6331393266,test,2014-01-30 07:48:56.191,38472.69732151457,37238.047680455435,4175.54573679833
392075,745006,2014-01-30T09:04:45.089,370,,,,-46636.01214403271,20064.80392230332,-30048.18056245096,test,2014-01-30 09:04:45.089,25922.516986426013,36362.71518088254,6113.520770277025
392076,745007,2014-01-30T10:20:33.987,370,,,,-55159.754705701365,18084.04212331307,-24969.638181774164,test,2014-01-30 10:20:33.987,16238.238079710045,34604.18102816521,9974.70268650647
392077,745008,2014-01-30T11:36:22.885,370,,,,-61880.42761457638,15507.624550493972,-19065.86075649731,test,2014-01-30 11:36:22.885,9656.82053416615,32513.25321355021,15510.111265427355
392078,745009,2014-01-30T12:52:11.783,370,,,,-66870.87604533926,12495.141139000032,-12623.80273740961,test,2014-01-30 12:52:11.783,5685.8892348444615,30220.030903192055,22065.266363881365
392079,745010,2014-01-30T14:08:00.681,370,,,,-70194.74311614997,9169.912864636872,-5864.048377373624,test,2014-01-30 14:08:00.681,3544.3411646329355,27588.025833133284,28996.098648880215
392080,745011,2014-01-30T15:23:49.579,370,,,,-71901.85065642673,5632.834519961937,1032.5429806193292,test,2014-01-30 15:23:49.579,2543.9368151861313,24507.166289134188,36075.523547592005
392081,745012,2014-01-30T16:39:38.477,370,,,,-72027.25327758817,1971.6873222338136,7907.257563929806,test,2014-01-30 16:39:38.477,2258.9146161617764,21118.650151449492,43416.127389870555
392082,745013,2014-01-30T17:55:27.375,370,,,,-70591.5818741509,-1731.9452991629978,14610.63862383795,test,2014-01-30 17:55:27.375,2539.0329449895585,17779.655267584687,50989.63656303257
392083,745014,2014-01-30T19:11:16.273,370,,,,-67601.86694337557,-5396.792736171183,20991.6021921919,test,2014-01-30 19:11:16.273,3484.2541247872437,14785.852115494858,58261.92492801814
392084,745015,2014-01-30T20:27:05.171,370,,,,-63052.75505464063,-8935.987923423269,26886.568249741616,test,2014-01-30 20:27:05.171,5444.656956712377,12136.327966716708,64398.95439084544
392085,745016,2014-01-30T21:42:54.069,370,,,,-56928.58740350535,-12250.05976157709,32106.67201185125,test,2014-01-30 21:42:54.069,9023.093276310767,9596.438197288904,68995.64205876946
392086,745017,2014-01-30T22:58:42.968,370,,,,-49207.661903420754,-15217.386744447198,36420.57057661515,test,2014-01-30 22:58:42.968,14987.820457698514,7021.258390330219,72612.98663460973
392087,745018,2014-01-31T00:14:31.866,370,,,,-39871.901462370064,-17679.78998739411,39529.01563585636,test,2014-01-31 00:14:31.866,23991.671454421787,4623.025614294307,76355.93542850316
392088,745019,2014-01-31T01:30:20.764,370,,,,-28929.988437680367,-19419.180765471032,41024.84005789516,test,2014-01-31 01:30:20.764,36113.963226433,2848.3565597108113,80610.19094052441
392089,745020,2014-01-31T02:46:09.662,370,,,,-16475.316521047484,-20118.07763472676,40328.34161812041,test,2014-01-31 02:46:09.662,50461.91338940446,1991.9025158596633,83915.17962947818
392090,745021,2014-01-31T04:01:58.560,370,,,,-2838.588381489289,-19293.86384343894,36588.73325104264,test,2014-01-31 04:01:58.560,65161.540760589254,2141.5015719454937,83108.42097546224
392091,745022,2014-01-31T05:17:47.458,370,,,,10997.250817504808,-16213.689854740149,28591.617596045704,test,2014-01-31 05:17:47.458,77846.34130433081,3597.401509483938,75282.07907285304
392092,745023,2014-01-31T06:33:36.356,370,,,,22380.62712220729,-9970.27222977878,15064.751267544412,test,2014-01-31 06:33:36.356,86383.33053223859,6984.6521730192535,60396.01079892837
392093,745024,2014-01-31T07:49:25.254,370,,,,26063.55817447996,-588.2021219309498,-3100.3055501767985,test,2014-01-31 07:49:25.254,89430.29743159068,12617.823364003554,42039.960737935646
392094,745025,2014-01-31T09:05:14.152,370,,,,18820.48502474706,9045.341088703572,-19976.190237417395,test,2014-01-31 09:05:14.152,86625.3470658206,19846.849728964895,25264.426582876382
392095,745026,2014-01-31T10:21:03.050,370,,,,5067.741340496005,15898.512973747534,-30595.79484860981,test,2014-01-31 10:21:03.050,78518.44198555654,27160.426116362636,13453.862552409344
392096,745027,2014-01-31T11:36:51.948,370,,,,-9961.392382550292,19712.689924150094,-35317.72537397189,test,2014-01-31 11:36:51.948,66431.29723228347,32951.32090051921,7015.319007193303
392097,745028,2014-01-31T12:52:40.846,370,,,,-23972.71552097475,21260.295767509208,-35958.170828708,test,2014-01-31 12:52:40.846,52259.5842972033,36287.01270616182,4480.195953616234
392098,745029,2014-01-31T14:08:29.744,370,,,,-36253.75594570034,21219.59512934015,-33902.17592278448,test,2014-01-31 14:08:29.744,38111.33915363309,37183.07600227783,4395.54104878293
392099,745030,2014-01-31T15:24:18.642,370,,,,-46646.261863001084,20053.980168831727,-30043.09660293701,test,2014-01-31 15:24:18.642,25785.652712977066,36342.21559427991,6225.325669755042
392100,745031,2014-01-31T16:40:07.540,370,,,,-55168.44558121159,18075.407128200583,-24962.263871450024,test,2014-01-31 16:40:07.540,16319.351357199263,34627.363927383805,9935.217759387562
392101,745032,2014-01-31T17:55:56.438,370,,,,-61887.628310781525,15501.539307214962,-19056.519119174918,test,2014-01-31 17:55:56.438,9859.957802441471,32595.950730549892,15272.945079352665
392102,745033,2014-01-31T19:11:45.336,370,,,,-66876.72352633097,12491.832928497419,-12612.806519484337,test,2014-01-31 19:11:45.336,5908.060671511915,30337.33686945506,21647.898071124655
392103,745034,2014-01-31T20:27:34.234,370,,,,-70199.4272551796,9169.506505133912,-5851.703573947504,test,2014-01-31 20:27:34.234,3727.7533943883705,27669.356605422665,28530.55480807067
392104,745035,2014-01-31T21:43:23.132,370,,,,-71905.60948396652,5635.370252263519,1045.9356196413423,test,2014-01-31 21:43:23.132,2676.2130781172364,24508.934795982386,35751.957749175686
392105,745036,2014-01-31T22:59:12.030,370,,,,-72030.37402449582,1977.1295487180853,7921.403418165675,test,2014-01-31 22:59:12.030,2350.98143251118,21081.746832738092,43330.00619117287
