,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
312266,593212,2014-01-24T16:17:38.422,305,,,,35592.49818005025,4950.413110289914,18114.575319682557,test,2014-01-24 16:17:38.422,73596.45500105445,28276.61508374481,62159.15488821191
312267,593213,2014-01-24T17:19:51.740,305,,,,28484.704898502245,-2976.316627784618,24616.091882310768,test,2014-01-24 17:19:51.740,66784.84855482135,20821.01110893629,69136.7072064461
312268,593214,2014-01-24T18:22:05.058,305,,,,18486.87502150692,-10573.406859409699,28579.553776985977,test,2014-01-24 18:22:05.058,57361.56271124879,10609.685719338753,73321.55816433203
312269,593215,2014-01-24T19:24:18.377,305,,,,6283.156200991656,-16867.382084723857,29072.12307096627,test,2014-01-24 19:24:18.377,45161.52766927058,3896.4519934872624,73836.6083864311
312270,593216,2014-01-24T20:26:31.695,305,,,,-6753.212703330847,-20848.130706653817,25598.074248534198,test,2014-01-24 20:26:31.695,32619.90919029099,1434.723314351619,70341.5750484229
312271,593217,2014-01-24T21:28:45.013,305,,,,-18829.30271411815,-21861.68826889712,18479.90311892401,test,2014-01-24 21:28:45.013,19528.146128099586,1229.5083605110597,63267.49058887589
312272,593218,2014-01-24T22:30:58.331,305,,,,-28372.103843938403,-19906.620415912057,8835.294179812185,test,2014-01-24 22:30:58.331,8258.30180535004,2527.146306729205,53699.03567872589
312273,593219,2014-01-24T23:33:11.650,305,,,,-34535.45318760413,-15553.239164989143,-1901.569065856747,test,2014-01-24 23:33:11.650,2752.2916548947987,5677.062095972773,42985.86092717241
312274,593220,2014-01-25T00:35:24.968,305,,,,-37218.77206472663,-9610.043697657304,-12479.849384020568,test,2014-01-25 00:35:24.968,1331.4693226229308,10754.197189197464,32289.536598275674
312275,593221,2014-01-25T01:37:38.286,305,,,,-36783.33446091837,-2843.875627528554,-22038.24238414412,test,2014-01-25 01:37:38.286,1734.436085609496,17250.20247246445,22836.42228709236
312276,593222,2014-01-25T02:39:51.605,305,,,,-33773.7985860624,4135.190696960255,-30074.639554743822,test,2014-01-25 02:39:51.605,3753.2684443185317,24405.22318291488,13433.395103413352
312277,593223,2014-01-25T03:42:04.923,305,,,,-28756.54706131507,10879.679308805673,-36339.556323710334,test,2014-01-25 03:42:04.923,7782.6287900592715,31520.036576757793,6363.681176003437
312278,593224,2014-01-25T04:44:18.241,305,,,,-22252.888802446934,17071.390597318994,-40739.981581557586,test,2014-01-25 04:44:18.241,13816.358737521983,38092.346529235605,2663.0895157941295
312279,593225,2014-01-25T05:46:31.560,305,,,,-14722.862802386517,22484.500918292564,-43274.028927418425,test,2014-01-25 05:46:31.560,21403.1556789698,43815.08948078454,1288.3604020923792
312280,593226,2014-01-25T06:48:44.878,305,,,,-6570.4847386522815,26956.18767924436,-43991.82806713795,test,2014-01-25 06:48:44.878,29867.798446408036,48516.938099615785,1060.1547020111589
312281,593227,2014-01-25T07:50:58.196,305,,,,1843.7971386381162,30365.88914955645,-42974.14221580708,test,2014-01-25 07:50:58.196,38596.44006109444,52100.83216634829,1577.4552779665028
312282,593228,2014-01-25T08:53:11.514,305,,,,10189.284624203934,32621.599242662734,-40322.215594761336,test,2014-01-25 08:53:11.514,47102.033473423595,54502.303053922646,3049.9343415889007
312283,593229,2014-01-25T09:55:24.833,305,,,,18151.84666736279,33651.48475084371,-36154.93251851159,test,2014-01-25 09:55:24.833,55114.55255301438,55672.21270726963,5889.836979125523
312284,593230,2014-01-25T10:57:38.151,305,,,,25421.839598540508,33399.714625350534,-30611.334989590487,test,2014-01-25 10:57:38.151,62332.71227741564,55573.85458961981,10394.019949755622
312285,593231,2014-01-25T11:59:51.469,305,,,,31683.20728528709,31826.149387603946,-23857.930863932797,test,2014-01-25 11:59:51.469,68604.47583603935,54154.51239932406,16628.42114745052
312286,593232,2014-01-25T13:02:04.788,305,,,,36604.112516576555,28910.386887840064,-16101.266164693909,test,2014-01-25 13:02:04.788,73493.51263572367,51445.44136357986,24457.590640400078
312287,593233,2014-01-25T14:04:18.106,305,,,,39830.45722784609,24661.713558101143,-7607.054229508488,test,2014-01-25 14:04:18.106,76895.5652992552,47034.102703142205,33573.93592318565
312288,593234,2014-01-25T15:06:31.424,305,,,,40985.882305782994,19137.88585879444,1272.4296304339819,test,2014-01-25 15:06:31.424,78172.55137113185,42772.75577279535,43482.48693902157
312289,593235,2014-01-25T16:08:44.742,305,,,,39686.32928896304,12477.226006155393,10061.903568260346,test,2014-01-25 16:08:44.742,77280.1958659885,36850.66523864201,53476.43520226159
312290,593236,2014-01-25T17:10:58.061,305,,,,35585.254808561695,4948.951530143684,18121.8687129694,test,2014-01-25 17:10:58.061,73593.1945640239,27908.112532408137,62622.44020629452
312291,593237,2014-01-25T18:13:11.379,305,,,,28475.954708191915,-2978.8045534702283,24622.267344157466,test,2014-01-25 18:13:11.379,66802.66102737782,17692.4369474911,69798.59176574416
312292,593238,2014-01-25T19:15:24.697,305,,,,18476.931790884657,-10576.598636976456,28583.48811556709,test,2014-01-25 19:15:24.697,57880.06210828522,9267.969626347976,73883.76836505753
312293,593239,2014-01-25T20:17:38.016,305,,,,6272.983130761102,-16870.77731348768,29073.008130495684,test,2014-01-25 20:17:38.016,45905.04977005651,4243.7115021489935,74087.70700496399
312294,593240,2014-01-25T21:19:51.334,305,,,,-6762.239245857563,-20851.370451540413,25595.91715631914,test,2014-01-25 21:19:51.334,31041.91072707971,2170.996378022303,70329.55617627945
312295,593241,2014-01-25T22:22:04.652,305,,,,-18836.097741243986,-21864.84077922418,18475.60006080036,test,2014-01-25 22:22:04.652,17170.407979643453,1937.546308296911,62941.77565800756
312296,593242,2014-01-25T23:24:17.970,305,,,,-28376.4423654307,-19910.081792814,8830.075606380771,test,2014-01-25 23:24:17.970,7858.061351666181,3120.2322853696087,53853.110658885715
312297,593243,2014-01-26T00:26:31.289,305,,,,-34537.864948458264,-15557.365480141774,-1906.7634382330161,test,2014-01-26 00:26:31.289,3371.481021573995,5960.360997266248,43541.729991427565
312298,593244,2014-01-26T01:28:44.607,305,,,,-37220.05091130919,-9614.91775983624,-12484.560317499265,test,2014-01-26 01:28:44.607,1952.538403317326,10607.55753151609,32107.401545232897
312299,593245,2014-01-26T02:30:57.925,305,,,,-36784.164246202236,-2849.316999340696,-22042.349918026484,test,2014-01-26 02:30:57.925,2212.9984943335803,16754.23955963051,20890.431541244307
312300,593246,2014-01-26T03:33:11.244,305,,,,-33774.62322974656,4129.508499156628,-30078.16732835774,test,2014-01-26 03:33:11.244,3984.2726275912705,23757.454673947483,11840.114852405823
312301,593247,2014-01-26T04:35:24.562,305,,,,-28757.5865720958,10874.118886376384,-36342.54354921736,test,2014-01-26 04:35:24.562,7655.90659561274,30908.301069946298,5978.996310868339
312302,593248,2014-01-26T05:37:37.880,305,,,,-22254.20343999782,17066.279512507957,-40742.42360869835,test,2014-01-26 05:37:37.880,13392.641477601375,37624.65969859676,2939.352428541772
312303,593249,2014-01-26T06:39:51.198,305,,,,-14724.418282943147,22480.094808846803,-43275.860904277455,test,2014-01-26 06:39:51.198,20839.01172964032,43514.71313444644,1704.1575825275802
312304,593250,2014-01-26T07:42:04.517,305,,,,-6572.204671794964,26952.654511625562,-43992.92965082915,test,2014-01-26 07:42:04.517,29359.177956248343,48349.22700733455,1466.3750645386353
312305,593251,2014-01-26T08:44:17.835,305,,,,1841.991590856362,30363.304649562775,-42974.35165640247,test,2014-01-26 08:44:17.835,38228.11137130455,52023.78490946034,1946.0116410561611
312306,593252,2014-01-26T09:46:31.153,305,,,,10187.446043467475,32619.948353176747,-40321.348002967534,test,2014-01-26 09:46:31.153,46946.370463043204,54441.72708724077,3292.40528324444
312307,593253,2014-01-26T10:48:44.472,305,,,,18149.97849212782,33650.66541281416,-36152.80089607208,test,2014-01-26 10:48:44.472,55081.61721462984,55777.01150008994,5863.213550107821
312308,593254,2014-01-26T11:50:57.790,305,,,,25419.877949437472,33399.54364253721,-30607.774582539583,test,2014-01-26 11:50:57.790,62394.391284699246,55385.52436332497,10014.294916969378
312309,593255,2014-01-26T12:53:11.108,305,,,,31681.005830189315,31826.370716068413,-23852.828633703222,test,2014-01-26 12:53:11.108,68641.89784035466,53677.501427975585,15952.864752644306
312310,593256,2014-01-26T13:55:24.426,305,,,,36601.43066158445,28910.68460813562,-16094.59854518346,test,2014-01-26 13:55:24.426,73483.11270977101,51472.604218478366,23663.50115964137
312311,593257,2014-01-26T14:57:37.745,305,,,,39826.95575428357,24661.733367812,-7598.935656475979,test,2014-01-26 14:57:37.745,76836.25968547637,48492.04460558114,32883.78596431715
312312,593258,2014-01-26T15:59:51.063,305,,,,40981.13428641299,19137.271600949807,1281.6845375990206,test,2014-01-26 15:59:51.063,78144.92660376124,43498.06407246626,43087.26336385725
312313,593259,2014-01-26T17:02:04.381,305,,,,39679.86420004299,12475.680152146488,10071.70722757088,test,2014-01-26 17:02:04.381,77058.64817885633,35718.15702996925,53460.12531476332
312314,593260,2014-01-26T18:04:17.700,305,,,,35576.66569278038,4946.3251628230655,18131.298745447304,test,2014-01-26 18:04:17.700,73889.71674987704,25980.205608164753,62881.63626935197
312315,593261,2014-01-26T19:06:31.018,305,,,,28465.103241255067,-2982.401848077679,24630.07241049284,test,2014-01-26 19:06:31.018,68034.54508855728,16416.176292609525,70189.14627782682
312316,593262,2014-01-26T20:08:44.336,305,,,,18464.24254345246,-10580.731236496966,28588.276551611205,test,2014-01-26 20:08:44.336,58113.14111990804,9052.865422043138,74043.12418952292
312317,593263,2014-01-26T21:10:57.654,305,,,,6259.660365374713,-16874.787452218476,29073.720224963614,test,2014-01-26 21:10:57.654,44262.53120682804,4652.732896765019,73955.8672711204
312318,593264,2014-01-26T22:13:10.973,305,,,,-6774.429577174691,-20854.72872287946,25592.421281548624,test,2014-01-26 22:13:10.973,29162.621180476035,2733.161812654116,70354.76142328947
312319,593265,2014-01-26T23:15:24.291,305,,,,-18845.60189699445,-21867.50254141236,18468.86209158916,test,2014-01-26 23:15:24.291,16410.038650079765,2486.5696495292,63703.96087597342
312320,593266,2014-01-27T00:17:37.609,305,,,,-28382.633471814977,-19912.44549016704,8821.6053827538,test,2014-01-27 00:17:37.609,8058.889754454322,3600.7920984789816,54270.82662653812
312321,593267,2014-01-27T01:19:50.928,305,,,,-34541.048503166145,-15559.895921553283,-1915.6403206242608,test,2014-01-27 01:19:50.928,3865.5963640971,6257.318295530107,42710.089043931264
312322,593268,2014-01-27T02:22:04.246,305,,,,-37220.98399777853,-9617.858190678193,-12493.009201574698,test,2014-01-27 02:22:04.246,2400.086460175709,10612.56391770609,30497.88111449164
312323,593269,2014-01-27T03:24:17.564,305,,,,-36783.62685377227,-2852.649702944721,-22049.948421278532,test,2014-01-27 03:24:17.564,2571.431160798981,16462.995585157776,19542.32652185084
312324,593270,2014-01-27T04:26:30.883,305,,,,-33773.22773711798,4125.970360980562,-30084.723457823653,test,2014-01-27 04:26:30.883,4208.718281884533,23272.81770887424,11271.377936395638
312325,593271,2014-01-27T05:28:44.201,305,,,,-28755.750977871845,10870.62769159875,-36347.957507642204,test,2014-01-27 05:28:44.201,7665.828838976812,30368.795676023234,6032.71757529898
312326,593272,2014-01-27T06:30:57.519,305,,,,-22252.19035900622,17063.080451356775,-40746.61340228898,test,2014-01-27 06:30:57.519,13148.395751242955,37159.23464928736,3250.7301288926787
312327,593273,2014-01-27T07:33:10.837,305,,,,-14722.386998838929,22477.384334436567,-43278.73191382877,test,2014-01-27 07:33:10.837,20417.15181890822,43123.35309899296,2049.2125509610746
312328,593274,2014-01-27T08:35:24.156,305,,,,-6570.257276879056,26950.55979381752,-43994.368382854176,test,2014-01-27 08:35:24.156,28889.59197728355,48144.48879702332,1781.1594632358272
312329,593275,2014-01-27T09:37:37.474,305,,,,1843.7736987792111,30361.875070412563,-42974.231687028034,test,2014-01-27 09:37:37.474,37847.55978275101,52027.66186506645,2212.0562657153832
312330,593276,2014-01-27T10:39:50.792,305,,,,10188.973892981945,32619.1533698159,-40319.54231604603,test,2014-01-27 10:39:50.792,46714.10220578666,54400.05155716945,3461.3964315602984
312331,593277,2014-01-27T11:42:04.111,305,,,,18151.133042813348,33650.39582759103,-36149.198577449,test,2014-01-27 11:42:04.111,55004.486411992664,55249.04656021763,5859.25550682896
312332,593278,2014-01-27T12:44:17.429,305,,,,25420.491347862404,33399.61526271834,-30602.302024691293,test,2014-01-27 12:44:17.429,62371.62321543037,55055.48846182282,9784.08474814644
312333,593279,2014-01-27T13:46:30.747,305,,,,31680.84516706695,31826.530927354,-23845.477002468764,test,2014-01-27 13:46:30.747,68647.537727981,54221.46386799529,15515.287144047348
312334,593280,2014-01-27T14:48:44.065,305,,,,36600.18482088748,28910.624194677264,-16085.460475973909,test,2014-01-27 14:48:44.065,73487.82062359154,52486.905206113406,23131.257472840185
312335,593281,2014-01-27T15:50:57.384,305,,,,39824.22911758477,24661.1075353552,-7588.253880843852,test,2014-01-27 15:50:57.384,76566.08248114909,48975.2427169541,32406.931153591013
312336,593282,2014-01-27T16:53:10.702,305,,,,40976.454990636135,19135.738020973044,1293.4521795116032,test,2014-01-27 16:53:10.702,77978.69614516282,42893.31696296853,42822.00343275932
312337,593283,2014-01-27T17:55:24.020,305,,,,39672.72643394582,12472.964051045366,10083.809741590518,test,2014-01-27 17:55:24.020,77716.81763855419,34365.100651784756,53437.19917331426
312338,593284,2014-01-27T18:57:37.339,305,,,,35566.639101955065,4942.321303673471,18142.61985959241,test,2014-01-27 18:57:37.339,74937.13926668608,24694.53063832827,62936.2057650728
312339,593285,2014-01-27T19:59:50.657,305,,,,28452.052888398768,-2987.4975158994953,24639.12591749709,test,2014-01-27 19:59:50.657,68247.70519332562,15771.55893351661,70060.86836726728
312340,593286,2014-01-27T21:02:03.975,305,,,,18448.664369237016,-10586.323070774013,28593.397037454964,test,2014-01-27 21:02:03.975,57055.44786545625,9072.395112044887,74002.11370929926
312341,593287,2014-01-27T22:04:17.293,305,,,,6242.968475587241,-16879.965543146456,29073.583350481127,test,2014-01-27 22:04:17.293,42679.59320986535,5033.743288351591,74371.14030895181
312342,593288,2014-01-27T23:06:30.612,305,,,,-6790.068506457614,-20858.659733339347,25586.759104003824,test,2014-01-27 23:06:30.612,28058.11353585364,3208.3540871958317,70982.74915543255
312343,593289,2014-01-28T00:08:43.930,305,,,,-18858.107844993152,-21869.90360747488,18458.762168084708,test,2014-01-28 00:08:43.930,16127.676353382638,2954.389157343053,63870.671296428605
312344,593290,2014-01-28T01:10:57.248,305,,,,-28390.913745273043,-19913.651242482625,8808.961108507658,test,2014-01-28 01:10:57.248,8315.95460242112,4018.538090199246,53585.80469283997
312345,593291,2014-01-28T02:13:10.567,305,,,,-34545.158895102104,-15560.483581747732,-1929.0024306083953,test,2014-01-28 02:13:10.567,4269.337990536427,6544.577723210704,41427.83998619587
312346,593292,2014-01-28T03:15:23.885,305,,,,-37221.66435700082,-9618.279375157996,-12505.794717510042,test,2014-01-28 03:15:23.885,2770.054602639593,10677.219903360357,29242.20451474423
312347,593293,2014-01-28T04:17:37.203,305,,,,-36781.79918945175,-2853.1113533916205,-22061.395472809014,test,2014-01-28 04:17:37.203,2879.943318611972,16289.933476709663,18787.586924395975
312348,593294,2014-01-28T05:19:50.521,305,,,,-33769.723758580505,4125.45710921812,-30094.42899515164,test,2014-01-28 05:19:50.521,4426.528594778353,22899.08547958354,11086.495524990585
312349,593295,2014-01-28T06:22:03.840,305,,,,-28751.228821783887,10870.157347778242,-36355.71674556576,test,2014-01-28 06:22:03.840,7721.0418969641505,29874.297938699765,6205.289972182399
312350,593296,2014-01-28T07:24:17.158,305,,,,-22247.14277058693,17062.77888531929,-40752.3176981325,test,2014-01-28 07:24:17.158,12995.24052069009,36686.82582532617,3543.4868845197093
312351,593297,2014-01-28T08:26:30.476,305,,,,-14717.178419134858,22477.361350863164,-43282.3154580358,test,2014-01-28 08:26:30.476,20086.162317038903,42882.880412657825,2336.3282340415954
312352,593298,2014-01-28T09:28:43.795,305,,,,-6565.164674007087,26950.88129995888,-43995.784319215774,test,2014-01-28 09:28:43.795,28483.40962085088,47991.69391980677,2030.4389119387338
312353,593299,2014-01-28T10:30:57.113,305,,,,1848.5254350815333,30362.54841472868,-42973.44557778083,test,2014-01-28 10:30:57.113,37491.388176218934,51665.184945596055,2415.828778391494
312354,593300,2014-01-28T11:33:10.431,305,,,,10193.18256415886,32620.120053706934,-40316.53545729478,test,2014-01-28 11:33:10.431,46448.58086354992,53911.30659062145,3592.0678698760094
312355,593301,2014-01-28T12:35:23.749,305,,,,18154.59447644451,33651.52859489303,-36143.97807142225,test,2014-01-28 12:35:23.749,54874.094840688595,55068.52414625771,5870.715740727901
312356,593302,2014-01-28T13:37:37.068,305,,,,25422.977716712525,33400.71835019038,-30594.917059888998,test,2014-01-28 13:37:37.068,62350.56889736118,55452.323081102935,9639.76969796577
312357,593303,2014-01-28T14:39:50.386,305,,,,31682.085358459088,31827.343937116973,-23836.042507506143,test,2014-01-28 14:39:50.386,68493.98624330992,54964.24747266978,15230.38513069025
312358,593304,2014-01-28T15:42:03.704,305,,,,36599.84688273424,28910.831791737506,-16074.190956888284,test,2014-01-28 15:42:03.704,73169.91466334104,53001.98027360801,22790.04726843789
312359,593305,2014-01-28T16:44:17.023,305,,,,39821.90773133331,24660.359769728246,-7575.5114015922745,test,2014-01-28 16:44:17.023,76525.6765446131,48797.23916072752,32129.974278615005
312360,593306,2014-01-28T17:46:30.341,305,,,,40971.672451783816,19133.68967268145,1307.0919655023633,test,2014-01-28 17:46:30.341,78552.68164191351,42015.684932177624,42610.87906837486
312361,593307,2014-01-28T18:48:43.659,305,,,,39664.96638313085,12469.345715810196,10097.473996782168,test,2014-01-28 18:48:43.659,78590.12280177175,33217.67162767584,53203.183333953
312362,593308,2014-01-28T19:50:56.978,305,,,,35555.45000972127,4937.055920877061,18155.055152154244,test,2014-01-28 19:50:56.978,75360.53996125536,23801.251540105895,62723.224551714375
312363,593309,2014-01-28T20:53:10.296,305,,,,28437.275168453783,-2994.1344712496184,24648.67737999143,test,2014-01-28 20:53:10.296,67749.43341467579,15405.977693312418,70071.27046004316
312364,593310,2014-01-28T21:55:23.614,305,,,,18430.80334247148,-10593.565047430395,28598.192785418298,test,2014-01-28 21:55:23.614,55856.21691091558,9176.791391215844,74333.86053947287
312365,593311,2014-01-28T22:57:36.932,305,,,,6223.560727760019,-16886.612295314346,29072.09215357524,test,2014-01-28 22:57:36.932,41451.521688917746,5386.186867494156,74808.57186541219
312366,593312,2014-01-28T23:59:50.251,305,,,,-6808.548980769458,-20863.510907051823,25578.61937370564,test,2014-01-28 23:59:50.251,27342.662086511824,3629.6370580735074,71108.512120209
312367,593313,2014-01-29T01:02:03.569,305,,,,-18873.132916742088,-21872.36928455113,18445.211547166145,test,2014-01-29 01:02:03.569,16015.378543002467,3369.1283163003905,63394.41842609667
312368,593314,2014-01-29T02:04:16.887,305,,,,-28400.984331249583,-19913.9525646403,8792.28847887265,test,2014-01-29 02:04:16.887,8568.27125618253,4393.511468514212,52581.362177606796
312369,593315,2014-01-29T03:06:30.206,305,,,,-34550.12515231424,-15559.288058121088,-1946.4807178257693,test,2014-01-29 03:06:30.206,4621.44300957015,6822.309842330632,40278.342887387924
312370,593316,2014-01-29T04:08:43.524,305,,,,-37222.278592753566,-9616.244585235436,-12522.36123708164,test,2014-01-29 04:08:43.524,3096.8610048151972,10781.345263050509,28362.70263308718
312371,593317,2014-01-29T05:10:56.842,305,,,,-36779.13847265839,-2850.6756068065283,-22076.004920206226,test,2014-01-29 05:10:56.842,3158.297977712259,16153.49553913794,18374.11911007131
312372,593318,2014-01-29T06:13:10.160,305,,,,-33764.834604799245,4128.076255423383,-30106.5338301006,test,2014-01-29 06:13:10.160,4633.267136851463,22572.934941172065,11075.588907452004
312373,593319,2014-01-29T07:15:23.479,305,,,,-28744.98873544207,10872.888780761336,-36365.07526732424,test,2014-01-29 07:15:23.479,7796.14556473513,29520.30974354137,6410.2259768694275
312374,593320,2014-01-29T08:17:36.797,305,,,,-22240.23968965244,17065.623295690428,-40758.858851163815,test,2014-01-29 08:17:36.797,12895.273931544622,36385.07538234595,3804.7722661776556
312375,593321,2014-01-29T09:19:50.115,305,,,,-14710.136522171242,22480.33672079749,-43286.058311262816,test,2014-01-29 09:19:50.115,19829.806365029734,42543.52041644836,2577.528742407335
312376,593322,2014-01-29T10:22:03.434,305,,,,-6558.382170856183,26953.98771086276,-43996.794924024885,test,2014-01-29 10:22:03.434,28132.771960955768,47524.33582141709,2234.5364848608137
312377,593323,2014-01-29T11:24:16.752,305,,,,1854.7394347566753,30365.746452247007,-42971.816667670864,test,2014-01-29 11:24:16.752,37157.090254212715,51176.90046192684,2579.6242590003494
312378,593324,2014-01-29T12:26:30.070,305,,,,10198.57547468146,32623.317832302324,-40312.38002494496,test,2014-01-29 12:26:30.070,46227.14191031232,53668.576435362826,3699.121931468149
312379,593325,2014-01-29T13:28:43.388,305,,,,18158.941104630037,33654.574137633186,-36137.432493400534,test,2014-01-29 13:28:43.388,54698.70930879581,55257.44312715084,5891.558523663921
312380,593326,2014-01-29T14:30:56.707,305,,,,25426.054529840963,33403.39618953284,-30586.151672057666,test,2014-01-29 14:30:56.707,62074.870104221554,55981.90356550643,9562.8266101285
312381,593327,2014-01-29T15:33:10.025,305,,,,31683.64502959005,31829.375866584614,-23825.28111518511,test,2014-01-29 15:33:10.025,68169.44798827881,55485.4410554427,15079.534422328827
312382,593328,2014-01-29T16:35:23.343,305,,,,36599.594259676946,28911.884349721007,-16061.741281040728,test,2014-01-29 16:35:23.343,73089.78513147502,53123.02384277866,22591.30501913638
312383,593329,2014-01-29T17:37:36.662,305,,,,39819.47899381529,24660.063469752808,-7561.810829431963,test,2014-01-29 17:37:36.662,76916.72852033525,48340.00392717251,31881.161210860777
312384,593330,2014-01-29T18:39:49.980,305,,,,40966.625250592966,19131.679768271773,1321.4099374900754,test,2014-01-29 18:39:49.980,79274.76439537737,41130.39362715547,42321.833685963386
312385,593331,2014-01-29T19:42:03.298,305,,,,39656.800758119876,12465.338646194536,10111.49277749311,test,2014-01-29 19:42:03.298,79168.4731713715,32275.290402092993,52958.48651414137
312386,593332,2014-01-29T20:44:16.617,305,,,,35543.699490290644,4930.980169767366,18167.481016467624,test,2014-01-29 20:44:16.617,75330.88131604144,23150.691413242985,62656.03212523999
312387,593333,2014-01-29T21:46:29.935,305,,,,28421.731017815924,-3001.9514803205902,24657.802375480496,test,2014-01-29 21:46:29.935,67014.93221290325,15191.082590517324,70236.9983595406
312388,593334,2014-01-29T22:48:43.253,305,,,,18411.912704595903,-10602.21865649242,28602.064928177333,test,2014-01-29 22:48:43.253,54752.42707912314,9319.641192109917,74604.89509819825
312389,593335,2014-01-29T23:50:56.571,305,,,,6202.858554286898,-16894.649763884725,29069.09105576585,test,2014-01-29 23:50:56.571,40482.68830009543,5714.0056570834495,74911.0418890364
312390,593336,2014-01-30T00:53:09.890,305,,,,-6828.460925976247,-20869.39921371117,25568.362528518217,test,2014-01-30 00:53:09.890,26836.27188149135,4010.0501439636605,70796.14004698869
312391,593337,2014-01-30T01:55:23.208,305,,,,-18889.48389571041,-21875.22640952732,18429.077686275185,test,2014-01-30 01:55:23.208,15982.071739351926,3750.815337005521,62628.67266003043
312392,593338,2014-01-30T02:57:36.526,305,,,,-28412.04483740154,-19913.868926596857,8772.866745838735,test,2014-01-30 02:57:36.526,8811.106571621282,4744.105093321576,51571.64279216661
312393,593339,2014-01-30T03:59:49.845,305,,,,-34555.645434174345,-15556.976103279905,-1966.532431436788,test,2014-01-30 03:59:49.845,4939.926288379304,7075.860794761454,39349.51826432615
312394,593340,2014-01-30T05:02:03.163,305,,,,-37223.052878064846,-9612.509896435648,-12541.06051891743,test,2014-01-30 05:02:03.163,3394.6254904515827,10871.179471087346,27760.328331657132
312395,593341,2014-01-30T06:04:16.481,305,,,,-36776.370134380675,-2846.1305422819646,-22092.163890526568,test,2014-01-30 06:04:16.481,3413.933502980182,16078.457521637127,18156.78401002546
312396,593342,2014-01-30T07:06:29.799,305,,,,-33759.719947942074,4133.056448983072,-30119.572346983867,test,2014-01-30 07:06:29.799,4827.723935162714,22388.08595356633,11144.705681101912
312397,593343,2014-01-30T08:08:43.118,305,,,,-28738.540461349745,10878.106176183412,-36374.79789118558,test,2014-01-30 08:08:43.118,7884.281187073518,29255.961016196958,6616.613812307777
312398,593344,2014-01-30T09:10:56.436,305,,,,-22233.248890819897,17070.982382626018,-40765.289172718054,test,2014-01-30 09:10:56.436,12831.168558865253,36012.89653197445,4036.1954770903076
312399,593345,2014-01-30T10:13:09.754,305,,,,-14703.193391864554,22485.78461177362,-43289.33535045304,test,2014-01-30 10:13:09.754,19621.49045460513,42049.47490253085,2783.7349573901665
312400,593346,2014-01-30T11:15:23.073,305,,,,-6551.915251353105,26959.472500121934,-43997.113826394256,test,2014-01-30 11:15:23.073,27860.026275167504,47002.23801269042,2404.9853436566395
312401,593347,2014-01-30T12:17:36.391,305,,,,1860.42314692948,30371.19030948175,-42969.39757112105,test,2014-01-30 12:17:36.391,36890.440314502834,50819.41201601554,2714.1600353816953
312402,593348,2014-01-30T13:19:49.709,305,,,,10203.252851477102,32628.599129785434,-40307.45405674977,test,2014-01-30 13:19:49.709,45943.43251237562,53642.64340682296,3793.144121531548
312403,593349,2014-01-30T14:22:03.027,305,,,,18162.439250665746,33659.51617549756,-36130.23925889038,test,2014-01-30 14:22:03.027,54340.63968855708,55567.694324856806,5936.398997207711
312404,593350,2014-01-30T15:24:16.346,305,,,,25428.219115434928,33407.760603208764,-30576.94585248817,test,2014-01-30 15:24:16.346,61698.17048242378,56432.42838880952,9548.969178302452
