,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
551690,1047646,2014-01-24T19:06:16.529,511,,,,8328.262735252412,1311.0524849499925,890.8096663754452,test,2014-01-24 19:06:16.529,29979.512027948094,22001.175989825442,2477.086436890026
551691,1047647,2014-01-24T19:29:19.162,511,,,,3691.260844497255,8313.913574140648,-6321.166224129947,test,2014-01-24 19:29:19.162,23954.862173458972,22834.25385905343,869.1485716885403
551692,1047648,2014-01-24T19:52:21.796,511,,,,-3761.902696787932,10980.16895608178,-10452.406506300307,test,2014-01-24 19:52:21.796,19009.20601110069,22324.73779422641,487.2829817452871
551693,1047649,2014-01-24T20:15:24.430,511,,,,-10642.392392980079,11328.36129151688,-12430.146521332475,test,2014-01-24 20:15:24.430,13568.48970933785,21038.377767178546,633.6871099714136
551694,1047650,2014-01-24T20:38:27.064,511,,,,-16518.656693160137,10533.063495570384,-13169.465664965188,test,2014-01-24 20:38:27.064,7706.99048712307,19410.396438029853,1283.581752086446
551695,1047651,2014-01-24T21:01:29.698,511,,,,-21440.09855178332,9108.778903271635,-13129.378756231255,test,2014-01-24 21:01:29.698,5527.948196564301,17751.148519103474,2544.404790495074
551696,1047652,2014-01-24T21:24:32.332,511,,,,-25505.70483042206,7313.134240026693,-12557.874822991755,test,2014-01-24 21:24:32.332,4598.335012414083,16172.279357234705,4278.499104972527
551697,1047653,2014-01-24T21:47:34.966,511,,,,-28801.334895436117,5293.075544666833,-11603.608253015414,test,2014-01-24 21:47:34.966,2060.4008154281473,14666.118833300114,6148.514874616468
551698,1047654,2014-01-24T22:10:37.599,511,,,,-31393.28894431572,3141.7709676404625,-10363.754733469461,test,2014-01-24 22:10:37.599,816.1912418194107,13166.429057741727,7897.543837184979
551699,1047655,2014-01-24T22:33:40.233,511,,,,-33330.86193353898,923.8886804879393,-8906.590221591905,test,2014-01-24 22:33:40.233,225.30386620458208,11579.37986688591,9561.228394321317
551700,1047656,2014-01-24T22:56:42.867,511,,,,-34649.59998958809,-1311.7753870043084,-7283.253998492124,test,2014-01-24 22:56:42.867,97.11636012535885,10013.150630659427,11458.011565723851
551701,1047657,2014-01-24T23:19:45.501,511,,,,-35373.83871050992,-3525.277925302709,-5534.465841897212,test,2014-01-24 23:19:45.501,278.2656795777182,8639.548248079636,13879.663314944337
551702,1047658,2014-01-24T23:42:48.135,511,,,,-35518.424416652815,-5681.160960975323,-3694.740491659059,test,2014-01-24 23:42:48.135,1247.760552109626,7540.4994392614035,16588.854283501365
551703,1047659,2014-01-25T00:05:50.769,511,,,,-35089.740808567636,-7745.334445408857,-1795.347471932112,test,2014-01-25 00:05:50.769,2316.0415340154627,6635.188662416445,18741.705323306353
551704,1047660,2014-01-25T00:28:53.402,511,,,,-34086.15342745319,-9682.43214418472,133.28169428572963,test,2014-01-25 00:28:53.402,3752.0949638034363,5720.9371050319305,19815.18042067472
551705,1047661,2014-01-25T00:51:56.036,511,,,,-32497.93334483158,-11453.084627224278,2059.2006067624693,test,2014-01-25 00:51:56.036,5881.601495776846,4722.665490119475,20372.532717533348
551706,1047662,2014-01-25T01:14:58.670,511,,,,-30306.674710091163,-13010.549612465318,3946.1594163987843,test,2014-01-25 01:14:58.670,9917.049154553475,3871.4392278116284,21490.736052646283
551707,1047663,2014-01-25T01:38:01.304,511,,,,-27484.200917644703,-14295.904020466158,5749.690361378261,test,2014-01-25 01:38:01.304,12301.216894331143,3503.1558015148876,23866.535314111334
551708,1047664,2014-01-25T02:01:03.938,511,,,,-23991.028846801684,-15230.391882348345,7410.828877296458,test,2014-01-25 02:01:03.938,13120.392125185617,3868.0096350387944,27127.64977446658
551709,1047665,2014-01-25T02:24:06.572,511,,,,-19774.88020577484,-15702.079738248447,8844.87666756521,test,2014-01-25 02:24:06.572,20345.17182092021,5204.0656982167975,29240.021154252958
551710,1047666,2014-01-25T02:47:09.206,511,,,,-14771.564041024598,-15540.406741622648,9919.07139003601,test,2014-01-25 02:47:09.206,32013.274456861513,7733.131313451069,27495.25636404194
551711,1047667,2014-01-25T03:10:11.839,511,,,,-8918.815516315011,-14462.767776209883,10402.816222268155,test,2014-01-25 03:10:11.839,44358.980578420575,11383.546276859446,21309.946198450896
551712,1047668,2014-01-25T03:33:14.473,511,,,,-2236.6930918536405,-11951.897197050252,9841.657849863625,test,2014-01-25 03:33:14.473,51484.87319106857,15546.257440708838,13192.49296659971
551713,1047669,2014-01-25T03:56:17.107,511,,,,4700.246854925421,-6998.733808221711,7219.480269704268,test,2014-01-25 03:56:17.107,43740.93766435176,19250.553905766832,6419.2788570522525
551714,1047670,2014-01-25T04:19:19.741,511,,,,8329.986257116121,1308.4785367616555,881.0790595496901,test,2014-01-25 04:19:19.741,31427.32916228949,21701.25807125918,2511.1839174219554
551715,1047671,2014-01-25T04:42:22.375,511,,,,3686.320903523905,8310.438353377414,-6327.668641263177,test,2014-01-25 04:42:22.375,23728.49222786206,22609.089426204497,933.8584050609445
551716,1047672,2014-01-25T05:05:25.009,511,,,,-3771.454617000479,10977.306335185607,-10450.878698199653,test,2014-01-25 05:05:25.009,17674.950118596356,22183.35923411053,528.9317024826789
551717,1047673,2014-01-25T05:28:27.642,511,,,,-10654.538823977398,11326.4239475632,-12420.338339210592,test,2014-01-25 05:28:27.642,12624.222455455032,20926.06928012118,674.9270970573778
551718,1047674,2014-01-25T05:51:30.276,511,,,,-16532.079632920482,10532.126205702429,-13152.138873463988,test,2014-01-25 05:51:30.276,7511.18022773121,19328.21956620439,1352.84498356606
551719,1047675,2014-01-25T06:14:32.910,511,,,,-21453.9185561034,9108.8453121462,-13105.45839898762,test,2014-01-25 06:14:32.910,5547.593126101123,17721.965998507014,2663.0517529574813
551720,1047676,2014-01-25T06:37:35.544,511,,,,-25519.299329072997,7314.177254582863,-12528.274889308244,test,2014-01-25 06:37:35.544,4504.037694482381,16190.522581559599,4397.148285396911
551721,1047677,2014-01-25T07:00:38.178,511,,,,-28814.242226576036,5295.051294206322,-11569.198561555848,test,2014-01-25 07:00:38.178,2221.2843513444095,14641.321414739159,6145.223576784047
551722,1047678,2014-01-25T07:23:40.812,511,,,,-31405.154635051087,3144.624987542268,-10325.36142623462,test,2014-01-25 07:23:40.812,663.973204617048,13006.821808056744,7764.467438618005
551723,1047679,2014-01-25T07:46:43.446,511,,,,-33341.40754591701,927.558852669953,-8865.004559888499,test,2014-01-25 07:46:43.446,243.97942203287027,11365.694403681857,9508.211427451302
551724,1047680,2014-01-25T08:09:46.079,511,,,,-34658.6046180644,-1307.3580873639967,-7239.242310264201,test,2014-01-25 08:09:46.079,177.99780285321617,9888.123057125285,11699.5680733505
551725,1047681,2014-01-25T08:32:48.713,511,,,,-35381.12695717695,-3520.189016744963,-5488.779703660124,test,2014-01-25 08:32:48.713,409.25373788110346,8682.57505607452,14331.97949740598
551726,1047682,2014-01-25T08:55:51.347,511,,,,-35523.85917911215,-5675.4826638619,-3648.126680770558,test,2014-01-25 08:55:51.347,1090.0154776545244,7677.365199598778,16873.635379343756
551727,1047683,2014-01-25T09:18:53.981,511,,,,-35093.21932822512,-7739.157051081891,-1748.5573735088697,test,2014-01-25 09:18:53.981,2180.5562683928865,6683.075706734287,18591.278492272617
551728,1047684,2014-01-25T09:41:56.615,511,,,,-34087.60594007542,-9675.85501538585,179.48139997132694,test,2014-01-25 09:41:56.615,3857.075768441131,5605.194174533189,19375.53746226723
551729,1047685,2014-01-25T10:04:59.249,511,,,,-32497.32413965641,-11446.21880480235,2104.016972192766,test,2014-01-25 10:04:59.249,5910.558515419194,4564.703713379131,20064.18158929435
551730,1047686,2014-01-25T10:28:01.882,511,,,,-30304.00632851805,-13003.520809209394,3988.7597812143867,test,2014-01-25 10:28:01.882,9304.763707705502,3808.7350268075897,21702.72915719106
551731,1047687,2014-01-25T10:51:04.516,511,,,,-27479.52284427547,-14288.857220993748,5789.185921158478,test,2014-01-25 10:51:04.516,11665.949603596237,3573.1678384923703,24600.89587287678
551732,1047688,2014-01-25T11:14:07.150,511,,,,-23984.452302614325,-15223.498805339806,7446.254318745799,test,2014-01-25 11:14:07.150,13550.644665975458,4060.4332058645327,27797.675189235277
551733,1047689,2014-01-25T11:37:09.784,511,,,,-19766.605777340777,-15695.550308100595,8875.163266017958,test,2014-01-25 11:37:09.784,20869.81645412178,5494.274947245451,29150.307956249024
551734,1047690,2014-01-25T12:00:12.418,511,,,,-14761.934015343748,-15534.509198674243,9943.013777559316,test,2014-01-25 12:00:12.418,34616.03793115459,8044.4093012872045,26634.780106934875
551735,1047691,2014-01-25T12:23:15.052,511,,,,-8908.419147763141,-14457.866526731555,10419.042428475885,test,2014-01-25 12:23:15.052,45767.81524843868,11587.7005319652,20293.603962052795
551736,1047692,2014-01-25T12:46:17.686,511,,,,-2226.606923700729,-11948.530418193479,9848.672353421536,test,2014-01-25 12:46:17.686,48372.647389541344,15560.917604430566,12540.196623050877
551737,1047693,2014-01-25T13:09:20.319,511,,,,4707.8978388745,-6997.7557464671,7216.269400147268,test,2014-01-25 13:09:20.319,41171.15181934554,19108.17270941778,6188.281185005703
551738,1047694,2014-01-25T13:32:22.953,511,,,,8331.685084474158,1306.3714454894682,870.9279987141235,test,2014-01-25 13:32:22.953,32168.174264866182,21477.671951691547,2486.4020630645336
551739,1047695,2014-01-25T13:55:25.587,511,,,,3681.0548111197118,8307.239689455278,-6334.422264866463,test,2014-01-25 13:55:25.587,23700.060126015327,22363.52618210757,956.1367499996016
551740,1047696,2014-01-25T14:18:28.221,511,,,,-3781.303914790126,10974.602758158011,-10449.4493123887,test,2014-01-25 14:18:28.221,16587.28736154416,21968.962562103992,565.1009170975994
551741,1047697,2014-01-25T14:41:30.855,511,,,,-10666.912287421595,11324.60907444068,-12410.559316284942,test,2014-01-25 14:41:30.855,11632.388169284559,20794.38907942134,743.8226145843477
551742,1047698,2014-01-25T15:04:33.489,511,,,,-16545.668031091496,10531.301857054514,-13134.81097620156,test,2014-01-25 15:04:33.489,7852.676461781814,19314.10805571372,1471.3404194205837
551743,1047699,2014-01-25T15:27:36.122,511,,,,-21467.85467109041,9109.023812814436,-13081.525471971385,test,2014-01-25 15:27:36.122,5754.392496297363,17765.722393788525,2781.872724728305
551744,1047700,2014-01-25T15:50:38.756,511,,,,-25532.970601733112,7315.333546450309,-12498.660642410474,test,2014-01-25 15:50:38.756,4366.860354852044,16170.731502038165,4415.89104705704
551745,1047701,2014-01-25T16:13:41.390,511,,,,-28827.193816144165,5297.141377021088,-11534.778216265966,test,2014-01-25 16:13:41.390,2126.8540500722443,14497.024702614013,6046.963677269965
551746,1047702,2014-01-25T16:36:44.024,511,,,,-31417.0373756756,3147.593136037265,-10286.964092068118,test,2014-01-25 16:36:44.024,652.4651623490516,12799.496440630548,7683.408542823588
551747,1047703,2014-01-25T16:59:46.658,511,,,,-33351.947019816806,931.3411352876443,-8823.422917433916,test,2014-01-25 16:59:46.658,262.285946490061,11225.035067238483,9627.188527721464
551748,1047704,2014-01-25T17:22:49.292,511,,,,-34667.58250172199,-1302.8321862546613,-7195.243480477237,test,2014-01-25 17:22:49.292,247.119166313364,9888.655866759,12059.656293498409
551749,1047705,2014-01-25T17:45:51.926,511,,,,-35388.36973898528,-3514.996616171181,-5443.115355934528,test,2014-01-25 17:45:51.926,502.0283670615411,8766.411725663618,14705.479837624429
551750,1047706,2014-01-25T18:08:54.559,511,,,,-35529.23086468041,-5669.707593900516,-3601.543129401565,test,2014-01-25 18:08:54.559,1023.9097354127597,7721.737370633972,16923.942325818596
551751,1047707,2014-01-25T18:31:57.193,511,,,,-35096.61756055152,-7732.8905211424035,-1701.8056560874866,test,2014-01-25 18:31:57.193,2080.1550486188344,6627.942728815575,18270.80584007716
551752,1047708,2014-01-25T18:54:59.827,511,,,,-34088.96056372543,-9669.197435131558,225.6355501837,test,2014-01-25 18:54:59.827,3944.5503642051303,5489.599777533845,19024.27413289089
551753,1047709,2014-01-25T19:18:02.461,511,,,,-32496.598445156666,-11439.281432830809,2148.7812794575,test,2014-01-25 19:18:02.461,6168.927376094665,4467.337093730176,20054.948337757098
551754,1047710,2014-01-25T19:41:05.095,511,,,,-30301.20113602706,-12996.428925239285,4031.302194681973,test,2014-01-25 19:41:05.095,8658.636164890679,3790.1892755085287,22131.01730211528
551755,1047711,2014-01-25T20:04:07.729,511,,,,-27474.6844973173,-14281.754597338113,5828.6183064048055,test,2014-01-25 20:04:07.729,11167.734236720544,3659.5584682667454,25219.347854834326
551756,1047712,2014-01-25T20:27:10.362,511,,,,-23977.688220609736,-15216.554035154517,7481.611046503821,test,2014-01-25 20:27:10.362,14300.098949256793,4250.212408230406,28127.414963880477
551757,1047713,2014-01-25T20:50:12.996,511,,,,-19758.111046576723,-15688.967526173572,8905.374132749226,test,2014-01-25 20:50:12.996,22257.69182516933,5755.481992071452,28851.46989643075
551758,1047714,2014-01-25T21:13:15.630,511,,,,-14752.0433373166,-15528.545662847026,9966.869099544036,test,2014-01-25 21:13:15.630,35414.062948195045,8310.273919755284,25861.496445075136
551759,1047715,2014-01-25T21:36:18.264,511,,,,-8897.714533322107,-14452.865248041133,10435.158849817775,test,2014-01-25 21:36:18.264,45560.29549622537,11778.116000255592,19500.878911406584
551760,1047716,2014-01-25T21:59:20.898,511,,,,-2216.165378448103,-11944.985049604817,9855.52513121338,test,2014-01-25 21:59:20.898,46270.0369606079,15612.219879176864,12014.9103199029
551761,1047717,2014-01-25T22:22:23.532,511,,,,4715.884802210655,-6996.42954841261,7212.768634438888,test,2014-01-25 22:22:23.532,39585.20891208061,18999.267502601102,5939.758891894621
551762,1047718,2014-01-25T22:45:26.166,511,,,,8333.345129923062,1304.7661670857087,860.3205415736574,test,2014-01-25 22:45:26.166,31895.72685201671,21241.022231009963,2413.906689151222
551763,1047719,2014-01-25T23:08:28.799,511,,,,3675.4188918101318,8304.329501289938,-6341.461559056906,test,2014-01-25 23:08:28.799,23541.703921238764,22089.494811281817,968.3713481002649
551764,1047720,2014-01-25T23:31:31.433,511,,,,-3791.496148547959,10972.05121839902,-10448.142252690794,test,2014-01-25 23:31:31.433,15805.583196001546,21772.62462568719,619.1005411844859
551765,1047721,2014-01-25T23:54:34.067,511,,,,-10679.551493213046,11322.901372264316,-12400.826021310128,test,2014-01-25 23:54:34.067,11064.2083081608,20732.135696600446,840.1799888086736
551766,1047722,2014-01-26T00:17:36.701,511,,,,-16559.454841686107,10530.5724379694,-13117.494169700498,test,2014-01-26 00:17:36.701,8222.13406447923,19334.364062427605,1594.435966270186
551767,1047723,2014-01-26T00:40:39.335,511,,,,-21481.934585656832,9109.296549260089,-13057.58913920838,test,2014-01-26 00:40:39.335,6096.092484953628,17757.960751237973,2850.073968622568
551768,1047724,2014-01-26T01:03:41.969,511,,,,-25546.741507997798,7316.5872856310425,-12469.039139477387,test,2014-01-26 01:03:41.969,4144.6017640558175,16063.263643244516,4366.623781560071
551769,1047725,2014-01-26T01:26:44.602,511,,,,-28840.209381229044,5299.332546082362,-11500.352527574092,test,2014-01-26 01:26:44.602,1945.60844227501,14319.009031284617,5956.664333783292
551770,1047726,2014-01-26T01:49:47.236,511,,,,-31428.9542126979,3150.6654742560345,-10248.566686842008,test,2014-01-26 01:49:47.236,673.794201535233,12648.655101050328,7715.708002059717
551771,1047727,2014-01-26T02:12:49.870,511,,,,-33362.49526968485,935.2294090223828,-8781.848242090222,test,2014-01-26 02:12:49.870,298.3280311226103,11170.730621490166,9866.716053151644
551772,1047728,2014-01-26T02:35:52.504,511,,,,-34676.547292085386,-1298.2002207924945,-7151.259320163394,test,2014-01-26 02:35:52.504,298.73303016024903,9916.298125134446,12403.039786238374
551773,1047729,2014-01-26T02:58:55.138,511,,,,-35395.57981059228,-3509.6994517159605,-5397.473705944126,test,2014-01-26 02:58:55.138,541.1977300596418,8806.609698165874,14906.08498028543
551774,1047730,2014-01-26T03:21:57.772,511,,,,-35534.551783549505,-5663.830549792309,-3554.990072569265,test,2014-01-26 03:21:57.772,1033.5478751000876,7710.995103175303,16815.62824661004
551775,1047731,2014-01-26T03:45:00.406,511,,,,-35099.947704972896,-7726.526300314758,-1655.0915485327548,test,2014-01-26 03:45:00.406,2057.8157608595175,6551.404867200054,17974.77603049116
551776,1047732,2014-01-26T04:08:03.039,511,,,,-34090.229877791375,-9662.447257172322,271.745440188188,test,2014-01-26 04:08:03.039,4035.1043951494794,5386.610144078445,18855.152033258186
551777,1047733,2014-01-26T04:31:05.673,511,,,,-32495.769403009726,-11432.25731890059,2193.495541150411,test,2014-01-26 04:31:05.673,6289.654513413308,4399.584380453394,20222.18781201888
551778,1047734,2014-01-26T04:54:08.307,511,,,,-30298.272745744238,-12989.256289496065,4073.789570931661,test,2014-01-26 04:54:08.307,8296.344182884011,3800.025830116235,22573.02708135143
551779,1047735,2014-01-26T05:17:10.941,511,,,,-27469.700662702588,-14274.576171159362,5867.9908621049,test,2014-01-26 05:17:10.941,10810.373776953842,3757.2575727356016,25657.396242886756
551780,1047736,2014-01-26T05:40:13.575,511,,,,-23970.751935179855,-15209.536146932705,7516.903124743256,test,2014-01-26 05:40:13.575,15112.501702826215,4428.936600963938,28250.08536725801
551781,1047737,2014-01-26T06:03:16.209,511,,,,-19749.41199223799,-15682.309196116565,8935.513777683693,test,2014-01-26 06:03:16.209,23707.143863078145,5995.280746181547,28530.350856963763
551782,1047738,2014-01-26T06:26:18.842,511,,,,-14741.908625007394,-15522.494163608226,9990.641994359174,test,2014-01-26 06:26:18.842,35561.773196853144,8564.892016464273,25231.258380967003
551783,1047739,2014-01-26T06:49:21.476,511,,,,-8886.716974837962,-14447.743196464995,10451.16983628876,test,2014-01-26 06:49:21.476,44286.93863247468,11970.186017363412,18822.760001428844
551784,1047740,2014-01-26T07:12:24.110,511,,,,-2205.3809921080638,-11941.242556495066,9862.21866346074,test,2014-01-26 07:12:24.110,44765.45259600533,15659.56426354589,11494.185220555137
551785,1047741,2014-01-26T07:35:26.744,511,,,,4724.199621512502,-6994.738561539179,7208.974065093886,test,2014-01-26 07:35:26.744,38772.433965459175,18870.64467636889,5657.470319293484
551786,1047742,2014-01-26T07:58:29.378,511,,,,8334.952472317123,1303.6812999993635,849.2351253653148,test,2014-01-26 07:58:29.378,31184.06501113338,20998.14266321126,2333.8482540938344
551787,1047743,2014-01-26T08:21:32.012,511,,,,3669.3801617778113,8301.710254342825,-6348.811364982749,test,2014-01-26 08:21:32.012,22982.251817607736,21854.989201637014,996.2577378520598
551788,1047744,2014-01-26T08:44:34.646,511,,,,-3802.0654545058337,10969.63946422978,-10446.975987296284,test,2014-01-26 08:44:34.646,15393.70037770056,21638.119885650915,693.6123953346141
551789,1047745,2014-01-26T09:07:37.279,511,,,,-10692.487569065444,11321.282007784599,-12391.152301573027,test,2014-01-26 09:07:37.279,10929.323397686467,20694.670828853865,945.0049460706556
551790,1047746,2014-01-26T09:30:39.913,511,,,,-16573.46612422805,10529.917056881606,-13100.198732813733,test,2014-01-26 09:30:39.913,8492.557913984741,19315.920462930826,1690.9135797425554
551791,1047747,2014-01-26T09:53:42.547,511,,,,-21496.180521312937,9109.643000015798,-13033.657105270595,test,2014-01-26 09:53:42.547,6332.892197156754,17683.097825948527,2869.9887535856165
551792,1047748,2014-01-26T10:16:45.181,511,,,,-25560.631543149462,7317.919555815205,-12439.41595679548,test,2014-01-26 10:16:45.181,3920.1804165494464,15923.693096298282,4309.441724568387
551793,1047749,2014-01-26T10:39:47.815,511,,,,-28853.305516973836,5301.6088395883835,-11465.925486547527,test,2014-01-26 10:39:47.815,1787.9268658417975,14169.743670839238,5931.989312993727
551794,1047750,2014-01-26T11:02:50.449,511,,,,-31440.920091915254,3153.829144124052,-10210.171654413718,test,2014-01-26 11:02:50.449,692.2078747578025,12552.035741764825,7840.69798982547
551795,1047751,2014-01-26T11:25:53.082,511,,,,-33373.06590912993,939.2144507603143,-8740.281717036014,test,2014-01-26 11:25:53.082,347.77751146980444,11147.326061681224,10133.803242945169
551796,1047752,2014-01-26T11:48:55.716,511,,,,-34685.511701281925,-1293.467393695571,-7107.290043598136,test,2014-01-26 11:48:55.716,334.6872866792641,9936.366889030698,12655.734168804885
551797,1047753,2014-01-26T12:11:58.350,511,,,,-35402.76963345019,-3504.299024783493,-5351.853817629067,test,2014-01-26 12:11:58.350,556.6879407855428,8816.034601991507,14967.50791807192
551798,1047754,2014-01-26T12:35:00.984,511,,,,-35539.83449342912,-5657.849167310566,-3508.465667411413,test,2014-01-26 12:35:00.984,1072.9847170704616,7670.791002196029,16666.468299141685
551799,1047755,2014-01-26T12:58:03.618,511,,,,-35103.222880275665,-7720.058104670896,-1608.4125503264793,test,2014-01-26 12:58:03.618,2136.5501705045904,6466.527338661397,17784.41832127164
551800,1047756,2014-01-26T13:21:06.252,511,,,,-34091.427771279974,-9655.594893187434,317.8145470014816,test,2014-01-26 13:21:06.252,4087.337135247373,5299.2312907642545,18829.15837542138
551801,1047757,2014-01-26T13:44:08.886,511,,,,-32494.852154677206,-11425.133594594918,2238.163865838898,test,2014-01-26 13:44:08.886,6244.894663083994,4355.200775975544,20437.88841798465
551802,1047758,2014-01-26T14:07:11.519,511,,,,-30295.238043825062,-12981.987102128363,4116.22648558019,test,2014-01-26 14:07:11.519,8104.425163474597,3823.810954623691,22936.43153782229
