,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
649489,1233671,2014-01-24T16:55:36.081,599,,,,19763.76740685834,-14373.899293767568,-2792.467318230786,test,2014-01-24 16:55:36.081,42106.6365319988,10652.482820242978,1359.2530582297281
649490,1233672,2014-01-24T17:20:26.718,599,,,,17035.399679985458,-19285.811846511708,-1899.0205177286082,test,2014-01-24 17:20:26.718,38948.31350722052,5608.309291179314,2295.9712591825028
649491,1233673,2014-01-24T17:45:17.356,599,,,,13425.514985273647,-23208.914660503924,-906.5905941433093,test,2014-01-24 17:45:17.356,35153.8081958059,2705.821879125829,3395.3323518673
649492,1233674,2014-01-24T18:10:07.994,599,,,,9196.947991252293,-26070.72578312393,128.24689852641845,test,2014-01-24 18:10:07.994,31177.86848899236,1394.4887897218755,4542.444764331972
649493,1233675,2014-01-24T18:34:58.631,599,,,,4580.673776269829,-27841.68425152665,1158.2862119096774,test,2014-01-24 18:34:58.631,26417.201487968694,971.9579769669359,5648.011259563187
649494,1233676,2014-01-24T18:59:49.269,599,,,,-217.22733917390133,-28518.93542334585,2143.141028181301,test,2014-01-24 18:59:49.269,22350.565908291588,1061.5496502082237,6657.478830620068
649495,1233677,2014-01-24T19:24:39.906,599,,,,-5007.704951916665,-28117.38987788964,3047.054049097916,test,2014-01-24 19:24:39.906,17935.615335568375,1630.0676396812478,7541.036934022262
649496,1233678,2014-01-24T19:49:30.544,599,,,,-9611.166026552579,-26665.713165416317,3837.126596823289,test,2014-01-24 19:49:30.544,12384.35928970158,2841.8930798824863,8279.795639390419
649497,1233679,2014-01-24T20:14:21.182,599,,,,-13850.471697734329,-24205.992345549967,4481.930029249593,test,2014-01-24 20:14:21.182,6910.120789370288,4905.086538132807,8853.538147845704
649498,1233680,2014-01-24T20:39:11.819,599,,,,-17544.52316780765,-20796.689735802192,4950.474272184376,test,2014-01-24 20:39:11.819,3075.499094426581,7969.381141679322,9241.675260817134
649499,1233681,2014-01-24T21:04:02.457,599,,,,-20502.58640744552,-16519.228459685095,5211.588174319237,test,2014-01-24 21:04:02.457,1195.7614836472217,12103.088577334893,9410.680836566047
649500,1233682,2014-01-24T21:28:53.094,599,,,,-22520.03468232509,-11489.263428770677,5233.92178155575,test,2014-01-24 21:28:53.094,602.5828553178442,17303.478397061033,9350.96759023091
649501,1233683,2014-01-24T21:53:43.732,599,,,,-23377.409116893312,-5874.349907623729,4987.067103713708,test,2014-01-24 21:53:43.732,709.1469039919041,23453.442053413768,8997.710954899918
649502,1233684,2014-01-24T22:18:34.370,599,,,,-22847.208401973043,80.07090706021377,4444.798405224959,test,2014-01-24 22:18:34.370,1580.9128794145488,30196.986010830165,8389.493136124234
649503,1233685,2014-01-24T22:43:25.007,599,,,,-20717.46043960185,6016.252298966536,3592.2043651016224,test,2014-01-24 22:43:25.007,3768.5497636824666,36864.12115717194,7496.521631323341
649504,1233686,2014-01-24T23:08:15.645,599,,,,-16847.61299406764,11429.130312374888,2439.160526326464,test,2014-01-24 23:08:15.645,7789.581530050835,42526.78451321971,6191.2794703786285
649505,1233687,2014-01-24T23:33:06.283,599,,,,-11273.779238585208,15659.892238830143,1041.3087005529194,test,2014-01-24 23:33:06.283,13683.589939584253,46247.10976224088,4525.221294834976
649506,1233688,2014-01-24T23:57:56.920,599,,,,-4352.858941762657,17980.888207172455,-478.12891438922753,test,2014-01-24 23:57:56.920,20881.390320703733,47382.52231978279,2828.1267046189137
649507,1233689,2014-01-25T00:22:47.558,599,,,,3150.369692689999,17830.663127179287,-1928.7222252405304,test,2014-01-25 00:22:47.558,28401.4255974581,45725.313748437446,1486.8405853719137
649508,1233690,2014-01-25T00:47:38.195,599,,,,10200.523914127682,15116.837937225622,-3101.92451859844,test,2014-01-25 00:47:38.195,35196.9870038136,42160.95347205725,679.276164954368
649509,1233691,2014-01-25T01:12:28.833,599,,,,15861.752326215952,10316.921382708055,-3850.624906421223,test,2014-01-25 01:12:28.833,40450.92007370694,37161.557321188106,325.23177562173964
649510,1233692,2014-01-25T01:37:19.471,599,,,,19610.390928644567,4245.638443954257,-4132.900012355846,test,2014-01-25 01:37:19.471,43684.71587668108,30710.93108829442,250.97402493583903
649511,1233693,2014-01-25T02:02:10.108,599,,,,21361.5247305351,-2280.61189411955,-3992.436268786373,test,2014-01-25 02:02:10.108,44842.764913096624,23209.258204447604,373.5333692692119
649512,1233694,2014-01-25T02:27:00.746,599,,,,21307.527088766128,-8631.639900430262,-3513.211756793726,test,2014-01-25 02:27:00.746,44015.557361019266,15758.43339711375,727.6580049484173
649513,1233695,2014-01-25T02:51:51.383,599,,,,19753.721104360047,-14388.69505553708,-2785.6156403202344,test,2014-01-25 02:51:51.383,42024.07865251446,9581.971910448312,1362.2113065749872
649514,1233696,2014-01-25T03:16:42.021,599,,,,17021.695114197304,-19298.421683892888,-1891.006428876944,test,2014-01-25 03:16:42.021,38873.06345885242,5320.128435056286,2260.3708476942566
649515,1233697,2014-01-25T03:41:32.659,599,,,,13408.832599940293,-23218.662605364643,-897.8240887548433,test,2014-01-25 03:41:32.659,35045.18302442087,2859.2260181581073,3338.839652704625
649516,1233698,2014-01-25T04:06:23.296,599,,,,9178.035464990153,-26077.13818106482,137.36479861230626,test,2014-01-25 04:06:23.296,31291.039900103602,1673.3993593682874,4488.315884936607
649517,1233699,2014-01-25T04:31:13.934,599,,,,4560.313455527764,-27844.467228592035,1167.3729551237925,test,2014-01-25 04:31:13.934,27496.970425525567,1252.673410750831,5613.176789045972
649518,1233700,2014-01-25T04:56:04.572,599,,,,-238.23956475339992,-28517.957170924616,2151.837981448255,test,2014-01-25 04:56:04.572,22922.013224713974,1320.9888759929752,6645.409794477556
649519,1233701,2014-01-25T05:20:55.209,599,,,,-5028.574264663916,-28112.66860288503,3055.030187578124,test,2014-01-25 05:20:55.209,17287.163899716892,1844.462853225138,7548.637305573366
649520,1233702,2014-01-25T05:45:45.847,599,,,,-9631.110286527635,-26657.410604586225,3844.0819035225895,test,2014-01-25 05:45:45.847,11333.249059121556,2950.4244924409854,8291.288387209377
649521,1233703,2014-01-25T06:10:36.484,599,,,,-13868.732760515068,-24194.41245939824,4487.599672578598,test,2014-01-25 06:10:36.484,6297.904140257951,4838.660044247591,8864.971914547794
649522,1233704,2014-01-25T06:35:27.122,599,,,,-17560.380425969743,-20782.28209118401,4954.634514265727,test,2014-01-25 06:35:27.122,2975.3545306181413,7718.121419557206,9239.526336074838
649523,1233705,2014-01-25T07:00:17.760,599,,,,-20515.375368581317,-16502.595566706703,5214.065048150494,test,2014-01-25 07:00:17.760,1312.4956529424253,11758.200613380253,9387.048888039064
649524,1233706,2014-01-25T07:25:08.397,599,,,,-22529.17419449994,-11471.17057176174,5234.603799150667,test,2014-01-25 07:25:08.397,753.5731867827047,17020.763972001187,9328.859768704233
649525,1233707,2014-01-25T07:49:59.035,599,,,,-23382.442069735487,-5855.734219613809,4985.923502399535,test,2014-01-25 07:49:59.035,873.7334998744475,23353.717685876618,9063.201880963094
649526,1233708,2014-01-25T08:14:49.672,599,,,,-22847.861907355247,98.09924287863727,4441.904371328534,test,2014-01-25 08:14:49.672,1764.2877403062948,30288.8788949615,8491.388163003074
649527,1233709,2014-01-25T08:39:40.310,599,,,,-20713.73087285416,6032.431220386425,3587.773356632668,test,2014-01-25 08:39:40.310,3930.0969168925926,37055.17552700122,7480.604000157507
649528,1233710,2014-01-25T09:04:30.948,599,,,,-16839.873996336857,11442.115285149575,2433.579120287668,test,2014-01-25 09:04:30.948,7858.85118663971,42582.89419308943,6018.143029825449
649529,1233711,2014-01-25T09:29:21.585,599,,,,-11262.887646001893,15668.408787136066,1035.1581624578669,test,2014-01-25 09:29:21.585,13609.732848770562,46055.53967381737,4304.810795955513
649530,1233712,2014-01-25T09:54:12.223,599,,,,-4340.190020541006,17983.984654230182,-484.0968579892789,test,2014-01-25 09:54:12.223,20682.94847954922,47208.03071901695,2683.563001109811
649531,1233713,2014-01-25T10:19:02.860,599,,,,3163.055859798665,17828.000817203538,-1933.690358851557,test,2014-01-25 10:19:02.860,28138.573257629236,46047.8502293136,1451.5825663976184
649532,1233714,2014-01-25T10:43:53.498,599,,,,10211.4106397034,15108.850869383972,-3105.183023754915,test,2014-01-25 10:43:53.498,34987.56439329512,42590.34222448234,711.8677201783689
649533,1233715,2014-01-25T11:08:44.136,599,,,,15869.343650643774,10304.709457977133,-3851.7233570611584,test,2014-01-25 11:08:44.136,40237.45895509624,36975.93411958689,377.52031903470777
649534,1233716,2014-01-25T11:33:34.773,599,,,,19613.734642514337,4230.663694534771,-4131.693386522758,test,2014-01-25 11:33:34.773,43458.87932150788,29757.898394181942,304.27267085051517
649535,1233717,2014-01-25T11:58:25.411,599,,,,21360.224959962743,-2296.833161162888,-3989.0325126680436,test,2014-01-25 11:58:25.411,44646.87598933286,21965.991022124705,424.41047444050247
649536,1233718,2014-01-25T12:23:16.049,599,,,,21301.63393459795,-8647.733047146168,-3507.8846837273377,test,2014-01-25 12:23:16.049,43910.50312555803,14796.057923506982,766.22282740523
649537,1233719,2014-01-25T12:48:06.686,599,,,,19743.595834572065,-14403.510990895278,-2778.7293278620064,test,2014-01-25 12:48:06.686,41691.79696566127,9139.286450192574,1374.4458042466392
649538,1233720,2014-01-25T13:12:57.324,599,,,,17007.898748356583,-19311.05267191666,-1882.9639117922366,test,2014-01-25 13:12:57.324,38738.944394011625,5297.136188961224,2241.838404689286
649539,1233721,2014-01-25T13:37:47.961,599,,,,13392.0471502029,-23228.427862484907,-889.0365479861023,test,2014-01-25 13:37:47.961,35573.18936414575,3042.361150369551,3298.0500164591563
649540,1233722,2014-01-25T14:02:38.599,599,,,,9159.012024428477,-26083.560673734213,146.49541035670703,test,2014-01-25 14:02:38.599,32113.84597379738,1908.8395819835582,4443.550063104457
649541,1233723,2014-01-25T14:27:29.237,599,,,,4539.8387842978855,-27847.25139420513,1176.4635046375258,test,2014-01-25 14:27:29.237,27883.171597925142,1477.2361984231457,5578.765834888258
649542,1233724,2014-01-25T14:52:19.874,599,,,,-259.3648464631379,-28516.97120764495,2160.5296703026706,test,2014-01-25 14:52:19.874,22584.291604325736,1515.7311330437635,6629.259485691303
649543,1233725,2014-01-25T15:17:10.512,599,,,,-5049.550840154046,-28107.93229667196,3062.9922926510667,test,2014-01-25 15:17:10.512,16552.532658359243,1989.1622605945086,7549.585322903179
649544,1233726,2014-01-25T15:42:01.149,599,,,,-9651.152208017164,-26649.088645775264,3851.015219149068,test,2014-01-25 15:42:01.149,10698.874497428404,3013.0654649047738,8300.02563225028
649545,1233727,2014-01-25T16:06:51.787,599,,,,-13887.079177524916,-24182.812874767216,4493.2407265521415,test,2014-01-25 16:06:51.787,5997.597859302695,4799.998605393354,8850.444964482902
649546,1233728,2014-01-25T16:31:42.425,599,,,,-17576.309514422694,-20767.859281039,4958.76150986411,test,2014-01-25 16:31:42.425,2945.4262415417024,7602.480627195274,9206.098980699175
649547,1233729,2014-01-25T16:56:33.062,599,,,,-20528.22327859657,-16485.957166760872,5216.506562869975,test,2014-01-25 16:56:33.062,1399.8826504746362,11632.233794607571,9393.90926715229
649548,1233730,2014-01-25T17:21:23.700,599,,,,-22538.362595806695,-11453.08660831347,5235.251483468816,test,2014-01-25 17:21:23.700,871.841920260172,16968.023863445615,9404.475099753716
649549,1233731,2014-01-25T17:46:14.338,599,,,,-23387.51901966277,-5837.145219053574,4984.750247047724,test,2014-01-25 17:46:14.338,1014.910419363109,23399.82297040833,9151.210046494112
649550,1233732,2014-01-25T18:11:04.975,599,,,,-22848.561810164003,116.08236835077305,4438.989311285534,test,2014-01-25 18:11:04.975,1932.124529043182,30339.184040737557,8500.743297916848
649551,1233733,2014-01-25T18:35:55.613,599,,,,-20710.058473297933,6048.549899415832,3583.3337223987514,test,2014-01-25 18:35:55.613,4094.1677182508624,36952.61209106252,7371.537372583171
649552,1233734,2014-01-25T19:00:46.250,599,,,,-16832.20991973376,11455.0338563915,2428.004246709169,test,2014-01-25 19:00:46.250,7950.824745017617,42416.56806243175,5835.4457824187575
649553,1233735,2014-01-25T19:25:36.888,599,,,,-11252.090318428038,15676.866170817193,1029.0299080477332,test,2014-01-25 19:25:36.888,13594.223401607658,46072.387161107545,4135.906862072612
649554,1233736,2014-01-25T19:50:27.526,599,,,,-4327.6273131449325,17987.042058396717,-490.0292122002282,test,2014-01-25 19:50:27.526,20569.09304820394,47435.31402383614,2590.160820222434
649555,1233737,2014-01-25T20:15:18.163,599,,,,3175.6385161755575,17825.32364067475,-1938.6145411227133,test,2014-01-25 20:15:18.163,27952.298707286493,46195.8451269442,1437.7148518835418
649556,1233738,2014-01-25T20:40:08.801,599,,,,10222.209218778336,15100.864341651211,-3108.394441955297,test,2014-01-25 20:40:08.801,34713.50093081326,42322.748492880055,743.9997113118766
649557,1233739,2014-01-25T21:04:59.438,599,,,,15876.86419661259,10292.498420159694,-3852.7751276865297,test,2014-01-25 21:04:59.438,39995.87650144739,36214.69561764053,423.479627842089
649558,1233740,2014-01-25T21:29:50.076,599,,,,19617.01714069079,4215.679066483325,-4130.442305841452,test,2014-01-25 21:29:50.076,43231.28491543367,28739.344862739952,351.3862474212325
649559,1233741,2014-01-25T21:54:40.714,599,,,,21358.862875547355,-2313.07805578444,-3985.5876386184295,test,2014-01-25 21:54:40.714,44284.184212007414,21048.6965053028,469.9339478925908
649560,1233742,2014-01-25T22:19:31.351,599,,,,21295.66928565882,-8663.860352964124,-3502.5209371274805,test,2014-01-25 22:19:31.351,43532.19686921886,14224.612166892108,802.6482774701983
649561,1233743,2014-01-25T22:44:21.989,599,,,,19733.386142077463,-14418.365724774549,-2771.812024728041,test,2014-01-25 22:44:21.989,41647.37599116438,8946.534632149658,1390.8020201020702
649562,1233744,2014-01-25T23:09:12.626,599,,,,16994.005155013692,-19323.72114629025,-1874.897321188759,test,2014-01-25 23:09:12.626,39169.728480190286,5365.796425830038,2232.6692652251736
649563,1233745,2014-01-25T23:34:03.264,599,,,,13375.154493506396,-23238.224663009165,-880.2329049703253,test,2014-01-25 23:34:03.264,36216.77626729888,3225.4019773108307,3268.700561842345
649564,1233746,2014-01-25T23:58:53.902,599,,,,9139.875776893485,-26090.00599307804,155.63341555373052,test,2014-01-25 23:58:53.902,32534.066625168467,2108.1269264288385,4406.390162396299
649565,1233747,2014-01-26T00:23:44.539,599,,,,4519.250716529486,-27850.048831584503,1185.5524076056602,test,2014-01-26 00:23:44.539,27823.29191719932,1652.4165378640444,5551.038377613603
649566,1233748,2014-01-26T00:48:35.177,599,,,,-280.59917326399096,-28515.989917253282,2169.2108041727247,test,2014-01-26 00:48:35.177,22121.559451630288,1655.9945206177574,6617.801769613884
649567,1233749,2014-01-26T01:13:25.815,599,,,,-5070.627773452355,-28103.194571299,3070.9355654824003,test,2014-01-26 01:13:25.815,15974.312523794033,2088.6426791920585,7537.355887018123
649568,1233750,2014-01-26T01:38:16.452,599,,,,-9671.282498984514,-26640.76293309667,3857.9225822991375,test,2014-01-26 01:38:16.452,10265.766707111452,3065.2652184688345,8271.150866816686
649569,1233751,2014-01-26T02:03:07.090,599,,,,-13905.499968462067,-24171.211934423325,4498.850394751217,test,2014-01-26 02:03:07.090,5801.678593421913,4810.451838776714,8821.932875914334
649570,1233752,2014-01-26T02:27:57.727,599,,,,-17592.299025726737,-20753.442467931407,4962.85397320036,test,2014-01-26 02:27:57.727,2932.8856468134672,7600.63034376463,9215.452709569494
649571,1233753,2014-01-26T02:52:48.365,599,,,,-20541.119393203724,-16469.337209002206,5218.913185632554,test,2014-01-26 02:52:48.365,1473.2203993760468,11657.938561044306,9455.861212559676
649572,1233754,2014-01-26T03:17:39.003,599,,,,-22547.591026909467,-11435.037687447475,5235.8672120964175,test,2014-01-26 03:17:39.003,975.7261593683967,17011.318691451484,9486.438006903405
649573,1233755,2014-01-26T03:42:29.640,599,,,,-23392.6340459721,-5818.6101421726535,4983.551628049111,test,2014-01-26 03:42:29.640,1142.6427481534292,23397.587091247762,9191.278596922955
649574,1233756,2014-01-26T04:07:20.278,599,,,,-22849.30573823709,133.9935732475169,4436.05920650543,test,2014-01-26 04:07:20.278,2085.7881025089964,30267.44077466782,8452.343223722613
649575,1233757,2014-01-26T04:32:10.915,599,,,,-20706.44431303705,6064.5839102739255,3578.892644405443,test,2014-01-26 04:32:10.915,4249.3999811812855,36883.15545269926,7238.616412770073
649576,1233758,2014-01-26T04:57:01.553,599,,,,-16824.623819996636,11467.865897045218,2422.443384315537,test,2014-01-26 04:57:01.553,8071.747431902789,42439.83238623902,5670.3300537305195
649577,1233759,2014-01-26T05:21:52.191,599,,,,-11241.390001744758,15685.249000291788,1022.9306441083827,test,2014-01-26 05:21:52.191,13628.92258156418,46169.74978970856,4002.366241584274
649578,1233760,2014-01-26T05:46:42.828,599,,,,-4315.1706890666965,17990.048378497435,-495.9210864599317,test,2014-01-26 05:46:42.828,20486.397818652404,47448.58901846131,2523.83927307209
649579,1233761,2014-01-26T06:11:33.466,599,,,,3188.121740194131,17822.61971759507,-1943.4922528078616,test,2014-01-26 06:11:33.466,27790.528089021274,45932.91749016458,1433.6468662023935
649580,1233762,2014-01-26T06:36:24.104,599,,,,10232.926235335755,15092.863567255125,-3111.558488651894,test,2014-01-26 06:36:24.104,34496.23071580882,41706.462742917654,774.8299353280071
649581,1233763,2014-01-26T07:01:14.741,599,,,,15884.320076370945,10280.26981135233,-3853.781612047894,test,2014-01-26 07:01:14.741,39666.95357550808,35352.178900031475,465.16155351581074
649582,1233764,2014-01-26T07:26:05.379,599,,,,19620.24213418865,4200.663439750726,-4129.149358971085,test,2014-01-26 07:26:05.379,42780.34003922289,27863.44416108447,394.35240071798313
649583,1233765,2014-01-26T07:50:56.016,599,,,,21357.439113104967,-2329.368056185065,-3982.1051187994676,test,2014-01-26 07:50:56.016,43874.47906637255,20383.96051656119,511.5705900681047
649584,1233766,2014-01-26T08:15:46.654,599,,,,21289.631491129392,-8680.041867887247,-3497.124731543873,test,2014-01-26 08:15:46.654,43405.30639267325,13876.65242204573,837.1997553827492
649585,1233767,2014-01-26T08:40:37.292,599,,,,19723.089505115295,-14433.276923520298,-2764.8685939826337,test,2014-01-26 08:40:37.292,41902.880152275175,8881.395820324096,1408.9036616630742
649586,1233768,2014-01-26T09:05:27.929,599,,,,16980.012422902582,-19336.442233565722,-1866.8120497563416,test,2014-01-26 09:05:27.929,39664.77360652474,5471.068836540911,2228.8634696214544
649587,1233769,2014-01-26T09:30:18.567,599,,,,13358.154667363784,-23248.06593430745,-871.418936547185,test,2014-01-26 09:30:18.567,36663.64556613603,3390.503446225503,3249.024371547775
649588,1233770,2014-01-26T09:55:09.204,599,,,,9120.629337673743,-26096.485842836293,164.7729387258749,test,2014-01-26 09:55:09.204,32687.896219459766,2268.0899025664635,4383.548689701719
649589,1233771,2014-01-26T10:19:59.842,599,,,,4498.554971921249,-27852.8708918943,1194.6339398770226,test,2014-01-26 10:19:59.842,27619.239895332525,1785.0404496393005,5529.422244146421
649590,1233772,2014-01-26T10:44:50.480,599,,,,-301.93371060509185,-28515.02528186864,2177.876120334805,test,2014-01-26 10:44:50.480,21681.540200956326,1760.1683843697506,6590.009700503168
649591,1233773,2014-01-26T11:09:41.117,599,,,,-5091.79347445345,-28098.46892846896,3078.855530205777,test,2014-01-26 11:09:41.117,15506.788249530719,2168.9410872140743,7499.690735974557
649592,1233774,2014-01-26T11:34:31.755,599,,,,-9691.487490329091,-26632.4491873666,3864.800625808301,test,2014-01-26 11:34:31.755,9933.792457868944,3130.956927580511,8237.977404509718
649593,1233775,2014-01-26T11:59:22.393,599,,,,-13923.980530786906,-24159.627848010903,4504.426745598846,test,2014-01-26 11:59:22.393,5656.488280341158,4875.718271360223,8819.134669004034
649594,1233776,2014-01-26T12:24:13.030,599,,,,-17608.334096984367,-20739.0527545289,4966.911593866436,test,2014-01-26 12:24:13.030,2929.8939118807075,7672.957556003274,9257.56834496998
649595,1233777,2014-01-26T12:49:03.668,599,,,,-20554.0499782725,-16452.759205722607,5221.286419986931,test,2014-01-26 12:49:03.668,1540.29893292914,11724.444892354795,9527.925428023633
649596,1233778,2014-01-26T13:13:54.305,599,,,,-22556.84798176105,-11417.048949270718,5236.454340679223,test,2014-01-26 13:13:54.305,1068.9112593956975,17047.74027502837,9546.397215366547
649597,1233779,2014-01-26T13:38:44.943,599,,,,-23397.778696043115,-5800.1545103638855,4982.332715070379,test,2014-01-26 13:38:44.943,1258.8278790652637,23399.117071042634,9193.223490952934
649598,1233780,2014-01-26T14:03:35.581,599,,,,-22850.088579134062,151.80857894700722,4433.120467337401,test,2014-01-26 14:03:35.581,2231.792284384951,30263.579967862774,8375.668912532225
649599,1233781,2014-01-26T14:28:26.218,599,,,,-20702.88590566037,6080.512257274963,3574.4571600888485,test,2014-01-26 14:28:26.218,4407.916308002705,36907.51993464904,7102.9516862111195
649600,1233782,2014-01-26T14:53:16.856,599,,,,-16817.11456952047,11480.59433833942,2416.903364078113,test,2014-01-26 14:53:16.856,8200.09408903511,42476.72819237842,5524.0730732062175
649601,1233783,2014-01-26T15:18:07.493,599,,,,-11230.784367111197,15693.544403775952,1016.8658495175996,test,2014-01-26 15:18:07.493,13691.340541455811,46131.28252642879,3893.385361716426
649602,1233784,2014-01-26T15:42:58.131,599,,,,-4302.814468161413,17992.992950973072,-501.76926052063874,test,2014-01-26 15:42:58.131,20463.286878428426,47213.691154904525,2474.0856273208983
649603,1233785,2014-01-26T16:07:48.769,599,,,,3200.514866473005,17819.877255029787,-1948.3228513051085,test,2014-01-26 16:07:48.769,27647.174510793004,45427.339393047936,1435.0209558238105
649604,1233786,2014-01-26T16:32:39.406,599,,,,10243.572574117246,15084.833046552596,-3114.6767391124654,test,2014-01-26 16:32:39.406,34188.3676906653,40967.205570262086,804.2872882750042
649605,1233787,2014-01-26T16:57:30.044,599,,,,15891.721009390278,10268.004016250348,-3854.745968057976,test,2014-01-26 16:57:30.044,39217.14821189861,34527.22698050368,503.6795594653766
649606,1233788,2014-01-26T17:22:20.681,599,,,,19623.415865382605,4185.595612038676,-4127.8186941603835,test,2014-01-26 17:22:20.681,42329.93098165531,27142.093907565162,434.2148688589716
649607,1233789,2014-01-26T17:47:11.319,599,,,,21355.956699775368,-2345.7238970690005,-3978.589826783611,test,2014-01-26 17:47:11.319,43619.507764002956,19903.44988115339,550.1113868259878
649608,1233790,2014-01-26T18:12:01.957,599,,,,21283.521594686023,-8696.296193430242,-3491.701520756828,test,2014-01-26 18:12:01.957,43462.944071154205,13667.134342634634,869.1460267449045
