,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
132498,249455,2014-01-24T12:10:38.924,136,,,,-17456.368760067675,-1890.5012089197064,2744.477716003978,test,2014-01-24 12:10:38.924,1153.0619006617671,14403.46900768214,4531.902869643795
132499,249456,2014-01-24T12:23:26.512,136,,,,-18397.229398141622,1153.134323888513,2847.325637375857,test,2014-01-24 12:23:26.512,1152.853260748869,17390.941586261626,4509.156498884816
132500,249457,2014-01-24T12:36:14.100,136,,,,-18671.495680148102,4157.436282695332,2846.877207155142,test,2014-01-24 12:36:14.100,1555.7152121074307,20167.609728295512,4386.401605616636
132501,249458,2014-01-24T12:49:01.689,136,,,,-18338.72893789459,7028.1604826525245,2753.7621212191334,test,2014-01-24 12:49:01.689,2405.512816260334,22718.28705214624,4196.087039623613
132502,249459,2014-01-24T13:01:49.277,136,,,,-17453.064584120344,9687.972656948776,2577.527707616085,test,2014-01-24 13:01:49.277,3751.4413051315764,24992.730732264667,3913.4796650482317
132503,249460,2014-01-24T13:14:36.866,136,,,,-16064.187517958222,12068.945597411543,2326.8974963873816,test,2014-01-24 13:14:36.866,5602.5394887619,26916.870757279463,3586.4915619003273
132504,249461,2014-01-24T13:27:24.454,136,,,,-14219.146945113796,14107.203966871177,2010.1301829980787,test,2014-01-24 13:27:24.454,7946.825904858708,28425.95144179192,3207.1972884739694
132505,249462,2014-01-24T13:40:12.042,136,,,,-11964.78692158522,15738.764918810515,1635.4576574794196,test,2014-01-24 13:40:12.042,10746.02842033435,29441.0623424613,2745.790790330335
132506,249463,2014-01-24T13:52:59.631,136,,,,-9350.963957455238,16895.978785488,1211.6372363623352,test,2014-01-24 13:52:59.631,13895.644123122454,29864.27525832731,2269.5968104984518
132507,249464,2014-01-24T14:05:47.219,136,,,,-6435.062063519791,17504.224783066566,748.7024562980023,test,2014-01-24 14:05:47.219,17246.744943649548,29560.770551736783,1813.1809991493828
132508,249465,2014-01-24T14:18:34.808,136,,,,-3288.761012385578,17478.80057844879,259.06204322479385,test,2014-01-24 14:18:34.808,20691.687881176993,28507.949217505236,1326.9134453532959
132509,249466,2014-01-24T14:31:22.396,136,,,,-8.750134535513858,16722.490329375112,-240.7965896393092,test,2014-01-24 14:31:22.396,24111.711974607417,26734.632208009218,796.7115957602784
132510,249467,2014-01-24T14:44:09.984,136,,,,3265.733064696204,15125.697786016299,-727.578609529722,test,2014-01-24 14:44:09.984,27206.365266732097,24030.63645102025,331.6249256168569
132511,249468,2014-01-24T14:56:57.573,136,,,,6324.159932639715,12574.808260329099,-1166.8286486453133,test,2014-01-24 14:56:57.573,29417.44344713845,20046.442448403777,77.07630031175067
132512,249469,2014-01-24T15:09:45.161,136,,,,8840.969959123106,8984.170408323716,-1506.5874245206487,test,2014-01-24 15:09:45.161,30023.28562130694,14855.576986124608,47.449408823073746
132513,249470,2014-01-24T15:22:32.750,136,,,,10328.076517463738,4387.306756209194,-1671.3286871298606,test,2014-01-24 15:22:32.750,28647.11263633098,9341.59409886556,236.19646777267428
132514,249471,2014-01-24T15:35:20.338,136,,,,10162.788148172913,-866.1807781888417,-1569.1815001671466,test,2014-01-24 15:35:20.338,25590.34649642104,4819.836323089956,714.4998405238
132515,249472,2014-01-24T15:48:07.927,136,,,,7893.617298262886,-5901.104008650636,-1142.6050800662072,test,2014-01-24 15:48:07.927,21492.131172127927,2126.9350743344403,1415.7346828549526
132516,249473,2014-01-24T16:00:55.515,136,,,,3799.2498413459853,-9571.066509190743,-451.7159373582608,test,2014-01-24 16:00:55.515,16901.067049069883,1140.1561161133604,2192.959420390321
132517,249474,2014-01-24T16:13:43.103,136,,,,-1121.0155432235845,-11264.41806713374,338.9533300471791,test,2014-01-24 16:13:43.103,12270.906537041974,1343.1450930225951,2912.9376075568002
132518,249475,2014-01-24T16:26:30.692,136,,,,-5903.952206413632,-11159.639660377774,1082.0026359154629,test,2014-01-24 16:26:30.692,8107.922902276933,2607.5528770487285,3511.345600493362
132519,249476,2014-01-24T16:39:18.280,136,,,,-10033.748279699066,-9759.81438968959,1704.4324404307324,test,2014-01-24 16:39:18.280,4884.070008542347,4911.383453962617,3960.835291829131
132520,249477,2014-01-24T16:52:05.869,136,,,,-13335.39850838645,-7530.843232657819,2185.7738595987926,test,2014-01-24 16:52:05.869,2792.1709713377895,7934.664453817843,4276.950053526348
132521,249478,2014-01-24T17:04:53.457,136,,,,-15795.393489220427,-4815.0676064786,2528.909939845891,test,2014-01-24 17:04:53.457,1678.4569471638476,11224.038811373288,4461.353594586841
132522,249479,2014-01-24T17:17:41.045,136,,,,-17460.600274669043,-1850.6413632359893,2744.611896070541,test,2014-01-24 17:17:41.045,1238.0736085990845,14447.404990552714,4532.733337214573
132523,249480,2014-01-24T17:30:28.634,136,,,,-18394.863862064085,1195.1012403522059,2845.2668471224188,test,2014-01-24 17:30:28.634,1245.2135234433488,17465.478925943335,4510.200148372487
132524,249481,2014-01-24T17:43:16.222,136,,,,-18662.612840300284,4199.989711344667,2842.698214166354,test,2014-01-24 17:43:16.222,1630.9329635482807,20246.86108204969,4384.094899128234
132525,249482,2014-01-24T17:56:03.811,136,,,,-18323.61462579404,7069.916727387896,2747.597835843385,test,2014-01-24 17:56:03.811,2431.7969625415244,22777.319808480876,4177.164461508688
132526,249483,2014-01-24T18:08:51.399,136,,,,-17432.173614923755,9727.673448386968,2569.563636727715,test,2014-01-24 18:08:51.399,3714.729505785653,25018.907102318473,3916.5259490384606
132527,249484,2014-01-24T18:21:38.987,136,,,,-16038.122894244056,12105.447449660813,2317.363403123941,test,2014-01-24 18:21:38.987,5532.1789515102155,26938.79507424651,3585.281438600633
132528,249485,2014-01-24T18:34:26.576,136,,,,-14188.651157837641,14139.471894100452,1999.297437626558,test,2014-01-24 18:34:26.576,7886.000528241637,28475.726916803185,3173.918240151749
132529,249486,2014-01-24T18:47:14.164,136,,,,-11930.741459240302,15765.87274382955,1623.6391854357835,test,2014-01-24 18:47:14.164,10704.479450604767,29479.04853414841,2723.7388459167537
132530,249487,2014-01-24T19:00:01.753,136,,,,-9314.397252987928,16917.11571828898,1199.1898574534555,test,2014-01-24 19:00:01.753,13875.914627642122,29806.767656810356,2276.5873548274553
132531,249488,2014-01-24T19:12:49.341,136,,,,-6397.164724521062,17518.712702400953,736.031229138687,test,2014-01-24 19:12:49.341,17293.664221089868,29459.325972129252,1816.7370804191708
132532,249489,2014-01-24T19:25:36.929,136,,,,-3250.907154931961,17486.127037712664,246.6262032212556,test,2014-01-24 19:25:36.929,20869.49610871428,28499.849949665106,1302.079840079387
132533,249490,2014-01-24T19:38:24.518,136,,,,27.47645783821888,16722.36556244228,-252.4768114128061,test,2014-01-24 19:38:24.518,24426.990427101788,26814.907452954936,759.4701598781664
132534,249491,2014-01-24T19:51:12.106,136,,,,3298.5117252490477,15118.151697967294,-737.9162889618125,test,2014-01-24 19:51:12.106,27528.421851291965,24038.162059451206,311.7772646195586
132535,249492,2014-01-24T20:03:59.695,136,,,,6351.425838067232,12560.352066977957,-1175.172614903271,test,2014-01-24 20:03:59.695,29517.314920483954,19861.852400157582,80.86861547549493
132536,249493,2014-01-24T20:16:47.283,136,,,,8860.476051667216,8964.055115132254,-1512.2500857236764,test,2014-01-24 20:16:47.283,29854.43219171923,14545.783648528757,62.668408958457555
132537,249494,2014-01-24T20:29:34.871,136,,,,10337.64997536143,4363.886988492223,-1673.680427667591,test,2014-01-24 20:29:34.871,28412.111527705794,9088.134752461572,259.64593729571254
132538,249495,2014-01-24T20:42:22.460,136,,,,10161.008198873724,-889.1525713226594,-1567.879804040846,test,2014-01-24 20:42:22.460,25444.63044681434,4731.098118052974,732.2602094977578
132539,249496,2014-01-24T20:55:10.048,136,,,,7880.937538823446,-5918.871329825713,-1137.947175016569,test,2014-01-24 20:55:10.048,21379.46568473979,2166.4653421947028,1424.2970427943606
132540,249497,2014-01-24T21:07:57.637,136,,,,3778.586646340476,-9579.506412185134,-444.77740564003835,test,2014-01-24 21:07:57.637,16708.844886325405,1224.614516846388,2197.0272308200033
132541,249498,2014-01-24T21:20:45.225,136,,,,-1145.4071479894612,-11261.661664229265,346.73735180606013,test,2014-01-24 21:20:45.225,12004.099776221612,1431.7005713711758,2920.0152431137167
132542,249499,2014-01-24T21:33:32.813,136,,,,-5928.176932990762,-11146.002214840151,1089.385216098991,test,2014-01-24 21:33:32.813,7870.250459112941,2674.0894326277707,3523.041238264805
132543,249500,2014-01-24T21:46:20.402,136,,,,-10054.986259163588,-9736.787101891756,1710.5523331815796,test,2014-01-24 21:46:20.402,4757.475378721898,4937.253713101111,3976.2621950026423
132544,249501,2014-01-24T21:59:07.990,136,,,,-13351.836542591202,-7500.318398089345,2190.1074164948527,test,2014-01-24 21:59:07.990,2778.689625424155,7933.376691749031,4283.573683616654
132545,249502,2014-01-24T22:11:55.579,136,,,,-15805.96315991855,-4778.968278545083,2531.1742703547948,test,2014-01-24 22:11:55.579,1732.9267853400615,11229.754749824546,4468.851863141498
132546,249503,2014-01-24T22:24:43.167,136,,,,-17464.752276629035,-1810.7827899961374,2744.68780017429,test,2014-01-24 22:24:43.167,1317.5498885292363,14488.922522187013,4540.849440449473
132547,249504,2014-01-24T22:37:30.756,136,,,,-18392.414120199952,1237.0504355803987,2843.1480506202006,test,2014-01-24 22:37:30.756,1322.51835687494,17538.823662313538,4502.041634800051
132548,249505,2014-01-24T22:50:18.344,136,,,,-18653.644339952505,4242.509308203675,2838.4597004662305,test,2014-01-24 22:50:18.344,1685.399222658591,20314.86584203386,4374.496234656983
132549,249506,2014-01-24T23:03:05.932,136,,,,-18308.415969383477,7111.624742921502,2741.37644596858,test,2014-01-24 23:03:05.932,2450.2719869253956,22814.765833527286,4180.150138811205
132550,249507,2014-01-24T23:15:53.521,136,,,,-17411.202021694306,9767.312716503036,2561.546588236601,test,2014-01-24 23:15:53.521,3699.959535914133,25058.189196670406,3913.8496787931595
132551,249508,2014-01-24T23:28:41.109,136,,,,-16011.983615241365,12141.875909087554,2307.781983911036,test,2014-01-24 23:28:41.109,5495.5298713524935,27007.4833343978,3563.299227155245
132552,249509,2014-01-24T23:41:28.698,136,,,,-14158.088143957282,14171.6568847822,1988.4242578004453,test,2014-01-24 23:41:28.698,7835.040037672906,28524.564004927008,3149.9976353846587
132553,249510,2014-01-24T23:54:16.286,136,,,,-11896.637928695342,15792.889903827805,1611.788311260955,test,2014-01-24 23:54:16.286,10650.575458582718,29448.009277618206,2717.2190262857744
132554,249511,2014-01-25T00:07:03.874,136,,,,-9277.78326866418,16938.156397507093,1186.7190711813714,test,2014-01-25 00:07:03.874,13855.601105862772,29724.918159365534,2280.8945742617248
132555,249512,2014-01-25T00:19:51.463,136,,,,-6359.231762374449,17533.10136688555,723.3462460945782,test,2014-01-25 00:19:51.463,17379.382231642325,29421.788255553176,1807.978090534905
132556,249513,2014-01-25T00:32:39.051,136,,,,-3213.029910486561,17493.353870464336,234.1866481909097,test,2014-01-25 00:32:39.051,21100.37535398456,28549.428527782406,1273.3838906261599
132557,249514,2014-01-25T00:45:26.640,136,,,,63.71282281794963,16722.14382541329,-264.15049103128484,test,2014-01-25 00:45:26.640,24717.69081169196,26874.62005176178,727.8452915951294
132558,249515,2014-01-25T00:58:14.228,136,,,,3331.2864315903053,15110.514565869456,-748.2375597796088,test,2014-01-25 00:58:14.228,27718.281798609893,23979.37706825153,297.9631675370238
132559,249516,2014-01-25T01:11:01.816,136,,,,6378.6742425842685,12545.814246397451,-1183.4913371926386,test,2014-01-25 01:11:01.816,29529.425770686095,19640.61352978444,85.169689119136
132560,249517,2014-01-25T01:23:49.405,136,,,,8879.95094907022,8943.872808191596,-1517.8805485847586,test,2014-01-25 01:23:49.405,29752.62065101286,14257.234186702934,76.69278528506592
132561,249518,2014-01-25T01:36:36.993,136,,,,10347.180558449405,4340.4200836538375,-1675.9964768010364,test,2014-01-25 01:36:36.993,28291.292389311446,8877.19077073692,280.0752141822428
132562,249519,2014-01-25T01:49:24.582,136,,,,10159.178327904314,-912.145885667022,-1566.544255694856,test,2014-01-25 01:49:24.582,25319.765742308387,4663.3020141368825,750.8599993500928
132563,249520,2014-01-25T02:02:12.170,136,,,,7868.2108256677075,-5936.629998772495,-1133.264211818909,test,2014-01-25 02:02:12.170,21202.34935929246,2202.1833947107752,1434.173983567992
132564,249521,2014-01-25T02:14:59.758,136,,,,3757.8933124551427,-9587.91135064212,-437.8288592017426,test,2014-01-25 02:14:59.758,16458.0294843329,1298.4901097342874,2202.678772471433
132565,249522,2014-01-25T02:27:47.347,136,,,,-1169.8044027980566,-11258.856649538051,354.51400163709894,test,2014-01-25 02:27:47.347,11731.62023702892,1512.8085673046533,2929.978909745019
132566,249523,2014-01-25T02:40:34.935,136,,,,-5952.38143650457,-11132.314913402482,1096.7440835767813,test,2014-01-25 02:40:34.935,7663.656740238413,2740.088807334008,3532.8553841009925
132567,249524,2014-01-25T02:53:22.524,136,,,,-10076.181371552895,-9713.717818735751,1716.6350220101847,test,2014-01-25 02:53:22.524,4666.85288028538,4968.245855583919,3985.4868674816717
132568,249525,2014-01-25T03:06:10.112,136,,,,-13368.214778603271,-7469.764173356894,2194.3937175613305,test,2014-01-25 03:06:10.112,2787.2803238928373,7940.0296404168985,4296.965410240639
132569,249526,2014-01-25T03:18:57.700,136,,,,-15816.460528741882,-4742.854923102682,2533.3844009499303,test,2014-01-25 03:18:57.700,1791.1181305505195,11248.552245146882,4478.527819282896
132570,249527,2014-01-25T03:31:45.289,136,,,,-17468.823616416594,-1770.9268219157987,2744.705384184401,test,2014-01-25 03:31:45.289,1386.3570813548715,14535.936039834825,4538.433729022835
132571,249528,2014-01-25T03:44:32.877,136,,,,-18389.879252330826,1278.980750653654,2840.9693411886205,test,2014-01-25 03:44:32.877,1383.282359223025,17592.059184749953,4496.33144527714
132572,249529,2014-01-25T03:57:20.466,136,,,,-18644.589400362504,4284.994743891668,2834.161865220085,test,2014-01-25 03:57:20.466,1729.7646697965226,20358.753516042016,4375.158087546956
132573,249530,2014-01-25T04:10:08.054,136,,,,-18293.13228421255,7153.283802274019,2735.0982570328424,test,2014-01-25 04:10:08.054,2473.382274832578,22867.35702469744,4180.433700461861
132574,249531,2014-01-25T04:22:55.643,136,,,,-17390.149149330984,9806.889947159116,2553.476942258403,test,2014-01-25 04:22:55.643,3699.343750879091,25133.380581507383,3901.016863015057
132575,249532,2014-01-25T04:35:43.231,136,,,,-15985.768671898726,12178.23111742922,2298.153613309811,test,2014-01-25 04:35:43.231,5468.177341469352,27074.652846835426,3541.1812139276594
132576,249533,2014-01-25T04:48:30.819,136,,,,-14127.457197830145,14203.758778268522,1977.51111387996,test,2014-01-25 04:48:30.819,7782.313336968751,28533.04507689499,3134.58348006715
132577,249534,2014-01-25T05:01:18.408,136,,,,-11862.475573283498,15819.816365996001,1599.9055227964914,test,2014-01-25 05:01:18.408,10601.233725556582,29392.799100615808,2715.2778098480176
132578,249535,2014-01-25T05:14:05.996,136,,,,-9241.120617115743,16959.101069564294,1174.2252722423045,test,2014-01-25 05:14:05.996,13871.545724638401,29667.516971149867,2280.0440264981594
132579,249536,2014-01-25T05:26:53.585,136,,,,-6321.26170360025,17547.390962519195,710.6478789992034,test,2014-01-25 05:26:53.585,17508.39632423968,29428.713797746103,1792.7766198445393
132580,249537,2014-01-25T05:39:41.173,136,,,,-3175.128447151089,17500.4812446316,221.7438185475013,test,2014-01-25 05:39:41.173,21317.87884855564,28612.422715655513,1243.7990415563647
132581,249538,2014-01-25T05:52:28.761,136,,,,99.96043604661892,16721.82508551159,-275.8173397740372,test,2014-01-25 05:52:28.761,24932.255230292565,26902.216036534217,700.9651533745883
132582,249539,2014-01-25T06:05:16.350,136,,,,3364.058540509427,15102.786245458325,-758.5421921311157,test,2014-01-25 06:05:16.350,27844.48776648406,23877.763424001594,287.5359792125694
132583,249540,2014-01-25T06:18:03.938,136,,,,6405.905699875567,12531.195243893171,-1191.7845742854636,test,2014-01-25 06:18:03.938,29549.533314966622,19407.214771175266,89.44990065796937
132584,249541,2014-01-25T06:30:51.527,136,,,,8899.395539910975,8923.623359147638,-1523.478745363533,test,2014-01-25 06:30:51.527,29703.284499128906,13991.165168680325,89.9678660905546
132585,249542,2014-01-25T06:43:39.115,136,,,,10356.668949235764,4316.906167487694,-1678.2768889477786,test,2014-01-25 06:43:39.115,28202.25916279788,8694.097515141264,299.31882084671
132586,249543,2014-01-25T06:56:26.703,136,,,,10157.299520347142,-935.1590944691983,-1565.1751355749427,test,2014-01-25 06:56:26.703,25179.170678595943,4606.628375545136,767.7136107753506
132587,249544,2014-01-25T07:09:14.292,136,,,,7855.438834109045,-5954.3785768961925,-1128.5567081894064,test,2014-01-25 07:09:14.292,20984.221056816696,2235.356504291819,1446.5328195630166
132588,249545,2014-01-25T07:22:01.880,136,,,,3737.1715102984094,-9596.280824957848,-430.8708756300678,test,2014-01-25 07:22:01.880,16178.434787469412,1366.9268702983964,2212.0148062512953
132589,249546,2014-01-25T07:34:49.469,136,,,,-1194.2043630710546,-11256.002888771352,362.2825055553768,test,2014-01-25 07:34:49.469,11465.282979940475,1587.7548577979915,2936.76811834186
132590,249547,2014-01-25T07:47:37.057,136,,,,-5976.562962265345,-11118.578407530747,1104.0785586267218,test,2014-01-25 07:47:37.057,7490.578084220823,2800.9523885892354,3541.3467078562635
132591,249548,2014-01-25T08:00:24.645,136,,,,-10097.332054574854,-9690.60727258875,1722.6801010138379,test,2014-01-25 08:00:24.645,4608.81551914505,5003.789397815391,3998.8341015214965
132592,249549,2014-01-25T08:13:12.234,136,,,,-13384.53132349638,-7439.181890938184,2198.6324183305787,test,2014-01-25 08:13:12.234,2808.2860629268653,7963.359033656908,4309.587881391115
132593,249550,2014-01-25T08:25:59.822,136,,,,-15826.884100715415,-4706.72888053728,2535.5401583604835,test,2014-01-25 08:25:59.822,1844.3799403251753,11276.595015500285,4482.667549040608
132594,249551,2014-01-25T08:38:47.411,136,,,,-17472.813382203636,-1731.074048459583,2744.6646615607433,test,2014-01-25 08:38:47.411,1443.9233667926917,14569.284062341267,4536.519838405231
132595,249552,2014-01-25T08:51:34.999,136,,,,-18387.258428123823,1320.8917829347447,2838.7308432975733,test,2014-01-25 08:51:34.999,1434.6750750039025,17627.74372609654,4496.342909642017
132596,249553,2014-01-25T09:04:22.587,136,,,,-18635.4472179232,4327.445193145525,2829.804935465623,test,2014-01-25 09:04:22.587,1771.1322540810877,20407.724617288462,4377.078273110559
132597,249554,2014-01-25T09:17:10.176,136,,,,-18277.762715596087,7194.893882731962,2728.7635564631346,test,2014-01-25 09:17:10.176,2499.7763405489477,22941.25220491242,4175.109460804838
132598,249555,2014-01-25T09:29:57.764,136,,,,-17369.014061934082,9846.40527401866,2545.355038824211,test,2014-01-25 09:29:57.764,3701.819902610991,25215.681077704136,3884.581205354694
132599,249556,2014-01-25T09:42:45.353,136,,,,-15959.47736277966,12214.512863425582,2288.4787264617707,test,2014-01-25 09:42:45.353,5440.351098568249,27121.820072616414,3522.223314758139
132600,249557,2014-01-25T09:55:32.941,136,,,,-14096.757153402645,14235.777901097337,1966.5583982477206,test,2014-01-25 09:55:32.941,7737.128927900987,28516.910485495435,3124.615312315993
132601,249558,2014-01-25T10:08:20.529,136,,,,-11828.253108096027,15846.652483743828,1587.991214609339,test,2014-01-25 10:08:20.529,10579.152686634428,29338.928522556955,2713.9278586705827
132602,249559,2014-01-25T10:21:08.118,136,,,,-9204.408496220884,16979.949883295292,1161.7089366737712,test,2014-01-25 10:21:08.118,13919.696406443185,29638.42659390454,2274.5311848155843
132603,249560,2014-01-25T10:33:55.706,136,,,,-6283.253577817563,17561.58171448205,697.9365605087734,test,2014-01-25 10:33:55.706,17642.10827217835,29461.07488225161,1773.718304247344
132604,249561,2014-01-25T10:46:43.295,136,,,,-3137.201304505081,17507.509338032032,209.29803481652738,test,2014-01-25 10:46:43.295,21501.51810733777,28670.85653194571,1215.315540167599
132605,249562,2014-01-25T10:59:30.883,136,,,,136.2200075985185,16721.40966219209,-287.47698106327636,test,2014-01-25 10:59:30.883,25101.192638279488,26899.860457001956,677.0436147522511
132606,249563,2014-01-25T11:12:18.472,136,,,,3396.828643559726,15094.967160313485,-768.8298743953029,test,2014-01-25 11:12:18.472,27949.868219622946,23749.828705258868,279.1917294489586
132607,249564,2014-01-25T11:25:06.060,136,,,,6433.121256443154,12516.49503475316,-1200.0521841664395,test,2014-01-25 11:25:06.060,29583.279278207996,19172.242956613947,94.34176278112157
132608,249565,2014-01-25T11:37:53.648,136,,,,8918.810188601366,8903.307730114073,-1529.0445716692866,test,2014-01-25 11:37:53.648,29679.88908686328,13742.672617368431,102.11510878248144
132609,249566,2014-01-25T11:50:41.237,136,,,,10366.115636553975,4293.346690936529,-1680.5217324899545,test,2014-01-25 11:50:41.237,28120.476242329827,8529.87309440317,316.86471011337085
132610,249567,2014-01-25T12:03:28.825,136,,,,10155.372556300761,-958.1914063931388,-1563.7726952706025,test,2014-01-25 12:03:28.825,25014.592941467654,4559.533908885355,785.6811229343139
132611,249568,2014-01-25T12:16:16.414,136,,,,7842.6233725222655,-5972.115396258121,-1123.825210606777,test,2014-01-25 12:16:16.414,20730.608748588842,2268.242240127837,1460.3181707098092
132612,249569,2014-01-25T12:29:04.002,136,,,,3716.424055205121,-9604.613626866754,-423.9042126474552,test,2014-01-25 12:29:04.002,15887.101957069097,1429.135807572451,2220.3411606983814
132613,249570,2014-01-25T12:41:51.590,136,,,,-1218.6049993511128,-11253.100310278147,370.04225326605973,test,2014-01-25 12:41:51.590,11222.025789866218,1655.1069395858192,2943.832322125012
132614,249571,2014-01-25T12:54:39.179,136,,,,-6000.71961507928,-11104.793105244522,1111.3881199688062,test,2014-01-25 12:54:39.179,7352.149914720351,2860.845235605419,3552.193769580393
132615,249572,2014-01-25T13:07:26.767,136,,,,-10118.43591657445,-9667.456523742396,1728.6870732240259,test,2014-01-25 13:07:26.767,4571.553886196104,5049.0102709653875,4012.0329391633945
132616,249573,2014-01-25T13:20:14.356,136,,,,-13400.78485565191,-7408.572264589935,2202.8232881215367,test,2014-01-25 13:20:14.356,2831.9468629123357,7996.199528269198,4318.665759978569
