,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
9216,17324,2014-01-30T01:25:13.248,7,,,,-11056.022079060598,74805.48908179117,63765.87672464449,test,2014-01-30 01:25:13.248,143462.70501528453,51587.48102599509,47762.18322548904
9217,17325,2014-01-30T04:37:10.281,7,,,,-28899.001034818524,83168.7100837039,69611.74440098544,test,2014-01-30 04:37:10.281,150429.83209742745,69304.44698398474,62972.170051432826
9218,17326,2014-01-30T07:49:07.314,7,,,,-45685.97643543335,88396.11206722906,72828.78535612796,test,2014-01-30 07:49:07.314,139414.60576578724,85991.86496495687,77109.52395466105
9219,17327,2014-01-30T11:01:04.348,7,,,,-61195.38462009616,91117.03614435767,73977.42674807862,test,2014-01-30 11:01:04.348,125364.67790036528,99447.4236207623,87667.55302809685
9220,17328,2014-01-30T14:13:01.381,7,,,,-75314.78022367324,91753.04607425998,73430.35492823782,test,2014-01-30 14:13:01.381,102393.44259398167,109094.02971087191,94645.86234020752
9221,17329,2014-01-30T17:24:58.414,7,,,,-87972.55373834244,90601.2146759673,71449.68190742948,test,2014-01-30 17:24:58.414,80412.55929661116,114891.84260670393,98101.2638246874
9222,17330,2014-01-30T20:36:55.447,7,,,,-99108.9307848027,87879.34257010778,68228.21953643058,test,2014-01-30 20:36:55.447,58951.3331055335,117986.41446416533,99773.600925101
9223,17331,2014-01-30T23:48:52.481,7,,,,-108661.58356741334,83752.3079728055,63913.339209082376,test,2014-01-30 23:48:52.481,37709.408883239405,117250.5154555978,96976.56110557701
9224,17332,2014-01-31T03:00:49.514,7,,,,-116556.88571736302,78348.45543220275,58621.79956897669,test,2014-01-31 03:00:49.514,23620.239234039054,115530.41953193271,95107.01719756253
9225,17333,2014-01-31T06:12:46.547,7,,,,-122702.98037294105,71770.50712562194,52449.709182964034,test,2014-01-31 06:12:46.547,11746.97166917342,111001.44790590437,89764.08840892836
9226,17334,2014-01-31T09:24:43.580,7,,,,-126982.60753906926,64103.48934559039,45479.93597776375,test,2014-01-31 09:24:43.580,5274.3426047646035,104689.70140768362,83657.74273074113
9227,17335,2014-01-31T12:36:40.614,7,,,,-129244.111387816,55421.297446957455,37788.48927174177,test,2014-01-31 12:36:40.614,1974.9094214875336,97952.49167746164,77269.74740173768
9228,17336,2014-01-31T15:48:37.647,7,,,,-129288.8047278504,45793.301863204964,29451.23064707388,test,2014-01-31 15:48:37.647,1083.0167032525285,90041.14522909028,70003.05772571273
9229,17337,2014-01-31T19:00:34.680,7,,,,-126851.90723277575,35292.7868622011,20552.6840872002,test,2014-01-31 19:00:34.680,1358.6102937143341,81813.01824767556,62985.314455863605
9230,17338,2014-01-31T22:12:31.713,7,,,,-121572.12784370928,24010.44088677393,11200.12233867257,test,2014-01-31 22:12:31.713,2316.202108632591,71830.59127510586,53974.49419899112
