,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
605585,1150057,2014-01-25T10:00:48.632,557,,,,6142.3292572923865,-26742.119032089595,-3490.8683384513647,test,2014-01-25 10:00:48.632,24494.782094462127,1222.7905252654368,8333.364939981793
605586,1150058,2014-01-25T10:23:51.102,557,,,,9265.905936312,-24637.273732652407,-6186.17747658073,test,2014-01-25 10:23:51.102,27337.224067946227,2557.5665624530325,5050.111477179405
605587,1150059,2014-01-25T10:46:53.571,557,,,,12030.899876895293,-21584.503531011083,-8641.647314612492,test,2014-01-25 10:46:53.571,29742.004911216773,4894.433143846777,2532.7359357442842
605588,1150060,2014-01-25T11:09:56.041,557,,,,14282.968983602796,-17617.88787797368,-10728.149103641319,test,2014-01-25 11:09:56.041,31762.99583076125,8469.885926751456,1072.0575280672035
605589,1150061,2014-01-25T11:32:58.510,557,,,,15843.65089174352,-12806.283315774517,-12294.666640127807,test,2014-01-25 11:32:58.510,33320.323364183554,13410.49682367972,496.9530293562926
605590,1150062,2014-01-25T11:56:00.980,557,,,,16506.186855031767,-7278.847033092273,-13163.371407196346,test,2014-01-25 11:56:00.980,33956.5630275063,19653.569333279065,492.24601733567636
605591,1150063,2014-01-25T12:19:03.450,557,,,,16039.388840811793,-1267.1885374872604,-13130.352152962256,test,2014-01-25 12:19:03.450,32936.00239470977,26809.27635782888,1060.6110241796885
605592,1150064,2014-01-25T12:42:05.919,557,,,,14214.119862951358,4832.247661163712,-11983.78649453008,test,2014-01-25 12:42:05.919,29711.109698975193,34112.80575413127,2571.0495499771732
605593,1150065,2014-01-25T13:05:08.389,557,,,,10880.140098247544,10390.561061323731,-9563.280601290802,test,2014-01-25 13:05:08.389,24419.688037972563,40403.80231788629,5331.998703377819
605594,1150066,2014-01-25T13:28:10.858,557,,,,6119.249317192924,14546.58855664662,-5885.9864119279955,test,2014-01-25 13:28:10.858,17994.107146475882,44501.18805276792,9244.255671887675
605595,1150067,2014-01-25T13:51:13.328,557,,,,419.4488331175769,16420.943042321163,-1302.4908540983604,test,2014-01-25 13:51:13.328,11760.783101578518,45784.06462813448,13817.595314851524
605596,1150068,2014-01-25T14:14:15.798,557,,,,-5349.820307500181,15567.417098133834,3497.260985070175,test,2014-01-25 14:14:15.798,6812.516569718076,44330.304659117646,18377.518570034783
605597,1150069,2014-01-25T14:37:18.267,557,,,,-10298.374341379686,12269.728338663557,7763.682192801263,test,2014-01-25 14:37:18.267,3584.7040344201178,40575.55174152645,22309.01405942216
605598,1150070,2014-01-25T15:00:20.737,557,,,,-13892.446920345403,7316.558767514565,11011.235445600803,test,2014-01-25 15:00:20.737,1871.3179057357422,35003.225279247155,25247.352325556203
605599,1150071,2014-01-25T15:23:23.207,557,,,,-16006.073782793885,1554.7399413018645,13086.805040272342,test,2014-01-25 15:23:23.207,1179.4735861922206,28151.984482816377,27047.876375579897
605600,1150072,2014-01-25T15:46:25.676,557,,,,-16758.457397990733,-4359.010299146422,14050.256572950406,test,2014-01-25 15:46:25.676,1118.596655250032,20771.834638520122,27648.476509549637
605601,1150073,2014-01-25T16:09:28.146,557,,,,-16359.928309535726,-9987.089126205035,14049.286079081667,test,2014-01-25 16:09:28.146,1578.2538748756617,13816.223651021142,27090.229752954052
605602,1150074,2014-01-25T16:32:30.615,557,,,,-15031.030273498745,-15057.11840975708,13249.646367994448,test,2014-01-25 16:32:30.615,2659.84658775337,8163.698350085095,25633.666536878638
605603,1150075,2014-01-25T16:55:33.085,557,,,,-12972.69609878465,-19403.95784405891,11807.204240494017,test,2014-01-25 16:55:33.085,4496.418984183468,4266.571486300744,23710.79807261489
605604,1150076,2014-01-25T17:18:35.555,557,,,,-10360.271578593676,-22927.989972094107,9860.584543709996,test,2014-01-25 17:18:35.555,7107.17748414258,2020.27080488306,21686.892894146156
605605,1150077,2014-01-25T17:41:38.024,557,,,,-7346.473342988109,-25568.718386848548,7532.0643734605455,test,2014-01-25 17:41:38.024,10343.822870972695,950.8661275215755,19658.941682713317
605606,1150078,2014-01-25T18:04:40.494,557,,,,-4066.9621391380438,-27288.921290627564,4931.236929518099,test,2014-01-25 18:04:40.494,13949.072018917028,547.6936915753529,17446.56859528021
605607,1150079,2014-01-25T18:27:42.963,557,,,,-646.2785311561347,-28065.504735907303,2159.3647420329903,test,2014-01-25 18:27:42.963,17636.775374031084,493.9812469880339,14783.14798108294
605608,1150080,2014-01-25T18:50:45.433,557,,,,2796.4486803365285,-27884.6543592057,-686.2035868634745,test,2014-01-25 18:50:45.433,21148.373971684996,713.9007141276305,11573.374781489685
605609,1150081,2014-01-25T19:13:47.903,557,,,,6141.986965198339,-26740.02697391805,-3507.598534153612,test,2014-01-25 19:13:47.903,24330.74437202198,1326.0023682547555,8081.605308705372
605610,1150082,2014-01-25T19:36:50.372,557,,,,9265.430474889325,-24633.573679080328,-6201.7975221077795,test,2014-01-25 19:36:50.372,27188.24305874127,2581.0078351736056,4859.603027391655
605611,1150083,2014-01-25T19:59:52.842,557,,,,12030.311281572329,-21579.343783768385,-8655.557517059475,test,2014-01-25 19:59:52.842,29800.47417355696,4795.50993963367,2454.631386356519
605612,1150084,2014-01-25T20:22:55.312,557,,,,14282.296349114607,-17611.49654977903,-10739.763611658367,test,2014-01-25 20:22:55.312,32121.21895409923,8271.238394218268,1078.6085160151815
605613,1150085,2014-01-25T20:45:57.781,557,,,,15842.93477111045,-12798.98068742919,-12303.43454037135,test,2014-01-25 20:45:57.781,33808.614254290056,13201.902219845342,542.1565592704045
605614,1150086,2014-01-25T21:09:00.251,557,,,,16505.482016120513,-7271.059575924858,-13168.81346260084,test,2014-01-25 21:09:00.251,34241.5155088835,19531.206281943574,560.2076815009756
605615,1150087,2014-01-25T21:32:02.720,557,,,,16038.766374985407,-1259.4601087122094,-13132.123380763103,test,2014-01-25 21:32:02.720,32774.49079499756,26784.41288751601,1157.6274540092184
605616,1150088,2014-01-25T21:55:05.190,557,,,,14213.665658554366,4839.259064973383,-11981.776734276154,test,2014-01-25 21:55:05.190,29126.035762187537,34045.58403183503,2676.2023767285837
605617,1150089,2014-01-25T22:18:07.660,557,,,,10879.943399906711,10396.124309213674,-9557.755772486773,test,2014-01-25 22:18:07.660,23662.628126209165,40201.210762021095,5395.944445793687
605618,1150090,2014-01-25T22:41:10.129,557,,,,6119.373578390507,14550.00938785191,-5877.729079846043,test,2014-01-25 22:41:10.129,17358.222011218193,44307.18189795445,9235.197835841103
605619,1150091,2014-01-25T23:04:12.599,557,,,,419.89510861771873,16421.74033429514,-1292.8180560011933,test,2014-01-25 23:04:12.599,11409.886092832767,45816.95072443584,13733.293601713161
605620,1150092,2014-01-25T23:27:15.068,557,,,,-5349.122214566014,15565.482708252639,3506.737648589937,test,2014-01-25 23:27:15.068,6736.62559364667,44587.04534196228,18261.306485748915
605621,1150093,2014-01-25T23:50:17.538,557,,,,-10297.526922213425,12265.346156203866,7771.471607962783,test,2014-01-25 23:50:17.538,3672.2169369972803,40792.3387446525,22251.499171622167
605622,1150094,2014-01-26T00:13:20.008,557,,,,-13891.539630030622,7310.277844578407,11016.271338305063,test,2014-01-26 00:13:20.008,2012.0264079844019,34893.04464858697,25283.721591126246
605623,1150095,2014-01-26T00:36:22.477,557,,,,-16005.169837940188,1547.2102220158083,13088.507085326884,test,2014-01-26 00:36:22.477,1318.2410956529363,27649.201897462128,27085.700062388445
605624,1150096,2014-01-26T00:59:24.947,557,,,,-16757.599465566153,-4367.154023311194,14048.440700683845,test,2014-01-26 00:59:24.947,1244.2020386322183,20066.418943975434,27575.693172651885
605625,1150097,2014-01-26T01:22:27.417,557,,,,-16359.146268346916,-9995.28166284406,14044.044983270105,test,2014-01-26 01:22:27.417,1687.9469774419422,13188.472820234787,26921.212697606356
605626,1150098,2014-01-26T01:45:29.886,557,,,,-15030.346516518028,-15064.881985416218,13241.253774692019,test,2014-01-26 01:45:29.886,2741.245787292537,7791.7295891519,25498.858404007242
605627,1150099,2014-01-26T02:08:32.356,557,,,,-12972.127873411438,-19410.90194788331,11796.049469978736,test,2014-01-26 02:08:32.356,4533.571802239362,4155.971874578364,23718.329113554315
605628,1150100,2014-01-26T02:31:34.825,557,,,,-10359.832469177069,-22933.803822023627,9847.131248329824,test,2014-01-26 02:31:34.825,7093.187539265468,2068.297589115575,21831.204505658523
605629,1150101,2014-01-26T02:54:37.295,557,,,,-7346.173628731701,-25573.163894411206,7516.824837027762,test,2014-01-26 02:54:37.295,10287.876337160684,1052.547807664305,19834.177949452933
605630,1150102,2014-01-26T03:17:39.765,557,,,,-4066.8085481863923,-27291.827002275488,4914.756053648709,test,2014-01-26 03:17:39.765,13849.556404396842,651.3312911289036,17530.957064667222
605631,1150103,2014-01-26T03:40:42.234,557,,,,-646.2745952488087,-28066.761396621117,2142.2106450880788,test,2014-01-26 03:40:42.234,17470.532369407563,589.8651278163688,14713.805965337688
605632,1150104,2014-01-26T04:03:44.704,557,,,,2796.3033432923717,-27884.213511067584,-703.4463172447023,test,2014-01-26 04:03:44.704,20928.991393619595,800.2268523873164,11381.694409124682
605633,1150105,2014-01-26T04:26:47.173,557,,,,6141.6976900634045,-26737.901651064112,-3524.3342552202053,test,2014-01-26 04:26:47.173,24158.890233184884,1387.848486537402,7861.129140803049
605634,1150106,2014-01-26T04:49:49.643,557,,,,9265.008051930683,-24629.84202708236,-6217.42447883456,test,2014-01-26 04:49:49.643,27200.515361332487,2595.4054210511804,4702.451845728867
605635,1150107,2014-01-26T05:12:52.113,557,,,,12029.773861074787,-21574.1554666224,-8669.475730137106,test,2014-01-26 05:12:52.113,30053.144638718288,4756.961659846091,2393.232094004908
605636,1150108,2014-01-26T05:35:54.582,557,,,,14281.671839290031,-17605.081782856698,-10751.387530963952,test,2014-01-26 05:35:54.582,32519.1572299544,8213.116301794957,1088.269139908835
605637,1150109,2014-01-26T05:58:57.052,557,,,,15842.263312076719,-12791.663088830792,-12312.214152927956,test,2014-01-26 05:58:57.052,34140.19601008889,13165.845923419645,586.2525570823749
605638,1150110,2014-01-26T06:21:59.522,557,,,,16504.819723272332,-7263.269452701935,-13174.27183192104,test,2014-01-26 06:21:59.522,34295.923751077724,19504.791643820965,626.769544794831
605639,1150111,2014-01-26T06:45:01.991,557,,,,16038.188173381885,-1251.743803296024,-13133.919814250105,test,2014-01-26 06:45:01.991,32465.377831340033,26705.65260812557,1248.7100802292352
605640,1150112,2014-01-26T07:08:04.461,557,,,,14213.264118117402,4846.244013916147,-11979.807522252893,test,2014-01-26 07:08:04.461,28541.945452320382,33892.401185829694,2773.330355399305
605641,1150113,2014-01-26T07:31:06.930,557,,,,10879.815844030176,10401.65497861127,-9552.29416379443,test,2014-01-26 07:31:06.930,23011.97725724002,40047.30569138559,5455.3156629226805
605642,1150114,2014-01-26T07:54:09.400,557,,,,6119.588466237044,14553.409401553794,-5869.5618154264,test,2014-01-26 07:54:09.400,16848.14961736802,44254.56866850071,9220.830208862411
605643,1150115,2014-01-26T08:17:11.870,557,,,,420.447629520124,16422.551561068125,-1283.2562411453955,test,2014-01-26 08:17:11.870,11143.38162290082,45874.54272090901,13664.62320086979
605644,1150116,2014-01-26T08:40:14.339,557,,,,-5348.319001596879,15563.609437618203,3516.099000971821,test,2014-01-26 08:40:14.339,6691.253114224828,44631.671277332556,18205.182049380797
605645,1150117,2014-01-26T09:03:16.809,557,,,,-10296.591846197718,12261.065707878171,7779.158872914873,test,2014-01-26 09:03:16.809,3755.4374317781057,40655.04140586402,22245.0752851149
605646,1150118,2014-01-26T09:26:19.278,557,,,,-13890.569524409317,7304.121072715734,11021.228327162813,test,2014-01-26 09:26:19.278,2136.827631349797,34490.73339576226,25285.470090938918
605647,1150119,2014-01-26T09:49:21.748,557,,,,-16004.225979485876,1539.8092049954682,13090.154886784,test,2014-01-26 09:49:21.748,1442.013582969802,27052.062712298906,27026.810891403857
605648,1150120,2014-01-26T10:12:24.218,557,,,,-16756.71797400219,-4375.176039511491,14046.59163009638,test,2014-01-26 10:12:24.218,1359.470533282429,19454.886228251493,27444.867531179494
605649,1150121,2014-01-26T10:35:26.687,557,,,,-16358.349829147865,-10003.365715994292,14038.786631250576,test,2014-01-26 10:35:26.687,1794.34603934316,12739.040238562984,26785.956680307274
605650,1150122,2014-01-26T10:58:29.157,557,,,,-15029.651238549488,-15072.552339500857,13232.854815084424,test,2014-01-26 10:58:29.157,2831.271165554803,7578.2829393980355,25445.674246143677
605651,1150123,2014-01-26T11:21:31.627,557,,,,-12971.546421845242,-19417.76718966324,11784.895084304397,test,2014-01-26 11:21:31.627,4594.89932561832,4135.425148609152,23783.39045114019
605652,1150124,2014-01-26T11:44:34.096,557,,,,-10359.375253139588,-22939.551331873507,9833.681825937343,test,2014-01-26 11:44:34.096,7108.624575243833,2144.4321888958934,21973.937241428823
605653,1150125,2014-01-26T12:07:36.566,557,,,,-7345.849083642032,-25577.553099800516,7501.590283188629,test,2014-01-26 12:07:36.566,10230.984356040597,1149.185802766372,19965.26636652878
605654,1150126,2014-01-26T12:30:39.035,557,,,,-4066.622983116488,-27294.683703925293,4898.279905963301,test,2014-01-26 12:30:39.035,13700.637370687495,737.4024157211429,17564.089040553376
605655,1150127,2014-01-26T12:53:41.505,557,,,,-646.2317786274285,-28067.974048667114,2125.060096038361,test,2014-01-26 12:53:41.505,17254.010793818,662.3951995731111,14616.319809947867
605656,1150128,2014-01-26T13:16:43.975,557,,,,2796.20282995174,-27883.731787230732,-720.6871065067967,test,2014-01-26 13:16:43.975,20729.997259882868,860.8644217291652,11193.01740850832
605657,1150129,2014-01-26T13:39:46.444,557,,,,6141.457378002992,-26735.737473041947,-3541.069459398254,test,2014-01-26 13:39:46.444,24087.35137028336,1433.8596675422484,7662.945036712755
605658,1150130,2014-01-26T14:02:48.914,557,,,,9264.63680617482,-24626.07331170128,-6233.052143204148,test,2014-01-26 14:02:48.914,27323.302344298187,2625.7516564421326,4567.234535076408
