,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
80756,152874,2014-01-25T08:25:35.557,75,,,,-16296.68711530069,156.20221598852456,-47597.21799474522,test,2014-01-25 08:25:35.557,9589.944633859042,26961.330549683258,2782.671611112609
80757,152875,2014-01-25T09:14:54.679,75,,,,-19244.80735934056,-4975.650271829669,-44141.95376927601,test,2014-01-25 09:14:54.679,5375.167915396956,22176.00532456491,5811.265346348942
80758,152876,2014-01-25T10:04:13.801,75,,,,-21597.79725323496,-9950.610710093582,-39328.52524471237,test,2014-01-25 10:04:13.801,2292.210901946389,17715.89727070484,10203.250750574507
80759,152877,2014-01-25T10:53:32.922,75,,,,-23169.444856250568,-14561.406872221492,-33101.937281278806,test,2014-01-25 10:53:32.922,727.4483310159465,13773.739841178078,15316.884290674712
80760,152878,2014-01-25T11:42:52.044,75,,,,-23713.041779685544,-18519.92450073787,-25420.912601610602,test,2014-01-25 11:42:52.044,262.55067399860167,9887.185988269071,20990.552558951975
80761,152879,2014-01-25T12:32:11.166,75,,,,-22891.925212323593,-21402.640860228985,-16300.115603774244,test,2014-01-25 12:32:11.166,546.1675302487973,6198.444919452571,28440.501910492818
80762,152880,2014-01-25T13:21:30.288,75,,,,-20246.713669841603,-22562.01080395076,-5922.411267798418,test,2014-01-25 13:21:30.288,2254.5020250045736,3967.181254874604,39224.66928164302
80763,152881,2014-01-25T14:10:49.409,75,,,,-15208.82588494404,-21018.61430955154,5069.748999928817,test,2014-01-25 14:10:49.409,7066.248329444158,4530.148115378618,52055.959843381555
80764,152882,2014-01-25T15:00:08.531,75,,,,-7389.70966367428,-15549.905257648328,14943.604532683545,test,2014-01-25 15:00:08.531,15921.041258452533,9057.020682719136,64844.600184213756
80765,152883,2014-01-25T15:49:27.653,75,,,,2386.085183834452,-5782.346239806939,20435.85580141213,test,2014-01-25 15:49:27.653,26636.118076933282,17834.6333894329,69247.84960695227
80766,152884,2014-01-25T16:38:46.775,75,,,,11368.438268771013,5933.360184884879,19072.83411017913,test,2014-01-25 16:38:46.775,36990.24986420485,28720.60177885974,69658.8811226089
80767,152885,2014-01-25T17:28:05.896,75,,,,17311.049184671818,16183.483799609156,12326.910269212549,test,2014-01-25 17:28:05.896,42689.676366375905,38601.88425064048,62801.08034176292
80768,152886,2014-01-25T18:17:25.018,75,,,,20138.60999846214,23591.354690132885,3199.101969346001,test,2014-01-25 18:17:25.018,45209.22622244502,45611.314654251015,50906.21503664745
80769,152887,2014-01-25T19:06:44.140,75,,,,20634.015873404205,28302.571903117954,-6381.960454109758,test,2014-01-25 19:06:44.140,45270.66279842549,49659.21215037235,40187.42604851367
80770,152888,2014-01-25T19:56:03.262,75,,,,19514.721040407694,30818.168051668286,-15508.472014919564,test,2014-01-25 19:56:03.262,45086.37653831199,51654.7137993336,32295.453886157273
80771,152889,2014-01-25T20:45:22.383,75,,,,17288.538277941025,31597.449524981752,-23782.665396770568,test,2014-01-25 20:45:22.383,44085.37227556608,52340.86537996822,25346.371321880462
80772,152890,2014-01-25T21:34:41.505,75,,,,14303.608882789202,30998.051074748564,-31031.806615413632,test,2014-01-25 21:34:41.505,41789.427268717656,51932.94688380771,17895.947417734933
80773,152891,2014-01-25T22:24:00.627,75,,,,10805.12887796712,29291.88343926695,-37181.07756535245,test,2014-01-25 22:24:00.627,37766.729931128684,50655.31131540388,10537.875510862961
80774,152892,2014-01-25T23:13:19.749,75,,,,6973.921360934287,26689.016628974146,-42197.630518944934,test,2014-01-25 23:13:19.749,32674.015821843717,48790.5607433917,5045.955108821188
80775,152893,2014-01-26T00:02:38.870,75,,,,2950.786881744049,23356.931754262336,-46065.03205171667,test,2014-01-26 00:02:38.870,27723.31384863604,46210.78867787476,2080.962552270189
80776,152894,2014-01-26T00:51:57.992,75,,,,-1147.8584716270516,19434.65019351709,-48770.97923306817,test,2014-01-26 00:51:57.992,23281.496207029108,42845.60379616131,918.4651729447531
80777,152895,2014-01-26T01:41:17.114,75,,,,-5219.337828612761,15043.246969010082,-50301.03177190262,test,2014-01-26 01:41:17.114,19693.070562469664,39152.39171877591,593.3435424232274
80778,152896,2014-01-26T02:30:36.235,75,,,,-9166.757076384012,10294.240379043957,-50635.17140879817,test,2014-01-26 02:30:36.235,16717.97120155825,35433.49893218318,725.1245650470061
80779,152897,2014-01-26T03:19:55.357,75,,,,-12892.236949490463,5297.110488454673,-49745.76969470253,test,2014-01-26 03:19:55.357,13307.635346351333,31424.315995665092,1422.3620234473074
80780,152898,2014-01-26T04:09:14.479,75,,,,-16290.19774085243,167.1195794449115,-47596.415375852666,test,2014-01-26 04:09:14.479,9427.267670353758,26843.850148568585,3104.4627858763915
80781,152899,2014-01-26T04:58:33.601,75,,,,-19239.611379040485,-4965.198178846368,-44141.65367041891,test,2014-01-26 04:58:33.601,5471.046414231529,22089.63380141927,6005.664046992676
80782,152900,2014-01-26T05:47:52.722,75,,,,-21593.917360399366,-9940.915894357371,-39328.44807273941,test,2014-01-26 05:47:52.722,2340.2772274021704,17835.417063953453,9685.106124736754
80783,152901,2014-01-26T06:37:11.844,75,,,,-23166.803356116143,-14552.72661310869,-33101.71688951458,test,2014-01-26 06:37:11.844,775.0558403305648,13961.14365298981,14142.143397602427
80784,152902,2014-01-26T07:26:30.966,75,,,,-23711.41252577166,-18512.437168300585,-25420.097760332817,test,2014-01-26 07:26:30.966,308.5585977396257,9894.9397561227,19578.617032408016
80785,152903,2014-01-26T08:15:50.088,75,,,,-22890.85930828288,-21396.362829237136,-16298.205584903042,test,2014-01-26 08:15:50.088,630.8554067320325,6079.895886861259,28268.89709603469
80786,152904,2014-01-26T09:05:09.209,75,,,,-20245.445170561925,-22556.652408718048,-5918.9986881825635,test,2014-01-26 09:05:09.209,2387.6556683620393,3966.8155247477243,39589.82014339285
80787,152905,2014-01-26T09:54:28.331,75,,,,-15206.257605957993,-21013.412417261472,5074.550771674592,test,2014-01-26 09:54:28.331,7403.8388355170955,4675.181379234548,52143.84658203395
80788,152906,2014-01-26T10:43:47.453,75,,,,-7384.921476688047,-15543.862537448867,14948.33734216929,test,2014-01-26 10:43:47.453,16039.936129127944,9172.89812609104,63839.10624717636
80789,152907,2014-01-26T11:33:06.575,75,,,,2392.422558254594,-5775.820879764385,20438.062044845803,test,2014-01-26 11:33:06.575,26522.37094736018,17771.287190591705,70395.26859115378
80790,152908,2014-01-26T12:22:25.696,75,,,,11374.564575642959,5938.233266871848,19072.72291500332,test,2014-01-26 12:22:25.696,35590.2649993947,28564.765713553003,68827.7502620202
80791,152909,2014-01-26T13:11:44.818,75,,,,17316.806348836253,16186.160157678598,12327.071643250982,test,2014-01-26 13:11:44.818,41534.36149905975,38443.778571282804,60953.16207218074
80792,152910,2014-01-26T14:01:03.940,75,,,,20144.74342023785,23592.98236985819,3200.920237277489,test,2014-01-26 14:01:03.940,44574.16710564245,45479.49137297273,50904.16060345266
80793,152911,2014-01-26T14:50:23.062,75,,,,20640.993401978998,28304.335217824413,-6378.428974516326,test,2014-01-26 14:50:23.062,45533.966653006486,49653.2073980578,41501.25606124623
80794,152912,2014-01-26T15:39:42.183,75,,,,19522.640843256904,30820.82035809416,-15503.664585245933,test,2014-01-26 15:39:42.183,45368.16926251472,51700.92078790187,33063.44151991483
80795,152913,2014-01-26T16:29:01.305,75,,,,17297.284930981543,31601.379902377183,-23777.10111650764,test,2014-01-26 16:29:01.305,44152.07302611009,52254.35572148118,24896.379140531975
80796,152914,2014-01-26T17:18:20.427,75,,,,14312.966680408192,31003.407036377364,-31025.951891283574,test,2014-01-26 17:18:20.427,41523.5047817479,51828.76985265284,16745.32778894734
80797,152915,2014-01-26T18:07:39.549,75,,,,10814.842716357603,29298.65851658877,-37175.31282644814,test,2014-01-26 18:07:39.549,37648.75997340292,50725.1469267361,9733.906265037125
80798,152916,2014-01-26T18:56:58.670,75,,,,6983.72732788151,26697.104748499438,-42192.24945693077,test,2014-01-26 18:56:58.670,32686.425877079408,48893.60190095242,4863.297028270825
80799,152917,2014-01-26T19:46:17.792,75,,,,2960.428293725236,23366.16054058096,-46060.248226478165,test,2014-01-26 19:46:17.792,27610.310856518146,46160.55078155953,2189.870932766222
80800,152918,2014-01-26T20:35:36.914,75,,,,-1138.622688729543,19444.801224354775,-48766.933798890976,test,2014-01-26 20:35:36.914,23303.1605037606,42740.626487697715,1044.4823973619061
80801,152919,2014-01-26T21:24:56.036,75,,,,-5210.727564143091,15054.06874620824,-50297.798803586586,test,2014-01-26 21:24:56.036,19701.24982893265,39184.31878534228,717.8816730594589
80802,152920,2014-01-26T22:14:15.157,75,,,,-9158.966206255162,10305.457175825024,-50632.76064009219,test,2014-01-26 22:14:15.157,16689.83199380929,35573.07577864791,913.9970563546445
80803,152921,2014-01-26T23:03:34.279,75,,,,-12885.427934299165,5308.428919310374,-49744.12642654778,test,2014-01-26 23:03:34.279,13295.429297697972,31430.70321169232,1692.2703763197771
80804,152922,2014-01-26T23:52:53.401,75,,,,-16284.493378423153,178.23575354147525,-47595.41758843902,test,2014-01-26 23:52:53.401,9497.72003987111,26702.982114270304,3364.5412346103453
80805,152923,2014-01-27T00:42:12.522,75,,,,-19235.082876830587,-4954.590106977616,-44141.10637278847,test,2014-01-27 00:42:12.522,5459.479566336291,22083.102551045275,5810.213993823148
80806,152924,2014-01-27T01:31:31.644,75,,,,-21590.56507261623,-9931.109458547378,-39328.075664874406,test,2014-01-27 01:31:31.644,2380.2541916758373,18014.3867508657,8975.749634605925
80807,152925,2014-01-27T02:20:50.766,75,,,,-23164.526099152758,-14543.978058797064,-33101.1555798882,test,2014-01-27 02:20:50.766,775.794698510316,14070.172219856833,13295.412836267875
80808,152926,2014-01-27T03:10:09.888,75,,,,-23709.957955154623,-18504.917805256686,-25418.897556402106,test,2014-01-27 03:10:09.888,362.2597565693097,9840.329217894086,19398.840203569707
80809,152927,2014-01-27T03:59:29.009,75,,,,-22889.74768274657,-21390.070257989253,-16295.866562296636,test,2014-01-27 03:59:29.009,733.738261098959,6026.937459053646,28041.615902545986
80810,152928,2014-01-27T04:48:48.131,75,,,,-20243.87237874596,-22551.25364987212,-5915.120180148656,test,2014-01-27 04:48:48.131,2667.7500414287283,4006.377089099112,39599.14319175508
80811,152929,2014-01-27T05:38:07.253,75,,,,-15203.084015595381,-21008.053628739282,5079.816129077088,test,2014-01-27 05:38:07.253,7662.517072162276,4768.007408737398,52717.35100155071
80812,152930,2014-01-27T06:27:26.375,75,,,,-7379.220758309372,-15537.398106556224,14953.387593986303,test,2014-01-27 06:27:26.375,15977.591324997764,9261.672547905238,63894.82905711318
80813,152931,2014-01-27T07:16:45.496,75,,,,2399.812748180079,-5768.5256190840455,20440.143316331465,test,2014-01-27 07:16:45.496,25861.003452593424,17767.617478566233,69226.78166413716
80814,152932,2014-01-27T08:06:04.618,75,,,,11381.527472995314,5944.043673431987,19071.88482163571,test,2014-01-27 08:06:04.618,34754.764220610086,28403.340202414423,67419.78836417595
80815,152933,2014-01-27T08:55:23.740,75,,,,17322.963125760725,16189.698329925935,12326.091094784731,test,2014-01-27 08:55:23.740,40833.64000263977,38237.33473847345,60342.026061384844
80816,152934,2014-01-27T09:44:42.862,75,,,,20150.834580869865,23595.301823957623,3201.431409269194,test,2014-01-27 09:44:42.862,44115.816149431885,45404.039350733845,51253.05590198494
80817,152935,2014-01-27T10:34:01.983,75,,,,20647.56062012389,28306.61668283243,-6376.2093881131905,test,2014-01-27 10:34:01.983,45384.21797866665,49674.878599767966,42017.64064996592
80818,152936,2014-01-27T11:23:21.105,75,,,,19529.863311758472,30823.83917965076,-15500.087122539331,test,2014-01-27 11:23:21.105,45322.99747995569,51665.0878220884,33019.17343328373
80819,152937,2014-01-27T12:12:40.227,75,,,,17305.118092652727,31605.54992858359,-23772.64070935704,test,2014-01-27 12:12:40.227,44226.718379596416,52150.95232161457,24245.059322257937
80820,152938,2014-01-27T13:01:59.349,75,,,,14321.254345908772,31008.897346597314,-31021.053014712757,test,2014-01-27 13:01:59.349,41588.892711254106,51802.730353349376,16089.938732698547
80821,152939,2014-01-27T13:51:18.470,75,,,,10823.37973846109,29305.480360645455,-37170.346548321424,test,2014-01-27 13:51:18.470,37619.133026410134,50823.02186210182,9418.451540287366
80822,152940,2014-01-27T14:40:37.592,75,,,,6992.292830782945,26705.166770823886,-42187.506512585314,test,2014-01-27 14:40:37.592,32532.332818741477,48932.013822158486,4785.415954005223
80823,152941,2014-01-27T15:29:56.714,75,,,,2968.802971215648,23375.302625477667,-46055.943605889435,test,2014-01-27 15:29:56.714,27540.341168495524,46053.374798950266,2247.942870434537
80824,152942,2014-01-27T16:19:15.836,75,,,,-1130.6466347370226,19454.815569016788,-48763.21250558727,test,2014-01-27 16:19:15.836,23158.70248886341,42693.63500871788,1152.4331843267776
80825,152943,2014-01-27T17:08:34.957,75,,,,-5203.339851722018,15064.713418294265,-50294.74033886053,test,2014-01-27 17:08:34.957,19748.923069914432,39300.6264003848,882.5403141151178
80826,152944,2014-01-27T17:57:54.079,75,,,,-9152.333139585213,10316.46510477938,-50630.38124263816,test,2014-01-27 17:57:54.079,16742.156145911616,35651.13179827894,1135.3594446210523
80827,152945,2014-01-27T18:47:13.201,75,,,,-12879.685813281609,5319.515527116522,-49742.37856587031,test,2014-01-27 18:47:13.201,13431.055591370738,31346.122302262218,1923.4463378679138
80828,152946,2014-01-27T19:36:32.322,75,,,,-16279.740178461696,189.1059135411288,-47594.18685184882,test,2014-01-27 19:36:32.322,9476.239588182649,26622.592604854697,3365.4349119021213
80829,152947,2014-01-27T20:25:51.444,75,,,,-19231.365367391063,-4944.232522669911,-44140.20566890949,test,2014-01-27 20:25:51.444,5412.700856078139,22152.733048011454,5545.004170252135
80830,152948,2014-01-27T21:15:10.566,75,,,,-21587.85895290596,-9921.546775863146,-39327.237125917854,test,2014-01-27 21:15:10.566,2347.380449270446,18146.72331276767,8576.734104682339
80831,152949,2014-01-27T22:04:29.688,75,,,,-23162.70378218704,-14535.4514537666,-33100.02361260562,test,2014-01-27 22:04:29.688,818.0335964140831,14128.24495522811,12850.182829862355
80832,152950,2014-01-27T22:53:48.809,75,,,,-23708.737338886338,-18497.577039162366,-25417.03075983448,test,2014-01-27 22:53:48.809,435.0745463733363,9813.07244481707,19115.221586079726
80833,152951,2014-01-27T23:43:07.931,75,,,,-22888.612714930456,-21383.877890952044,-16292.777168454631,test,2014-01-27 23:43:07.931,871.0037673682065,5995.43929454253,28182.12966844398
80834,152952,2014-01-28T00:32:27.053,75,,,,-20241.972330322707,-22545.814824408622,-5910.433903215953,test,2014-01-28 00:32:27.053,2886.163572183707,4034.791370524819,40026.679516434575
80835,152953,2014-01-28T01:21:46.175,75,,,,-15199.224671894071,-21002.403901232814,5085.871096173879,test,2014-01-28 01:21:46.175,7815.327128944865,4860.365128623268,52908.24462853659
80836,152954,2014-01-28T02:11:05.296,75,,,,-7372.462915884092,-15530.234296186765,14958.99243850281,test,2014-01-28 02:11:05.296,15891.256131580978,9356.32633120087,63305.50607674007
80837,152955,2014-01-28T03:00:24.418,75,,,,2408.4390322460754,-5760.082018707845,20442.145077092944,test,2014-01-28 03:00:24.418,25420.936779156524,17745.238139175694,67990.66715872828
80838,152956,2014-01-28T03:49:43.540,75,,,,11389.487602142246,5951.153337766064,19070.133409148624,test,2014-01-28 03:49:43.540,34055.479978378244,28233.396490507213,66260.68604064148
80839,152957,2014-01-28T04:39:02.662,75,,,,17329.625131145727,16194.347968093802,12323.61390631901,test,2014-01-28 04:39:02.662,40090.0934653029,38063.4474887896,59871.864959039434
80840,152958,2014-01-28T05:28:21.783,75,,,,20156.938370721586,23598.4212993236,3200.1926887419318,test,2014-01-28 05:28:21.783,43600.41454537174,45357.97861518468,51275.4697024519
80841,152959,2014-01-28T06:17:40.905,75,,,,20653.73637640915,28309.389729426635,-6375.777235808459,test,2014-01-28 06:17:40.905,45109.58212417845,49666.34740908019,41985.435005323816
80842,152960,2014-01-28T07:07:00.027,75,,,,19536.384426144883,30827.080770672357,-15498.214788494111,test,2014-01-28 07:07:00.027,45396.99020261439,51571.75290039081,32782.38102739475
80843,152961,2014-01-28T07:56:19.149,75,,,,17312.020720143388,31609.717753736502,-23769.737974360985,test,2014-01-28 07:56:19.149,44322.45792099208,52073.7224266975,23857.30629293459
80844,152962,2014-01-28T08:45:38.270,75,,,,14328.44856637378,31014.200315455386,-31017.529635111347,test,2014-01-28 08:45:38.270,41700.33321556073,51857.49012283981,15752.62177902192
80845,152963,2014-01-28T09:34:57.392,75,,,,10830.715334060056,29311.964454361496,-37166.555101660524,test,2014-01-28 09:34:57.392,37496.801923175066,50893.151882586215,9176.80288173923
80846,152964,2014-01-28T10:24:16.514,75,,,,6999.594819717807,26712.77085113513,-42183.729459489456,test,2014-01-28 10:24:16.514,32364.058323485675,48880.38104228841,4713.551947250526
80847,152965,2014-01-28T11:13:35.636,75,,,,2975.891306968626,23383.89338437269,-46052.393552742615,test,2014-01-28 11:13:35.636,27340.449688661083,45973.75974680442,2313.137020792434
80848,152966,2014-01-28T12:02:54.757,75,,,,-1123.945743549257,19464.209354571685,-48760.036049326016,test,2014-01-28 12:02:54.757,23151.76435673305,42729.75278106389,1312.801016210632
80849,152967,2014-01-28T12:52:13.879,75,,,,-5197.186116548683,15074.69056639258,-50292.02115015217,test,2014-01-28 12:52:13.879,19851.684092501135,39396.134786910385,1072.1730059562492
80850,152968,2014-01-28T13:41:33.001,75,,,,-9146.865588901275,10326.779972408824,-50628.14150347293,test,2014-01-28 13:41:33.001,16869.634460020967,35662.59254903422,1314.949217088143
80851,152969,2014-01-28T14:30:52.123,75,,,,-12875.015911484992,5329.904163115243,-49740.57815022495,test,2014-01-28 14:30:52.123,13452.915051365553,31271.347640462423,2042.699900030039
80852,152970,2014-01-28T15:20:11.244,75,,,,-16275.94245178383,199.2940038544244,-47592.71989967043,test,2014-01-28 15:20:11.244,9403.241241578107,26586.287924126205,3352.665705943973
80853,152971,2014-01-28T16:09:30.366,75,,,,-19228.46399395452,-4934.51977733878,-44138.89446929546,test,2014-01-28 16:09:30.366,5356.308104032138,22223.930338854647,5350.021380199344
80854,152972,2014-01-28T16:58:49.488,75,,,,-21585.80649059264,-9912.56809016853,-39325.82452351241,test,2014-01-28 16:58:49.488,2357.0108349442035,18258.6245448017,8259.645681497514
80855,152973,2014-01-28T17:48:08.609,75,,,,-23161.347900021425,-14527.421031884887,-33098.165982830265,test,2014-01-28 17:48:08.609,874.7511671819667,14178.498378888473,12574.521049941197
80856,152974,2014-01-28T18:37:27.731,75,,,,-23707.76712415304,-18490.61071753812,-25414.30157225934,test,2014-01-28 18:37:27.731,511.80532534936697,9788.740412488381,19079.36960777097
80857,152975,2014-01-28T19:26:46.853,75,,,,-22887.475693438144,-21377.891106456107,-16288.710801022007,test,2014-01-28 19:26:46.853,1001.563168270858,5968.372653511506,28453.449349890965
80858,152976,2014-01-28T20:16:05.975,75,,,,-20239.76899880209,-22540.34055563671,-5904.698222806745,test,2014-01-28 20:16:05.975,3081.965675481777,4067.744938982353,40382.05163950247
80859,152977,2014-01-28T21:05:25.096,75,,,,-15194.70204463634,-20996.363149560413,5092.943662996613,test,2014-01-28 21:05:25.096,7994.580241224627,4958.404376909158,52829.38870282831
80860,152978,2014-01-28T21:54:44.218,75,,,,-7364.663025852237,-15522.181803891963,14965.322737062781,test,2014-01-28 21:54:44.218,15820.790994794155,9442.917030682986,62488.38638345901
80861,152979,2014-01-28T22:44:03.340,75,,,,2418.2959573807393,-5750.267665454807,20444.134542014486,test,2014-01-28 22:44:03.340,25026.509744539362,17695.179923998843,66787.45275314274
80862,152980,2014-01-28T23:33:22.462,75,,,,11398.453142267883,5959.738799773159,19067.425885159013,test,2014-01-28 23:33:22.462,33333.763486196505,28072.464919600778,65198.412366759054
80863,152981,2014-01-29T00:22:41.583,75,,,,17336.823387010525,16200.192690618363,12319.518243832752,test,2014-01-29 00:22:41.583,39372.09656089262,37946.3299730332,59256.63295723333
80864,152982,2014-01-29T01:12:00.705,75,,,,20163.116201093002,23602.32411971227,3197.03408591242,test,2014-01-29 01:12:00.705,43054.887698115366,45308.45439922836,50980.62990531587
80865,152983,2014-01-29T02:01:19.827,75,,,,20659.614216305377,28312.545775626735,-6377.329038941538,test,2014-01-29 02:01:19.827,44952.747605124125,49588.030443040734,41861.41207991623
80866,152984,2014-01-29T02:50:38.949,75,,,,19542.328221447813,30830.357447994855,-15498.255658315691,test,2014-01-29 02:50:38.949,45457.68118697214,51477.190008929596,32635.295451106158
80867,152985,2014-01-29T03:39:58.070,75,,,,17318.143861333992,31613.63019373728,-23768.602720400668,test,2014-01-29 03:39:58.070,44453.339455957735,52064.46733081018,23631.06759647607
80868,152986,2014-01-29T04:29:17.192,75,,,,14334.723394744493,31019.010289369013,-31015.585254466383,test,2014-01-29 04:29:17.192,41679.507968187456,51918.59051633952,15436.504864463117
80869,152987,2014-01-29T05:18:36.314,75,,,,10837.041704800826,29317.76488394596,-37164.13057911514,test,2014-01-29 05:18:36.314,37326.2848221995,50904.49815482956,8952.814955786547
80870,152988,2014-01-29T06:07:55.436,75,,,,7005.838752419657,26719.54231772328,-42181.094659681294,test,2014-01-29 06:07:55.436,32171.943376560044,48815.49316131221,4707.527550104457
80871,152989,2014-01-29T06:57:14.557,75,,,,2981.90659630105,23391.539949546182,-46049.755693078005,test,2014-01-29 06:57:14.557,27248.937904344246,45938.142569386444,2447.709725167441
80872,152990,2014-01-29T07:46:33.679,75,,,,-1118.3040830891732,19472.58179564547,-48757.54063412687,test,2014-01-29 07:46:33.679,23194.149746311356,42785.29766148017,1482.5297448703402
