,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
318991,605795,2014-01-24T22:46:25.996,309,,,,-32183.69865186946,28715.793843914933,5502.821614632041,test,2014-01-24 22:46:25.996,10186.649623096415,52545.672843259155,13652.324208985376
318992,605796,2014-01-24T23:30:35.402,309,,,,-26786.090061084888,32723.21384208625,7187.20739504665,test,2014-01-24 23:30:35.402,14524.202781965565,58029.87414011908,15725.197320556086
318993,605797,2014-01-25T00:14:44.808,309,,,,-20441.126082638377,35569.8130375791,8616.328919822789,test,2014-01-25 00:14:44.808,20000.379275008283,62269.23786155138,17521.900887288008
318994,605798,2014-01-25T00:58:54.214,309,,,,-13323.466385044587,37064.381375485165,9717.487876323392,test,2014-01-25 00:58:54.214,26379.71144781382,65171.587145626276,19003.938454862167
318995,605799,2014-01-25T01:43:03.620,309,,,,-5653.2874822244385,37004.73009722415,10410.52727652855,test,2014-01-25 01:43:03.620,33413.881341513,66658.07020801753,20119.67191447097
318996,605800,2014-01-25T02:27:13.026,309,,,,2277.5209860016416,35180.19251656772,10606.14470737571,test,2014-01-25 02:27:13.026,40780.19724576798,66650.41943445386,20818.154161258906
318997,605801,2014-01-25T03:11:22.432,309,,,,10067.224947583543,31386.240263866915,10206.680743238212,test,2014-01-25 03:11:22.432,48122.55967050126,65079.5418115579,21048.549141026087
318998,605802,2014-01-25T03:55:31.838,309,,,,17153.00483058199,25465.4799702459,9113.489347324012,test,2014-01-25 03:55:31.838,55051.89740495235,61967.91815248363,20769.22308346774
318999,605803,2014-01-25T04:39:41.243,309,,,,22757.941396146747,17401.622071980288,7249.798520377942,test,2014-01-25 04:39:41.243,61229.173281270494,57087.172026540604,19976.55531143684
319000,605804,2014-01-25T05:23:50.649,309,,,,25888.14427841632,7499.661104520691,4613.6919478078335,test,2014-01-25 05:23:50.649,66393.36606468237,51242.85035321872,18599.567123766265
319001,605805,2014-01-25T06:08:00.055,309,,,,25511.708655038467,-3366.1772703676197,1367.956162279129,test,2014-01-25 06:08:00.055,70220.08302785599,44310.50438424441,16784.18395780388
319002,605806,2014-01-25T06:52:09.461,309,,,,21059.85870865211,-13656.581858786785,-2085.1808729298173,test,2014-01-25 06:52:09.461,72134.86739382462,35160.39424423401,14516.037916823325
319003,605807,2014-01-25T07:36:18.867,309,,,,13014.0923296268,-21616.196572637546,-5182.374051628085,test,2014-01-25 07:36:18.867,71402.66029650267,24200.439255637717,11549.245910893238
319004,605808,2014-01-25T08:20:28.273,309,,,,2851.364275201632,-26132.923684800204,-7458.180557264341,test,2014-01-25 08:20:28.273,67424.72647403613,13948.400361168193,8045.999732302989
319005,605809,2014-01-25T09:04:37.679,309,,,,-7747.646356496656,-27122.775755835195,-8732.119027443236,test,2014-01-25 09:04:37.679,60327.9217804825,6851.893397745175,4771.186868846685
319006,605810,2014-01-25T09:48:47.085,309,,,,-17553.720986988268,-25177.268433771616,-9065.14896223374,test,2014-01-25 09:48:47.085,51028.65180290038,3415.1722934987847,2470.7406661204855
319007,605811,2014-01-25T10:32:56.491,309,,,,-25893.575040683027,-21074.491455961048,-8624.859020938824,test,2014-01-25 10:32:56.491,40436.299756953726,2680.8615502259067,1312.746067509346
319008,605812,2014-01-25T11:17:05.896,309,,,,-32483.62128505735,-15521.125869475984,-7593.831209871424,test,2014-01-25 11:17:05.896,29490.658447044225,3987.2028916961185,1019.9763482536424
319009,605813,2014-01-25T12:01:15.302,309,,,,-37257.27840029321,-9085.084395269128,-6133.739638065189,test,2014-01-25 12:01:15.302,19651.616596764383,7497.183184229632,1370.5646586379673
319010,605814,2014-01-25T12:45:24.708,309,,,,-40254.92523942405,-2207.0087132065605,-4378.55512920996,test,2014-01-25 12:45:24.708,12323.173736682662,13290.57647426581,2372.5962196220444
319011,605815,2014-01-25T13:29:34.114,309,,,,-41565.04484176391,4769.286635585871,-2438.0901930611394,test,2014-01-25 13:29:34.114,7943.495008739632,20848.138573263528,4039.8069770198545
319012,605816,2014-01-25T14:13:43.520,309,,,,-41295.593089173846,11568.01616060894,-403.8571437246637,test,2014-01-25 14:13:43.520,6017.682683513824,29276.333009604114,6232.194778002062
319013,605817,2014-01-25T14:57:52.926,309,,,,-39561.5241207184,17958.73797654554,1645.3836762195756,test,2014-01-25 14:57:52.926,5903.2416168435475,37700.02787832432,8700.422418581957
319014,605818,2014-01-25T15:42:02.332,309,,,,-36480.881030300734,23739.322955284453,3638.9533901551104,test,2014-01-25 15:42:02.332,7275.410625227205,45485.69931287686,11195.815392155057
319015,605819,2014-01-25T16:26:11.738,309,,,,-32175.785676577,28723.1296387818,5510.373275630844,test,2014-01-25 16:26:11.738,10057.959276816546,52264.076973852185,13544.283842017103
319016,605820,2014-01-25T17:10:21.143,309,,,,-26776.854037834837,32729.112166169303,7194.033098892976,test,2014-01-25 17:10:21.143,14209.88490687208,57840.35258967356,15651.54263035461
319017,605821,2014-01-25T17:54:30.549,309,,,,-20430.874456897174,35574.059620865555,8622.187403521013,test,2014-01-25 17:54:30.549,19596.588212584153,62146.74002769027,17464.68111251072
319018,605822,2014-01-25T18:38:39.955,309,,,,-13312.565106866172,37066.797611760456,9722.154345072824,test,2014-01-25 18:38:39.955,25990.544790780077,65049.19458482809,18957.706842742173
319019,605823,2014-01-25T19:22:49.361,309,,,,-5642.170178706101,37005.182521058,10413.799830003005,test,2014-01-25 19:22:49.361,33096.15408078291,66623.8464356633,20068.296063741614
319020,605824,2014-01-25T20:06:58.767,309,,,,2288.341143926743,35178.610188383136,10607.855780123504,test,2014-01-25 20:06:58.767,40532.00124829805,66653.26790674146,20775.84374526248
319021,605825,2014-01-25T20:51:08.173,309,,,,10077.14415054176,31382.645273058148,10206.717194529074,test,2014-01-25 20:51:08.173,47859.2995777818,64877.4902217975,21019.162332027496
319022,605826,2014-01-25T21:35:17.579,309,,,,17161.326885966308,25460.0378494891,9111.826475537917,test,2014-01-25 21:35:17.579,54706.70801469396,61714.53790801351,20706.670707190893
319023,605827,2014-01-25T22:19:26.985,309,,,,22763.907318507587,17394.71736506841,7246.553901775526,test,2014-01-25 22:19:26.985,60837.64600513866,57674.339085992906,19900.9673119367
319024,605828,2014-01-25T23:03:36.391,309,,,,25891.03769588715,7491.985211270056,4609.19745247706,test,2014-01-25 23:03:36.391,66070.89598875493,52380.90005393566,18725.903153572683
319025,605829,2014-01-25T23:47:45.796,309,,,,25511.087113522368,-3373.5971101725922,1362.814834778318,test,2014-01-25 23:47:45.796,70068.87871344885,44856.25402059293,17088.78263960807
319026,605830,2014-01-26T00:31:55.202,309,,,,21055.85569521181,-13662.55608660613,-2090.141535105013,test,2014-01-26 00:31:55.202,72077.27401757415,34860.8067603164,14716.398373788126
319027,605831,2014-01-26T01:16:04.608,309,,,,13007.512849899837,-21619.770818126566,-5186.315571997741,test,2014-01-26 01:16:04.608,71275.62574685033,23775.117914936076,11540.864375646066
319028,605832,2014-01-26T02:00:14.014,309,,,,2843.3790433705085,-26133.686737242148,-7460.506183508532,test,2014-01-26 02:00:14.014,67438.43545317091,13976.223034957677,7989.7978959003785
319029,605833,2014-01-26T02:44:23.420,309,,,,-7755.917027206005,-27120.81386459696,-8732.561989930902,test,2014-01-26 02:44:23.420,60824.05840222105,7266.13807315933,4814.3277395137975
319030,605834,2014-01-26T03:28:32.826,309,,,,-17561.410301017168,-25172.941471813345,-9063.703404981585,test,2014-01-26 03:28:32.826,51785.24329620392,3895.4211498935383,2598.9885439834165
319031,605835,2014-01-26T04:12:42.232,309,,,,-25900.07795925088,-21068.25589132821,-8621.675811674037,test,2014-01-26 04:12:42.232,40939.93752616513,3058.599084955332,1445.1855330701783
319032,605836,2014-01-26T04:56:51.638,309,,,,-32488.53808412516,-15513.447546842748,-7589.14192205217,test,2014-01-26 04:56:51.638,29641.985339426577,4185.505834330085,1112.6141796748154
319033,605837,2014-01-26T05:41:01.044,309,,,,-37260.35862295188,-9076.40596855047,-6127.812690185599,test,2014-01-26 05:41:01.044,19707.501108976525,7404.112644738042,1404.0700260178414
319034,605838,2014-01-26T06:25:10.449,309,,,,-40256.02694819036,-2197.7415169579735,-4371.6729268991585,test,2014-01-26 06:25:10.449,12463.299199520663,12857.783721397751,2324.8475476341473
319035,605839,2014-01-26T07:09:19.855,309,,,,-41564.1080849059,4778.76200006657,-2430.537752827917,test,2014-01-26 07:09:19.855,8159.463028179309,20165.26944831051,3908.015271490153
319036,605840,2014-01-26T07:53:29.261,309,,,,-41292.62331087163,11577.345197578472,-395.9170878708572,test,2014-01-26 07:53:29.261,6239.4045999100235,28523.800612465377,6044.807157757664
319037,605841,2014-01-26T08:37:38.667,309,,,,-39556.583047965716,17967.588911807743,1653.433536558781,test,2014-01-26 08:37:38.667,6060.982899750352,37025.43864546025,8504.257407328654
319038,605842,2014-01-26T09:21:48.073,309,,,,-36474.082855794484,23747.382580905425,3646.8406429880943,test,2014-01-26 09:21:48.073,7307.705016906696,44983.65239350605,11026.122423656914
319039,605843,2014-01-26T10:05:57.479,309,,,,-32167.29734002218,28730.10164348828,5517.831438379579,test,2014-01-26 10:05:57.479,9929.188111586996,51922.72950100669,13419.616433897041
319040,605844,2014-01-26T10:50:06.885,309,,,,-26766.899310748708,32734.716934736767,7200.802304263852,test,2014-01-26 10:50:06.885,13929.701533786483,57599.0503445702,15568.358547510285
319041,605845,2014-01-26T11:34:16.291,309,,,,-20419.741625436767,35578.037004183425,8628.016139390511,test,2014-01-26 11:34:16.291,19234.2727303093,62017.66332043228,17403.713119169748
319042,605846,2014-01-26T12:18:25.696,309,,,,-13300.618327022426,37068.914091144754,9726.803177462487,test,2014-01-26 12:18:25.696,25641.72173283129,65096.73627922032,18908.201321140925
319043,605847,2014-01-26T13:02:35.102,309,,,,-5629.864344987126,37005.24538544948,10417.048633767588,test,2014-01-26 13:02:35.102,32802.39010619041,66544.11447342529,20052.12187955813
319044,605848,2014-01-26T13:46:44.508,309,,,,2300.4433263789324,35176.493115133344,10609.517036085654,test,2014-01-26 13:46:44.508,40254.1098322841,66272.13854289147,20740.088621762443
319045,605849,2014-01-26T14:30:53.914,309,,,,10088.35757174995,31378.332235235917,10206.659591459407,test,2014-01-26 14:30:53.914,47524.04524066003,64655.63730580936,20904.83015879578
319046,605850,2014-01-26T15:15:03.320,309,,,,17170.846292910548,25453.693561677363,9110.015027429858,test,2014-01-26 15:15:03.320,54301.29177985469,62113.371999087605,20610.05278312183
319047,605851,2014-01-26T15:59:12.726,309,,,,22770.857308673018,17386.788691416587,7243.113044263009,test,2014-01-26 15:59:12.726,60491.93903348921,58488.411040453306,19965.11161879398
319048,605852,2014-01-26T16:43:22.132,309,,,,25894.63202350707,7483.301829927793,4604.491513320551,test,2014-01-26 16:43:22.132,65883.0288678266,52997.07258889682,18934.209136645688
319049,605853,2014-01-26T17:27:31.538,309,,,,25510.937576108925,-3381.8334856372303,1357.50013089304,test,2014-01-26 17:27:31.538,69889.366916065,44939.639354643914,17286.70290124797
319050,605854,2014-01-26T18:11:40.944,309,,,,21052.296482440426,-13669.067921552698,-2095.197331513588,test,2014-01-26 18:11:40.944,71792.59599232413,34626.83391334359,14795.148598260801
319051,605855,2014-01-26T18:55:50.349,309,,,,13001.562927991805,-21623.70077860377,-5190.287294687537,test,2014-01-26 18:55:50.349,71135.96797901324,23660.795264673794,11535.867483182394
319052,605856,2014-01-26T19:39:59.755,309,,,,2836.2687862879584,-26134.820003737208,-7462.852784028389,test,2014-01-26 19:39:59.755,67729.36757409557,14186.856791044465,8006.130639945324
319053,605857,2014-01-26T20:24:09.161,309,,,,-7763.159832647118,-27119.37235753325,-8733.066740775146,test,2014-01-26 20:24:09.161,61438.43300575388,7683.253490204281,4902.751474943831
319054,605858,2014-01-26T21:08:18.567,309,,,,-17568.051506784293,-25169.30742453773,-9062.379196002923,test,2014-01-26 21:08:18.567,52359.82545068431,4313.682260109402,2727.499257878067
319055,605859,2014-01-26T21:52:27.973,309,,,,-25905.6100246614,-21062.833318467325,-8618.665920383126,test,2014-01-26 21:52:27.973,41267.04593588441,3378.6555415532926,1560.8658437196373
319056,605860,2014-01-26T22:36:37.379,309,,,,-32492.606163238564,-15506.623683999485,-7584.657207893555,test,2014-01-26 22:36:37.379,29785.265894647117,4356.060612963101,1191.241414135001
319057,605861,2014-01-26T23:20:46.785,309,,,,-37262.71422782692,-9068.548014777009,-6122.097578117281,test,2014-01-26 23:20:46.785,19837.00545724202,7342.048492772444,1434.3178232862667
319058,605862,2014-01-27T00:04:56.191,309,,,,-40256.5014077888,-2189.2021714842895,-4364.988065726484,test,2014-01-27 00:04:56.191,12664.904217897167,12505.586159131053,2289.0392337306475
319059,605863,2014-01-27T00:49:05.597,309,,,,-41562.59884568818,4787.639795865493,-2423.1511463007564,test,2014-01-27 00:49:05.597,8396.998163123975,19568.843808688624,3796.7927661934714
319060,605864,2014-01-27T01:33:15.002,309,,,,-41289.08682866368,11586.224367726001,-388.0998029020778,test,2014-01-27 01:33:15.002,6447.723657451474,27820.97525254951,5874.790347352797
319061,605865,2014-01-27T02:17:24.408,309,,,,-39551.03240421642,17976.135829332165,1661.4094162440908,test,2014-01-27 02:17:24.408,6192.997370666677,36364.697261856454,8312.376698438718
319062,605866,2014-01-27T03:01:33.814,309,,,,-36466.58895905836,23755.266045848082,3654.7030408896826,test,2014-01-27 03:01:33.814,7322.009947479053,44410.14794427108,10854.462303205752
319063,605867,2014-01-27T03:45:43.220,309,,,,-32157.993340721456,28736.993510673205,5525.3090880064465,test,2014-01-27 03:45:43.220,9799.320743035036,51497.66737701879,13281.19896986103
319064,605868,2014-01-27T04:29:52.626,309,,,,-26755.98823284001,32740.295016981694,7207.6259969210705,test,2014-01-27 04:29:52.626,13674.632151632633,57428.20813407806,15463.328228171807
319065,605869,2014-01-27T05:14:02.032,309,,,,-20407.507506589493,35581.991386366724,8633.921156775898,test,2014-01-27 05:14:02.032,18919.701551287115,62001.27943868622,17350.989300591697
319066,605870,2014-01-27T05:58:11.438,309,,,,-13287.44038566936,37070.9590775982,9731.53412059807,test,2014-01-27 05:58:11.438,25336.945445257992,64954.755534120515,18896.203912253244
319067,605871,2014-01-27T06:42:20.844,309,,,,-5616.23538379237,37005.139974102014,10420.36812120464,test,2014-01-27 06:42:20.844,32510.613486896826,66203.24521104628,20012.21821223293
319068,605872,2014-01-27T07:26:30.249,309,,,,2313.899395194527,35174.076003390765,10611.221649818594,test,2014-01-27 07:26:30.249,39905.764303464115,66013.96603206667,20634.03327635692
319069,605873,2014-01-27T08:10:39.655,309,,,,10100.873109947506,31373.578922134828,10206.607427738669,test,2014-01-27 08:10:39.655,47116.25382509875,64796.730257979376,20795.412222884806
319070,605874,2014-01-27T08:54:49.061,309,,,,17181.524318144184,25446.803719407202,9108.17175447488,test,2014-01-27 08:54:49.061,53957.309847215955,62647.19095346826,20598.32253808823
319071,605875,2014-01-27T09:38:58.467,309,,,,22778.75249542608,17378.30097590366,7239.62160405414,test,2014-01-27 09:38:58.467,60257.3232705844,59087.67166104761,20078.618635599072
319072,605876,2014-01-27T10:23:07.873,309,,,,25898.963608056758,7474.185899858901,4599.754803606552,test,2014-01-27 10:23:07.873,65628.46052426643,53323.40703759812,19101.097103213076
319073,605877,2014-01-27T11:07:17.279,309,,,,25511.451036994746,-3390.256879517284,1352.2176237389674,test,2014-01-27 11:07:17.279,69540.87945118007,44932.54906219167,17410.910781367587
319074,605878,2014-01-27T11:51:26.685,309,,,,21049.549584052347,-13675.540765324455,-2100.147823836798,test,2014-01-27 11:51:26.685,71518.82502775123,34513.076727799715,14844.006056938124
319075,605879,2014-01-27T12:35:36.091,309,,,,12996.718378912881,-21627.553413811856,-5194.126562902401,test,2014-01-27 12:35:36.091,71174.91103984372,23706.646958333677,11556.165056652771
319076,605880,2014-01-27T13:19:45.497,309,,,,2830.504198393,-26136.04320455204,-7465.107088678431,test,2014-01-27 13:19:45.497,68120.61061931665,14471.769889623358,8061.055697655478
319077,605881,2014-01-27T14:03:54.902,309,,,,-7768.985887427747,-27118.266997224146,-8733.557859440569,test,2014-01-27 14:03:54.902,61985.00027939639,8090.937664846864,5008.968147172524
319078,605882,2014-01-27T14:48:04.308,309,,,,-17573.357187638052,-25166.20990060872,-9061.118679439278,test,2014-01-27 14:48:04.308,52804.82387697341,4695.582810132308,2852.7501177138206
319079,605883,2014-01-27T15:32:13.714,309,,,,-25909.96944402966,-21058.046570837287,-8615.772208206494,test,2014-01-27 15:32:13.714,41518.68716864457,3665.40472224387,1667.394534586341
319080,605884,2014-01-27T16:16:23.120,309,,,,-32495.680325197856,-15500.4322535538,-7580.309598677125,test,2014-01-27 16:16:23.120,29945.20605229672,4511.402427725397,1262.758946133991
319081,605885,2014-01-27T17:00:32.526,309,,,,-37264.22782666919,-9061.239016680483,-6116.511756671816,test,2014-01-27 17:00:32.526,20026.172274465,7294.495796017829,1463.5986586204033
319082,605886,2014-01-27T17:44:41.932,309,,,,-40256.23719422969,-2181.076554773715,-4358.402494499369,test,2014-01-27 17:44:41.932,12907.216321723321,12206.991264867745,2259.918502356467
319083,605887,2014-01-27T18:28:51.338,309,,,,-41560.39791293431,4796.263633098242,-2415.819200270315,test,2014-01-27 18:28:51.338,8644.338226939693,19051.492251392236,3698.133849703815
319084,605888,2014-01-27T19:13:00.744,309,,,,-41284.850839502,11595.010858421543,-380.28512390542886,test,2014-01-27 19:13:00.744,6645.775636862133,27156.60011373781,5720.456421279352
319085,605889,2014-01-27T19:57:10.150,309,,,,-39544.72716171332,17984.734311452426,1669.4357354712008,test,2014-01-27 19:57:10.150,6304.598572076346,35658.46026857473,8130.03936899138
319086,605890,2014-01-27T20:41:19.555,309,,,,-36458.249383157585,23763.314551153788,3662.664546707225,test,2014-01-27 20:41:19.555,7319.43714625581,43826.09426147447,10670.451297321488
319087,605891,2014-01-27T21:25:28.961,309,,,,-32147.73095879332,28744.123026687113,5532.925546753518,test,2014-01-27 21:25:28.961,9671.777935150336,51156.36353525562,13128.88176043423
319088,605892,2014-01-27T22:09:38.367,309,,,,-26744.0004788111,32746.137349513243,7214.615934510384,test,2014-01-27 22:09:38.367,13452.6605554502,57264.6770460018,15373.568406846704
319089,605893,2014-01-27T22:53:47.773,309,,,,-20394.090854684324,35586.18974787678,8640.005339246822,test,2014-01-27 22:53:47.773,18660.039631617652,61820.02160630021,17313.830068161213
319090,605894,2014-01-27T23:37:57.179,309,,,,-13273.005599283755,37073.18585168353,9736.441956067143,test,2014-01-27 23:37:57.179,25050.665196755333,64656.517408017644,18857.14468877745
319091,605895,2014-01-28T00:22:06.585,309,,,,-5601.3249510338865,37005.124504253086,10423.848543181544,test,2014-01-28 00:22:06.585,32160.674236481067,65912.64129342423,19928.388514681286
319092,605896,2014-01-28T01:06:15.990,309,,,,2328.595890059623,35171.64876742843,10613.06187982994,test,2014-01-28 01:06:15.990,39509.48816691466,65957.73423623807,20526.345722114755
319093,605897,2014-01-28T01:50:25.396,309,,,,10114.51589050508,31368.73974165817,10206.664565780306,test,2014-01-28 01:50:25.396,46762.461262191246,65074.98625767493,20731.876754433375
319094,605898,2014-01-28T02:34:34.802,309,,,,17193.15667182937,25439.8195785995,9106.42351793802,test,2014-01-28 02:34:34.802,53677.18079798015,63128.66580893555,20628.536438167164
319095,605899,2014-01-28T03:18:44.208,309,,,,22787.417501684107,17369.820821709385,7236.239182916437,test,2014-01-28 03:18:44.208,59969.765267148156,59514.63958883354,20188.133393928045
319096,605900,2014-01-28T04:02:53.614,309,,,,25903.964561662608,7465.300349244654,4595.180359475698,test,2014-01-28 04:02:53.614,65266.40537871653,53516.813220279415,19227.137742530438
319097,605901,2014-01-28T04:47:03.019,309,,,,25512.73052570335,-3398.183397598497,1347.1768832409834,test,2014-01-28 04:47:03.019,69176.39925724846,44923.92339356507,17498.10826041566
319098,605902,2014-01-28T05:31:12.425,309,,,,21047.880131522383,-13681.378492908254,-2104.799543502571,test,2014-01-28 05:31:12.425,71337.14706690474,34492.13542040419,14888.191780222858
319099,605903,2014-01-28T06:15:21.831,309,,,,12993.31138484557,-21630.887680573534,-5197.683422503471,test,2014-01-28 06:15:21.831,71314.73295646149,23845.529857679612,11597.046755747944
319100,605904,2014-01-28T06:59:31.237,309,,,,2826.3748487917273,-26137.048897991357,-7467.164555609128,test,2014-01-28 06:59:31.237,68525.85327845227,14792.40921420804,8137.779624206139
319101,605905,2014-01-28T07:43:40.643,309,,,,-7773.202135940883,-27117.252390995964,-8733.958119652567,test,2014-01-28 07:43:40.643,62448.43590643832,8489.298844943718,5123.263915406072
319102,605906,2014-01-28T08:27:50.049,309,,,,-17577.22902307859,-25163.400827918053,-9059.851075953802,test,2014-01-28 08:27:50.049,53153.75464722403,5054.590926896448,2975.2404819262524
319103,605907,2014-01-28T09:11:59.455,309,,,,-25913.122493755538,-21053.609401153248,-8612.915961167608,test,2014-01-28 09:11:59.455,41738.422766668606,3928.6529253048516,1768.8218819284575
319104,605908,2014-01-28T09:56:08.861,309,,,,-32497.758331315952,-15494.539311812483,-7576.0058888413205,test,2014-01-28 09:56:08.861,30133.76484293566,4653.254701392721,1330.3705620598307
319105,605909,2014-01-28T10:40:18.267,309,,,,-37264.902655466016,-9054.104264838406,-6110.946827539502,test,2014-01-28 10:40:18.267,20261.17723275815,7267.794291335546,1491.1895552526078
319106,605910,2014-01-28T11:24:27.672,309,,,,-40255.22693961686,-2172.9647224924047,-4351.795639411361,test,2014-01-28 11:24:27.672,13179.742882161754,11956.52484798118,2236.0985113862753
319107,605911,2014-01-28T12:08:37.078,309,,,,-41557.481153680994,4805.040512347013,-2408.414080695025,test,2014-01-28 12:08:37.078,8897.865759073726,18560.737052240762,3612.9319888620385
319108,605912,2014-01-28T12:52:46.484,309,,,,-41279.87660149802,11604.101832585233,-372.34341651032287,test,2014-01-28 12:52:46.484,6831.812246563415,26497.71061307857,5575.292117191065
319109,605913,2014-01-28T13:36:55.890,309,,,,-39537.62249893715,17993.757888775075,1677.6386706964324,test,2014-01-28 13:36:55.890,6395.006479869981,34992.62745842468,7944.905764239358
319110,605914,2014-01-28T14:21:05.296,309,,,,-36449.026637225375,23771.868441068418,3670.843319140121,test,2014-01-28 14:21:05.296,7303.540942445966,43306.652468463464,10486.254947899859
319111,605915,2014-01-28T15:05:14.702,309,,,,-32136.495939013857,28751.794189059205,5540.787966356224,test,2014-01-28 15:05:14.702,9562.45986893316,50810.94269635011,12989.03959869375
319112,605916,2014-01-28T15:49:24.108,309,,,,-26730.962464163946,32752.51425628873,7221.866778130044,test,2014-01-28 15:49:24.108,13275.693014468745,56991.86407871807,15290.559045208169
319113,605917,2014-01-28T16:33:33.514,309,,,,-20379.574780978004,35590.87873791557,8646.351600930042,test,2014-01-28 16:33:33.514,18420.157122553137,61516.17705750667,17257.87400034789
319114,605918,2014-01-28T17:17:42.919,309,,,,-13257.466049965371,37075.834521612174,9741.600990633991,test,2014-01-28 17:17:42.919,24734.340050435323,64341.558166213305,18786.24512045093
319115,605919,2014-01-28T18:01:52.325,309,,,,-5585.359993267806,37005.45642898423,10427.561275326385,test,2014-01-28 18:01:52.325,31788.86654322572,65723.04640743346,19832.34138853734
319116,605920,2014-01-28T18:46:01.731,309,,,,2344.236400457181,35169.5154679642,10615.114447544007,test,2014-01-28 18:46:01.731,39145.44419980158,66019.79196973692,20439.14278973499
